Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
08.05.2024;16:45;A162;1;7;50;4;81;2;99;1;25;2;13;0;11;0;16;1;66;1;98;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;87
08.05.2024;16:44;A162;1;5;5;1;21;1;99;1;25;2;32;3;26;2;43;2;91;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;1;1;1;0;0;1;76;0;100
08.05.2024;16:43;A162;1;5;4;3;81;2;99;2;51;4;47;1;48;0;54;1;60;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;9;1;81
08.05.2024;16:42;A162;1;13;12;8;57;0;100;6;38;1;98;3;90;0;100;0;100;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
08.05.2024;16:41;A162;1;5;6;3;80;0;100;2;55;1;88;2;5;2;21;5;36;3;67;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;80;0;74
08.05.2024;16:40;A162;1;4;5;1;95;0;100;3;64;3;65;3;8;2;52;3;65;4;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;100
08.05.2024;16:39;A162;1;5;11;1;76;1;95;6;80;1;19;1;2;1;5;0;0;1;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
08.05.2024;16:38;A162;1;5;31;2;44;0;0;0;100;0;0;0;0;0;0;2;63;6;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;95
08.05.2024;16:37;A162;1;3;85;2;69;20;8;3;79;3;8;3;37;1;51;4;28;5;62;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;3;50
08.05.2024;16:36;A162;1;10;31;7;44;5;4;3;19;4;10;2;6;1;14;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;94
08.05.2024;16:35;A162;1;6;9;5;36;4;11;1;28;2;27;4;6;3;36;2;75;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;82;2;84
08.05.2024;16:34;A162;1;4;4;2;98;6;21;3;50;2;52;2;6;1;31;3;48;6;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;63;2;78
08.05.2024;16:33;A162;1;8;26;6;61;30;58;0;3;2;94;1;3;0;11;0;100;1;59;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;98;2;65
08.05.2024;16:32;A162;1;5;51;6;71;24;83;2;96;3;87;4;95;0;100;4;75;4;57;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;66
08.05.2024;16:31;A162;1;3;7;2;34;16;74;9;62;2;47;3;11;3;34;2;77;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;2;18
08.05.2024;16:30;A162;1;10;11;4;38;14;63;0;49;0;0;0;0;1;19;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;1
08.05.2024;16:29;A162;1;8;59;4;80;21;63;5;71;3;60;3;7;1;70;3;70;4;59;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;71
08.05.2024;16:28;A162;1;7;72;3;98;22;28;4;86;0;0;0;0;0;0;2;52;4;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;44
08.05.2024;16:27;A162;1;3;72;8;57;4;6;4;28;0;0;0;0;0;0;1;74;0;100;;;;;;;1;2;1;2;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;97
08.05.2024;16:26;A162;1;4;2;2;29;2;28;1;43;0;0;0;0;0;0;2;44;2;12;;;;;;;1;2;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;55;2;9
08.05.2024;16:25;A162;1;3;88;0;100;15;64;4;20;3;60;2;40;0;65;1;28;5;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;52
08.05.2024;16:24;A162;1;8;11;6;32;9;94;5;21;3;93;2;10;2;41;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
08.05.2024;16:23;A162;1;4;3;1;21;5;81;3;12;3;91;2;37;0;100;7;81;5;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;3;69
08.05.2024;16:22;A162;1;7;74;4;94;17;84;4;71;4;22;4;9;3;28;2;61;1;48;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;54
08.05.2024;16:21;A162;1;9;56;1;92;6;94;0;30;5;15;2;22;0;32;0;0;0;0;;;;;;;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:20;A162;1;3;92;4;45;2;98;2;45;0;100;2;4;0;100;1;89;2;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;89;2;48
08.05.2024;16:19;A162;1;3;55;4;74;16;91;12;66;5;64;4;24;4;77;1;61;3;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;16
08.05.2024;16:18;A162;1;8;46;2;84;7;98;5;51;7;79;9;68;0;100;1;11;1;63;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;13
08.05.2024;16:17;A162;1;10;45;4;65;1;100;3;42;0;100;1;62;0;100;2;64;2;59;;;;;;;1;2;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;56
08.05.2024;16:16;A162;1;3;91;1;62;5;55;1;81;2;89;3;7;4;60;2;7;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0
08.05.2024;16:15;A162;1;11;19;4;65;3;2;1;65;1;15;1;3;1;11;1;46;1;76;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;2;34;1;11
08.05.2024;16:14;A162;1;4;59;4;53;6;4;2;37;1;12;2;5;2;9;2;7;1;76;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;6;10;0;0;0;0;0;0;0;0;2;11;1;18
08.05.2024;16:13;A162;1;7;74;1;99;6;10;3;34;0;38;0;0;0;0;1;4;1;54;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
08.05.2024;16:12;A162;1;10;38;2;76;13;28;3;63;3;43;1;1;1;14;1;60;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;42
08.05.2024;16:11;A162;1;1;56;2;68;4;48;2;62;0;100;2;6;2;22;4;74;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0
08.05.2024;16:10;A162;1;4;85;0;100;10;8;3;41;4;69;4;8;4;47;2;43;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;45;0;40
08.05.2024;16:09;A162;1;7;18;5;36;10;14;5;46;2;6;1;1;1;7;1;21;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;25
08.05.2024;16:08;A162;1;6;5;5;24;3;52;3;63;1;88;2;4;2;67;1;68;3;79;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;72;0;87
08.05.2024;16:07;A162;1;4;73;4;90;7;38;2;64;1;28;1;1;1;6;4;65;9;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;17;7;84
08.05.2024;16:06;A162;1;4;33;4;28;2;1;4;11;1;1;1;1;1;3;0;100;1;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;96
08.05.2024;16:05;A162;1;3;49;2;18;3;5;4;23;0;0;0;0;0;0;2;58;1;56;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;29
08.05.2024;16:04;A162;1;2;98;0;100;14;54;3;29;3;63;1;30;0;70;6;35;4;37;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;37
08.05.2024;16:03;A162;1;11;31;9;66;33;80;7;37;2;11;2;5;2;59;0;100;0;100;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0
08.05.2024;16:02;A162;1;6;51;4;73;8;95;2;19;2;91;4;61;1;100;1;65;4;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;3;21
08.05.2024;16:01;A162;1;6;7;3;28;11;86;4;50;2;39;3;10;3;48;1;56;2;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;12
08.05.2024;16:00;A162;1;7;7;4;38;7;95;4;17;0;0;0;0;0;0;0;0;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
08.05.2024;15:59;A162;1;2;1;3;51;4;96;2;23;1;79;1;2;1;7;1;55;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;57;2;7
08.05.2024;15:58;A162;1;9;6;6;75;9;91;5;34;2;7;2;3;2;10;2;59;4;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;1;1;0;0;0;0;2;59;2;17
08.05.2024;15:57;A162;1;7;32;8;38;7;89;2;36;1;7;0;0;0;5;1;97;1;84;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;2;64
08.05.2024;15:56;A162;1;12;41;5;46;2;68;3;39;0;0;1;3;1;12;6;87;4;81;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;88
08.05.2024;15:55;A162;1;3;4;2;78;4;97;4;34;4;51;4;29;2;44;3;69;5;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;62;2;66
08.05.2024;15:54;A162;1;10;12;5;64;2;99;2;14;1;43;2;2;2;10;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;64;1;99
08.05.2024;15:53;A162;1;3;4;2;63;3;21;0;100;1;15;1;2;1;6;2;57;2;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;27
08.05.2024;15:52;A162;1;5;75;0;95;7;11;4;86;2;4;2;3;2;10;1;45;5;11;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;41
08.05.2024;15:51;A162;1;7;39;8;52;6;12;2;32;1;7;1;1;1;3;1;0;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
08.05.2024;15:50;A162;1;1;49;1;16;1;17;3;28;1;18;1;1;1;3;1;1;6;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100
08.05.2024;15:49;A162;1;7;75;1;97;36;69;7;39;1;34;2;10;1;43;1;2;2;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;2;70
08.05.2024;15:48;A162;1;5;26;4;50;4;98;3;6;1;1;1;4;1;12;1;86;1;30;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;49;2;23
08.05.2024;15:47;A162;1;6;31;6;47;3;98;3;37;2;5;1;4;1;9;0;68;0;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:46;A162;1;9;16;2;96;15;60;2;67;2;39;1;27;0;44;1;32;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7
08.05.2024;15:45;A162;1;6;36;3;64;15;84;5;49;2;69;2;6;1;77;1;98;1;40;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;8
08.05.2024;15:44;A162;1;2;58;2;70;4;74;4;41;0;0;1;1;1;1;1;1;2;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;91
08.05.2024;15:43;A162;1;6;58;2;87;7;96;4;49;2;2;2;3;2;10;2;6;3;27;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;18
08.05.2024;15:42;A162;1;6;8;1;65;9;94;0;100;3;24;1;2;1;29;1;92;1;72;;;;;;;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;78
08.05.2024;15:41;A162;1;2;2;1;26;3;96;2;58;0;100;1;5;0;100;2;91;2;88;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;9
08.05.2024;15:40;A162;1;8;74;4;98;2;99;4;16;5;85;5;44;4;95;5;62;4;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;24;1;20
08.05.2024;15:39;A162;1;7;4;7;35;0;100;2;6;0;100;1;89;0;100;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.05.2024;15:38;A162;1;3;2;0;7;2;99;4;13;1;1;1;5;1;6;1;73;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;19
08.05.2024;15:37;A162;1;3;5;2;41;2;50;0;71;2;51;2;6;1;57;5;64;5;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;24
08.05.2024;15:36;A162;1;18;28;1;74;5;17;3;86;0;8;2;2;0;0;1;64;1;97;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;1;1;69;0;100
08.05.2024;15:35;A162;1;1;98;1;99;3;15;3;32;1;6;1;2;1;6;0;0;3;95;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100
08.05.2024;15:34;A162;1;2;93;1;95;7;66;0;93;3;67;2;39;0;76;0;11;3;91;;;;;;;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;100
08.05.2024;15:33;A162;1;9;40;1;73;9;9;2;43;2;88;5;12;2;66;1;60;2;48;;;;;;;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;66;2;57
08.05.2024;15:32;A162;1;3;50;5;31;0;0;2;37;0;100;0;100;0;100;1;61;7;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;87
08.05.2024;15:31;A162;1;15;41;1;96;5;4;7;24;1;82;2;56;2;61;1;71;0;100;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;17;1;1;1;1;0;0;2;9;0;100
08.05.2024;15:30;A162;1;6;11;2;89;2;27;2;15;0;82;0;0;0;0;1;53;4;64;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;3;77
08.05.2024;15:29;A162;1;5;70;1;88;6;5;9;46;2;40;2;4;2;13;1;53;2;15;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;17
08.05.2024;15:28;A162;1;5;68;4;57;6;44;3;66;3;37;3;7;2;43;4;49;5;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;60
08.05.2024;15:27;A162;1;4;3;4;16;3;6;3;30;1;35;0;0;0;1;2;76;2;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;74
08.05.2024;15:26;A162;1;1;64;3;20;10;12;7;71;1;46;2;4;3;18;4;72;4;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;79;1;84
08.05.2024;15:25;A162;1;6;39;6;32;8;4;9;27;3;50;3;8;3;22;0;0;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;43
08.05.2024;15:24;A162;1;11;50;3;82;5;6;3;28;1;5;2;5;1;9;1;8;2;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;64
08.05.2024;15:23;A162;1;8;44;5;66;3;2;4;40;0;0;0;0;0;0;1;74;3;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;86
08.05.2024;15:22;A162;1;7;50;2;72;8;9;5;37;2;18;2;4;2;14;3;78;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;55;2;84
08.05.2024;15:21;A162;1;5;76;0;100;4;5;2;44;1;4;1;3;1;15;2;3;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;3;20;2;77
08.05.2024;15:20;A162;1;7;54;5;73;2;1;2;11;3;56;1;2;1;65;2;4;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;2;37
08.05.2024;15:19;A162;1;7;50;5;81;12;17;9;61;3;82;4;10;3;92;2;11;1;26;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;7
08.05.2024;15:18;A162;1;9;41;2;82;2;22;4;41;2;58;4;6;2;79;2;36;1;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;25
08.05.2024;15:17;A162;1;7;39;2;89;4;12;4;19;1;9;2;3;1;30;1;80;1;39;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;11
08.05.2024;15:16;A162;1;7;12;0;63;17;75;7;22;4;87;2;13;2;21;1;11;1;80;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;80
08.05.2024;15:15;A162;1;5;3;6;39;6;22;2;43;0;100;0;100;0;100;2;52;1;5;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;35;1;14
08.05.2024;15:14;A162;1;8;35;4;53;3;1;4;10;1;11;3;18;1;17;1;59;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;7;0;0
08.05.2024;15:13;A162;1;8;52;1;95;4;28;3;50;1;56;0;0;0;58;2;46;4;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;36
08.05.2024;15:12;A162;1;6;6;2;79;8;7;3;12;6;58;4;36;2;82;1;2;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;20;2;69
08.05.2024;15:11;A162;1;11;5;2;81;7;12;4;57;1;39;3;6;2;36;0;0;3;16;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
08.05.2024;15:10;A162;1;9;48;0;100;4;3;6;50;4;46;2;3;2;24;0;0;1;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;3;2;18
08.05.2024;15:09;A162;1;9;53;3;93;4;4;3;24;0;100;2;5;1;69;0;0;3;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4;41
08.05.2024;15:08;A162;1;6;73;1;100;9;7;5;39;3;15;3;5;3;20;2;39;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0
08.05.2024;15:07;A162;1;2;1;3;62;5;55;2;80;1;63;1;2;1;7;2;63;1;69;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;69
08.05.2024;15:06;A162;1;7;7;2;79;4;5;4;29;0;0;0;0;0;0;5;44;3;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;1;69
