Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.05.2024;15:59;A141;1;0;100;0;100;0;100;3;12;0;72;0;100;0;100;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:58;A141;1;6;88;1;86;1;99;1;5;1;41;2;98;2;28;1;34;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;15:57;A141;1;11;66;6;84;6;84;4;67;4;83;0;100;0;2;0;0;0;0;1;0;0;0;0;0;0;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:56;A141;1;0;100;0;100;0;100;6;30;4;73;0;100;1;77;2;8;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:55;A141;1;2;87;0;100;0;100;1;4;3;27;0;100;2;15;3;59;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:54;A141;1;8;76;4;92;1;99;2;65;1;52;0;100;2;9;2;17;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;15:53;A141;1;8;81;6;81;3;91;0;59;0;78;1;97;0;0;1;0;1;0;0;0;1;0;1;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:52;A141;1;7;89;2;98;1;98;2;12;2;31;2;94;1;47;1;46;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:51;A141;1;6;78;0;100;0;100;3;63;3;52;0;100;1;81;3;42;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:50;A141;1;2;93;1;98;0;100;3;42;2;69;0;100;1;93;3;39;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;15:49;A141;1;4;81;2;96;0;100;1;32;3;32;0;100;2;7;5;28;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:48;A141;1;9;67;5;92;0;100;3;72;0;100;1;98;0;1;0;1;0;0;1;0;0;0;0;0;1;0;9;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;15:47;A141;1;4;90;3;97;0;100;3;52;0;100;1;97;1;23;7;78;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:46;A141;1;7;82;3;94;0;100;2;12;2;32;3;70;2;56;4;68;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;15:45;A141;1;9;78;1;98;0;100;0;94;2;94;6;55;2;23;2;41;1;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:44;A141;1;7;86;5;90;3;93;2;76;0;62;4;85;1;2;3;9;1;0;0;0;0;0;1;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:43;A141;1;6;82;3;95;0;100;2;21;3;34;6;43;1;30;2;13;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:42;A141;1;11;73;6;87;3;94;2;74;3;71;4;26;1;12;2;16;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:41;A141;1;7;85;5;93;3;95;3;78;1;75;8;42;1;75;4;14;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:40;A141;1;4;84;1;99;0;100;4;40;2;37;9;75;2;57;2;8;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:39;A141;1;12;64;6;88;3;88;3;88;0;100;3;80;3;18;2;29;1;0;0;0;0;0;0;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:38;A141;1;7;81;8;81;4;91;3;27;2;83;9;72;3;67;4;17;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:37;A141;1;6;83;3;92;0;100;4;28;3;71;8;59;2;29;5;29;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;15:36;A141;1;14;63;11;85;0;100;1;73;3;64;6;65;3;8;4;4;0;0;0;0;0;0;0;0;0;0;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:35;A141;1;3;75;2;90;2;90;2;45;2;63;10;28;0;89;1;46;0;0;1;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:34;A141;1;7;82;4;94;0;100;3;33;1;40;9;35;2;77;3;26;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:33;A141;1;15;67;9;85;0;100;2;58;3;92;2;3;2;18;5;10;0;0;0;0;0;0;0;0;0;0;14;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;15:32;A141;1;4;88;1;98;0;100;3;45;4;56;5;61;4;83;5;27;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:31;A141;1;3;86;1;97;0;100;4;21;3;53;3;95;0;65;1;4;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:30;A141;1;14;74;5;94;2;96;3;42;5;83;0;100;3;24;0;87;0;0;0;0;0;0;0;0;0;0;14;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:29;A141;1;4;91;3;95;1;98;3;53;0;69;3;83;0;96;3;23;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:28;A141;1;7;85;1;97;0;100;3;36;3;45;1;98;3;27;3;28;0;0;0;0;1;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;15:27;A141;1;10;74;7;84;3;95;2;87;1;77;0;100;2;7;1;45;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:26;A141;1;5;84;0;100;0;100;0;62;3;67;0;100;0;0;4;65;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:25;A141;1;3;91;0;100;0;100;2;26;2;28;4;91;1;49;3;55;0;0;1;0;0;0;0;0;1;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:24;A141;1;10;59;5;92;0;100;4;72;2;36;0;100;3;38;2;10;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:23;A141;1;1;96;1;99;2;97;3;40;3;66;4;44;2;49;1;48;0;0;1;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:22;A141;1;11;81;1;97;0;100;3;18;2;21;5;29;1;8;3;13;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:21;A141;1;8;79;3;93;0;100;6;27;3;71;3;65;0;8;1;38;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:20;A141;1;8;79;5;89;6;88;1;63;2;77;1;72;1;30;3;18;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:19;A141;1;7;86;2;97;0;100;2;36;2;22;6;62;2;77;4;45;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;15:18;A141;1;8;77;1;97;0;100;2;80;4;65;6;73;3;8;2;14;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:17;A141;1;5;80;4;88;2;92;0;34;1;55;3;73;2;3;3;55;0;0;1;0;0;0;0;0;1;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:16;A141;1;4;89;3;94;0;100;3;26;2;58;4;92;1;4;3;52;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;15:15;A141;1;8;78;2;96;0;100;7;48;2;76;0;100;1;4;2;7;0;0;2;0;0;0;0;0;1;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:14;A141;1;7;87;2;94;1;98;1;50;1;79;4;92;1;80;2;10;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:13;A141;1;5;84;1;96;0;100;1;21;2;23;9;76;2;65;0;59;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:12;A141;1;8;77;5;90;1;98;2;72;1;89;5;25;1;91;3;49;0;0;2;0;0;0;0;0;1;0;8;77;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;15:11;A141;1;2;96;0;100;2;98;0;5;4;52;6;71;1;92;3;32;1;0;0;0;0;0;1;0;0;0;2;97;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.05.2024;15:10;A141;1;7;76;2;96;0;100;1;8;2;35;6;69;2;9;3;14;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:09;A141;1;12;75;4;88;4;93;4;42;4;42;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:08;A141;1;2;92;1;98;0;100;2;11;3;18;3;25;2;15;3;14;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:07;A141;1;6;78;1;98;0;100;3;20;5;26;4;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:06;A141;1;12;76;3;93;1;97;2;84;1;66;0;100;2;13;2;13;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:05;A141;1;0;100;0;100;0;100;6;45;5;21;1;95;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:04;A141;1;8;73;6;85;2;97;2;14;2;12;1;71;1;50;3;26;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;15:03;A141;1;7;87;3;95;3;98;2;64;0;63;2;96;3;10;4;41;0;0;1;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:02;A141;1;5;85;2;98;0;100;1;74;3;81;6;85;1;38;4;30;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:01;A141;1;9;83;3;91;2;95;2;43;0;100;5;95;1;20;1;49;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:00;A141;1;8;76;8;89;1;95;1;95;1;91;2;96;3;13;1;4;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:59;A141;1;8;83;1;96;2;97;3;46;0;57;2;83;3;10;3;14;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:58;A141;1;5;85;3;92;3;96;7;63;5;84;0;100;0;0;1;13;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:57;A141;1;8;82;6;92;3;97;5;71;2;81;0;100;2;25;1;0;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:56;A141;1;10;72;4;89;1;95;1;11;1;99;2;88;5;15;3;17;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:55;A141;1;13;72;7;90;3;97;2;54;3;48;4;83;1;4;3;7;0;0;0;0;0;0;0;0;0;0;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:54;A141;1;6;83;4;94;0;100;3;12;2;21;4;44;4;17;2;39;0;0;1;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:53;A141;1;6;77;1;97;0;100;3;31;0;81;1;89;1;96;7;67;1;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:52;A141;1;5;87;0;100;0;100;0;50;1;97;0;99;0;86;3;51;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:51;A141;1;6;87;2;97;0;100;3;63;1;51;6;53;6;34;5;57;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;14:50;A141;1;6;84;4;89;2;65;2;66;3;66;5;73;0;55;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:49;A141;1;14;69;7;88;2;86;3;46;2;88;7;60;2;83;3;19;0;0;0;0;0;0;0;0;0;0;15;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:48;A141;1;9;78;8;89;5;82;3;60;1;99;4;15;1;75;1;9;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;14:47;A141;1;10;81;2;98;0;100;2;22;0;100;6;52;3;80;4;16;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;14:46;A141;1;11;68;8;81;6;83;0;63;3;53;4;48;0;100;2;31;1;0;0;0;0;0;1;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:45;A141;1;9;77;6;94;1;97;2;50;2;31;4;16;1;7;5;10;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:44;A141;1;5;88;3;96;0;100;2;82;2;48;5;57;3;10;4;8;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;14:43;A141;1;8;77;5;91;1;98;2;36;3;48;2;73;2;2;2;13;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;14:42;A141;1;7;77;0;100;0;100;3;40;2;43;3;63;1;2;2;9;0;0;1;0;0;0;0;0;1;0;7;78;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
08.05.2024;14:41;A141;1;11;74;7;90;5;96;3;21;1;69;7;29;2;6;2;11;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:40;A141;1;10;68;2;76;3;79;0;100;3;44;3;13;0;1;3;5;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:39;A141;1;8;70;6;83;3;87;4;41;4;27;6;19;2;20;2;10;1;0;0;0;0;0;1;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:38;A141;1;10;71;4;85;3;74;0;68;1;73;9;40;2;26;6;17;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:37;A141;1;7;86;4;91;3;92;2;84;4;62;7;22;1;3;3;8;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;14:36;A141;1;7;84;4;94;3;89;2;77;2;59;5;42;3;12;2;11;0;0;0;0;1;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;14:35;A141;1;13;72;6;88;2;95;2;86;5;42;6;79;1;35;1;13;0;0;0;0;0;0;0;0;0;0;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:34;A141;1;9;80;4;93;0;100;2;77;4;61;6;13;4;57;4;15;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:33;A141;1;10;72;7;87;0;100;1;11;2;18;1;58;0;0;1;27;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:32;A141;1;11;74;7;90;0;100;2;74;2;66;6;12;2;5;2;6;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:31;A141;1;6;82;5;91;2;93;3;31;4;56;5;11;1;4;1;3;1;0;0;0;0;0;1;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:30;A141;1;6;86;1;96;0;100;2;64;2;60;5;16;2;7;2;7;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:29;A141;1;8;83;1;97;0;100;2;26;1;38;8;36;3;48;2;8;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:28;A141;1;11;80;0;100;0;100;5;52;7;40;3;85;2;8;2;8;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:27;A141;1;8;84;2;98;1;98;1;51;1;50;1;99;1;13;0;17;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:26;A141;1;11;58;3;95;2;92;3;86;6;52;0;100;1;2;2;5;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:25;A141;1;1;27;0;100;0;100;6;54;3;76;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:24;A141;1;4;83;2;87;1;90;1;62;1;6;0;100;5;7;1;24;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:23;A141;1;5;86;1;97;1;94;3;90;2;50;0;100;1;22;3;41;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:22;A141;1;6;84;2;71;2;74;1;93;1;98;2;62;0;59;1;76;1;0;0;0;0;0;1;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:21;A141;1;11;67;6;87;2;92;2;56;1;99;8;27;0;100;0;39;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:20;A141;1;8;80;4;92;2;85;3;75;2;92;5;72;0;100;3;87;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:19;A141;1;14;62;6;71;2;77;1;86;1;7;4;83;0;100;1;33;0;0;0;0;0;0;0;0;0;0;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:18;A141;1;9;80;2;97;1;88;3;14;3;79;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:17;A141;1;4;82;1;93;1;99;4;31;3;94;4;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:16;A141;1;5;87;2;88;3;92;1;37;0;100;5;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:15;A141;1;7;82;4;88;3;94;2;26;3;42;5;31;1;70;3;69;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:14;A141;1;10;74;8;90;3;92;3;28;3;27;8;58;1;21;2;10;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:13;A141;1;11;76;2;96;1;97;2;24;2;35;5;16;2;8;2;7;0;0;0;0;0;0;0;0;0;0;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:12;A141;1;10;79;4;92;2;97;1;22;0;100;2;9;1;17;1;5;0;0;0;0;0;0;0;0;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:11;A141;1;11;71;8;85;1;95;4;72;0;100;5;94;2;11;3;21;0;0;1;0;0;0;0;0;1;0;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:10;A141;1;7;86;6;93;1;99;3;49;2;69;8;16;0;94;2;15;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:09;A141;1;5;86;1;98;0;100;1;43;3;64;8;32;0;100;0;75;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:08;A141;1;5;86;0;100;1;85;2;64;1;43;5;14;0;100;1;79;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:07;A141;1;11;79;4;94;2;90;3;47;2;74;7;22;2;48;4;20;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:06;A141;1;7;55;1;68;1;65;3;70;1;95;5;29;0;25;1;4;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:05;A141;1;9;73;6;88;4;52;1;77;1;98;2;94;2;80;3;30;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:04;A141;1;7;67;4;51;5;34;3;11;4;30;5;21;1;24;2;11;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:03;A141;1;8;75;9;71;9;41;3;24;6;38;2;68;2;14;3;14;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;14:02;A141;1;2;73;2;36;5;18;3;45;4;50;3;43;1;80;3;17;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:01;A141;1;8;75;6;89;1;94;1;26;1;43;3;42;3;57;2;45;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:00;A141;1;4;69;1;50;1;52;3;74;4;79;7;63;2;54;5;34;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;13:59;A141;1;6;50;3;52;4;23;0;100;1;56;4;13;5;38;3;13;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:58;A141;1;10;77;6;79;2;64;2;91;1;59;1;4;1;14;1;3;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
