Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
08.05.2024;11:01;A181;1;3;6;5;20;1;2;0;100;0;0;0;0;4;56;4;31;1;5;2;28;2;2;0;0;4;5;0;0;0;0
08.05.2024;11:00;A181;1;2;2;3;23;0;0;0;100;0;0;0;15;4;57;6;8;2;1;2;4;3;4;0;0;4;4;1;1;0;0
08.05.2024;10:59;A181;1;6;7;7;43;0;3;0;100;0;0;1;6;3;50;3;48;6;55;4;34;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:58;A181;1;1;2;3;46;1;42;0;100;0;0;0;0;1;84;3;32;1;30;5;7;0;0;0;0;2;3;0;13;0;0
08.05.2024;10:57;A181;1;1;1;1;3;1;1;0;100;0;0;0;0;2;27;7;39;6;28;6;20;1;1;0;0;3;9;1;5;0;0
08.05.2024;10:56;A181;1;0;0;2;74;2;42;0;100;0;0;1;59;2;83;3;24;5;21;4;19;0;0;0;0;1;15;2;3;4;8
08.05.2024;10:55;A181;1;3;6;5;17;2;5;0;100;0;0;0;0;3;60;7;35;3;34;5;49;0;0;0;0;4;5;0;0;0;0
08.05.2024;10:54;A181;1;3;11;4;8;3;3;0;100;0;0;0;0;8;28;5;35;2;35;1;4;3;5;0;0;1;3;0;0;0;0
08.05.2024;10:53;A181;1;1;2;4;41;1;24;0;100;0;0;1;29;2;44;5;6;1;1;4;7;0;0;1;1;1;2;0;0;0;0
08.05.2024;10:52;A181;1;0;0;7;16;3;20;0;100;0;0;2;68;1;84;3;43;0;0;1;21;0;0;0;0;5;38;1;14;1;1
08.05.2024;10:51;A181;1;1;3;4;9;1;34;0;100;0;0;1;58;3;89;1;35;4;40;2;3;1;1;0;0;1;1;2;3;0;0
08.05.2024;10:50;A181;1;0;2;4;32;0;0;0;100;0;0;1;8;4;31;8;34;2;2;4;28;1;1;0;0;1;69;1;2;0;0
08.05.2024;10:49;A181;1;2;2;6;48;0;0;0;100;0;0;0;0;3;88;7;44;4;10;3;30;0;0;0;0;1;1;0;0;1;3
08.05.2024;10:48;A181;1;4;6;2;76;2;6;0;100;0;0;0;0;6;76;5;51;3;18;3;49;1;2;0;0;1;1;1;1;0;0
08.05.2024;10:47;A181;1;3;2;9;78;1;38;0;100;0;0;0;0;8;14;1;2;3;38;3;62;0;0;0;0;1;1;0;0;0;0
08.05.2024;10:46;A181;1;2;60;5;81;1;26;0;100;0;0;1;31;6;40;6;66;7;53;4;48;0;0;0;0;1;2;0;0;1;1
08.05.2024;10:45;A181;1;3;62;4;93;4;11;0;100;0;0;1;35;4;83;9;53;2;41;2;6;1;1;0;0;7;13;0;0;0;0
08.05.2024;10:44;A181;1;2;5;7;91;4;47;0;100;0;0;1;37;5;67;5;51;5;15;5;40;0;0;0;0;1;1;0;0;0;0
08.05.2024;10:43;A181;1;1;3;3;85;2;74;0;100;0;0;0;0;3;71;5;17;4;6;2;19;0;0;0;0;1;1;0;0;0;0
08.05.2024;10:42;A181;1;1;4;7;15;0;0;0;100;0;0;0;0;3;83;6;12;3;5;2;95;0;0;0;0;2;1;0;0;0;0
08.05.2024;10:41;A181;1;0;0;7;39;1;34;0;100;0;0;0;0;9;29;4;35;2;2;1;98;0;0;0;0;3;5;0;0;0;0
08.05.2024;10:40;A181;1;2;3;6;12;2;3;0;100;0;0;0;0;5;69;8;36;2;3;4;45;1;2;0;0;3;4;0;0;0;0
08.05.2024;10:39;A181;1;0;0;3;6;2;2;0;100;0;0;0;24;2;38;6;88;5;8;2;3;0;0;0;0;3;3;1;8;0;0
08.05.2024;10:38;A181;1;4;4;9;20;3;4;0;100;0;0;1;14;4;45;4;72;3;5;3;68;0;0;0;0;2;6;2;7;0;0
08.05.2024;10:37;A181;1;1;2;6;47;2;28;0;100;0;0;0;0;5;82;4;51;2;45;1;72;0;0;2;2;2;3;1;1;0;0
08.05.2024;10:36;A181;1;3;5;4;35;2;38;0;100;0;0;0;0;3;3;8;30;4;9;4;59;0;0;1;1;2;43;0;0;0;0
08.05.2024;10:35;A181;1;3;2;3;6;0;0;0;100;0;0;0;0;0;76;6;15;0;2;5;16;0;0;0;0;2;6;1;2;1;2
08.05.2024;10:34;A181;1;3;26;4;34;0;0;0;100;0;0;1;49;3;79;7;63;1;1;2;2;0;0;0;0;1;1;0;0;0;0
08.05.2024;10:33;A181;1;3;39;6;48;0;36;0;100;0;0;0;0;4;21;0;99;2;51;0;0;0;0;0;0;2;2;0;0;0;0
08.05.2024;10:32;A181;1;3;12;5;44;4;26;0;100;0;0;0;0;5;35;0;100;2;45;3;44;0;0;0;0;3;4;0;0;0;0
08.05.2024;10:31;A181;1;3;11;6;44;2;62;0;100;0;0;0;6;3;28;0;100;3;13;3;13;0;0;1;1;3;3;2;3;0;0
08.05.2024;10:30;A181;1;1;1;2;50;0;0;0;100;0;0;1;36;3;69;0;100;4;8;3;6;0;0;0;0;1;7;0;0;0;0
08.05.2024;10:29;A181;1;1;1;2;3;2;5;0;100;0;0;0;0;2;58;0;100;2;12;4;13;0;0;0;0;0;0;1;9;0;0
08.05.2024;10:28;A181;1;1;3;4;11;3;49;0;100;0;0;1;18;3;48;5;32;9;16;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:27;A181;1;4;10;4;7;2;46;0;100;0;0;1;36;3;67;4;33;3;45;3;43;2;3;1;1;6;7;1;2;0;0
08.05.2024;10:26;A181;1;2;2;5;10;1;1;0;100;0;0;0;38;4;58;3;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.05.2024;10:25;A181;1;5;6;6;11;2;3;0;100;0;0;2;19;5;83;5;41;2;4;1;3;0;0;0;0;1;1;0;0;1;2
08.05.2024;10:24;A181;1;1;1;6;12;0;0;0;100;0;0;0;0;5;77;3;42;1;24;3;21;0;0;2;4;2;1;0;0;0;0
08.05.2024;10:23;A181;1;1;0;3;6;0;1;0;100;0;0;0;0;4;73;3;46;4;8;2;5;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:22;A181;1;1;1;2;5;2;2;0;100;0;0;1;47;3;85;6;16;3;5;1;42;1;2;0;0;0;0;0;3;0;0
08.05.2024;10:21;A181;1;3;7;4;57;3;49;0;100;0;0;1;51;0;78;2;3;3;11;2;4;0;0;1;1;1;1;1;16;0;0
08.05.2024;10:20;A181;1;1;42;5;18;0;0;0;100;0;0;1;36;5;83;5;67;3;9;2;9;0;0;0;0;2;2;2;5;0;0
08.05.2024;10:19;A181;1;3;4;5;8;0;0;0;100;0;0;1;8;5;71;3;53;0;0;2;52;0;0;0;0;4;5;1;2;0;0
08.05.2024;10:18;A181;1;4;25;3;32;1;2;0;100;0;0;0;21;4;41;3;40;2;33;4;20;0;0;0;0;3;3;0;0;0;0
08.05.2024;10:17;A181;1;5;68;9;78;1;2;0;100;0;0;1;19;4;52;2;52;5;24;5;8;1;1;0;0;2;2;0;0;0;0
08.05.2024;10:16;A181;1;3;2;4;12;0;0;0;100;0;0;1;50;5;72;7;54;5;7;5;42;0;0;0;0;3;6;2;5;0;0
08.05.2024;10:15;A181;1;1;4;2;3;0;0;0;100;0;0;0;0;3;52;4;11;1;18;0;17;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:14;A181;1;1;2;4;8;0;0;0;100;0;0;1;42;0;80;4;12;2;26;3;26;0;0;0;0;3;5;0;0;0;0
08.05.2024;10:13;A181;1;1;1;3;8;1;5;0;100;0;0;1;28;3;69;5;49;3;4;1;19;0;0;0;0;2;3;0;0;0;0
08.05.2024;10:12;A181;1;3;5;4;8;2;37;0;100;0;0;0;0;8;25;3;46;2;21;2;11;0;0;0;0;1;1;0;0;0;0
08.05.2024;10:11;A181;1;0;22;6;38;2;8;0;100;0;0;1;1;4;35;6;9;3;11;3;3;1;2;0;0;4;6;1;26;0;0
08.05.2024;10:10;A181;1;4;51;6;59;1;17;0;100;0;0;0;14;7;58;4;46;4;35;3;18;0;0;0;0;6;47;0;0;1;1
08.05.2024;10:09;A181;1;0;0;2;9;1;39;0;100;0;0;1;59;4;92;6;29;4;26;4;36;2;5;0;0;1;1;2;3;0;0
08.05.2024;10:08;A181;1;2;3;3;93;0;0;0;100;0;0;1;29;3;73;3;37;4;24;5;32;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:07;A181;1;1;5;5;66;2;40;0;100;0;0;0;0;4;75;6;40;7;30;1;2;0;0;0;0;2;3;1;2;0;0
08.05.2024;10:06;A181;1;3;3;2;71;1;53;0;100;0;0;0;0;4;73;5;12;2;3;1;50;0;0;0;0;0;0;2;4;0;0
08.05.2024;10:05;A181;1;3;5;4;42;4;15;0;100;0;0;0;40;3;68;4;60;1;1;2;5;5;10;0;0;2;3;1;3;0;0
08.05.2024;10:04;A181;1;1;4;3;38;1;1;0;100;0;0;1;4;5;39;4;51;3;44;3;31;0;0;0;0;1;1;1;2;0;0
08.05.2024;10:03;A181;1;5;15;5;74;0;0;0;100;0;0;2;7;4;26;3;48;0;0;1;57;0;0;0;0;4;3;0;0;0;0
08.05.2024;10:02;A181;1;7;15;3;15;4;8;0;100;0;0;1;40;4;64;7;59;6;67;5;68;0;0;0;0;2;3;0;0;0;0
08.05.2024;10:01;A181;1;4;8;1;38;2;42;0;100;0;0;1;24;1;54;3;8;3;23;4;34;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:00;A181;1;2;3;4;40;1;42;0;100;0;0;0;0;7;21;7;18;3;3;3;17;0;0;0;0;3;5;0;0;0;0
08.05.2024;09:59;A181;1;4;7;3;8;2;2;0;100;0;0;0;0;3;65;5;27;5;7;7;21;0;0;0;0;2;3;1;4;0;0
08.05.2024;09:58;A181;1;2;3;3;15;2;2;0;100;0;0;0;0;6;61;3;65;3;46;3;5;0;0;0;0;4;4;0;0;0;0
08.05.2024;09:57;A181;1;7;8;5;38;2;19;0;100;0;0;0;29;6;84;4;55;3;32;2;56;2;2;0;0;3;18;1;1;2;4
08.05.2024;09:56;A181;1;2;5;5;17;2;11;0;100;0;0;1;35;5;70;5;49;5;18;6;51;0;0;0;0;2;3;0;0;0;0
08.05.2024;09:55;A181;1;2;7;3;48;0;0;0;100;0;0;1;36;3;72;12;44;5;42;1;81;0;0;0;0;1;2;0;0;0;0
08.05.2024;09:54;A181;1;1;0;4;9;2;24;0;100;0;0;1;47;2;97;3;22;3;11;4;11;6;4;0;0;3;4;0;0;0;0
08.05.2024;09:53;A181;1;5;48;5;15;2;3;0;100;0;0;0;0;1;94;6;44;3;5;2;3;0;0;0;0;1;2;0;0;1;1
08.05.2024;09:52;A181;1;3;4;4;14;1;3;0;100;0;0;0;0;2;89;4;57;5;24;2;1;1;2;0;0;3;4;0;0;0;0
08.05.2024;09:51;A181;1;1;1;3;38;1;35;0;100;0;0;0;0;5;90;7;65;4;29;2;5;0;0;0;0;1;1;1;1;0;0
08.05.2024;09:50;A181;1;2;2;3;10;1;3;0;100;0;0;1;6;2;83;6;44;2;4;5;63;1;1;0;0;2;3;1;8;0;0
08.05.2024;09:49;A181;1;2;1;6;19;1;1;0;100;0;0;0;0;7;54;7;35;4;43;3;5;0;0;0;0;3;5;1;1;0;0
08.05.2024;09:48;A181;1;4;5;5;12;3;44;0;100;0;0;0;0;3;18;9;45;3;4;3;33;0;0;0;0;2;17;0;0;0;0
08.05.2024;09:47;A181;1;0;0;2;4;2;2;0;100;0;0;0;0;2;74;7;52;2;20;2;21;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:46;A181;1;2;48;3;6;0;0;0;100;0;0;0;0;2;95;8;33;2;38;4;54;1;3;1;1;3;17;1;6;0;0
08.05.2024;09:45;A181;1;1;3;6;44;5;10;0;100;0;0;0;0;8;80;7;65;5;7;3;44;1;2;0;0;4;35;0;0;2;4
08.05.2024;09:44;A181;1;2;5;6;62;2;37;0;100;0;0;0;0;4;56;4;58;3;60;2;3;0;0;0;0;2;4;1;16;1;1
08.05.2024;09:43;A181;1;1;1;5;11;1;4;0;100;0;0;0;26;6;87;5;56;1;46;3;14;0;0;0;0;1;1;0;0;0;0
08.05.2024;09:42;A181;1;3;9;4;16;0;0;0;100;0;0;1;14;5;54;3;22;2;49;3;42;1;1;0;0;1;2;0;0;0;0
08.05.2024;09:41;A181;1;0;0;0;2;0;0;0;100;0;0;0;0;2;20;6;42;4;18;2;45;0;0;0;0;1;1;0;0;0;0
08.05.2024;09:40;A181;1;1;1;4;78;1;1;0;100;0;0;1;54;2;92;7;28;5;7;3;40;2;3;0;0;2;3;0;0;0;0
08.05.2024;09:39;A181;1;1;1;6;10;0;0;0;100;0;0;1;3;3;95;7;53;2;14;2;75;0;0;0;0;3;3;0;0;0;0
08.05.2024;09:38;A181;1;0;0;4;9;1;1;0;100;0;0;0;0;3;18;7;52;3;19;4;54;1;2;0;0;2;4;0;0;0;0
08.05.2024;09:37;A181;1;1;4;5;13;3;3;0;100;0;0;0;0;3;62;6;43;3;48;3;44;0;0;1;3;2;3;0;0;0;0
08.05.2024;09:36;A181;1;1;3;3;27;0;0;0;100;0;0;0;23;4;68;5;39;3;36;2;72;0;0;0;0;4;4;0;0;0;0
08.05.2024;09:35;A181;1;4;12;7;46;2;10;0;100;0;0;1;12;4;58;2;56;4;63;4;30;1;2;0;0;2;2;1;2;1;2
08.05.2024;09:34;A181;1;2;3;5;49;1;34;0;100;0;0;0;50;5;8;3;53;3;41;1;63;1;1;0;0;1;2;1;2;0;0
08.05.2024;09:33;A181;1;1;3;4;11;2;81;0;100;0;0;1;12;2;60;7;54;5;27;2;53;1;2;0;0;1;1;1;3;0;0
08.05.2024;09:32;A181;1;6;6;9;20;0;0;0;100;0;0;0;0;9;11;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0
08.05.2024;09:31;A181;1;0;0;4;20;1;51;0;100;0;0;0;0;2;15;8;26;7;25;7;32;0;0;0;0;2;3;1;2;0;0
08.05.2024;09:30;A181;1;4;51;3;47;1;31;0;100;0;0;0;35;4;59;4;69;0;0;1;2;0;0;0;0;5;8;2;4;0;0
08.05.2024;09:29;A181;1;2;56;4;32;1;41;0;100;0;0;1;23;8;68;8;61;4;39;1;96;1;3;0;0;4;6;1;2;0;0
08.05.2024;09:28;A181;1;2;81;3;66;1;36;0;100;0;0;1;57;1;100;6;28;2;5;4;28;0;0;0;0;2;2;0;0;0;0
08.05.2024;09:27;A181;1;3;6;5;28;1;29;0;100;0;0;0;0;6;10;1;26;2;15;1;61;0;0;0;0;2;2;1;2;1;3
08.05.2024;09:26;A181;1;5;8;4;10;2;12;0;100;0;0;0;0;5;11;7;43;5;55;4;6;0;0;0;0;2;3;1;2;0;0
08.05.2024;09:25;A181;1;2;2;4;8;1;11;0;100;0;0;0;0;1;100;6;26;4;20;1;40;1;1;0;0;1;2;1;2;1;2
08.05.2024;09:24;A181;1;18;10;7;56;1;31;0;100;0;0;0;0;6;13;1;74;2;56;1;53;0;0;0;0;1;13;0;0;1;3
08.05.2024;09:23;A181;1;3;8;7;30;0;0;0;100;0;0;0;0;5;21;5;59;1;1;1;0;0;0;0;0;4;48;0;0;0;0
08.05.2024;09:22;A181;1;2;2;3;8;0;0;0;100;0;0;0;0;4;33;1;4;2;3;3;15;0;0;0;0;1;2;0;0;0;0
08.05.2024;09:21;A181;1;3;7;7;16;1;32;0;100;0;0;0;33;1;38;1;31;1;78;1;41;0;0;0;0;2;3;0;0;1;1
08.05.2024;09:20;A181;1;3;7;3;8;1;1;0;100;0;0;1;29;7;60;6;61;2;44;4;43;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:19;A181;1;1;1;3;50;2;17;0;100;0;0;1;57;0;90;7;13;8;11;6;8;0;0;0;0;1;1;0;0;0;0
08.05.2024;09:18;A181;1;1;1;3;7;0;35;0;100;0;0;1;40;7;65;1;41;1;35;3;22;1;1;0;0;2;3;1;3;1;2
08.05.2024;09:17;A181;1;2;5;5;11;3;20;0;100;0;0;0;0;7;26;8;62;2;56;0;75;0;0;0;0;2;3;0;0;0;0
08.05.2024;09:16;A181;1;0;0;2;5;1;55;0;100;0;0;0;0;4;38;5;19;2;20;7;34;0;0;0;0;1;1;1;2;0;0
08.05.2024;09:15;A181;1;0;0;4;46;1;36;0;100;0;0;0;0;7;22;1;17;0;0;1;49;0;0;1;2;1;1;1;2;0;0
08.05.2024;09:14;A181;1;0;0;2;54;1;51;0;100;0;0;0;0;6;25;6;51;4;42;5;69;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A181;1;0;0;1;4;1;2;0;100;0;0;0;0;2;68;4;14;2;9;3;31;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:12;A181;1;3;6;4;40;1;16;0;100;0;0;0;0;5;57;2;64;1;29;2;8;1;4;0;0;2;4;0;0;0;0
08.05.2024;09:11;A181;1;0;0;4;42;0;0;0;100;0;0;0;0;6;72;7;71;5;64;4;19;2;3;0;0;5;29;2;12;5;14
08.05.2024;09:10;A181;1;0;0;4;75;2;29;0;100;0;0;0;0;2;34;10;40;3;29;5;16;1;1;0;0;0;0;0;0;1;2
08.05.2024;09:09;A181;1;1;3;3;7;0;32;0;100;0;0;0;0;12;25;1;35;1;60;2;2;0;0;0;0;2;46;1;3;1;2
08.05.2024;09:08;A181;1;0;0;5;9;1;13;0;100;0;0;0;0;7;20;3;29;1;1;3;57;0;0;0;0;1;1;0;0;0;0
08.05.2024;09:07;A181;1;2;1;2;8;2;33;0;100;0;0;0;0;4;48;2;5;4;9;2;15;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:06;A181;1;2;3;3;39;1;7;0;100;0;0;0;0;6;36;2;16;1;17;1;22;1;1;0;0;1;3;0;0;0;0
08.05.2024;09:05;A181;1;2;3;6;32;0;0;0;100;0;0;0;0;7;20;2;60;3;5;4;19;3;22;1;1;4;5;0;0;1;1
08.05.2024;09:04;A181;1;0;0;2;92;0;0;0;100;0;0;0;0;0;100;11;28;4;4;2;39;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:03;A181;1;0;0;5;43;2;3;0;100;0;0;0;0;10;66;4;13;3;4;2;24;2;2;0;0;3;4;2;5;0;0
08.05.2024;09:02;A181;1;2;7;6;22;0;0;0;100;0;0;0;0;7;72;1;61;3;5;3;5;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:01;A181;1;2;3;3;44;1;36;0;100;0;0;0;0;6;14;8;42;5;25;2;31;0;0;0;0;1;1;1;2;0;0
08.05.2024;09:00;A181;1;1;54;2;3;1;1;0;100;0;0;0;0;7;77;1;3;2;44;1;70;0;0;4;4;0;0;2;9;0;0
08.05.2024;08:59;A181;1;1;100;5;16;1;2;0;100;0;0;0;0;9;65;0;71;2;64;0;100;0;0;0;0;4;6;0;0;0;0
08.05.2024;08:58;A181;1;2;4;1;89;3;58;0;100;0;0;1;61;0;94;9;47;3;4;5;26;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:57;A181;1;6;26;7;39;0;0;0;100;0;0;0;35;4;73;1;25;1;1;1;1;1;2;0;0;3;21;0;0;3;6
08.05.2024;08:56;A181;1;4;7;6;14;1;1;0;100;0;0;1;27;7;67;2;67;3;61;2;59;0;0;0;0;1;1;0;0;0;0
08.05.2024;08:55;A181;1;2;2;2;7;0;0;0;100;1;2;1;1;1;1;12;61;6;34;5;41;0;0;0;0;1;24;0;0;0;0
08.05.2024;08:54;A181;1;11;37;6;13;1;1;0;100;0;0;1;45;5;79;5;62;2;64;3;75;0;0;1;1;4;7;0;0;1;5
08.05.2024;08:53;A181;1;4;3;7;15;2;3;0;100;0;0;0;0;9;38;3;6;1;1;1;39;1;3;0;0;2;3;0;0;1;1
08.05.2024;08:52;A181;1;4;2;2;23;1;24;0;100;0;0;0;0;2;10;2;21;3;26;2;64;1;2;0;0;0;0;0;0;1;5
08.05.2024;08:51;A181;1;2;4;5;42;1;31;0;100;0;0;0;0;14;61;4;10;2;11;3;49;1;2;0;0;2;3;1;2;0;0
08.05.2024;08:50;A181;1;4;3;6;15;2;16;0;100;0;0;0;0;7;25;5;79;2;3;4;7;0;0;0;0;4;5;0;0;0;0
08.05.2024;08:49;A181;1;1;2;5;63;1;6;0;100;0;0;0;0;1;99;0;100;4;5;2;8;0;0;0;0;1;1;0;0;0;0
08.05.2024;08:48;A181;1;3;3;8;14;0;0;0;100;0;0;0;0;6;73;4;47;3;82;1;81;3;4;0;0;5;7;0;0;0;0
08.05.2024;08:47;A181;1;1;1;3;9;0;0;0;100;0;0;0;0;11;61;9;59;4;37;4;65;1;4;0;0;3;4;0;0;0;0
08.05.2024;08:46;A181;1;0;0;2;87;2;69;0;100;0;0;0;0;3;82;13;34;4;18;8;18;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:45;A181;1;2;52;6;57;0;43;0;100;0;0;0;50;4;77;3;50;2;30;3;22;0;0;0;0;3;3;0;0;0;0
08.05.2024;08:44;A181;1;3;19;6;53;2;42;0;100;0;0;1;38;7;75;9;73;6;61;1;95;0;0;1;2;2;4;1;2;0;0
08.05.2024;08:43;A181;1;3;6;4;65;1;47;0;100;0;0;0;0;3;9;7;20;1;37;5;40;0;0;0;0;1;0;0;0;0;0
08.05.2024;08:42;A181;1;3;2;10;58;2;3;0;100;0;0;0;0;5;46;1;53;1;40;2;4;1;3;0;0;1;1;0;0;0;0
08.05.2024;08:41;A181;1;0;0;4;47;0;0;0;100;1;3;0;0;4;34;5;90;3;10;0;97;1;2;0;0;2;1;0;0;2;5
08.05.2024;08:40;A181;1;0;0;2;6;0;0;0;100;0;0;1;28;2;70;9;21;4;7;5;52;0;0;0;0;1;1;0;0;0;0
08.05.2024;08:39;A181;1;2;5;7;58;1;21;0;100;0;0;0;40;0;68;4;79;1;1;0;100;1;1;0;0;1;1;0;0;0;0
08.05.2024;08:38;A181;1;7;26;6;16;1;1;0;100;0;0;1;33;11;78;2;84;3;10;4;81;1;1;0;0;4;6;1;20;0;0
08.05.2024;08:37;A181;1;2;27;2;62;1;67;0;100;0;0;0;0;1;99;1;44;1;22;3;60;1;5;0;0;1;1;0;0;1;1
08.05.2024;08:36;A181;1;7;6;6;15;3;27;0;100;0;0;0;2;5;91;2;12;1;19;2;75;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:35;A181;1;3;13;6;17;1;1;0;100;0;0;1;16;9;86;3;86;3;69;2;96;3;5;0;0;2;2;1;24;2;2
08.05.2024;08:34;A181;1;3;19;3;15;0;0;0;100;0;0;0;0;0;100;9;45;4;33;5;90;1;2;0;0;0;10;1;3;0;0
08.05.2024;08:33;A181;1;8;9;8;31;2;43;0;100;1;0;0;0;0;100;4;66;4;61;0;100;1;1;0;0;3;20;0;0;1;2
08.05.2024;08:32;A181;1;0;0;3;6;1;1;0;100;0;0;1;1;0;100;4;77;4;75;0;100;3;7;0;0;3;4;0;0;1;2
08.05.2024;08:31;A181;1;1;74;3;78;1;33;0;100;0;0;1;4;0;100;8;59;5;30;1;94;3;4;0;0;0;3;1;2;1;1
08.05.2024;08:30;A181;1;5;20;7;27;2;2;0;100;0;0;0;0;0;100;6;67;1;60;0;100;0;0;0;0;3;18;2;7;1;3
08.05.2024;08:29;A181;1;7;21;5;13;0;0;0;100;0;0;1;14;1;100;3;4;2;25;1;98;0;0;0;0;4;4;1;11;0;0
08.05.2024;08:28;A181;1;5;78;2;53;0;0;0;100;0;0;0;0;0;100;10;40;2;22;2;83;0;0;0;0;1;2;1;4;0;0
08.05.2024;08:27;A181;1;4;1;2;35;1;2;0;100;0;0;2;4;0;100;3;83;5;74;2;33;0;0;0;0;3;18;0;0;2;2
08.05.2024;08:26;A181;1;3;6;6;15;0;0;0;100;0;0;0;0;1;100;1;77;2;3;2;72;0;0;0;0;2;3;1;2;0;0
08.05.2024;08:25;A181;1;2;5;2;6;1;24;0;100;0;0;1;56;0;100;8;65;3;27;2;69;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:24;A181;1;6;49;11;31;3;36;0;100;0;0;1;7;0;100;2;43;1;12;1;42;2;2;0;0;1;2;1;1;0;0
08.05.2024;08:23;A181;1;7;33;3;9;0;0;0;100;0;0;0;0;3;92;2;79;2;80;0;79;2;4;0;0;6;10;2;8;1;8
08.05.2024;08:22;A181;1;1;46;3;58;1;60;0;100;0;0;0;0;0;100;8;37;2;26;2;88;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:21;A181;1;3;4;3;59;1;13;0;100;0;0;0;51;2;98;5;38;1;65;2;60;0;0;0;0;2;2;1;2;2;3
08.05.2024;08:20;A181;1;10;31;4;52;1;8;0;100;0;0;1;10;4;92;6;72;1;70;0;100;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:19;A181;1;0;0;2;46;1;58;0;100;0;0;1;67;1;99;9;44;3;37;0;100;1;1;0;0;1;2;2;5;1;1
08.05.2024;08:18;A181;1;4;2;2;49;0;0;0;100;0;0;0;57;0;100;5;68;2;66;0;100;0;0;0;0;3;8;1;2;1;3
08.05.2024;08:17;A181;1;4;3;6;34;0;0;0;100;0;0;2;33;1;90;7;50;4;35;0;100;0;0;0;0;7;8;0;0;0;0
08.05.2024;08:16;A181;1;2;3;4;67;0;0;0;100;0;0;2;82;2;100;8;32;3;26;2;97;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:15;A181;1;1;0;10;45;3;6;0;100;0;0;0;77;2;99;7;67;2;67;1;98;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:14;A181;1;2;1;6;10;1;3;0;100;0;0;1;51;0;100;3;90;2;83;0;100;0;0;0;0;2;28;0;0;1;6
08.05.2024;08:13;A181;1;2;1;2;25;2;17;0;100;1;1;1;79;0;100;5;41;4;9;0;100;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A181;1;4;26;8;19;0;0;0;100;0;0;0;0;4;96;2;41;1;1;0;100;2;10;0;0;5;17;0;0;5;9
08.05.2024;08:11;A181;1;3;1;3;5;0;0;0;100;0;0;0;1;3;96;5;39;1;23;1;51;1;0;0;0;2;21;0;0;2;2
08.05.2024;08:10;A181;1;2;5;4;62;1;43;0;100;0;0;3;94;1;99;11;43;3;9;4;10;0;0;0;0;0;0;1;1;1;1
08.05.2024;08:09;A181;1;7;60;9;68;0;49;0;100;0;0;0;0;0;87;1;49;0;0;0;32;0;0;0;0;1;1;0;0;1;9
08.05.2024;08:08;A181;1;6;36;7;45;2;5;0;100;0;0;2;3;0;100;5;81;3;17;2;85;1;2;0;0;4;40;0;0;1;3
08.05.2024;08:07;A181;1;4;5;5;16;1;3;0;100;1;7;0;0;0;100;4;30;3;23;0;52;0;0;1;1;0;0;0;0;0;0
08.05.2024;08:06;A181;1;6;49;7;15;0;0;0;100;0;0;0;54;2;95;5;20;2;69;3;89;1;2;1;1;3;5;1;9;1;2
08.05.2024;08:05;A181;1;7;13;3;6;0;0;0;100;0;0;1;15;7;90;4;57;1;1;0;100;0;0;2;3;3;4;0;0;0;0
08.05.2024;08:04;A181;1;6;64;2;96;1;66;0;100;0;0;1;71;1;100;9;39;2;23;2;58;0;0;0;0;2;1;1;2;1;1
08.05.2024;08:03;A181;1;3;1;6;63;0;0;0;100;0;0;1;54;3;90;3;40;2;40;2;80;0;0;0;0;5;6;0;0;0;0
08.05.2024;08:02;A181;1;7;7;5;51;0;0;0;100;0;0;3;39;0;100;6;39;3;5;1;95;0;0;0;0;2;2;0;0;0;0
08.05.2024;08:01;A181;1;3;1;2;45;1;38;0;100;0;0;1;93;0;100;8;33;6;33;1;99;0;0;0;0;0;0;1;2;0;0
