Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
08.05.2024;15:03;A 45;1;0;0;2;3;3;4;2;16;4;55;1;51;9;4;4;85;3;4;0;92;0;100;0;0;1;99;0;0;0;0;6;6;1;4;4;18;2;57;1;49;2;52;4;88;2;17;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;15:02;A 45;1;2;1;7;21;0;0;1;62;1;8;1;6;2;3;3;36;5;5;3;48;5;87;0;0;1;66;0;0;0;0;7;68;3;7;0;98;3;4;1;3;1;1;9;61;1;7;0;0;1;24;1;6;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;15:01;A 45;1;2;1;6;24;2;1;3;48;2;24;2;9;2;2;1;17;1;3;1;26;3;93;0;0;1;86;0;0;0;0;8;13;7;17;4;43;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;15:00;A 45;1;2;1;8;14;0;0;3;95;3;4;1;44;1;1;4;67;3;11;0;76;3;93;0;0;0;100;0;0;0;0;7;15;4;5;4;44;1;0;0;0;2;37;3;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:59;A 45;1;2;2;7;11;0;0;1;62;2;24;1;29;1;0;6;73;77;31;2;87;4;87;0;0;0;98;1;2;0;0;7;69;3;6;2;89;0;24;0;0;0;0;6;39;0;0;0;0;1;74;0;10;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;0;0;0
08.05.2024;14:58;A 45;1;1;0;5;44;1;5;1;90;1;32;2;21;3;5;3;69;18;10;2;69;5;84;0;0;2;81;0;0;0;0;7;34;2;5;0;100;2;2;1;6;0;24;1;28;0;42;0;0;0;50;1;9;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:57;A 45;1;1;2;7;23;2;2;2;59;0;0;0;0;0;0;5;17;2;6;1;32;3;93;0;0;0;100;0;0;0;0;8;78;1;1;1;99;2;0;0;0;2;69;5;33;3;52;0;0;2;47;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:56;A 45;1;0;0;6;61;0;0;0;80;2;28;2;28;2;2;4;71;5;10;1;84;4;88;0;0;1;60;0;0;0;0;12;28;4;8;2;84;2;36;2;38;2;18;3;89;3;33;0;0;0;26;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:55;A 45;1;2;1;9;32;2;6;0;100;0;0;0;0;0;0;7;88;5;62;1;88;4;78;0;0;3;88;1;0;0;0;6;6;3;7;3;43;2;61;2;37;0;0;2;41;2;7;0;0;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:54;A 45;1;1;0;7;35;2;1;2;88;2;57;1;17;1;1;2;39;5;38;1;56;1;61;0;0;1;68;0;0;0;0;7;7;5;8;5;41;1;0;0;0;0;0;4;84;1;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;2;3;1;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:53;A 45;1;3;3;11;65;0;0;0;100;3;86;1;57;2;5;0;0;0;0;0;0;2;94;0;0;1;89;2;7;0;0;7;7;1;7;2;28;1;42;1;15;2;1;4;64;2;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:52;A 45;1;2;2;7;74;0;0;0;100;9;2;0;0;6;6;1;43;1;0;1;3;4;90;0;0;0;88;1;2;0;0;7;8;3;10;2;84;2;41;3;16;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:51;A 45;1;1;0;8;80;0;0;0;100;2;4;0;0;0;0;4;43;3;33;1;50;3;92;0;0;0;100;1;0;0;0;9;13;3;9;4;44;2;10;1;12;0;0;4;49;0;0;0;0;1;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:50;A 45;1;1;1;6;45;0;0;2;70;0;0;0;0;0;0;2;11;2;4;1;17;3;59;0;0;1;68;1;0;0;0;11;23;8;13;7;58;1;84;1;8;1;11;6;86;1;9;0;0;1;39;0;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:49;A 45;1;2;1;5;47;0;0;0;82;0;0;0;0;0;0;1;66;3;1;1;8;3;88;0;0;2;60;0;0;0;0;4;26;2;5;2;67;0;87;0;0;1;71;6;88;2;20;0;0;0;0;1;1;0;0;1;4;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:48;A 45;1;2;2;5;8;0;0;1;49;4;31;3;44;4;7;2;30;2;5;2;43;1;66;0;0;1;74;3;1;0;0;10;12;4;8;4;71;2;12;2;7;1;71;3;85;1;3;0;0;1;1;3;3;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:47;A 45;1;1;0;6;15;1;6;3;42;1;55;1;23;1;1;2;40;2;2;2;43;0;0;0;0;0;0;0;0;0;0;9;10;3;8;4;78;2;38;3;17;2;4;6;83;2;15;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:46;A 45;1;0;0;5;6;0;0;3;30;4;24;2;36;4;6;4;64;3;3;2;78;1;91;0;0;1;49;1;2;0;0;10;28;3;6;4;90;4;4;1;3;0;60;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:45;A 45;1;3;1;5;7;0;0;0;100;1;26;1;26;0;0;1;49;2;2;2;15;5;83;0;0;0;91;1;1;0;0;6;21;0;0;2;67;0;25;0;0;1;20;5;90;1;6;0;0;1;12;1;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:44;A 45;1;0;0;5;54;0;0;0;100;3;33;2;8;3;5;1;65;1;1;1;9;5;91;0;0;0;100;0;0;0;0;3;3;5;11;1;9;1;28;1;7;0;0;7;80;0;0;0;0;1;63;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:43;A 45;1;4;3;5;80;0;0;1;99;1;23;1;11;1;1;1;24;1;1;1;7;3;92;0;0;0;100;0;0;0;0;3;2;2;5;2;8;1;94;1;3;1;1;5;84;1;7;0;0;1;56;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:42;A 45;1;1;0;9;16;1;1;3;94;0;87;0;0;0;0;0;0;0;0;0;0;4;89;0;0;1;72;0;0;0;0;10;15;6;26;5;79;2;40;2;30;0;0;1;80;0;0;0;0;1;55;2;9;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:41;A 45;1;3;1;9;32;0;0;2;95;3;92;0;81;2;4;2;65;1;1;1;9;1;85;0;0;0;100;1;0;0;0;12;35;2;12;3;89;2;14;1;19;0;93;1;16;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:40;A 45;1;0;0;3;23;0;0;2;75;5;86;0;100;4;8;3;73;2;2;2;85;2;91;0;0;0;100;1;0;0;0;8;36;3;10;4;71;1;46;1;25;1;0;5;84;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:39;A 45;1;0;0;5;64;0;0;3;88;2;92;2;79;4;7;1;98;3;14;1;87;3;95;0;0;0;100;1;0;0;0;5;54;0;0;1;64;1;70;2;11;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:38;A 45;1;0;0;9;66;2;3;0;100;1;48;2;8;2;2;2;21;2;2;5;12;1;32;0;0;1;39;0;0;0;0;4;5;4;11;6;17;0;0;0;0;1;1;3;46;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:37;A 45;1;4;3;5;12;2;7;0;100;0;0;0;0;0;0;0;24;0;0;0;0;0;56;0;0;0;0;0;0;0;0;2;2;5;7;1;74;0;0;0;0;0;0;2;32;0;0;0;0;0;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:36;A 45;1;2;2;7;85;1;8;0;100;0;0;0;0;0;0;8;82;5;20;0;36;4;88;1;1;1;59;1;0;0;0;12;44;1;1;3;86;4;3;0;0;0;10;2;20;0;0;0;0;1;68;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:35;A 45;1;1;0;8;69;0;0;1;97;2;14;3;16;2;7;2;93;4;81;0;100;4;93;0;0;0;100;1;0;0;0;5;5;0;0;3;52;2;1;1;4;1;71;3;76;1;5;0;0;0;26;3;13;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:34;A 45;1;3;2;8;60;0;0;2;93;2;19;2;9;3;4;1;0;1;96;0;100;5;86;0;0;1;98;0;0;0;0;0;0;2;8;0;38;1;75;0;75;17;50;5;34;1;7;0;0;24;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:33;A 45;1;2;1;7;31;2;8;2;98;0;62;0;0;0;0;0;80;1;73;1;76;1;97;0;0;4;64;1;11;0;0;8;11;7;22;3;65;0;100;1;17;0;0;2;37;0;0;0;0;1;64;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:32;A 45;1;3;2;9;29;1;4;0;100;5;11;1;7;7;3;2;35;2;2;3;14;3;5;0;0;3;71;0;93;0;0;8;16;7;18;3;82;3;93;1;49;0;60;1;53;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:31;A 45;1;1;1;5;14;0;0;1;33;1;19;1;14;0;1;4;7;1;35;0;55;0;0;0;0;1;0;2;37;0;0;6;7;3;13;6;18;2;66;1;5;1;19;4;71;1;3;0;0;1;32;2;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:30;A 45;1;0;0;2;2;0;0;2;27;1;38;1;4;2;1;3;32;5;41;2;82;1;57;0;0;2;8;1;1;0;0;6;37;4;10;0;95;5;14;0;10;1;1;0;28;1;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:29;A 45;1;0;0;7;38;0;0;0;100;0;0;0;0;0;0;3;54;4;4;3;60;2;81;0;0;3;16;0;0;0;0;6;62;0;0;1;90;2;21;2;26;0;0;6;75;0;0;0;0;3;31;3;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:28;A 45;1;2;1;8;38;0;0;3;93;2;59;2;26;2;3;3;60;3;3;1;18;4;30;0;0;1;41;1;8;0;0;8;20;2;4;0;100;1;53;0;58;0;0;3;6;0;0;0;0;0;0;1;16;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:27;A 45;1;4;7;6;9;3;9;3;90;0;76;0;76;0;0;2;64;2;3;2;69;1;70;0;0;1;73;0;100;0;0;5;15;3;8;3;25;1;79;1;10;0;0;3;82;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:26;A 45;1;1;0;12;23;0;0;0;100;2;88;0;100;1;6;4;32;4;11;1;48;2;19;0;0;1;4;0;100;0;0;8;7;5;12;5;23;4;47;1;5;0;0;3;9;0;0;0;0;2;5;1;6;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:25;A 45;1;0;0;6;16;1;1;0;100;1;15;2;18;2;4;2;60;2;1;2;8;3;71;0;0;0;100;0;100;0;0;3;12;2;6;1;18;0;39;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:24;A 45;1;2;1;6;28;4;9;0;100;1;5;1;5;1;1;4;61;2;3;1;61;3;78;0;0;0;100;0;100;0;0;9;14;6;13;4;49;2;48;1;9;0;48;0;48;1;6;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:23;A 45;1;1;1;7;21;1;13;0;100;0;0;0;0;0;0;4;89;3;39;1;62;3;93;0;0;0;100;0;100;0;0;9;17;4;10;3;78;1;0;1;3;1;47;3;28;1;6;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:22;A 45;1;4;16;2;3;0;100;2;54;0;0;0;0;0;0;6;72;5;35;2;74;2;96;0;0;0;100;1;49;0;0;3;5;1;8;1;76;4;1;0;0;1;23;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:21;A 45;1;3;2;13;13;0;100;6;75;4;4;0;0;7;1;1;82;4;7;2;44;2;90;0;0;2;53;1;6;0;0;11;26;3;8;3;73;2;38;2;10;1;24;2;97;1;7;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:20;A 45;1;0;0;3;4;0;100;2;48;0;0;0;0;0;0;1;65;2;2;2;15;2;90;0;0;2;43;0;15;0;0;4;7;4;7;3;55;0;74;0;0;0;0;2;71;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:19;A 45;1;1;0;7;12;0;100;2;65;2;60;1;41;2;6;4;85;4;44;1;86;2;90;0;0;1;13;3;3;0;0;6;14;1;2;6;48;1;72;1;5;2;46;3;42;1;51;0;0;1;70;1;6;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:18;A 45;1;1;5;9;27;1;20;0;100;2;84;2;36;2;2;2;19;2;2;2;19;3;89;0;0;1;98;1;1;0;0;10;25;2;7;3;86;2;52;2;31;1;1;5;49;1;9;0;0;2;58;2;48;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:17;A 45;1;1;0;4;85;1;1;0;100;3;54;2;12;2;2;3;47;2;24;0;55;3;82;0;0;1;91;0;0;0;0;7;24;2;6;2;61;2;92;1;34;1;41;3;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:16;A 45;1;2;1;5;41;0;0;0;100;1;6;1;8;0;0;3;41;5;6;2;58;3;33;0;0;2;87;0;0;0;0;4;7;1;2;2;58;0;100;1;54;1;1;6;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:15;A 45;1;0;0;3;5;0;0;1;87;1;30;1;36;2;3;1;44;2;2;2;35;3;48;1;1;0;100;0;0;0;0;10;12;3;8;7;35;2;10;1;6;1;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:14;A 45;1;0;0;8;9;2;4;3;62;3;2;0;0;0;0;4;41;2;3;1;16;2;95;0;0;1;92;0;0;0;0;7;13;2;5;1;53;3;31;2;9;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:13;A 45;1;0;0;5;43;0;0;2;70;4;48;3;53;4;6;3;4;5;13;2;33;4;33;0;0;3;36;0;0;0;0;8;51;4;12;3;75;5;13;1;22;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:12;A 45;1;1;0;10;67;0;0;0;100;2;44;3;53;1;1;1;33;1;2;1;10;0;100;0;0;4;75;0;0;0;0;8;43;2;5;2;63;2;40;1;13;1;81;6;84;1;16;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:11;A 45;1;0;0;9;23;0;0;1;97;1;1;1;2;2;4;0;0;0;0;0;0;1;97;0;0;7;49;0;0;0;0;9;31;8;21;4;86;18;43;0;0;1;3;6;83;1;5;0;0;1;0;1;2;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:10;A 45;1;1;1;5;83;0;0;0;100;1;5;0;0;4;0;2;45;0;0;0;47;2;76;0;0;2;28;0;0;0;0;8;14;4;10;4;39;1;81;1;5;1;45;2;75;0;0;0;0;2;13;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:09;A 45;1;1;0;2;6;3;34;0;100;0;6;0;0;1;0;3;42;3;5;1;56;3;69;0;0;4;42;0;0;0;0;7;36;3;5;3;88;1;71;1;6;1;18;2;35;1;6;0;0;2;62;2;10;2;3;0;0;2;3;0;0;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:08;A 45;1;4;10;6;82;2;13;0;100;1;57;1;6;1;2;2;40;2;2;2;41;3;63;0;0;2;27;0;0;0;0;11;19;4;9;2;72;2;11;2;11;1;6;4;27;0;0;0;0;2;40;1;5;0;0;1;1;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:07;A 45;1;2;2;10;14;0;0;5;57;1;1;1;1;0;0;3;4;1;2;0;8;1;27;0;0;1;4;0;26;0;0;5;38;3;11;2;75;1;71;1;7;1;4;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:06;A 45;1;3;1;3;28;3;5;1;53;1;47;1;6;1;1;2;53;4;22;2;65;1;63;0;0;3;24;1;46;0;0;11;54;3;16;3;88;7;6;0;40;0;0;2;87;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:05;A 45;1;0;0;8;11;0;0;3;98;2;55;1;36;2;3;4;63;5;7;1;75;1;33;0;0;4;32;0;0;0;0;9;43;3;8;3;61;1;1;2;46;1;80;3;78;0;79;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:04;A 45;1;2;1;10;22;0;0;0;100;1;21;1;5;1;1;2;4;2;3;2;18;3;91;0;0;1;72;0;0;0;0;6;7;5;34;4;18;8;4;1;3;2;38;2;65;2;28;0;0;2;42;1;82;0;0;0;0;1;1;0;0;3;5;4;8;1;1;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:03;A 45;1;1;0;8;79;0;0;0;100;1;29;1;4;2;1;3;49;0;0;0;53;1;78;0;0;3;17;0;0;0;0;6;8;4;9;5;29;0;0;0;0;2;42;2;39;1;5;0;0;2;45;2;4;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:02;A 45;1;1;1;6;81;1;1;1;99;2;40;2;9;1;1;3;64;6;8;3;63;3;30;0;0;3;7;0;0;0;0;5;5;2;2;4;85;2;1;0;0;2;16;4;19;1;5;0;0;0;57;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:01;A 45;1;3;2;6;64;1;63;2;90;32;36;2;12;8;4;3;12;5;8;1;27;0;0;0;0;1;64;3;9;0;0;10;16;7;16;4;78;1;51;1;6;0;0;1;92;0;0;0;0;3;35;1;34;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;14:00;A 45;1;1;0;5;12;1;2;2;69;1;53;1;8;0;0;1;81;1;0;2;8;2;17;0;0;3;49;0;0;0;0;10;14;4;7;2;86;0;91;0;0;0;0;2;34;0;0;0;0;1;31;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;13:59;A 45;1;2;2;3;45;3;5;1;59;0;0;0;0;0;0;1;68;0;0;0;0;0;8;0;0;2;23;2;3;0;0;10;35;5;5;2;98;0;100;0;0;1;0;1;1;1;6;0;0;1;12;1;8;0;0;0;0;1;1;2;3;2;3;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;13:58;A 45;1;0;0;10;37;0;0;0;100;3;32;2;39;4;8;2;56;2;2;1;62;1;28;0;0;2;20;1;23;0;0;5;11;2;12;3;23;2;92;0;67;0;0;6;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;13:57;A 45;1;3;1;7;83;1;1;0;100;0;46;1;42;0;0;2;29;2;3;1;38;3;59;0;0;3;14;1;0;0;0;12;13;7;15;8;30;3;57;3;63;1;36;2;2;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
