Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.05.2024;16:18;A161;1;8;76;3;75;5;37;5;4;2;42;8;11;7;27;1;70;1;71;4;49;2;58;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;16:17;A161;1;6;22;4;23;1;42;5;3;1;42;2;35;6;26;2;94;1;45;3;45;2;48;13;61;2;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;16:16;A161;1;3;29;2;5;4;66;3;2;1;77;4;5;3;11;6;19;1;56;5;14;3;19;9;63;3;83;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:15;A161;1;13;31;2;54;9;25;11;13;4;39;5;16;2;21;0;0;9;87;1;44;1;4;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;16:14;A161;1;2;80;2;86;2;63;2;48;4;20;2;25;1;31;8;60;0;100;3;55;0;59;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:13;A161;1;8;8;9;24;6;82;8;6;0;90;10;20;4;38;3;95;0;100;2;87;2;59;4;92;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:12;A161;1;6;25;4;19;2;92;5;3;1;60;4;57;1;75;3;94;2;89;4;51;1;53;9;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:11;A161;1;8;19;2;28;8;45;7;5;5;55;4;9;1;38;1;98;0;100;1;44;2;33;4;85;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:10;A161;1;11;73;0;100;3;79;4;3;1;86;6;37;4;67;2;80;10;62;2;3;2;7;11;76;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;16:09;A161;1;3;70;5;62;6;26;6;2;5;39;8;51;6;62;4;69;3;52;2;48;2;11;0;100;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;16:08;A161;1;10;21;5;30;2;3;9;6;1;6;7;12;4;25;2;70;4;47;3;2;0;0;4;90;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:07;A161;1;3;13;2;6;5;62;1;0;1;73;11;45;1;75;3;93;11;79;3;25;1;26;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:06;A161;1;12;11;10;33;3;32;12;8;3;41;5;6;4;15;1;94;4;39;1;74;1;65;1;69;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:05;A161;1;12;21;3;45;2;48;11;9;4;19;2;4;2;24;0;0;2;11;1;18;1;4;8;52;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:04;A161;1;5;55;3;67;3;6;4;6;3;9;5;40;6;29;6;44;9;62;2;0;0;0;4;68;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:03;A161;1;6;35;4;46;8;57;5;5;2;73;6;7;5;14;6;65;3;83;2;56;1;2;0;100;1;82;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:02;A161;1;8;60;3;68;4;35;4;18;4;44;4;25;2;9;3;75;2;80;2;42;1;42;6;77;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:01;A161;1;8;65;3;80;8;40;7;61;1;60;7;8;4;18;1;74;6;29;1;22;1;28;4;11;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;16:00;A161;1;10;79;0;100;7;23;8;6;3;29;10;8;7;27;2;56;6;13;1;1;1;3;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;15:59;A161;1;9;9;5;32;3;12;9;7;2;22;2;2;2;4;5;73;1;82;2;3;2;7;5;85;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:58;A161;1;14;25;4;71;8;28;13;11;7;41;9;11;6;27;1;72;5;31;0;0;0;0;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;15:57;A161;1;5;51;2;67;6;43;3;43;2;51;12;20;6;39;4;54;5;63;2;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
08.05.2024;15:56;A161;1;8;24;8;43;7;53;10;6;4;49;3;10;2;38;1;87;1;34;1;46;0;0;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:55;A161;1;3;71;3;9;5;76;2;2;1;88;7;13;2;40;6;70;5;52;1;26;1;5;6;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:54;A161;1;9;63;3;76;9;52;7;9;1;64;7;6;4;17;3;80;3;5;3;62;1;52;3;92;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:53;A161;1;7;29;0;40;1;6;6;4;2;12;6;5;2;16;166;67;0;97;2;12;2;11;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
08.05.2024;15:52;A161;1;2;44;3;21;6;39;4;0;3;54;9;19;7;34;83;64;2;81;0;0;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;15:51;A161;1;8;59;3;74;6;39;7;7;4;52;7;10;4;33;2;69;7;47;0;0;0;14;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:50;A161;1;14;45;0;72;2;32;9;10;1;39;6;16;1;27;2;89;3;18;2;38;2;74;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;15:49;A161;1;6;79;3;64;4;55;3;40;2;24;9;11;7;23;4;63;3;5;1;28;0;0;4;8;1;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:48;A161;1;7;6;4;20;1;93;5;3;2;94;10;63;1;45;4;85;2;37;4;15;1;16;9;33;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;15:47;A161;1;6;6;4;17;6;14;6;4;5;26;5;36;4;44;0;97;2;81;1;58;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:46;A161;1;7;11;4;28;5;43;5;4;5;52;27;62;1;98;4;88;1;93;0;0;0;0;1;95;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:45;A161;1;11;33;4;28;2;95;7;6;0;100;4;83;0;100;2;87;1;93;1;28;0;8;11;64;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:44;A161;1;5;6;3;21;5;53;5;3;2;57;8;34;3;73;4;77;1;96;3;66;4;34;6;77;3;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:43;A161;1;7;54;3;51;2;98;4;44;0;100;8;62;2;79;2;91;3;88;4;63;1;68;8;80;2;94;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;15:42;A161;1;3;4;2;11;3;96;3;3;0;100;4;13;0;100;3;44;1;95;1;0;1;3;13;71;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;15:41;A161;1;1;0;0;0;1;34;2;1;1;37;2;10;2;26;2;72;1;86;3;73;1;74;0;100;0;100;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:40;A161;1;3;3;2;5;4;54;1;0;2;63;5;53;2;49;1;40;3;55;1;47;1;4;8;64;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:39;A161;1;8;72;3;63;2;40;2;2;1;41;5;16;4;12;6;6;4;12;4;61;3;56;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:38;A161;1;16;20;4;52;1;62;14;11;2;17;1;4;1;9;3;90;0;97;1;4;1;6;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
08.05.2024;15:37;A161;1;12;38;3;39;4;32;12;30;3;34;11;22;5;46;3;92;2;91;1;1;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:36;A161;1;10;8;7;29;7;28;9;7;2;35;8;31;4;47;0;100;0;100;2;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:35;A161;1;14;51;3;63;4;42;9;8;2;52;8;27;0;49;5;89;2;93;3;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:34;A161;1;3;69;4;60;3;70;1;0;1;78;4;33;3;30;9;79;2;99;1;1;1;4;6;88;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:33;A161;1;8;62;4;26;6;32;5;3;1;39;8;34;2;30;2;95;0;100;2;72;2;16;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:32;A161;1;7;24;4;19;2;29;6;5;2;36;3;4;1;16;6;84;1;97;4;25;2;6;10;74;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;15:31;A161;1;3;4;3;12;9;42;3;2;1;76;3;85;4;53;3;94;0;100;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:30;A161;1;3;1;2;6;2;41;3;3;1;88;4;14;2;42;0;95;0;100;1;36;1;40;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
08.05.2024;15:29;A161;1;6;5;3;12;3;41;3;2;2;46;7;26;7;26;3;88;4;45;2;51;1;9;4;91;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:28;A161;1;6;12;0;24;3;67;5;3;2;74;6;7;4;20;4;80;6;45;3;23;3;17;8;79;3;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:27;A161;1;2;43;2;51;5;85;1;0;1;97;9;18;7;46;6;86;2;69;1;2;1;5;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;15:26;A161;1;11;26;4;52;3;6;8;6;3;11;9;38;5;72;3;95;1;93;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:25;A161;1;5;9;2;56;6;52;2;2;4;32;10;9;7;21;2;74;5;63;0;0;0;0;1;85;2;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:24;A161;1;14;26;7;44;4;82;12;9;2;64;6;8;3;17;2;81;4;12;1;65;1;3;4;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:23;A161;1;10;50;2;69;7;70;7;5;3;80;6;23;5;18;4;63;7;16;4;46;2;49;8;80;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:22;A161;1;7;24;5;31;3;47;5;4;2;54;4;27;4;29;6;41;2;49;1;42;1;34;6;82;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;15:21;A161;1;10;26;5;35;4;8;7;4;4;14;6;9;6;21;1;37;7;16;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:20;A161;1;6;70;3;82;6;80;10;5;3;68;5;6;2;43;7;52;2;60;2;13;1;3;3;70;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;15:19;A161;1;3;52;3;32;4;78;1;0;1;83;7;8;7;20;4;77;2;80;2;9;1;3;5;14;3;19;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;15:18;A161;1;5;19;4;19;4;52;2;1;2;57;4;2;2;4;3;74;2;63;2;22;3;15;4;29;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:17;A161;1;4;25;2;10;5;51;1;0;2;65;3;6;2;12;2;16;3;18;7;71;1;84;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:16;A161;1;11;54;3;79;6;78;5;5;3;66;4;15;5;50;2;62;5;22;1;4;1;8;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:15;A161;1;6;32;5;45;4;71;5;4;1;78;2;48;2;6;1;71;2;5;3;4;3;8;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:14;A161;1;9;13;4;31;4;35;5;4;2;44;1;1;1;2;3;79;4;5;2;3;2;6;7;78;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:13;A161;1;1;72;1;78;6;79;2;0;1;83;6;12;5;20;5;49;6;50;2;4;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:12;A161;1;6;10;4;21;2;89;4;14;1;95;2;3;1;23;6;69;6;75;2;7;1;8;12;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;15:11;A161;1;8;9;4;23;5;9;8;6;3;16;8;25;6;41;0;100;0;100;1;58;2;44;1;97;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:10;A161;1;7;53;6;33;1;53;5;45;0;51;7;19;4;28;4;87;0;100;3;52;2;56;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;15:09;A161;1;5;18;3;39;4;21;3;9;3;28;5;18;4;30;4;87;0;100;5;79;1;87;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:08;A161;1;7;19;4;18;5;43;5;13;2;50;3;3;3;7;5;83;2;89;4;90;1;72;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:07;A161;1;8;10;4;18;4;39;8;6;3;33;2;5;2;9;2;39;5;26;2;70;3;27;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:06;A161;1;9;59;3;66;2;72;9;8;3;68;6;10;2;53;4;47;4;74;4;25;2;17;4;88;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:05;A161;1;8;63;4;32;4;73;9;6;2;76;4;3;3;8;5;82;4;81;3;51;3;52;7;80;4;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:04;A161;1;3;2;2;9;7;62;2;1;5;57;6;15;4;35;1;96;3;75;2;48;1;57;5;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:03;A161;1;8;35;3;43;4;50;8;5;2;42;5;7;4;16;4;9;3;66;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:02;A161;1;8;19;4;35;8;72;8;10;2;61;5;6;5;14;1;72;4;6;3;55;2;47;1;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:01;A161;1;13;65;1;61;5;36;11;30;3;44;8;9;5;19;6;82;3;94;2;43;2;6;6;63;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;15:00;A161;1;2;5;2;14;4;44;2;5;2;56;4;5;2;13;3;66;4;85;3;14;3;13;6;83;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:59;A161;1;7;34;4;23;3;79;6;4;3;89;9;10;7;21;4;72;5;65;3;7;1;4;4;64;2;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;14:58;A161;1;5;6;2;17;3;65;4;2;1;41;5;10;3;25;2;64;6;48;2;27;2;7;1;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:57;A161;1;5;21;3;11;6;61;4;3;3;75;7;11;6;22;2;15;7;13;3;2;1;3;3;22;3;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:56;A161;1;7;20;3;29;5;43;6;3;2;49;6;10;3;24;2;54;4;13;3;4;3;12;5;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:55;A161;1;9;25;5;29;6;59;6;5;1;58;4;29;3;36;1;2;2;29;1;1;0;0;4;69;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:54;A161;1;2;1;2;5;2;77;2;1;2;83;3;12;2;13;2;45;3;10;2;3;2;7;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:53;A161;1;7;5;5;15;3;42;4;3;2;11;2;2;2;4;6;71;1;77;3;6;1;3;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;14:52;A161;1;6;25;2;35;1;24;3;3;2;31;3;6;2;13;4;81;1;75;6;26;1;34;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:51;A161;1;1;0;1;2;3;40;1;0;2;48;8;14;7;31;1;62;4;51;1;18;1;24;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:50;A161;1;7;33;3;37;1;68;4;4;0;66;11;17;6;31;5;45;6;34;2;3;1;6;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:49;A161;1;8;8;5;37;4;60;9;8;1;66;5;17;2;26;1;81;4;91;0;84;0;0;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:48;A161;1;8;57;3;73;4;59;7;8;2;68;3;16;3;27;4;52;2;65;2;45;1;39;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:47;A161;1;4;20;4;18;3;48;5;56;3;23;3;10;3;11;4;83;1;92;2;3;1;9;8;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;14:46;A161;1;7;47;1;58;4;21;4;38;3;15;8;11;6;24;4;89;6;39;4;34;1;40;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;14:45;A161;1;5;26;3;35;2;9;4;3;3;13;5;14;5;28;4;13;4;27;2;56;3;45;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:44;A161;1;3;36;3;18;6;56;0;0;2;70;4;9;3;17;2;47;3;12;1;5;1;1;1;82;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
08.05.2024;14:43;A161;1;5;63;4;19;4;75;5;2;0;80;3;2;3;6;4;76;2;21;3;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;14:42;A161;1;4;55;2;13;4;55;2;42;3;25;6;5;2;11;2;83;6;70;2;48;0;0;6;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:41;A161;1;11;15;3;33;4;25;8;5;2;40;4;8;4;13;4;77;3;13;2;5;1;7;5;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:40;A161;1;8;44;4;61;3;75;4;2;1;78;2;1;1;2;4;32;3;6;1;1;0;0;6;43;3;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:39;A161;1;12;12;2;22;2;82;5;3;2;83;8;10;3;30;3;64;2;52;2;23;0;27;8;38;0;47;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;14:38;A161;1;153;13;2;7;6;89;0;0;0;93;2;3;2;6;4;84;2;63;4;33;4;29;9;76;1;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:37;A161;1;7;59;3;35;3;33;5;4;3;39;9;47;3;65;5;89;0;100;1;52;1;57;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:36;A161;1;6;8;3;15;4;9;6;5;4;11;10;13;7;28;1;99;2;98;1;2;1;4;6;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:35;A161;1;3;5;2;10;8;41;4;3;2;53;6;16;5;28;6;82;2;81;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:34;A161;1;11;27;3;53;5;26;11;9;8;42;10;17;6;49;2;92;0;100;3;35;1;1;5;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;2;0;0;0
08.05.2024;14:33;A161;1;6;36;5;35;3;20;4;4;3;27;1;2;1;13;5;89;0;100;3;47;2;34;7;57;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:32;A161;1;7;40;6;54;2;81;6;4;2;57;6;3;3;6;2;10;5;18;0;22;0;0;5;62;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
08.05.2024;14:31;A161;1;1;0;1;3;6;72;0;0;1;89;5;8;2;19;5;53;3;53;1;37;1;6;9;72;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;14:30;A161;1;7;7;5;23;1;5;9;5;1;4;8;11;3;24;1;75;7;43;1;14;1;5;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:29;A161;1;5;20;3;28;4;50;4;42;3;59;4;14;3;19;7;25;4;6;3;4;3;9;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:28;A161;1;8;26;5;32;5;39;9;16;1;44;7;8;4;23;6;54;5;25;3;51;2;18;7;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:27;A161;1;8;51;4;32;5;86;8;7;1;94;7;12;5;29;3;70;2;91;1;18;2;7;6;74;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
