Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
08.05.2024;06:58;A126;1;22;40;3;46;1;0;2;2;1;2;2;6;1;0;0;0;0;0;2;25;1;25;0;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:57;A126;1;1;20;1;20;2;12;0;0;2;9;0;0;6;49;3;56;8;11;1;15;1;2;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:56;A126;1;1;16;4;13;3;33;1;2;3;45;0;0;2;28;3;15;1;1;4;27;7;48;4;19;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:55;A126;1;2;47;1;8;1;1;0;26;1;3;0;0;5;39;2;50;7;9;3;28;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0
08.05.2024;06:54;A126;1;0;0;1;0;3;36;1;8;1;41;1;4;3;22;2;27;3;8;1;16;0;49;1;4;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:53;A126;1;1;42;1;4;1;24;1;1;3;12;2;8;3;79;9;72;5;52;3;35;1;13;1;42;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:52;A126;1;2;48;1;20;6;20;2;4;1;37;2;8;2;58;2;13;1;2;0;0;3;16;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:51;A126;1;0;0;1;3;1;26;0;34;2;33;0;0;2;45;3;14;2;3;1;2;1;24;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:50;A126;1;2;1;4;9;0;0;3;28;0;0;2;10;1;1;1;5;1;4;5;7;4;5;4;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:49;A126;1;0;0;1;0;4;9;3;8;3;22;2;11;4;55;2;43;5;8;1;2;5;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:48;A126;1;1;12;1;5;1;25;1;20;1;5;0;20;3;28;3;43;3;4;1;1;2;5;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:47;A126;1;2;44;1;53;1;0;1;29;1;2;2;15;1;1;0;0;0;0;3;28;3;46;3;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:46;A126;1;3;30;4;14;1;1;0;0;1;3;0;0;3;28;0;33;4;6;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:45;A126;1;0;0;0;0;5;4;1;0;4;14;1;3;1;32;2;36;0;0;6;7;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:44;A126;1;1;31;2;5;3;29;1;1;3;38;1;3;2;13;2;7;3;4;1;1;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:43;A126;1;0;0;0;0;1;2;2;0;1;6;0;0;1;7;1;7;0;0;4;8;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:42;A126;1;0;0;0;0;3;2;2;0;3;8;0;0;2;20;2;8;2;4;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:41;A126;1;0;5;0;0;1;0;5;12;1;3;5;21;2;2;1;4;2;2;7;42;2;34;3;58;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:40;A126;1;1;23;1;6;2;3;1;2;2;8;1;4;1;0;1;3;0;0;2;3;1;33;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:39;A126;1;1;0;2;5;3;18;2;53;2;22;1;5;1;0;0;0;0;0;4;51;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:38;A126;1;1;19;2;4;3;29;4;10;3;22;3;11;1;71;0;3;1;2;4;40;2;4;5;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:37;A126;1;1;0;3;4;1;21;4;6;1;22;3;17;6;50;3;67;6;12;2;20;0;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:36;A126;1;4;34;4;47;2;20;0;0;2;32;0;0;3;1;2;5;1;0;1;22;2;20;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:35;A126;1;4;63;2;12;0;0;3;21;0;0;2;11;0;2;0;0;1;2;4;8;3;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:34;A126;1;0;0;1;7;0;10;2;45;0;9;2;10;54;49;1;6;0;37;3;17;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:33;A126;1;0;0;0;0;1;18;1;1;1;25;1;6;2;3;1;4;1;0;0;34;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:32;A126;1;3;19;5;16;2;33;1;46;2;7;1;5;4;21;3;35;4;7;2;14;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:31;A126;1;1;20;1;5;1;15;2;1;1;12;0;4;1;8;1;7;1;1;1;1;1;49;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:30;A126;1;0;0;0;0;2;14;2;12;2;7;2;7;1;0;0;0;0;0;3;4;3;2;4;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:29;A126;1;2;1;1;5;0;0;0;0;0;0;0;0;2;7;2;9;2;3;2;33;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:28;A126;1;0;0;0;0;2;40;2;28;1;47;2;10;1;16;1;7;1;2;2;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:27;A126;1;0;0;1;1;2;4;0;0;0;1;0;0;1;4;0;0;0;0;1;36;1;5;2;51;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;06:26;A126;1;2;17;2;9;1;0;1;1;1;9;1;2;0;0;0;0;0;0;1;13;2;46;1;4;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:25;A126;1;1;0;1;2;0;0;0;0;0;0;0;0;3;21;1;2;2;2;3;4;1;1;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:24;A126;1;0;0;0;0;1;0;2;2;1;2;2;6;1;5;1;5;0;0;3;4;4;3;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:23;A126;1;2;28;1;35;3;47;0;29;3;9;0;0;2;31;2;8;2;4;2;9;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:22;A126;1;3;22;3;15;1;0;2;5;1;5;2;9;2;17;2;8;3;3;1;1;3;43;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:21;A126;1;0;0;0;0;2;5;3;2;2;12;1;3;0;3;0;5;0;8;1;30;1;2;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:20;A126;1;1;18;1;8;1;4;3;1;0;7;0;0;4;42;2;61;4;6;0;0;1;31;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:19;A126;1;0;0;0;0;3;3;1;1;4;13;1;3;0;0;0;0;0;0;4;4;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:18;A126;1;2;40;2;10;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;18;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:17;A126;1;2;55;2;64;4;23;3;19;3;32;3;13;0;0;0;0;0;0;0;0;1;38;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
08.05.2024;06:16;A126;1;1;33;1;5;0;5;4;7;1;4;0;0;0;0;0;0;0;0;2;4;3;20;2;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:15;A126;1;1;0;2;3;1;16;1;10;1;4;2;15;2;36;1;42;2;3;2;3;3;3;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:14;A126;1;0;0;1;0;2;16;0;0;2;7;0;0;0;0;0;0;0;0;0;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:13;A126;1;1;20;1;3;5;24;41;9;6;28;0;0;0;0;0;0;0;0;1;31;5;26;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:12;A126;1;2;47;1;7;3;33;15;19;2;49;2;15;2;1;1;3;1;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:11;A126;1;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;2;32;2;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:10;A126;1;3;41;3;19;0;0;1;12;0;0;1;6;1;39;1;10;1;3;1;1;2;34;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:09;A126;1;0;0;0;0;4;12;4;45;4;19;4;14;1;17;1;7;1;2;3;30;3;3;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:08;A126;1;1;6;0;4;2;2;0;0;2;4;0;0;0;0;0;0;0;0;3;42;0;37;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:07;A126;1;2;16;3;27;5;34;2;2;5;20;2;8;1;0;0;0;0;0;2;7;2;22;3;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:06;A126;1;0;0;0;0;3;2;2;21;3;7;1;5;1;19;1;5;1;2;2;11;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:05;A126;1;0;28;0;0;0;0;1;39;0;0;2;43;0;0;0;0;0;0;2;3;1;1;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:04;A126;1;2;65;1;45;2;2;0;0;2;4;0;0;1;0;1;2;1;1;1;0;4;56;1;4;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:03;A126;1;1;22;2;29;0;0;1;1;0;0;1;3;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:02;A126;1;0;53;0;52;2;32;1;0;1;36;0;0;0;0;0;0;0;0;1;1;4;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:01;A126;1;2;12;2;20;0;0;0;0;1;6;0;0;1;19;1;7;1;3;1;2;4;2;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:00;A126;1;0;0;0;0;2;1;1;1;2;4;2;2;0;0;0;0;0;0;7;8;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:59;A126;1;0;0;0;0;1;2;3;38;1;7;2;51;0;0;0;0;0;0;2;28;1;1;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;05:58;A126;1;0;0;0;0;1;1;0;0;1;4;0;0;2;0;1;2;1;0;1;30;1;5;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:57;A126;1;0;0;0;0;0;0;1;1;0;0;1;3;1;4;1;6;1;8;2;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:56;A126;1;3;57;2;51;1;4;0;0;1;7;0;0;1;18;1;5;1;2;1;1;1;4;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:55;A126;1;1;29;1;5;2;1;2;2;3;10;1;4;0;0;0;0;0;0;4;36;3;3;4;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:54;A126;1;2;9;2;15;1;18;2;1;2;8;2;4;0;0;0;0;0;0;3;4;3;8;2;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:53;A126;1;0;0;0;0;1;14;1;1;0;13;1;4;3;30;2;34;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:52;A126;1;0;0;0;0;3;58;0;0;4;43;0;0;2;1;1;2;1;0;2;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:51;A126;1;1;30;1;6;1;23;2;28;1;6;2;8;2;4;1;5;3;3;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:50;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;9;2;3;3;19;1;7;2;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:49;A126;1;0;0;0;0;2;6;3;1;2;16;1;4;2;19;2;18;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:48;A126;1;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:47;A126;1;2;23;2;19;1;1;1;1;1;4;1;4;1;1;1;4;2;1;3;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:46;A126;1;0;0;0;0;3;4;5;1;3;12;0;0;0;0;0;0;0;0;2;10;1;8;3;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:45;A126;1;2;16;3;17;2;14;0;0;2;18;0;0;0;0;0;0;0;0;4;34;5;5;3;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:44;A126;1;1;42;1;6;1;24;0;0;1;35;0;0;1;0;1;2;1;0;3;40;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:43;A126;1;1;11;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:42;A126;1;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:41;A126;1;0;0;0;0;2;15;1;0;2;8;0;0;0;7;0;0;1;2;2;38;2;34;2;28;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:40;A126;1;0;0;2;2;0;0;0;0;0;0;0;0;1;31;1;5;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:39;A126;1;2;45;2;17;0;0;3;6;0;0;3;12;1;30;1;37;1;5;1;4;5;5;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:38;A126;1;0;0;0;0;2;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:37;A126;1;0;0;0;0;1;30;3;31;1;5;2;36;2;0;0;0;0;0;1;12;2;33;0;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:36;A126;1;1;8;1;5;0;0;1;1;0;0;0;0;2;17;1;6;1;2;2;24;0;0;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:35;A126;1;0;0;2;2;2;4;1;2;3;8;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:34;A126;1;0;0;0;0;2;4;0;0;2;8;0;0;1;2;0;0;0;2;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:33;A126;1;0;0;0;0;1;5;7;0;0;14;0;0;1;42;2;7;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:32;A126;1;2;19;2;8;0;0;0;0;1;21;0;0;4;2;1;2;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:31;A126;1;0;0;0;0;1;1;1;9;1;2;2;6;0;0;0;0;0;0;4;4;1;1;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:30;A126;1;0;0;2;4;0;1;1;7;0;0;2;13;1;62;1;6;1;0;1;4;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:29;A126;1;0;0;1;1;2;28;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:28;A126;1;0;0;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:27;A126;1;1;23;1;1;1;5;1;13;1;1;2;5;3;1;0;0;0;0;4;12;1;15;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:26;A126;1;0;0;2;8;1;1;1;4;1;2;2;5;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:25;A126;1;1;18;1;27;1;0;1;2;1;1;1;3;1;29;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:24;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:23;A126;1;0;0;1;2;2;1;1;1;2;3;2;6;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:22;A126;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:21;A126;1;0;0;1;1;1;1;1;0;2;2;1;0;0;0;0;0;0;0;1;1;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:20;A126;1;0;0;0;0;1;0;2;3;1;1;1;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:19;A126;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:18;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:17;A126;1;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:16;A126;1;0;0;0;0;2;7;3;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:15;A126;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:14;A126;1;1;0;1;6;2;4;1;1;2;8;1;3;0;0;0;0;0;0;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:13;A126;1;0;0;0;0;1;35;1;0;1;45;0;0;2;0;0;0;0;0;1;2;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:12;A126;1;0;0;1;2;1;1;0;0;0;2;0;0;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:11;A126;1;1;1;1;5;0;0;0;0;1;0;0;0;1;1;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:10;A126;1;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:09;A126;1;0;0;1;2;2;8;2;0;2;10;0;0;1;3;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:08;A126;1;0;0;0;0;2;13;1;1;2;6;1;4;2;5;1;5;1;0;1;1;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:07;A126;1;0;0;1;2;1;24;0;0;2;4;0;0;1;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
