Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.05.2024;13:45;A 23;1;2;24;3;19;2;29;1;35;0;100;0;0;2;49;3;31;4;10;6;55;4;63;10;73;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
08.05.2024;13:44;A 23;1;3;69;0;78;3;75;2;81;3;59;0;0;4;43;3;41;5;13;7;77;4;61;5;70;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
08.05.2024;13:43;A 23;1;4;64;0;100;1;99;3;73;5;90;0;0;2;10;2;48;4;14;3;71;4;85;6;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;13:42;A 23;1;1;10;1;97;2;95;2;28;2;58;0;0;3;25;1;29;5;82;2;56;5;81;3;61;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:41;A 23;1;3;23;3;91;3;46;3;26;0;75;0;0;2;25;3;34;6;11;3;43;5;68;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:40;A 23;1;3;16;2;25;1;58;2;26;3;20;0;0;2;11;2;55;3;52;2;11;4;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:39;A 23;1;3;33;0;100;3;41;3;9;0;62;0;0;2;19;2;28;2;34;3;3;2;36;7;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:38;A 23;1;5;30;0;100;2;33;3;43;3;51;0;0;0;78;1;6;6;21;10;22;5;29;10;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:37;A 23;1;2;22;4;87;2;34;2;49;2;73;0;0;3;33;1;37;0;0;3;35;1;70;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:36;A 23;1;1;6;2;74;2;81;2;55;3;29;0;0;2;64;1;30;3;7;3;36;3;70;6;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:35;A 23;1;5;30;2;85;1;11;2;18;3;24;0;0;4;23;2;27;1;5;2;25;1;67;4;14;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:34;A 23;1;1;4;3;32;4;15;1;68;3;72;0;0;2;30;1;28;4;6;3;65;4;6;7;71;1;1;1;2;1;2;0;0;0;0;1;3;1;3;3;13;0;5;0;0;0;0
08.05.2024;13:33;A 23;1;2;16;2;21;1;62;4;25;4;19;0;0;1;77;3;57;8;17;3;18;7;46;4;11;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0
08.05.2024;13:32;A 23;1;6;29;3;26;1;99;0;61;3;11;0;0;2;52;4;50;8;34;3;33;6;84;3;4;2;1;0;0;1;2;1;2;1;3;0;0;0;0;1;3;1;6;1;3;0;0
08.05.2024;13:31;A 23;1;1;26;0;100;2;58;5;53;1;46;0;0;3;41;1;46;2;4;4;43;3;51;10;25;7;4;1;2;1;2;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
08.05.2024;13:30;A 23;1;0;0;3;49;3;14;2;14;5;37;0;0;2;51;2;55;3;8;5;5;3;6;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:29;A 23;1;1;44;3;41;2;69;4;12;2;31;0;0;2;53;2;8;4;8;3;67;4;59;8;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;13:28;A 23;1;7;49;0;48;2;62;2;82;0;100;0;0;2;60;1;33;4;13;3;72;4;82;6;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;5;2;5
08.05.2024;13:27;A 23;1;5;24;0;100;4;94;4;15;0;100;0;0;2;16;1;38;8;75;3;4;8;72;8;80;1;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;1;3;1;3
08.05.2024;13:26;A 23;1;1;4;0;100;5;36;4;9;0;100;0;0;1;18;1;43;5;22;3;20;5;26;5;87;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;13:25;A 23;1;3;40;0;100;1;5;0;36;1;83;0;0;3;75;0;0;1;1;3;31;1;1;9;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:24;A 23;1;2;16;3;45;2;15;3;49;0;100;0;0;1;71;1;34;5;15;4;43;4;13;8;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
08.05.2024;13:23;A 23;1;3;68;2;81;3;19;3;18;3;67;0;0;3;31;2;75;4;8;2;53;4;9;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:22;A 23;1;4;57;0;100;1;58;2;10;2;86;0;0;2;10;1;32;4;91;4;4;4;37;5;71;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
08.05.2024;13:21;A 23;1;7;35;3;86;1;90;1;5;2;93;0;0;2;35;1;37;5;16;3;78;5;74;6;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:20;A 23;1;3;16;3;30;4;34;4;28;1;94;0;0;4;77;2;33;6;16;4;35;6;43;9;81;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:19;A 23;1;1;6;3;22;3;53;1;6;6;44;0;0;5;62;2;11;6;11;2;2;4;49;9;61;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;13:18;A 23;1;3;29;2;23;2;53;1;4;4;28;0;0;2;19;1;41;7;14;1;1;7;69;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.05.2024;13:17;A 23;1;1;7;3;25;1;78;3;14;3;33;0;0;2;39;1;51;3;10;4;12;3;70;4;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:16;A 23;1;3;22;3;66;5;39;2;7;7;33;0;0;3;27;4;68;4;6;2;2;5;23;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;13:15;A 23;1;4;24;1;56;3;17;5;20;2;57;0;0;0;49;0;35;5;14;2;38;4;25;6;68;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3;1;3
08.05.2024;13:14;A 23;1;2;19;3;51;3;71;5;37;0;100;0;0;1;67;2;34;5;15;6;22;5;67;7;83;3;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;13:13;A 23;1;6;29;0;45;0;100;3;27;2;99;0;0;2;39;3;38;8;64;4;66;8;82;5;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:12;A 23;1;1;6;2;31;2;72;4;31;0;100;0;0;2;12;2;46;6;12;4;59;5;55;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:11;A 23;1;2;12;3;70;2;67;3;15;3;77;0;0;3;44;2;35;4;8;3;51;3;60;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:10;A 23;1;2;75;3;71;2;70;3;13;4;86;0;0;1;46;1;77;3;8;3;12;3;63;11;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:09;A 23;1;4;23;1;81;3;65;6;21;0;100;0;0;1;9;2;60;1;2;6;7;2;62;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;13:08;A 23;1;7;43;1;65;0;0;0;0;1;93;0;0;3;43;1;41;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:07;A 23;1;4;33;4;60;1;4;4;17;3;13;0;0;3;22;1;40;2;2;4;61;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:06;A 23;1;8;63;2;93;3;31;2;13;0;97;0;0;2;21;3;41;4;19;2;50;4;40;9;77;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:05;A 23;1;1;8;1;87;1;66;6;20;2;82;0;0;1;39;4;52;7;16;4;13;7;54;8;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
08.05.2024;13:04;A 23;1;2;12;1;62;1;44;3;44;0;78;0;0;2;20;1;48;3;9;6;34;2;32;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:03;A 23;1;2;15;1;89;3;64;4;41;1;81;0;0;2;21;1;74;4;14;4;49;4;69;6;65;1;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0
08.05.2024;13:02;A 23;1;3;25;0;86;4;54;3;67;4;23;0;0;4;27;2;36;3;5;2;64;4;65;4;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:01;A 23;1;3;23;1;98;3;31;3;17;2;29;0;0;3;23;2;53;2;5;4;45;2;59;7;27;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
08.05.2024;13:00;A 23;1;2;15;1;63;1;15;2;61;1;96;0;0;1;27;2;35;2;5;5;39;2;10;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.05.2024;12:59;A 23;1;3;41;2;49;3;30;3;84;1;56;0;0;3;73;1;20;3;6;6;70;3;52;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:58;A 23;1;4;20;0;100;1;40;3;32;3;43;0;0;2;26;2;40;3;11;3;19;2;52;6;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:57;A 23;1;3;22;2;69;2;41;1;38;3;50;0;0;2;63;1;21;4;9;3;31;4;51;6;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:56;A 23;1;3;20;1;54;3;38;5;46;1;95;0;0;2;11;0;80;3;6;4;35;3;52;13;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:55;A 23;1;5;62;2;29;2;85;2;5;5;69;0;0;3;41;3;45;4;14;2;2;5;76;6;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:54;A 23;1;2;15;3;17;3;32;1;3;4;21;0;0;3;31;2;30;5;16;2;73;4;41;4;11;1;1;0;0;0;0;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:53;A 23;1;2;14;4;26;2;68;2;5;3;57;0;0;2;51;1;3;5;22;1;1;5;80;5;69;0;0;1;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;2;5;0;0
08.05.2024;12:52;A 23;1;3;24;2;15;5;86;0;0;5;25;0;0;1;50;1;8;8;26;1;1;7;76;6;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:51;A 23;1;2;36;2;23;2;54;1;46;1;49;0;0;2;50;2;15;6;19;4;40;5;61;5;41;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
08.05.2024;12:50;A 23;1;2;20;2;30;5;43;7;39;4;66;0;0;3;39;2;56;6;14;6;46;7;56;8;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:49;A 23;1;5;17;1;93;1;14;3;17;5;30;0;0;1;24;1;18;3;7;4;42;2;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:48;A 23;1;2;13;1;21;4;47;3;8;2;11;0;0;2;12;0;50;2;3;2;2;3;69;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.05.2024;12:47;A 23;1;0;0;5;13;0;6;1;4;3;17;0;0;3;43;4;56;3;4;1;1;2;3;3;41;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;12:46;A 23;1;0;0;3;26;3;89;2;12;1;11;0;0;3;45;3;77;6;22;3;4;6;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:45;A 23;1;3;30;2;32;2;92;1;75;2;82;0;0;2;66;2;23;7;16;5;66;5;81;7;67;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:44;A 23;1;4;12;3;25;3;17;1;17;3;79;0;0;1;5;2;54;2;3;1;49;3;3;7;70;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:43;A 23;1;0;0;1;3;0;52;8;48;6;63;0;0;4;86;1;94;9;22;8;12;7;44;6;49;0;0;0;0;0;0;3;7;11;55;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;12:42;A 23;1;3;47;2;26;1;50;3;33;3;31;0;0;1;9;3;53;4;11;3;13;4;32;5;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:41;A 23;1;2;15;1;15;5;55;1;5;10;72;0;0;2;41;2;11;1;4;1;60;0;9;3;66;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
08.05.2024;12:40;A 23;1;3;36;4;43;2;94;1;8;5;32;0;0;1;60;1;33;5;17;1;55;6;80;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.05.2024;12:39;A 23;1;4;28;0;51;3;11;2;54;3;23;0;0;1;71;1;39;3;6;6;45;2;44;2;14;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
08.05.2024;12:38;A 23;1;3;32;3;85;0;75;2;59;4;25;0;0;3;38;1;60;5;69;4;6;4;69;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
08.05.2024;12:37;A 23;1;2;14;2;16;4;80;0;0;3;66;0;0;2;37;1;23;9;28;0;44;7;61;5;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.05.2024;12:36;A 23;1;3;91;2;84;2;28;6;34;3;92;0;0;1;9;1;43;3;10;6;46;3;55;13;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:35;A 23;1;3;85;2;92;1;22;3;28;3;63;0;0;5;68;1;2;2;4;5;47;3;31;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:34;A 23;1;2;29;4;91;1;22;3;40;6;40;0;0;2;62;2;52;4;12;7;69;3;12;7;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.05.2024;12:33;A 23;1;1;8;3;85;1;93;1;53;3;31;0;0;2;35;1;21;1;8;3;38;2;84;3;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:32;A 23;1;3;33;1;91;3;41;1;7;3;13;0;0;1;29;1;23;5;14;2;3;4;73;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:31;A 23;1;5;25;3;40;5;82;3;80;6;36;0;0;2;73;3;44;9;25;9;60;7;66;7;58;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.05.2024;12:30;A 23;1;3;19;3;30;3;31;2;18;3;73;0;0;1;42;3;56;4;10;2;8;5;15;8;58;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;12:29;A 23;1;1;4;2;23;0;0;1;4;4;20;0;0;4;52;3;7;1;1;1;26;0;0;4;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:28;A 23;1;7;27;0;99;4;38;2;25;1;39;0;0;2;42;1;51;7;24;4;23;6;23;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:27;A 23;1;3;17;1;97;3;42;4;46;4;71;0;0;1;8;2;61;6;19;4;52;6;69;7;76;5;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:26;A 23;1;6;29;2;94;1;88;2;45;2;90;0;0;2;16;1;36;3;9;4;44;4;78;4;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:25;A 23;1;3;11;1;97;0;100;1;3;2;42;0;0;3;22;4;37;5;14;0;0;4;88;5;84;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:24;A 23;1;0;0;3;51;1;95;2;45;0;81;0;0;3;26;4;53;9;20;4;66;9;72;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:23;A 23;1;1;8;2;51;4;16;5;22;2;84;0;0;2;53;1;7;3;5;5;19;3;30;9;70;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:22;A 23;1;4;11;5;14;2;47;5;16;3;52;0;0;2;88;3;34;7;16;4;6;6;31;5;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;12:21;A 23;1;2;25;4;42;1;89;4;16;4;36;0;0;2;9;2;19;8;24;5;5;8;38;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:20;A 23;1;3;43;4;54;2;88;2;6;3;19;0;0;1;65;2;38;3;9;3;3;4;77;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.05.2024;12:19;A 23;1;1;36;2;30;3;83;2;13;3;80;0;0;2;66;1;8;7;15;3;3;7;73;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:18;A 23;1;1;38;4;41;3;20;3;11;2;49;0;0;3;30;3;33;5;10;2;8;4;34;5;58;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
08.05.2024;12:17;A 23;1;5;81;2;26;3;62;4;11;1;74;0;0;2;68;1;37;5;9;4;59;4;47;9;69;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;12:16;A 23;1;3;41;3;53;3;7;3;64;1;79;0;0;3;42;2;76;2;5;5;61;2;22;5;69;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:15;A 23;1;2;11;3;24;0;54;5;60;4;81;0;0;1;93;2;11;7;18;5;40;6;40;7;65;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.05.2024;12:14;A 23;1;4;24;3;39;1;61;1;20;5;49;0;0;2;47;1;58;9;24;4;13;9;37;7;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:13;A 23;1;0;0;4;13;4;74;3;58;5;50;0;0;3;14;1;55;6;24;3;43;5;63;6;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;12:12;A 23;1;3;18;3;23;2;63;4;45;3;11;0;0;1;45;2;17;5;18;4;56;6;54;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:11;A 23;1;1;23;1;11;1;98;4;58;2;88;0;0;3;20;1;31;5;23;4;49;5;82;4;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:10;A 23;1;6;42;3;33;4;12;5;20;2;99;0;0;2;10;3;35;5;10;5;6;3;63;9;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:09;A 23;1;1;15;3;78;2;18;3;29;4;40;0;0;1;36;2;36;2;4;7;10;3;31;4;41;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:08;A 23;1;2;53;2;16;3;29;3;14;1;62;0;0;3;56;1;6;4;8;3;34;3;31;7;52;0;0;0;0;0;0;0;0;0;0;3;12;1;6;0;0;0;0;0;0;0;0
08.05.2024;12:07;A 23;1;0;0;0;100;3;29;1;28;4;64;0;0;4;13;2;55;4;11;4;42;4;39;6;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.05.2024;12:06;A 23;1;2;24;3;81;4;72;4;54;2;24;0;0;3;60;2;55;3;6;4;45;4;61;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:05;A 23;1;2;14;3;29;2;8;2;40;3;56;0;0;1;17;2;43;1;2;3;5;1;2;4;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:04;A 23;1;1;7;3;19;0;0;4;17;3;82;0;0;3;35;4;46;2;37;4;60;0;0;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:03;A 23;1;2;11;2;22;2;12;4;12;0;100;0;0;2;11;3;22;2;22;3;13;2;21;12;23;2;3;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:02;A 23;1;2;3;0;0;1;49;2;20;5;28;0;0;1;6;2;40;5;21;2;38;4;40;5;43;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
08.05.2024;12:01;A 23;1;1;19;3;24;4;61;3;12;5;29;0;0;3;45;2;55;5;42;3;23;5;43;6;38;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:00;A 23;1;1;11;1;9;4;31;2;23;1;54;0;0;5;49;3;61;6;12;5;11;5;15;12;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:59;A 23;1;3;35;3;70;2;13;3;55;5;74;0;0;3;68;4;74;0;0;2;48;1;71;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.05.2024;11:58;A 23;1;4;15;2;12;2;79;2;5;4;23;0;0;1;57;3;62;4;10;1;1;4;69;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:57;A 23;1;1;32;3;20;0;87;2;8;4;89;0;0;5;45;2;18;4;9;2;3;3;80;5;69;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:56;A 23;1;2;34;1;5;1;2;3;17;2;43;0;0;2;29;2;24;2;1;4;5;0;0;2;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:55;A 23;1;1;12;1;5;1;61;3;14;2;73;0;0;3;15;3;15;5;17;3;4;4;56;9;51;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:54;A 23;1;2;19;2;15;3;64;3;6;5;55;0;0;1;49;1;46;5;10;1;19;6;45;9;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.05.2024;11:53;A 23;1;1;58;0;87;3;37;3;11;3;39;0;0;2;21;1;48;7;25;3;14;5;26;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:52;A 23;1;2;67;0;100;2;69;1;5;3;21;0;0;3;45;1;10;1;8;1;58;2;61;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:51;A 23;1;1;53;0;100;3;93;1;29;0;7;0;0;0;0;0;42;5;13;3;17;5;80;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:50;A 23;1;6;47;0;100;0;100;3;79;0;100;0;0;0;14;3;24;6;16;5;70;5;87;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
08.05.2024;11:49;A 23;1;2;74;2;80;1;77;3;62;1;62;0;0;1;69;1;11;4;13;4;57;4;70;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:48;A 23;1;0;0;3;37;5;36;5;24;0;100;0;0;1;35;1;47;4;9;5;40;5;28;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:47;A 23;1;0;0;3;21;1;2;2;8;4;79;0;0;13;22;2;36;1;1;2;2;1;1;8;58;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:46;A 23;1;2;15;1;50;2;41;7;27;5;57;0;0;3;27;2;19;7;23;7;17;6;28;4;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:45;A 23;1;1;5;2;27;4;74;2;10;3;28;0;0;0;65;2;47;2;3;3;65;3;65;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;11:44;A 23;1;2;17;0;45;4;83;3;84;1;84;0;0;2;19;2;30;6;11;5;74;6;67;7;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:43;A 23;1;2;41;1;97;1;80;2;8;0;100;0;0;0;21;1;32;2;7;3;4;2;70;6;78;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:42;A 23;1;4;77;0;100;4;21;5;17;1;98;0;0;1;75;2;37;4;8;4;14;4;58;5;86;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
08.05.2024;11:41;A 23;1;3;30;0;100;1;47;1;66;0;100;0;0;2;57;2;48;2;6;6;13;1;46;11;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:40;A 23;1;0;86;0;100;2;61;5;54;5;41;0;0;1;5;1;54;2;6;4;10;2;62;5;52;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
