Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
08.05.2024;18:41;A 33;1;1;1;1;4;1;76;2;9;0;0;6;85;0;100;6;18;0;100;0;100;1;21;0;0;1;1;1;13;1;4;4;51;7;20;3;60;3;49;4;10;4;33;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:40;A 33;1;2;65;2;35;5;68;2;47;0;0;2;30;2;35;3;4;0;100;2;32;9;33;0;0;1;58;6;53;0;0;3;72;5;9;3;75;2;67;4;5;1;7;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:39;A 33;1;2;30;1;5;4;39;2;35;1;3;5;40;1;58;6;27;0;100;1;10;7;21;0;0;0;0;0;35;0;0;2;84;3;6;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:38;A 33;1;1;9;2;3;1;56;2;64;1;0;7;69;1;85;6;15;0;100;1;74;1;69;0;0;0;0;2;18;1;1;6;50;6;12;4;42;3;30;1;3;0;39;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:37;A 33;1;0;0;0;0;6;54;3;36;0;0;9;37;2;64;6;19;0;100;2;12;4;86;0;0;1;76;1;50;0;0;9;67;6;15;2;39;2;81;3;8;2;81;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:36;A 33;1;4;3;2;7;15;49;9;71;0;0;1;64;1;74;5;48;0;100;0;2;16;62;0;0;2;27;1;89;0;32;0;98;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:35;A 33;1;1;16;1;5;1;96;2;88;1;35;2;87;1;81;2;3;0;100;2;70;3;88;0;0;4;70;2;76;2;71;6;74;7;75;1;87;4;57;2;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:34;A 33;1;1;52;1;58;4;63;2;73;2;2;3;47;3;14;3;3;0;100;2;45;1;1;0;0;1;0;2;4;0;58;5;77;6;49;3;72;0;100;4;68;1;95;0;0;0;0;0;0;1;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:33;A 33;1;0;18;0;0;9;55;8;52;1;54;5;71;2;80;5;38;0;100;2;69;5;29;0;0;0;0;1;48;1;32;3;82;4;13;1;92;2;2;2;2;1;7;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:32;A 33;1;1;0;1;6;2;71;2;11;3;3;6;71;0;75;3;62;0;100;1;8;1;75;0;0;0;0;2;15;0;0;8;66;6;46;1;93;1;29;3;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:31;A 33;1;2;37;2;11;4;82;4;13;1;0;6;42;2;73;9;24;0;100;2;23;4;54;0;0;1;78;1;82;2;10;5;84;7;73;1;98;5;69;2;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:30;A 33;1;5;29;2;38;10;63;3;63;0;0;1;49;1;5;1;1;0;100;0;3;10;37;0;0;0;19;2;60;2;15;3;93;3;62;0;100;3;95;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:29;A 33;1;4;27;2;22;5;81;0;100;0;0;3;19;2;16;3;4;0;100;1;89;3;76;0;0;2;58;3;59;1;9;6;77;4;53;2;78;4;81;6;13;1;92;0;0;0;0;2;3;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:28;A 33;1;2;21;3;23;5;84;0;100;2;4;7;33;0;46;6;26;0;100;4;43;6;89;0;0;0;70;1;87;2;14;4;67;6;37;3;79;1;80;4;11;1;86;0;0;2;3;0;0;0;0;1;42;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:27;A 33;1;3;2;0;0;9;76;2;90;0;0;3;13;1;24;5;10;0;100;0;0;7;71;0;0;1;41;1;80;0;27;1;80;3;41;2;4;3;92;2;51;0;97;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:26;A 33;1;1;6;1;11;3;87;1;97;2;1;3;23;2;24;6;11;0;100;2;56;1;94;0;0;1;63;2;22;1;10;9;71;10;32;2;74;4;51;4;8;4;50;1;1;1;1;0;1;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:25;A 33;1;2;21;1;31;8;86;0;100;1;5;4;2;2;7;3;2;0;100;1;4;7;76;0;0;0;62;4;38;1;1;2;25;4;20;3;21;3;32;4;16;1;38;0;0;0;0;1;0;0;0;3;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:24;A 33;1;7;5;1;4;11;59;5;85;2;4;0;0;0;0;1;0;0;100;2;13;14;55;0;0;1;51;3;65;1;4;4;87;6;48;1;96;4;81;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:23;A 33;1;3;2;1;3;4;87;0;100;3;34;3;69;1;70;2;1;0;100;2;42;4;87;0;0;1;86;1;98;1;4;7;79;5;40;0;69;5;68;5;43;1;75;1;1;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:22;A 33;1;3;44;2;19;4;87;0;100;0;17;2;55;3;50;4;4;0;100;1;60;6;80;0;0;0;0;3;67;0;0;6;64;6;31;4;56;2;55;3;55;3;61;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:21;A 33;1;2;2;1;6;10;56;2;78;1;11;1;32;1;6;1;1;0;100;2;6;9;38;0;0;4;17;6;54;2;65;2;94;3;76;0;100;1;33;1;3;1;8;1;1;1;1;0;0;0;0;4;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:20;A 33;1;1;0;0;0;5;82;0;100;1;2;2;78;1;44;2;5;0;100;0;0;5;25;0;0;1;52;3;21;1;15;4;57;5;5;5;34;6;52;1;0;0;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:19;A 33;1;3;31;3;26;4;88;0;100;0;0;6;40;3;56;5;6;0;100;1;72;6;84;0;0;0;0;0;98;1;38;7;45;5;7;3;30;2;39;5;31;2;46;0;0;1;1;0;0;0;0;0;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:18;A 33;1;0;0;0;0;11;73;4;86;0;0;1;38;4;95;4;7;0;100;1;12;9;48;0;0;0;0;2;73;0;0;1;77;3;7;2;18;2;1;1;2;1;4;2;4;1;1;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:17;A 33;1;0;0;0;0;5;83;1;98;2;56;3;80;1;80;2;1;0;100;1;3;1;46;0;0;0;0;1;4;0;0;6;55;3;13;0;64;6;48;1;53;0;59;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:16;A 33;1;2;35;1;43;4;71;3;34;0;0;4;37;4;37;3;4;0;100;1;48;13;73;0;0;0;0;0;99;0;0;3;45;4;8;4;28;0;100;2;97;0;100;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:15;A 33;1;2;31;2;33;9;65;4;52;1;29;1;23;1;35;3;3;0;100;2;33;11;71;0;0;0;0;2;98;1;4;4;88;3;78;0;94;2;94;2;37;2;97;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:14;A 33;1;2;7;1;10;7;72;5;78;1;2;2;77;1;50;2;2;0;100;0;0;7;76;0;0;0;0;4;95;0;0;9;74;7;61;1;88;5;82;2;63;2;87;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:13;A 33;1;5;37;1;54;5;89;0;99;5;15;7;44;3;62;6;11;0;100;1;4;5;88;0;0;1;3;0;100;0;0;5;66;6;51;2;81;5;62;8;44;3;57;2;3;3;5;1;1;0;0;3;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:12;A 33;1;0;0;0;0;12;50;4;72;1;20;1;49;2;39;3;2;0;100;1;6;15;54;0;0;0;0;5;80;0;0;2;85;4;9;3;84;1;98;0;52;0;100;1;1;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:11;A 33;1;5;7;4;24;6;76;6;62;0;0;2;4;0;77;1;2;0;100;0;0;8;75;0;0;1;1;1;95;2;4;5;59;2;55;0;67;2;77;8;25;3;73;0;0;0;0;1;1;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:10;A 33;1;1;82;1;27;4;87;0;100;0;0;4;4;1;27;4;4;0;100;0;0;6;87;0;0;0;82;0;100;0;0;6;44;7;41;1;65;2;74;3;4;1;6;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:09;A 33;1;4;15;1;7;13;64;2;98;0;0;2;94;1;79;4;58;0;100;1;43;14;48;0;0;2;39;1;99;1;0;1;66;3;7;2;37;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:08;A 33;1;1;2;1;6;5;87;1;92;0;0;4;62;2;71;5;4;0;100;2;14;4;8;0;0;3;82;0;100;2;10;5;42;4;10;2;50;1;32;1;6;1;34;0;0;1;1;0;0;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:07;A 33;1;1;1;1;4;7;88;0;100;1;24;5;82;0;100;3;13;0;100;1;36;6;87;0;0;1;58;3;69;0;78;5;65;7;11;2;80;4;3;1;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:06;A 33;1;2;15;1;5;12;73;2;91;3;71;4;73;2;52;5;9;0;100;2;25;13;62;0;0;0;30;1;83;1;48;3;51;4;12;2;65;2;93;3;10;1;83;1;1;0;0;1;1;0;0;0;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:05;A 33;1;5;11;3;20;4;84;0;100;2;7;3;71;2;62;7;16;0;100;1;68;4;86;0;0;2;21;2;76;2;5;4;32;1;32;0;35;4;54;5;15;3;28;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:04;A 33;1;8;25;3;27;5;15;0;100;0;0;6;27;3;44;4;4;0;100;3;8;6;26;0;0;0;0;2;50;0;0;7;56;9;19;4;40;3;13;4;8;2;6;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:03;A 33;1;6;37;2;49;14;43;7;68;0;0;0;100;0;100;2;6;0;100;1;8;12;23;0;0;1;4;3;48;1;13;2;94;1;93;0;100;2;89;1;2;0;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:02;A 33;1;2;47;1;56;5;84;2;96;1;1;4;43;3;56;7;8;0;100;0;87;2;62;0;0;1;29;2;25;1;60;7;75;9;72;0;100;3;74;4;13;2;50;2;3;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:01;A 33;1;0;0;0;0;6;88;0;100;0;0;6;42;1;56;2;2;0;100;2;63;3;86;0;0;0;78;1;92;0;77;5;84;6;60;3;91;3;73;4;10;3;41;0;0;2;3;0;0;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:00;A 33;1;3;12;1;61;5;62;2;78;0;0;1;57;3;56;5;10;0;100;2;36;9;53;0;0;2;13;2;79;2;29;1;96;0;94;0;100;1;90;2;36;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:59;A 33;1;1;1;2;5;5;75;6;83;1;2;4;41;1;61;3;5;0;100;0;100;5;70;0;0;3;3;5;51;0;0;10;68;10;63;2;96;1;76;3;6;2;13;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:58;A 33;1;3;7;2;10;3;1;3;6;2;1;4;16;1;22;3;2;0;100;2;25;9;80;0;0;0;0;0;100;2;11;7;82;8;65;2;98;4;40;3;4;1;3;0;0;0;0;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:57;A 33;1;2;22;0;6;6;40;0;47;1;2;5;53;2;34;6;7;0;100;2;6;9;68;0;0;1;28;1;97;2;10;5;83;7;82;1;98;0;79;1;2;0;79;0;0;1;1;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:56;A 33;1;2;6;3;14;5;62;3;23;0;85;1;94;0;100;4;36;0;100;1;25;3;90;0;0;1;86;0;100;2;18;8;34;7;14;0;51;6;29;2;6;2;28;1;2;1;1;0;0;0;0;0;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:55;A 33;1;2;22;1;27;4;74;4;12;1;2;6;32;1;56;3;18;0;100;1;59;6;87;0;0;1;81;1;65;0;69;8;79;11;20;10;73;4;65;3;7;2;67;2;2;0;0;0;0;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:54;A 33;1;4;34;2;22;8;60;4;47;1;2;1;75;1;82;5;8;0;100;0;100;11;63;0;0;3;21;3;84;1;17;3;92;2;86;0;100;2;94;1;86;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:53;A 33;1;0;0;0;0;5;5;4;22;2;5;5;48;2;57;2;4;0;100;1;99;2;21;0;0;0;0;1;30;1;13;5;88;4;87;0;100;2;52;3;6;2;17;0;0;0;0;1;1;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:52;A 33;1;2;3;1;10;5;85;3;53;0;0;7;72;2;69;6;18;0;100;0;100;1;26;0;0;0;0;2;10;1;1;9;42;9;45;5;53;2;45;2;11;1;52;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:51;A 33;1;1;0;0;0;5;70;3;29;2;33;3;59;2;57;5;19;0;100;2;28;3;35;0;0;1;31;0;41;0;29;6;82;7;56;1;73;3;96;2;63;0;100;0;0;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:50;A 33;1;2;8;1;11;2;46;2;7;0;0;3;93;1;85;5;57;0;100;3;60;3;90;0;0;1;55;0;100;1;67;12;58;11;49;2;79;3;47;4;13;3;51;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:49;A 33;1;5;49;3;51;5;84;2;66;2;1;4;62;2;33;3;4;0;100;1;3;6;89;0;0;1;5;1;71;0;0;8;71;8;57;3;76;4;80;4;15;2;80;1;1;0;0;2;3;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:48;A 33;1;2;10;1;6;7;57;4;61;0;0;5;87;1;29;3;5;0;100;1;5;10;71;0;0;1;1;3;73;2;2;2;83;1;98;0;100;3;84;2;7;1;82;0;0;1;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:47;A 33;1;1;6;1;11;2;72;3;41;2;77;3;82;1;98;7;67;0;100;1;7;1;48;0;0;0;0;1;12;0;0;11;61;12;59;0;100;9;33;5;10;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:46;A 33;1;0;0;0;0;7;58;0;92;2;30;4;29;1;45;1;36;0;100;0;41;6;79;0;0;0;0;1;53;0;0;6;87;6;85;0;100;2;63;3;8;0;0;0;2;0;0;1;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:45;A 33;1;5;6;2;9;15;57;4;89;1;7;1;73;2;54;5;12;0;100;2;10;9;45;0;0;1;3;3;59;2;6;2;94;2;94;0;100;3;95;0;0;0;99;3;5;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:44;A 33;1;0;0;0;0;8;81;3;98;0;0;6;76;1;76;5;28;0;100;1;24;2;74;0;0;1;0;3;30;0;0;9;66;6;74;2;94;4;75;5;15;2;83;1;1;2;3;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:43;A 33;1;1;7;0;6;7;82;1;97;1;3;5;16;2;36;3;2;0;100;3;51;8;12;0;0;0;69;2;76;0;0;5;73;6;63;3;95;1;1;3;7;2;6;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:42;A 33;1;7;48;2;55;14;52;4;86;0;0;2;32;3;30;5;5;0;100;1;63;13;40;0;0;2;30;1;63;0;20;3;93;4;57;1;97;2;92;1;1;0;95;0;0;1;1;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:41;A 33;1;4;49;4;51;6;81;5;88;0;0;4;68;0;76;1;25;0;100;2;1;8;68;0;0;1;48;1;90;1;70;8;64;5;17;1;73;3;77;3;10;2;44;0;0;0;0;0;0;0;0;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:40;A 33;1;1;0;1;1;4;84;0;100;2;4;6;68;2;91;5;46;0;100;0;47;6;86;0;0;0;0;0;100;0;0;6;79;7;18;2;96;2;62;3;5;1;6;0;0;7;11;1;1;0;0;2;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:39;A 33;1;5;50;3;53;16;69;3;87;1;1;2;65;2;71;6;49;0;100;1;75;14;62;0;0;1;16;1;97;0;23;3;93;1;96;0;100;2;93;3;12;1;99;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:38;A 33;1;63;29;1;31;4;90;0;100;1;16;2;34;1;5;2;1;0;100;0;100;2;88;0;0;2;74;0;100;3;92;7;79;7;72;1;98;1;0;2;4;1;10;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:37;A 33;1;0;81;1;4;3;90;0;100;2;5;8;75;2;49;6;17;0;100;1;62;3;91;0;0;0;0;0;100;0;28;7;42;8;40;4;52;2;49;1;17;0;54;0;0;2;3;1;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:36;A 33;1;3;38;0;0;3;68;0;100;1;92;2;91;1;99;4;75;0;100;1;6;12;66;0;0;0;0;2;98;1;31;6;86;5;77;0;100;4;84;2;45;1;99;0;0;2;3;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:35;A 33;1;0;0;0;0;3;85;0;100;2;3;2;56;2;52;2;3;0;100;1;18;4;92;0;0;0;0;0;100;0;0;11;62;10;42;4;75;2;82;4;6;2;86;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:34;A 33;1;0;0;0;0;8;79;3;91;1;1;6;48;2;48;3;29;0;100;0;52;7;80;0;0;0;0;1;99;0;77;8;78;10;63;2;95;2;63;5;10;2;38;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:33;A 33;1;5;24;4;32;11;40;2;64;0;0;2;85;3;88;5;20;0;100;0;100;12;63;0;0;0;17;4;87;2;21;3;91;2;94;0;100;2;91;0;0;0;94;0;0;1;1;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:32;A 33;1;1;12;2;6;0;100;0;100;0;70;8;74;3;77;9;16;0;100;1;55;6;76;0;0;1;20;4;95;3;15;7;71;6;67;0;100;1;78;3;9;2;44;0;0;0;0;2;3;0;0;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:31;A 33;1;1;0;0;0;3;89;0;100;1;53;3;17;1;25;1;1;0;100;0;36;9;76;0;0;0;60;0;100;0;0;6;82;7;80;2;98;1;76;1;2;1;7;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:30;A 33;1;1;1;1;1;7;72;4;86;1;34;3;87;4;21;3;5;0;100;3;16;9;79;0;0;4;42;1;97;0;0;2;89;2;93;2;16;1;86;0;0;2;95;0;0;0;0;1;1;0;0;0;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:29;A 33;1;3;2;0;0;5;83;4;69;0;0;4;63;1;62;7;20;0;100;2;77;5;67;0;0;1;2;1;76;0;0;12;57;108;56;3;88;2;20;1;7;1;26;1;1;2;3;0;0;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:28;A 33;1;2;67;1;38;7;75;2;96;1;1;3;16;0;21;0;3;0;100;1;5;8;76;0;0;1;18;0;100;1;0;7;80;118;53;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:27;A 33;1;6;35;4;45;7;56;3;66;0;0;2;85;2;91;5;38;0;100;2;17;4;45;0;0;1;24;1;58;0;0;6;83;4;86;0;100;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:26;A 33;1;1;0;1;5;5;10;2;13;1;15;4;81;0;91;5;5;0;100;1;8;7;21;0;0;1;69;5;32;1;4;7;80;10;78;0;100;3;46;2;6;0;42;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:25;A 33;1;1;48;1;54;6;88;0;100;4;26;3;73;1;83;4;4;0;100;1;42;6;89;0;0;0;0;1;62;1;21;5;68;6;13;4;88;3;29;2;12;2;40;0;0;0;0;1;1;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:24;A 33;1;3;23;1;20;10;65;5;75;0;0;1;60;2;56;3;4;0;100;2;29;10;74;0;0;1;5;0;59;1;49;3;94;2;93;0;100;4;81;4;14;2;87;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:23;A 33;1;5;5;4;21;7;75;5;76;1;5;5;74;0;84;3;48;0;100;0;100;4;11;0;0;1;0;4;29;3;59;6;87;6;87;0;100;2;46;2;3;1;6;0;0;0;0;1;1;1;1;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:22;A 33;1;3;1;0;0;8;77;1;96;1;4;8;80;1;74;7;14;0;100;0;100;10;77;0;0;1;1;1;97;1;2;7;79;8;71;1;99;1;36;1;2;1;7;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:21;A 33;1;4;52;0;58;8;66;5;64;2;2;2;66;3;50;8;17;0;100;1;75;9;75;0;0;1;34;1;97;0;32;3;87;2;95;0;100;2;87;1;5;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
