Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
08.05.2024;14:46;A 67;1;0;0;3;54;0;0;2;58;2;60;1;8;0;0;2;26;5;14;0;83;16;48;5;73;1;65;2;70;14;44;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;3;79;;;;;;;;
08.05.2024;14:45;A 67;1;0;0;2;81;0;0;2;2;4;3;2;19;0;0;2;30;2;17;6;26;12;19;8;50;7;46;7;41;13;38;11;31;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;;;
08.05.2024;14:44;A 67;1;0;0;2;12;1;0;2;46;2;46;1;23;0;0;4;23;8;12;3;22;0;0;0;0;4;61;0;65;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;
08.05.2024;14:43;A 67;1;0;0;2;36;0;0;2;55;2;57;2;13;0;0;1;40;5;30;0;98;4;6;3;15;1;66;3;72;5;15;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;;;;;;;;
08.05.2024;14:42;A 67;1;0;0;2;36;0;0;0;0;0;0;0;3;0;0;1;43;3;30;2;7;2;3;2;6;2;81;3;13;2;5;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
08.05.2024;14:41;A 67;1;0;0;1;63;0;0;2;75;1;77;2;14;0;0;5;43;7;14;1;52;5;8;5;20;2;73;0;76;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;;;;;;;;
08.05.2024;14:40;A 67;1;0;0;2;74;1;0;3;82;4;62;2;58;0;0;3;65;1;63;3;32;4;22;4;14;4;58;2;66;5;9;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;44;;;;;;;;
08.05.2024;14:39;A 67;1;0;0;3;55;1;0;1;60;1;4;3;65;0;0;4;49;5;31;0;100;4;32;4;19;1;59;3;51;4;10;4;16;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;94;;;;;;;;
08.05.2024;14:38;A 67;1;0;0;2;11;0;0;2;57;2;8;1;10;0;0;1;12;1;19;2;15;10;18;8;41;2;30;3;13;9;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;;;
08.05.2024;14:37;A 67;1;0;0;0;23;0;0;4;67;5;14;2;27;0;0;2;14;2;8;1;50;1;2;1;4;6;81;1;89;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;;;;;;;;
08.05.2024;14:36;A 67;1;0;0;2;95;0;0;4;45;3;45;1;52;0;0;1;67;6;55;1;96;6;12;6;25;4;55;4;26;6;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;80;;;;;;;;
08.05.2024;14:35;A 67;1;0;0;1;72;1;2;3;46;3;49;2;43;0;0;4;52;4;38;1;95;3;5;2;11;1;1;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;;;
08.05.2024;14:34;A 67;1;0;0;3;45;0;0;2;67;2;70;1;84;0;0;1;6;1;0;0;72;5;7;5;20;1;68;2;6;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;;;;;;;;
08.05.2024;14:33;A 67;1;0;0;2;61;0;0;0;0;0;0;0;3;0;0;2;18;4;29;3;74;3;5;2;11;1;68;1;9;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;;;;;;;;
08.05.2024;14:32;A 67;1;0;0;1;81;1;5;4;37;4;37;1;47;0;0;3;28;3;18;2;51;6;11;3;24;2;69;1;5;5;16;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;;;
08.05.2024;14:31;A 67;1;0;0;0;54;0;0;5;57;5;58;2;75;0;0;3;49;4;34;3;42;6;25;2;37;3;69;3;18;7;22;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;;;;;;;;
08.05.2024;14:30;A 67;1;0;0;1;80;1;5;2;61;2;64;1;75;0;0;2;31;4;22;0;100;3;22;2;14;0;0;3;6;4;11;5;13;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;9;3;19;5;83;;;;;;;;
08.05.2024;14:29;A 67;1;0;0;2;77;0;0;3;28;3;29;1;46;0;0;3;61;3;45;3;50;8;14;4;31;3;90;3;32;4;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;;;;;;;;
08.05.2024;14:28;A 67;1;0;0;3;71;0;0;0;0;0;0;1;6;1;2;4;62;6;36;1;78;2;3;3;11;2;36;1;43;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;;;
08.05.2024;14:27;A 67;1;0;0;1;48;0;0;1;6;1;5;0;0;0;0;3;57;5;43;2;47;5;8;4;19;2;50;2;53;5;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;;;;;;;;
08.05.2024;14:26;A 67;1;0;0;3;45;0;0;2;56;2;57;2;15;0;0;4;37;7;16;2;93;8;14;7;32;2;62;2;6;9;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;;;;;;;;
08.05.2024;14:25;A 67;1;0;0;0;100;0;0;0;64;0;63;0;0;0;0;3;5;0;0;3;49;4;6;4;16;3;57;2;58;4;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;;;;;;;;
08.05.2024;14:24;A 67;1;0;0;2;69;0;0;1;40;1;42;2;19;0;0;4;12;3;3;1;85;8;17;4;35;4;44;0;51;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;;;;;;;;
08.05.2024;14:23;A 67;1;0;0;1;68;0;0;3;4;3;4;1;6;0;0;3;35;6;10;2;66;5;12;3;45;2;87;3;71;7;26;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;84;;;;;;;;
08.05.2024;14:22;A 67;1;0;0;3;76;1;0;2;95;2;61;2;56;0;0;0;8;3;7;3;21;3;4;3;12;2;79;0;25;3;8;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1;4;13;;;;;;;;
08.05.2024;14:21;A 67;1;0;0;2;54;0;0;2;68;2;61;2;27;1;27;5;44;8;49;5;70;7;12;5;28;1;7;3;14;6;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;;;;;;;;
08.05.2024;14:20;A 67;1;0;0;1;72;0;5;3;45;4;46;3;43;0;0;1;2;0;0;7;16;4;6;4;15;4;35;1;41;5;9;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;;;
08.05.2024;14:19;A 67;1;0;0;1;50;2;6;2;9;2;11;3;13;0;0;1;36;3;31;9;14;9;19;5;38;2;11;1;4;6;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;;;
08.05.2024;14:18;A 67;1;0;0;3;67;0;0;1;45;1;45;1;9;0;0;3;38;6;22;5;43;5;10;5;22;1;64;2;14;6;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;;;;;;;;
08.05.2024;14:17;A 67;1;1;7;2;43;0;0;5;57;5;58;3;61;0;0;1;3;0;0;0;61;8;23;4;44;5;82;0;92;9;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;;;;;;;;
08.05.2024;14:16;A 67;1;0;0;1;58;0;0;0;0;0;0;0;0;0;0;4;22;5;6;4;57;14;37;9;66;1;45;2;37;13;34;5;16;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;;;
08.05.2024;14:15;A 67;1;1;7;3;97;0;0;2;7;2;6;1;10;0;0;1;53;4;47;5;7;5;39;5;46;1;8;0;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;;;
08.05.2024;14:14;A 67;1;1;7;0;100;0;0;1;81;1;82;1;93;0;0;9;33;6;7;2;77;7;12;5;26;1;95;0;100;3;14;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;61;;;;;;;;
08.05.2024;14:13;A 67;1;1;3;1;41;0;0;1;36;1;36;1;8;0;0;4;52;5;31;1;44;0;0;0;0;0;69;1;3;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;33;;;;;;;;
08.05.2024;14:12;A 67;1;0;0;1;50;0;0;3;46;3;46;0;50;0;0;2;70;3;63;4;75;6;9;5;23;5;66;2;29;6;15;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;;;;;;;;
08.05.2024;14:11;A 67;1;0;0;0;84;1;3;1;62;1;63;2;54;0;0;4;26;5;5;1;94;10;18;7;39;2;61;2;16;8;28;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;;;
08.05.2024;14:10;A 67;1;0;0;1;98;0;0;2;0;2;1;1;8;0;0;2;22;3;7;4;31;5;6;5;16;2;26;3;34;4;9;2;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;79;;;;;;;;
08.05.2024;14:09;A 67;1;0;0;1;51;0;0;3;74;3;74;1;84;0;0;2;15;4;4;2;52;3;6;3;15;6;85;0;95;2;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;;;;;;;;
08.05.2024;14:08;A 67;1;1;1;2;13;0;0;2;9;3;10;4;33;0;0;1;4;1;0;1;71;1;1;1;4;6;66;4;62;2;4;5;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;53;;;;;;;;
08.05.2024;14:07;A 67;1;0;0;2;47;1;4;1;0;1;0;2;8;0;0;4;63;9;41;2;96;4;31;2;16;5;90;2;83;3;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;;;;;;;;
08.05.2024;14:06;A 67;1;0;0;4;52;0;0;3;85;3;85;2;88;0;0;2;14;2;3;6;15;8;23;4;41;1;94;2;57;7;24;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;39;;;;;;;;
08.05.2024;14:05;A 67;1;0;0;2;56;1;0;1;28;1;27;3;22;0;0;2;12;3;5;0;33;2;3;2;8;1;67;1;5;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;;;
08.05.2024;14:04;A 67;1;0;0;1;82;1;4;2;40;2;40;3;33;0;0;1;90;7;77;1;79;2;3;2;8;7;76;2;59;2;5;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;;;;;;;;
08.05.2024;14:03;A 67;1;0;0;1;81;1;4;2;73;2;75;1;7;0;0;2;8;1;1;1;48;2;4;2;8;3;52;3;48;4;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;;;
08.05.2024;14:02;A 67;1;0;0;1;79;0;0;0;0;0;0;0;0;0;0;2;46;6;33;0;87;4;6;3;17;2;76;2;81;4;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;;;;;;;;
08.05.2024;14:01;A 67;1;0;0;2;77;0;0;4;78;4;78;0;84;0;0;3;45;3;43;1;99;4;5;3;15;2;37;2;10;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;;;;;;;;
08.05.2024;14:00;A 67;1;0;0;2;79;0;0;4;63;4;65;2;80;0;0;1;27;4;10;5;69;5;8;3;18;3;39;0;41;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;;;;;;;;
08.05.2024;13:59;A 67;1;0;0;3;45;0;0;1;51;1;52;1;59;0;0;4;37;7;13;0;100;8;18;5;37;1;75;5;24;8;30;8;27;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;;;;;;;;
08.05.2024;13:58;A 67;1;0;0;2;28;0;0;1;0;1;0;0;0;0;0;3;15;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;80;;;;;;;;
08.05.2024;13:57;A 67;1;0;0;1;44;0;0;1;53;1;54;1;11;0;0;2;42;4;31;1;66;6;20;2;32;2;31;3;16;6;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;;;
08.05.2024;13:56;A 67;1;0;0;1;30;0;0;4;66;4;67;2;19;0;0;2;79;5;60;0;96;5;11;4;21;1;30;1;5;5;12;7;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;88;;;;;;;;
08.05.2024;13:55;A 67;1;0;0;0;59;1;0;2;87;2;90;5;43;0;0;0;79;8;70;1;94;4;10;2;16;5;73;1;24;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;93;;;;;;;;
08.05.2024;13:54;A 67;1;0;0;1;52;0;0;0;100;1;14;2;71;0;0;2;26;2;9;7;48;4;6;3;16;1;96;1;85;4;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;;;;;;;;
08.05.2024;13:53;A 67;1;0;0;2;34;0;0;3;68;3;68;3;64;0;0;2;18;2;23;3;76;5;35;2;41;0;0;1;3;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;;;;;;;;
08.05.2024;13:52;A 67;1;0;0;3;71;0;0;4;92;3;92;0;63;1;0;3;70;5;55;2;67;16;36;8;73;4;23;4;35;17;53;6;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;59;;;;;;;;
08.05.2024;13:51;A 67;1;0;0;1;57;0;0;3;51;3;54;2;54;0;0;3;49;4;33;5;40;1;1;2;5;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;;;;;;;;
08.05.2024;13:50;A 67;1;0;0;3;38;0;0;2;66;2;67;1;83;1;2;4;21;4;4;0;82;3;4;2;10;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;;;;;;;;
08.05.2024;13:49;A 67;1;0;0;2;43;0;0;0;69;0;68;0;3;0;0;4;11;1;1;1;78;4;6;3;15;1;75;1;8;4;10;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;69;;;;;;;;
08.05.2024;13:48;A 67;1;1;9;2;76;1;4;4;25;8;25;5;32;0;0;1;51;3;37;9;18;5;9;4;18;4;74;2;36;3;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;;
08.05.2024;13:47;A 67;1;0;0;5;49;1;2;2;38;2;39;2;14;0;0;4;34;6;30;6;16;5;7;5;13;3;67;2;66;7;18;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;;;
08.05.2024;13:46;A 67;1;0;0;4;34;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;32;1;1;1;3;0;98;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;26;;;;;;;;
08.05.2024;13:45;A 67;1;0;0;2;8;1;0;1;2;1;2;1;7;0;0;2;46;8;17;1;75;3;5;1;9;3;78;2;79;2;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;;;;;;;;
08.05.2024;13:44;A 67;1;0;0;2;81;0;0;2;39;2;39;1;21;0;0;1;49;4;29;3;54;8;14;6;33;3;51;1;58;7;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;;;;;;;;
08.05.2024;13:43;A 67;1;0;0;3;82;0;0;1;26;1;29;1;12;0;0;1;23;2;21;1;67;4;6;5;19;1;61;3;38;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;;;
08.05.2024;13:42;A 67;1;0;0;1;10;0;0;2;93;2;5;1;52;0;0;3;12;2;2;3;41;4;7;3;14;2;72;2;44;4;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;;;
08.05.2024;13:41;A 67;1;0;0;1;50;0;0;2;54;2;53;1;14;0;0;2;15;4;43;3;35;6;9;4;23;2;56;1;18;5;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;;;;;;;;
08.05.2024;13:40;A 67;1;0;0;2;78;0;0;0;29;0;28;1;3;0;0;3;21;3;38;4;24;6;9;4;25;1;1;2;5;5;18;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;;;;;;;;
08.05.2024;13:39;A 67;1;0;0;1;77;0;0;1;6;1;7;1;9;0;0;1;61;3;55;0;100;8;16;8;39;2;8;3;12;12;30;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;;;;;;;;
08.05.2024;13:38;A 67;1;0;0;2;93;1;5;0;0;0;0;0;0;0;0;3;23;3;11;0;100;6;15;3;26;1;93;0;3;5;16;2;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;91;;;;;;;;
08.05.2024;13:37;A 67;1;0;0;2;32;0;0;6;77;5;78;0;88;0;0;2;20;5;12;5;49;5;8;4;19;0;67;1;1;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;;;
08.05.2024;13:36;A 67;1;1;7;2;29;0;0;1;46;1;48;3;43;0;0;3;81;8;56;5;56;5;8;4;21;4;46;1;51;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;;;;;;;;
08.05.2024;13:35;A 67;1;0;0;2;17;1;3;3;6;3;5;3;19;0;0;3;65;5;55;0;100;4;7;3;16;2;62;4;46;4;9;6;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;97;;;;;;;;
08.05.2024;13:34;A 67;1;0;0;1;30;1;6;1;59;1;60;2;8;0;0;3;40;7;24;4;30;2;4;2;8;1;17;1;6;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;;;
08.05.2024;13:33;A 67;1;0;0;2;54;0;0;4;28;3;30;2;23;0;0;1;48;1;42;5;55;5;9;4;23;5;80;0;87;4;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;66;;;;;;;;
08.05.2024;13:32;A 67;1;0;0;3;79;0;0;2;44;2;44;0;46;0;0;3;47;4;32;5;26;10;19;8;42;1;64;4;40;10;28;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;;;;;;;;
08.05.2024;13:31;A 67;1;0;0;2;59;1;4;1;59;1;59;2;46;0;0;3;14;3;3;2;39;3;5;3;14;1;11;2;11;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;;;
08.05.2024;13:30;A 67;1;0;0;3;62;1;3;1;79;1;82;2;14;0;0;2;30;6;18;1;97;4;6;3;15;1;32;1;5;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88;;;;;;;;
08.05.2024;13:29;A 67;1;0;0;2;91;1;2;2;49;2;50;2;18;0;0;2;9;1;1;0;100;3;7;2;19;3;83;2;58;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;89;;;;;;;;
08.05.2024;13:28;A 67;1;0;0;4;40;1;3;1;29;1;28;0;26;0;0;1;67;10;46;2;69;2;2;3;7;2;39;1;8;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;;;
08.05.2024;13:27;A 67;1;0;0;2;49;2;1;3;40;2;41;2;58;0;0;3;11;3;19;5;25;5;7;4;20;2;94;3;16;3;15;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;;;;;;;;
08.05.2024;13:26;A 67;1;0;0;1;19;0;0;1;31;1;31;1;6;1;2;2;23;2;30;0;90;9;35;5;56;3;83;2;74;7;35;3;17;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;86;;;;;;;;
08.05.2024;13:25;A 67;1;0;0;1;61;0;0;3;73;3;73;3;14;0;0;1;48;2;42;1;68;1;1;1;4;1;61;2;5;3;9;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;7;56;;;;;;;;
08.05.2024;13:24;A 67;1;0;0;2;75;0;0;1;67;1;67;2;22;0;0;2;27;2;16;3;57;2;3;1;7;5;42;0;48;1;2;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;59;;;;;;;;
08.05.2024;13:23;A 67;1;0;0;4;42;1;0;1;6;1;8;1;8;0;0;1;5;1;39;2;66;3;6;3;13;4;39;2;52;3;9;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;;;;;;;;
08.05.2024;13:22;A 67;1;0;0;2;35;0;0;1;87;1;87;0;5;0;0;2;20;4;24;0;84;8;14;2;31;0;100;1;10;5;22;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;78;;;;;;;;
08.05.2024;13:21;A 67;1;0;0;1;48;0;0;1;58;1;58;3;30;0;0;4;13;2;2;2;89;8;18;3;32;2;79;2;71;6;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;;;;;;;;
08.05.2024;13:20;A 67;1;1;4;0;100;0;0;1;85;1;84;4;13;0;0;2;20;5;7;2;46;3;6;3;14;3;54;3;63;4;12;2;14;1;33;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;5;4;30;;;;;;;;
08.05.2024;13:19;A 67;1;0;0;4;75;1;3;4;13;5;16;1;33;0;0;2;57;6;42;1;74;10;17;5;36;2;13;0;10;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;;;
08.05.2024;13:18;A 67;1;0;0;2;79;0;0;0;100;0;51;2;34;0;0;2;35;6;24;2;43;5;14;3;30;1;66;2;62;3;12;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;1;82;;;;;;;;
08.05.2024;13:17;A 67;1;0;0;3;55;0;0;3;70;2;72;2;27;0;0;2;45;3;32;2;59;12;21;7;48;3;80;1;89;14;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;57;;;;;;;;
08.05.2024;13:16;A 67;1;0;0;4;72;0;0;2;23;2;27;2;6;1;0;2;83;9;58;3;37;10;15;6;36;7;76;1;99;8;31;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;;;
08.05.2024;13:15;A 67;1;0;0;2;82;0;0;1;87;2;82;1;14;0;0;4;19;5;9;4;48;2;3;2;10;1;86;2;59;3;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;;;;;;;;
08.05.2024;13:14;A 67;1;0;0;4;80;0;0;0;0;0;0;0;2;0;0;3;39;7;21;1;93;3;4;3;12;1;2;1;7;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;79;;;;;;;;
08.05.2024;13:13;A 67;1;0;0;1;53;0;0;1;72;60;69;1;0;0;0;3;34;2;29;1;93;6;9;4;22;2;51;3;15;5;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;76;;;;;;;;
08.05.2024;13:12;A 67;1;0;0;1;99;0;0;6;92;7;67;2;69;0;0;3;27;5;23;1;81;2;3;2;8;3;42;1;42;3;8;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;;;;;;;;
08.05.2024;13:11;A 67;1;0;0;3;98;0;0;1;26;2;28;3;14;0;0;1;61;2;55;0;100;5;9;2;18;7;46;1;31;5;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;;
08.05.2024;13:10;A 67;1;0;0;2;49;1;3;0;0;1;0;1;3;0;0;3;19;3;5;1;96;5;8;5;21;1;93;2;61;5;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;89;;;;;;;;
08.05.2024;13:09;A 67;1;0;0;3;48;0;0;1;16;1;16;2;16;0;0;3;21;4;7;1;46;2;3;1;4;1;59;1;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;;;
08.05.2024;13:08;A 67;1;1;4;2;48;0;0;5;35;6;35;3;56;0;0;1;66;3;58;3;82;3;5;3;13;4;89;4;76;3;22;2;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;;;;;;;;
08.05.2024;13:07;A 67;1;0;0;0;54;0;0;2;97;1;98;0;100;0;0;1;50;3;45;1;84;3;9;3;17;2;34;1;41;4;10;6;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;78;;;;;;;;
08.05.2024;13:06;A 67;1;0;0;3;36;0;0;0;97;1;97;0;100;0;0;7;47;11;18;4;87;10;17;8;39;2;71;3;24;9;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;;;;;;;;
08.05.2024;13:05;A 67;1;0;0;2;73;0;0;1;11;2;14;4;24;0;0;2;59;4;47;4;61;6;9;5;23;4;69;3;70;7;15;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;50;;;;;;;;
08.05.2024;13:04;A 67;1;0;0;4;32;0;0;2;9;2;9;2;14;0;0;3;55;6;37;2;41;2;3;2;7;2;48;2;11;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;;;
08.05.2024;13:03;A 67;1;1;3;2;13;0;0;2;3;2;3;1;8;0;0;3;63;8;46;4;46;8;13;3;30;1;32;2;7;6;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;;;;;;;;
08.05.2024;13:02;A 67;1;0;0;3;19;1;0;4;82;4;84;1;97;0;0;2;27;3;12;6;6;1;1;1;5;1;5;1;10;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
