Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.05.2024;13:32;A 64;1;2;46;2;9;1;52;1;51;1;51;5;11;2;25;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:31;A 64;1;6;52;2;57;1;7;1;7;1;4;6;55;3;69;1;8;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:30;A 64;1;1;3;2;32;2;14;2;14;3;17;2;86;0;100;3;4;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:29;A 64;1;5;46;4;33;4;11;4;8;1;20;3;14;3;12;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:28;A 64;1;7;56;4;71;3;64;2;15;2;32;2;46;2;27;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;13:27;A 64;1;5;54;3;72;3;67;3;67;3;67;7;70;2;81;1;52;1;53;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;13:26;A 64;1;8;83;2;98;3;32;3;32;1;23;3;36;3;26;1;5;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:25;A 64;1;7;65;1;83;2;66;2;66;1;74;2;23;2;28;1;65;1;65;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:24;A 64;1;1;34;2;10;2;68;2;69;1;75;7;50;1;63;2;43;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:23;A 64;1;5;56;3;47;5;82;4;88;3;80;2;24;3;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:22;A 64;1;10;24;4;47;0;87;1;86;1;67;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;13:21;A 64;1;7;80;0;100;1;37;1;24;1;9;8;65;2;83;3;3;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;13:20;A 64;1;2;12;2;22;3;79;3;79;1;13;5;41;2;58;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:19;A 64;1;4;41;0;46;4;39;4;41;1;53;3;19;3;31;1;39;1;39;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.05.2024;13:18;A 64;1;2;50;3;45;3;76;3;10;2;83;2;40;1;41;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:17;A 64;1;5;56;3;67;1;33;1;33;2;29;6;77;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:16;A 64;1;10;69;4;59;1;64;1;65;1;6;2;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:15;A 64;1;9;74;2;80;2;9;2;8;0;12;2;40;1;5;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:14;A 64;1;7;84;1;99;4;77;4;77;2;63;3;59;1;65;2;66;2;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:13;A 64;1;3;15;3;33;2;23;2;24;1;29;6;21;7;32;3;37;3;38;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:12;A 64;1;5;51;0;58;6;81;6;80;1;97;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;13:11;A 64;1;9;54;2;70;2;95;1;97;0;100;7;31;4;49;1;82;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:10;A 64;1;2;60;1;67;1;90;2;87;0;100;2;91;0;100;123;57;3;86;0;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.05.2024;13:09;A 64;1;7;63;4;81;5;47;4;45;5;30;1;1;2;7;68;46;1;68;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:08;A 64;1;6;65;2;86;1;13;1;13;1;15;3;54;2;29;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:07;A 64;1;1;1;1;4;2;12;2;13;2;19;7;55;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:06;A 64;1;3;38;1;40;1;63;1;62;1;6;6;63;3;62;1;80;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:05;A 64;1;1;11;1;18;0;7;1;7;0;8;1;15;1;6;1;32;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;13:04;A 64;1;6;8;3;16;0;100;0;100;1;45;8;18;4;34;1;85;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;13:03;A 64;1;0;99;1;99;4;89;4;90;3;85;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;13:02;A 64;1;2;30;1;6;2;41;2;42;1;46;2;41;2;58;2;41;2;41;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;13:01;A 64;1;4;53;1;27;3;15;3;7;0;22;3;25;4;62;1;14;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:00;A 64;1;5;65;2;39;3;41;4;18;4;44;1;11;1;4;2;10;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:59;A 64;1;1;63;1;60;4;43;4;10;1;20;1;1;1;3;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:58;A 64;1;0;100;4;45;2;44;1;12;1;76;3;47;2;44;1;64;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:57;A 64;1;0;100;0;47;2;16;2;16;2;18;3;46;3;34;5;83;5;83;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:56;A 64;1;0;100;5;67;1;65;1;66;1;70;0;0;1;2;1;64;1;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:55;A 64;1;0;100;5;94;1;0;1;0;2;2;6;17;4;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:54;A 64;1;0;100;2;26;2;6;2;4;2;8;8;39;3;54;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:53;A 64;1;0;100;0;0;6;66;6;66;2;83;1;1;2;8;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:52;A 64;1;0;100;1;67;1;95;1;94;1;88;7;28;3;43;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:51;A 64;1;0;100;1;88;4;67;3;69;2;80;3;88;0;100;2;65;2;64;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:50;A 64;1;0;100;2;22;6;84;6;82;3;32;2;24;2;34;2;36;2;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:49;A 64;1;0;100;2;57;1;12;5;7;2;16;0;0;0;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:48;A 64;1;0;100;3;26;0;0;0;0;0;0;2;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:47;A 64;1;0;100;4;25;0;4;0;3;0;0;4;60;5;67;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:46;A 64;1;0;100;4;27;4;87;4;83;0;28;4;43;3;16;8;35;1;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:45;A 64;1;0;100;2;10;5;86;5;19;1;57;4;50;2;48;2;28;2;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:44;A 64;1;0;100;1;48;6;84;6;85;0;100;3;3;3;11;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:43;A 64;1;1;99;2;34;0;100;0;100;0;100;3;5;2;9;1;55;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:42;A 64;1;0;100;0;100;2;60;2;60;1;18;5;88;0;100;2;1;4;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;12:41;A 64;1;0;100;0;100;2;12;1;16;1;57;3;88;1;95;4;15;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:40;A 64;1;0;100;1;49;1;61;2;58;1;61;2;44;4;15;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:39;A 64;1;0;100;3;25;3;68;3;68;12;32;6;55;0;69;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:38;A 64;1;2;99;0;55;1;68;1;63;1;68;7;56;6;49;1;10;1;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:37;A 64;1;0;100;4;14;2;25;2;5;2;8;2;10;1;16;2;51;3;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:36;A 64;1;8;60;1;63;2;2;2;3;1;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:35;A 64;1;2;28;1;36;3;85;3;85;2;40;4;7;3;17;0;94;0;94;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:34;A 64;1;6;68;6;85;1;26;1;26;2;28;1;1;3;6;2;8;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:33;A 64;1;2;44;1;47;5;19;5;20;1;23;4;31;2;19;2;11;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:32;A 64;1;6;11;2;28;0;99;0;98;0;100;4;15;3;10;2;86;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:31;A 64;1;9;70;0;100;5;84;5;84;1;90;1;55;2;27;1;30;1;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:30;A 64;1;3;45;2;54;2;70;2;70;2;76;3;57;1;70;3;5;3;6;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:29;A 64;1;4;58;2;60;2;31;2;30;3;8;2;36;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:28;A 64;1;4;47;2;57;3;37;3;37;2;47;4;5;2;14;2;48;3;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:27;A 64;1;2;21;4;17;2;3;2;3;1;6;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:26;A 64;1;8;44;3;56;5;84;4;84;1;86;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:25;A 64;1;5;30;2;21;1;3;1;97;0;100;4;32;2;37;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:24;A 64;1;5;90;1;99;6;65;7;76;0;100;4;89;2;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:23;A 64;1;2;33;2;38;2;94;2;95;0;100;1;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:22;A 64;1;6;20;2;30;1;95;1;96;0;100;4;5;4;14;2;94;2;94;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:21;A 64;1;3;83;1;98;5;84;5;85;0;100;2;86;2;63;2;45;2;45;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:20;A 64;1;1;39;1;35;5;87;5;88;0;100;4;36;2;37;1;3;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;12:19;A 64;1;4;60;2;39;2;48;2;48;2;17;5;28;3;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:18;A 64;1;6;42;1;61;5;74;5;75;2;79;3;25;2;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:17;A 64;1;2;55;3;26;3;76;3;74;3;60;1;4;2;12;2;5;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:16;A 64;1;4;76;1;58;2;47;2;6;3;7;4;41;3;33;2;76;2;76;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:15;A 64;1;2;30;4;26;5;68;5;13;3;34;1;62;1;5;3;91;3;91;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:14;A 64;1;3;50;1;45;2;71;2;72;2;31;5;42;3;41;2;57;2;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:13;A 64;1;9;48;1;55;2;64;2;64;2;65;4;12;4;19;2;85;2;85;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:12;A 64;1;3;93;1;93;0;49;0;48;0;0;4;91;0;100;3;24;2;24;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:11;A 64;1;3;63;3;53;2;60;2;61;3;16;3;92;0;100;2;4;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:10;A 64;1;3;31;3;33;2;80;2;81;1;89;2;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:09;A 64;1;1;24;0;5;2;6;2;6;0;9;3;62;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:08;A 64;1;2;38;1;40;3;80;3;79;1;52;4;43;1;51;4;5;3;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:07;A 64;1;3;60;2;67;1;61;1;61;1;70;5;48;6;52;6;72;4;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:06;A 64;1;5;53;4;30;1;16;1;16;2;7;2;2;2;7;1;9;1;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:05;A 64;1;2;44;0;46;2;12;2;11;1;13;6;25;5;28;4;82;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:04;A 64;1;9;68;0;100;1;50;1;53;1;60;1;2;1;3;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:03;A 64;1;3;89;0;100;0;0;1;1;0;0;3;39;2;36;2;92;2;92;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:02;A 64;1;3;39;2;45;0;0;0;0;0;0;5;38;3;44;1;74;1;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:01;A 64;1;8;50;2;70;1;86;1;86;1;7;6;18;3;34;2;47;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:00;A 64;1;4;75;1;88;0;0;0;0;0;0;1;98;0;100;1;71;1;70;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:59;A 64;1;5;53;0;59;1;1;1;0;0;0;2;54;2;26;1;60;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:58;A 64;1;8;75;4;88;2;6;2;5;2;3;6;18;3;26;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:57;A 64;1;1;51;1;6;3;58;3;58;1;22;5;51;1;62;9;10;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:56;A 64;1;10;64;1;75;1;21;1;20;1;21;4;17;4;29;7;11;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:55;A 64;1;5;55;1;70;2;51;2;46;2;7;3;27;3;30;2;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:54;A 64;1;6;76;2;90;2;58;2;7;1;9;3;51;3;46;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:53;A 64;1;6;52;0;61;2;12;2;3;3;12;2;48;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:52;A 64;1;5;61;3;61;1;42;1;40;1;4;6;70;2;63;1;52;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:51;A 64;1;6;73;2;72;2;69;2;68;2;9;6;78;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
08.05.2024;11:50;A 64;1;7;62;6;71;3;7;2;8;1;13;2;92;1;75;2;5;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:49;A 64;1;0;31;1;28;2;77;2;77;1;84;3;33;1;42;2;5;2;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:48;A 64;1;4;39;3;31;5;11;5;11;2;21;3;49;4;20;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:47;A 64;1;2;45;1;51;1;55;1;55;2;30;2;43;2;7;2;4;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.05.2024;11:46;A 64;1;5;23;6;36;1;4;1;5;1;8;6;10;7;28;11;9;2;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:45;A 64;1;2;47;0;49;2;27;2;9;1;13;2;34;3;12;3;9;3;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:44;A 64;1;14;42;2;74;0;100;0;100;0;100;4;5;4;13;2;45;2;46;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:43;A 64;1;3;94;0;100;4;86;3;90;1;85;3;86;0;90;2;47;1;46;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:42;A 64;1;4;87;0;100;1;80;1;80;1;77;3;76;1;91;2;23;1;24;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.05.2024;11:41;A 64;1;6;82;0;100;3;50;3;51;2;15;0;51;0;0;4;30;3;44;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:40;A 64;1;4;28;1;46;4;67;4;67;1;21;5;34;4;33;0;0;1;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:39;A 64;1;4;43;1;50;2;82;2;82;2;87;4;20;3;31;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:38;A 64;1;3;61;3;48;2;33;2;34;1;44;3;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:37;A 64;1;3;66;1;61;2;50;2;48;2;6;2;36;3;34;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.05.2024;11:36;A 64;1;6;87;0;100;2;72;2;73;1;15;4;5;5;22;3;64;3;64;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:35;A 64;1;8;85;0;100;5;30;5;30;2;30;3;39;3;45;1;80;1;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:34;A 64;1;4;56;4;29;3;73;3;68;2;70;3;11;3;17;2;7;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:33;A 64;1;7;51;4;65;2;61;2;6;2;63;4;41;3;38;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:32;A 64;1;1;58;3;39;1;8;1;8;1;13;4;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:31;A 64;1;7;77;0;86;0;0;0;0;0;0;4;75;2;82;2;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:30;A 64;1;4;53;3;56;2;5;2;5;2;12;4;26;4;43;2;54;3;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:29;A 64;1;0;0;0;0;1;33;1;31;2;5;3;44;0;45;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:28;A 64;1;8;37;2;55;2;64;2;64;3;20;2;21;3;32;2;58;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:27;A 64;1;5;59;0;65;3;74;3;74;2;83;2;2;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:26;A 64;1;3;43;4;29;3;14;3;9;1;27;6;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:25;A 64;1;3;36;3;44;2;30;2;9;1;31;3;5;4;15;1;2;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:24;A 64;1;3;44;0;45;1;48;1;49;1;7;4;43;3;52;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:23;A 64;1;6;52;1;68;0;0;0;0;0;0;5;43;4;57;2;10;2;9;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
