Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
08.05.2024;13:10;A 65;1;5;82;0;100;3;60;4;74;0;100;4;58;3;54;1;55;1;54;1;25;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:09;A 65;1;1;65;1;77;4;20;4;85;2;92;2;75;1;86;2;8;2;9;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:08;A 65;1;1;43;1;6;7;22;11;43;4;30;0;0;0;0;1;20;1;20;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:07;A 65;1;4;38;4;57;1;1;3;59;3;66;4;39;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:06;A 65;1;2;55;3;13;1;3;2;32;2;16;3;62;3;40;1;0;1;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:05;A 65;1;2;9;2;5;2;55;2;55;1;54;3;42;5;18;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:04;A 65;1;5;40;2;58;2;61;2;62;3;36;5;54;2;93;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:03;A 65;1;1;25;1;33;3;8;4;40;5;53;4;69;1;77;0;58;0;57;0;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:02;A 65;1;4;57;2;58;2;29;2;29;3;32;5;86;0;100;1;40;1;40;1;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:01;A 65;1;5;73;2;88;1;6;1;7;2;17;1;3;1;11;0;36;0;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:00;A 65;1;5;62;6;65;1;20;1;47;1;3;2;44;2;10;2;19;2;19;2;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:59;A 65;1;6;21;5;22;2;62;2;61;3;60;3;9;1;10;0;55;0;54;0;35;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:58;A 65;1;2;4;1;4;1;55;1;56;4;7;2;10;1;11;1;28;1;28;1;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:57;A 65;1;6;17;5;26;2;70;2;71;3;12;5;59;3;47;1;57;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:56;A 65;1;4;38;4;12;1;62;1;62;4;12;3;5;3;16;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:55;A 65;1;1;4;2;9;1;46;1;46;1;7;4;50;3;15;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:54;A 65;1;3;44;1;11;3;83;3;84;1;60;5;59;2;56;1;51;1;50;0;52;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:53;A 65;1;14;63;2;99;1;89;2;92;1;99;7;57;2;70;1;23;1;24;1;29;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:52;A 65;1;2;44;3;54;3;91;3;92;1;74;2;54;2;32;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:51;A 65;1;3;51;2;8;3;59;3;60;4;69;2;29;2;12;1;16;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:50;A 65;1;1;57;4;43;3;61;3;65;2;76;7;84;0;100;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:49;A 65;1;3;4;5;12;0;44;1;44;4;8;1;6;2;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:48;A 65;1;2;55;2;18;3;10;2;65;2;32;1;57;3;32;1;57;1;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:47;A 65;1;5;7;4;17;2;3;1;17;1;5;8;18;4;26;1;20;1;21;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:46;A 65;1;3;31;3;43;2;5;2;27;2;32;3;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:45;A 65;1;5;52;2;21;4;12;3;56;1;61;2;13;2;16;0;42;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:44;A 65;1;3;26;3;10;5;57;4;75;4;69;6;78;2;84;2;47;2;48;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:43;A 65;1;7;50;2;65;1;15;1;17;4;9;3;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:42;A 65;1;4;78;5;68;3;68;3;67;3;69;2;97;0;100;1;62;1;61;0;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:41;A 65;1;3;74;1;76;3;39;2;66;1;33;2;88;1;98;1;46;1;46;18;70;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:40;A 65;1;4;71;1;92;1;51;2;63;3;64;2;64;1;81;1;11;3;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:39;A 65;1;4;26;3;15;3;20;3;22;5;73;0;15;2;2;1;43;1;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:38;A 65;1;2;12;3;15;2;64;3;64;1;67;10;73;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:37;A 65;1;6;6;4;12;3;30;3;90;2;76;3;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:36;A 65;1;5;27;4;19;3;7;3;76;1;68;1;39;2;26;0;0;1;8;4;10;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:35;A 65;1;3;60;2;65;3;49;4;78;2;88;1;3;2;7;2;2;1;2;2;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:34;A 65;1;4;64;2;30;3;17;8;21;2;84;4;62;3;39;2;3;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:33;A 65;1;9;77;1;99;3;5;5;61;0;100;1;41;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:32;A 65;1;3;60;4;80;4;72;6;81;1;98;1;65;1;20;1;33;1;33;1;39;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:31;A 65;1;0;0;3;15;4;82;4;82;0;100;5;52;2;41;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:30;A 65;1;5;47;3;50;2;92;2;95;0;100;5;68;1;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:29;A 65;1;1;6;2;12;1;2;1;61;3;51;2;38;2;47;1;69;1;69;2;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:28;A 65;1;3;4;3;7;1;52;2;52;7;54;1;2;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:27;A 65;1;3;20;4;9;2;56;2;59;1;7;4;66;4;64;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:26;A 65;1;5;30;5;36;14;32;0;44;3;10;2;44;2;15;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:25;A 65;1;8;11;6;33;4;32;2;36;1;13;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:24;A 65;1;3;55;3;10;3;7;3;6;2;14;6;79;2;55;1;34;1;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:23;A 65;1;6;84;3;47;3;64;2;64;1;51;5;79;1;99;1;1;1;1;1;5;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:22;A 65;1;3;68;4;63;1;2;16;59;1;88;1;3;1;15;2;68;2;68;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:21;A 65;1;2;3;1;5;2;54;3;90;1;94;2;58;3;39;1;28;1;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:20;A 65;1;4;15;5;18;5;24;4;67;5;53;1;14;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:19;A 65;1;4;65;4;48;0;46;1;47;2;10;5;60;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:18;A 65;1;6;68;3;60;3;53;3;53;1;64;2;55;1;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:17;A 65;1;4;66;4;64;3;58;3;61;3;59;3;34;3;21;2;42;2;42;1;38;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:16;A 65;1;4;6;3;14;2;36;1;40;3;57;5;75;3;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:15;A 65;1;7;66;3;28;2;64;2;64;3;76;3;49;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:14;A 65;1;3;81;0;100;2;2;2;19;3;25;4;51;4;23;3;10;3;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:13;A 65;1;2;46;3;56;2;6;1;55;1;54;5;58;1;73;1;0;1;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:12;A 65;1;2;90;2;80;3;12;3;89;1;73;1;98;0;100;0;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:11;A 65;1;2;11;2;17;0;0;1;97;0;100;10;50;8;56;2;12;1;1;1;1;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:10;A 65;1;0;0;0;0;2;37;2;36;2;49;4;52;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:09;A 65;1;1;1;1;2;2;17;2;18;2;21;3;49;3;10;1;32;1;31;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:08;A 65;1;3;11;3;16;0;0;0;0;1;2;5;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:07;A 65;1;3;60;4;18;1;7;1;8;2;8;4;74;4;49;1;58;1;58;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:06;A 65;1;6;16;1;26;1;4;1;45;1;6;7;34;4;35;1;71;1;71;1;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:05;A 65;1;8;69;4;92;1;0;2;56;0;64;3;63;2;72;1;17;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:04;A 65;1;1;1;1;7;0;0;1;14;4;34;5;65;6;35;1;30;1;30;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:03;A 65;1;2;54;2;8;2;37;2;38;4;40;5;50;3;65;1;18;1;18;2;21;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:02;A 65;1;5;37;2;32;3;5;3;52;3;56;3;30;0;30;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:01;A 65;1;3;51;4;32;3;91;3;90;1;88;5;85;2;99;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:00;A 65;1;1;21;1;20;4;33;4;80;0;80;3;60;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:59;A 65;1;1;86;1;94;2;4;3;89;0;100;5;64;3;78;2;32;2;32;1;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:58;A 65;1;3;24;1;22;2;43;3;80;0;100;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:57;A 65;1;7;68;8;85;3;66;5;82;0;100;2;30;2;32;2;58;2;57;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:56;A 65;1;3;32;3;10;2;78;4;80;0;100;3;90;1;62;1;6;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:55;A 65;1;6;70;2;89;4;77;5;81;2;98;2;30;3;32;1;0;1;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:54;A 65;1;6;64;4;90;4;82;4;86;0;100;1;59;2;39;1;2;1;38;1;52;0;0;0;0;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:53;A 65;1;2;55;2;57;3;87;3;89;0;100;2;43;1;49;1;45;1;45;0;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:52;A 65;1;4;50;4;57;5;83;5;85;2;93;3;50;0;51;2;30;2;31;3;25;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:51;A 65;1;3;17;2;23;1;94;1;95;1;50;6;47;3;59;1;1;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:50;A 65;1;3;18;3;29;3;5;2;59;4;70;6;56;2;22;2;48;2;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:49;A 65;1;2;61;0;61;3;8;3;68;3;81;5;82;0;100;1;9;1;10;1;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:48;A 65;1;5;40;4;53;0;0;2;44;3;44;1;0;2;11;1;0;3;1;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:47;A 65;1;3;59;4;33;0;45;1;45;1;23;4;52;3;30;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:46;A 65;1;8;31;2;54;2;55;2;63;2;11;6;24;2;20;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:45;A 65;1;6;84;0;100;4;7;3;60;2;86;5;31;4;21;3;58;3;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:44;A 65;1;5;68;5;49;6;6;3;79;2;94;3;38;2;38;0;49;0;49;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:43;A 65;1;6;73;0;81;9;61;6;70;3;65;8;72;1;85;2;21;2;21;3;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:42;A 65;1;5;82;3;89;5;80;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:41;A 65;1;1;10;2;14;1;92;1;94;1;90;4;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:40;A 65;1;3;8;2;9;1;32;1;33;2;9;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:39;A 65;1;3;10;4;19;1;22;1;22;1;5;4;30;4;35;0;54;0;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:38;A 65;1;2;16;3;18;3;34;3;31;3;22;3;38;2;11;2;67;2;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:37;A 65;1;2;18;0;18;1;57;1;57;1;52;1;27;1;24;1;16;1;16;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:36;A 65;1;5;74;5;89;3;79;5;83;2;80;3;41;4;37;1;31;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:35;A 65;1;2;3;2;7;5;84;5;86;0;100;2;40;1;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:34;A 65;1;2;6;2;9;2;85;3;87;0;100;1;31;2;7;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:33;A 65;1;7;26;4;42;2;91;3;93;0;100;2;61;3;27;2;5;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:32;A 65;1;10;71;1;99;1;65;1;68;1;70;5;67;0;76;0;6;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:31;A 65;1;2;33;1;39;1;92;1;94;2;7;5;49;3;62;1;6;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:30;A 65;1;2;10;2;8;2;48;2;50;4;31;4;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:29;A 65;1;6;76;1;91;2;60;2;59;0;62;2;10;2;24;1;58;1;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:28;A 65;1;5;57;5;78;1;17;2;20;4;35;6;77;1;45;1;9;1;9;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
