Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.05.2024;13:02;A 13;1;0;100;0;100;3;65;9;56;3;21;4;88;1;2;3;20;0;0;4;4;14;32;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:01;A 13;1;0;100;0;100;2;40;3;21;3;5;0;100;3;6;6;10;4;85;0;0;4;81;4;58;1;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;13:00;A 13;1;0;100;0;100;1;48;5;54;4;7;6;75;0;0;5;30;3;40;0;0;7;30;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:59;A 13;1;0;100;0;100;2;64;2;3;0;19;3;19;2;2;4;75;1;75;1;2;2;2;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:58;A 13;1;0;100;0;100;1;40;3;5;6;27;1;88;2;3;8;64;2;73;1;1;4;5;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:57;A 13;1;0;100;0;100;1;91;6;55;5;55;1;66;0;0;5;9;2;32;3;3;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:56;A 13;1;0;100;0;100;2;91;2;18;4;9;1;49;0;0;1;8;1;59;2;4;11;60;4;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:55;A 13;1;0;100;0;100;4;90;3;13;4;7;1;9;1;2;5;9;3;80;0;0;4;73;6;76;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:54;A 13;1;0;100;0;100;0;100;9;37;6;11;2;57;2;4;2;3;2;32;1;1;4;66;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:53;A 13;1;0;100;0;100;1;55;4;43;4;28;0;14;2;4;3;7;1;86;0;0;7;29;7;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;34;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:52;A 13;1;0;100;0;100;0;42;6;33;3;5;1;22;4;15;7;83;1;82;3;2;8;26;5;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:51;A 13;1;0;100;0;100;1;98;7;67;3;27;3;74;4;5;10;69;5;65;2;1;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:50;A 13;1;0;100;0;100;2;93;6;13;5;28;2;77;0;0;3;90;1;64;3;2;9;60;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:49;A 13;1;0;100;0;100;2;62;1;1;5;25;1;73;0;0;0;3;1;84;1;2;2;5;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:48;A 13;1;0;100;0;100;0;0;8;79;7;62;1;62;1;2;4;25;2;24;4;4;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:47;A 13;1;0;100;0;100;0;91;8;56;5;20;3;55;1;1;3;32;0;0;4;5;16;52;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:46;A 13;1;0;100;0;100;2;88;4;59;3;5;1;79;0;0;4;78;3;84;4;5;3;94;8;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:45;A 13;1;0;100;0;100;1;49;4;58;3;2;2;47;5;30;5;74;5;60;2;1;12;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:44;A 13;1;0;100;0;100;1;71;8;10;4;17;5;18;0;100;3;87;0;0;4;9;2;34;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:43;A 13;1;0;100;0;100;2;39;4;42;3;5;1;94;5;9;6;71;3;86;2;3;0;100;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:42;A 13;1;0;100;0;100;1;96;6;14;5;18;4;87;0;0;7;31;4;90;0;0;5;87;0;100;0;84;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:41;A 13;1;0;100;0;100;2;95;5;32;8;34;3;38;3;5;6;25;1;93;2;3;2;95;5;93;1;24;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:40;A 13;1;0;100;0;100;2;46;4;30;5;31;2;55;0;0;7;35;0;91;2;3;1;87;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:39;A 13;1;0;100;0;100;1;62;6;86;6;7;5;79;2;19;7;29;5;48;1;1;8;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:38;A 13;1;0;100;0;100;0;87;13;48;8;30;6;85;2;3;3;67;1;29;3;4;6;16;4;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:37;A 13;1;0;100;0;100;1;6;3;92;3;70;0;100;3;38;5;14;1;83;3;2;3;5;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:36;A 13;1;0;100;0;100;0;0;3;75;8;78;4;87;3;7;7;27;1;64;5;4;11;79;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:35;A 13;1;0;100;0;100;0;85;6;83;4;39;3;90;1;2;1;2;0;0;1;1;7;73;3;68;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:34;A 13;1;0;100;0;100;3;58;0;100;3;16;0;100;2;3;4;5;2;83;1;2;1;64;4;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:33;A 13;1;0;100;0;100;0;100;9;66;5;6;3;36;0;0;2;5;1;62;2;1;9;67;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:32;A 13;1;0;100;0;100;5;9;5;10;2;20;4;30;2;3;2;3;2;7;4;5;10;25;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:31;A 13;1;0;100;0;100;2;44;4;8;4;38;0;100;2;3;6;59;0;80;2;2;3;17;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:30;A 13;1;0;100;0;100;1;96;1;2;2;4;4;87;1;2;5;8;5;84;2;3;2;32;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:29;A 13;1;0;100;0;100;4;66;6;10;3;6;3;90;1;1;2;2;1;70;3;3;11;28;4;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:28;A 13;1;0;100;0;100;1;38;2;3;3;4;1;80;1;1;4;77;3;49;0;0;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:27;A 13;1;0;100;0;100;1;22;4;21;6;8;2;60;1;2;5;20;1;31;1;1;9;67;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:26;A 13;1;0;100;0;100;1;27;5;5;6;4;4;41;1;2;3;8;1;50;1;1;11;22;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:25;A 13;1;0;100;0;100;1;41;0;0;1;0;1;8;3;4;4;42;6;63;1;0;4;8;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:24;A 13;1;0;100;0;100;2;56;4;53;6;28;2;70;2;2;9;11;2;35;1;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:23;A 13;1;0;100;0;100;0;0;8;34;3;2;4;88;1;1;5;86;1;62;5;3;20;36;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:22;A 13;1;0;100;0;100;1;20;3;81;4;7;1;77;1;2;3;8;1;86;0;0;3;90;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:21;A 13;1;0;100;0;100;0;0;1;2;6;14;1;83;1;21;5;14;4;40;2;5;5;81;1;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:20;A 13;1;0;100;0;100;3;76;3;9;3;4;4;57;2;14;1;1;1;70;2;1;11;27;3;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:19;A 13;1;0;100;0;100;0;0;3;8;2;5;13;29;3;3;7;6;1;80;0;0;4;68;3;72;2;5;0;0;0;0;0;0;1;2;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:18;A 13;1;0;100;0;100;0;0;2;74;0;0;4;24;0;0;5;11;6;84;0;0;8;50;1;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:17;A 13;1;0;100;0;100;2;70;7;45;4;5;2;10;2;3;1;2;1;78;0;0;12;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:16;A 13;1;0;100;0;100;1;42;3;7;3;6;1;97;0;0;3;6;2;59;0;0;12;74;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:15;A 13;1;0;100;0;100;1;76;4;15;3;7;3;88;1;31;1;20;4;35;1;2;4;92;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:14;A 13;1;0;100;0;100;1;86;9;30;4;6;4;76;4;6;3;15;1;88;4;2;14;36;2;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:13;A 13;1;0;100;0;100;1;38;4;89;2;5;0;0;3;6;5;5;2;80;0;0;4;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:12;A 13;1;0;100;0;100;0;100;9;80;6;74;3;76;5;16;8;13;4;21;3;2;10;75;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:11;A 13;1;0;100;0;100;1;5;6;52;7;19;3;81;4;37;4;49;0;0;0;0;8;31;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:10;A 13;1;0;100;0;100;0;0;2;4;2;2;0;100;1;1;6;10;1;1;2;2;2;5;6;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:09;A 13;1;0;100;0;100;0;0;2;50;2;4;3;73;2;24;6;33;1;31;1;65;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:08;A 13;1;0;100;0;100;0;88;8;30;8;17;2;37;3;61;2;97;1;54;3;5;13;41;4;65;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:07;A 13;1;0;100;0;100;3;45;3;14;1;2;1;1;3;7;8;13;1;81;0;0;4;51;4;56;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:06;A 13;1;0;100;0;100;1;94;3;3;1;1;5;84;2;2;4;14;3;54;1;1;6;15;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:05;A 13;1;0;100;0;100;3;76;9;18;4;15;2;71;2;5;0;0;1;11;3;3;4;13;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:04;A 13;1;0;100;0;100;0;27;3;18;3;8;1;52;0;0;7;9;1;82;0;0;3;93;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:03;A 13;1;0;100;0;100;1;76;6;54;7;40;2;59;1;1;4;7;2;31;0;0;5;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:02;A 13;1;0;100;0;100;1;86;5;6;7;5;2;3;1;2;1;2;0;100;7;11;11;19;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:01;A 13;1;0;100;0;100;1;35;3;7;2;3;0;0;1;3;3;4;5;90;2;2;6;22;4;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;12:00;A 13;1;0;100;0;100;0;0;8;70;4;8;2;57;3;8;9;12;1;37;3;2;12;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:59;A 13;1;0;100;0;100;0;0;7;45;5;31;4;60;5;45;5;14;1;76;0;0;9;38;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:58;A 13;1;0;100;0;100;1;40;3;61;4;33;1;43;1;74;9;80;2;82;1;1;12;63;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:57;A 13;1;0;100;0;100;1;70;3;31;3;45;1;82;3;9;5;40;5;56;1;83;4;92;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:56;A 13;1;0;100;0;100;0;0;8;19;3;3;2;28;3;6;4;84;1;99;2;2;10;26;4;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:55;A 13;1;0;100;0;100;2;40;1;1;2;3;0;0;0;0;7;83;3;82;2;1;10;22;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:54;A 13;1;0;100;0;100;1;98;3;92;8;15;3;65;2;32;7;79;3;35;1;1;4;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:53;A 13;1;0;100;0;100;3;90;10;33;3;21;5;30;3;10;1;95;1;68;1;0;6;49;4;92;0;26;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:52;A 13;1;0;100;0;100;3;87;3;55;4;27;0;100;0;0;5;79;3;72;3;3;6;65;4;80;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:51;A 13;1;0;100;0;100;0;100;9;80;8;80;4;76;2;4;6;68;2;36;2;4;9;75;1;64;1;63;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:50;A 13;1;0;100;0;100;4;90;3;93;5;77;3;90;2;3;3;6;1;83;1;1;9;75;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:49;A 13;1;0;100;0;100;1;68;3;60;4;48;1;78;3;6;6;77;5;87;4;2;7;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:48;A 13;1;0;100;0;100;1;74;6;32;5;37;2;70;2;2;7;62;6;84;2;1;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:47;A 13;1;0;100;0;100;2;52;7;35;3;18;4;58;2;8;2;93;1;63;4;3;10;30;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:46;A 13;1;0;100;0;100;1;39;2;12;2;4;1;60;1;2;4;7;4;69;2;3;4;46;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:45;A 13;1;0;100;0;100;0;100;5;9;3;71;1;11;2;3;4;9;3;33;0;0;6;14;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:44;A 13;1;0;100;0;100;1;1;8;28;11;34;2;14;2;2;3;6;2;95;1;1;11;16;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:43;A 13;1;0;100;0;100;1;40;0;100;1;91;0;100;3;30;6;42;3;90;1;1;1;4;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:42;A 13;1;0;100;0;100;1;95;9;67;5;9;4;73;3;5;1;2;6;87;0;0;5;69;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:41;A 13;1;0;100;0;100;1;89;6;8;7;9;2;11;1;2;3;6;1;99;4;11;7;21;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:40;A 13;1;0;100;0;100;3;89;3;6;1;5;0;100;0;0;3;78;2;81;1;2;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:39;A 13;1;0;100;0;100;1;96;3;70;5;61;5;85;1;5;6;86;3;64;3;4;7;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:38;A 13;1;0;100;0;100;2;48;9;36;3;16;2;39;3;7;4;36;1;36;0;0;8;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:37;A 13;1;0;100;0;100;1;18;4;57;4;55;1;74;1;1;10;9;2;70;2;2;4;75;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:36;A 13;1;0;100;0;100;1;67;3;4;3;6;2;3;0;0;4;25;5;39;1;0;8;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:35;A 13;1;0;100;0;100;1;67;3;26;3;5;1;18;2;3;3;70;1;99;1;2;4;6;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:34;A 13;1;0;100;0;100;0;0;3;77;4;6;1;20;2;2;7;36;5;86;1;2;2;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:33;A 13;1;0;100;0;100;0;0;4;65;3;5;1;71;2;7;6;30;5;34;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:32;A 13;1;0;100;0;100;2;93;11;38;5;25;5;84;0;1;2;6;1;94;7;7;6;25;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:31;A 13;1;0;100;0;100;2;96;3;23;4;26;0;100;4;4;8;80;6;89;3;3;12;58;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:30;A 13;1;0;100;0;100;1;84;4;91;5;7;4;90;1;1;8;53;3;59;0;0;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:29;A 13;1;0;100;0;100;0;0;24;82;3;39;3;80;2;4;3;55;0;0;1;1;8;41;6;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:28;A 13;1;0;100;0;100;0;0;7;32;4;37;0;100;0;0;4;5;1;78;0;0;5;8;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:27;A 13;1;0;100;0;100;0;0;7;53;4;29;4;52;4;6;5;13;4;36;5;5;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:26;A 13;1;0;100;0;100;1;88;4;16;2;11;1;1;0;0;2;11;0;100;3;2;9;57;7;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:25;A 13;1;0;100;0;100;1;37;1;21;2;12;0;0;0;0;7;13;1;81;1;1;3;42;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:24;A 13;1;0;100;0;100;0;0;7;68;3;4;0;63;2;3;3;37;5;49;0;0;6;15;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:23;A 13;1;0;100;0;100;2;90;10;34;6;27;3;49;1;1;1;49;1;98;4;2;9;18;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:22;A 13;1;0;100;0;100;3;88;3;83;4;25;2;42;2;3;3;6;2;81;0;0;2;88;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:21;A 13;1;0;100;0;100;0;100;6;25;1;2;2;64;0;18;7;36;5;54;0;0;9;58;3;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:20;A 13;1;0;100;0;100;3;93;10;30;6;25;4;67;3;77;3;79;0;100;1;1;7;22;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:19;A 13;1;0;100;0;100;1;2;4;76;4;75;0;100;0;0;9;59;4;86;4;4;9;27;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:18;A 13;1;0;100;0;100;0;0;6;81;2;70;3;56;0;0;11;55;1;17;1;1;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:17;A 13;1;0;100;0;100;0;85;7;25;4;26;0;0;2;4;4;11;0;0;8;13;8;76;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:16;A 13;1;0;100;0;100;1;83;4;32;4;20;0;0;1;2;4;78;1;24;3;5;5;70;4;87;2;3;0;0;0;1;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:15;A 13;1;0;100;0;100;1;43;2;7;3;21;2;66;0;0;5;70;2;5;2;1;6;54;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
