Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.05.2024;15:52;A 94;1;2;72;2;8;4;81;4;83;0;0;7;73;7;58;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;12;18;15;20;13;17;3;78;1;71;0;100
08.05.2024;15:51;A 94;1;2;17;4;18;3;81;5;93;1;45;6;89;4;72;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;7;17;15;16;12;10;3;64;3;43;2;99
08.05.2024;15:50;A 94;1;1;1;0;0;3;73;7;92;1;94;6;53;10;48;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;14;18;12;18;22;24;0;0;0;0;0;100
08.05.2024;15:49;A 94;1;1;85;4;21;5;83;2;93;0;0;9;56;9;20;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;8;14;19;24;12;15;4;78;3;8;2;98
08.05.2024;15:48;A 94;1;4;84;0;24;5;97;1;99;0;0;2;84;9;82;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;20;6;10;17;21;12;12;9;60;2;22;2;99
08.05.2024;15:47;A 94;1;1;75;1;14;3;72;8;69;0;0;3;79;8;65;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;18;16;26;18;26;1;66;1;6;0;100
08.05.2024;15:46;A 94;1;2;71;1;81;4;75;7;84;0;0;6;53;9;47;9;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;3;4;11;16;14;18;12;12;4;64;3;78;1;100
08.05.2024;15:45;A 94;1;1;36;2;21;2;81;5;97;0;0;1;94;4;77;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;18;6;17;18;23;16;21;3;29;1;53;1;99
08.05.2024;15:44;A 94;1;2;44;0;0;4;91;5;67;0;0;7;76;4;51;6;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;8;4;6;19;27;16;21;1;58;0;0;0;100
08.05.2024;15:43;A 94;1;4;25;3;39;7;89;7;87;0;0;10;49;6;29;8;82;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;11;25;2;4;18;20;12;12;7;59;5;36;3;76
08.05.2024;15:42;A 94;1;1;49;0;36;2;99;4;97;0;0;4;75;3;57;6;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;17;6;19;14;19;15;18;7;32;4;28;0;100
08.05.2024;15:41;A 94;1;1;56;2;65;6;55;9;68;0;0;13;50;12;46;6;85;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;4;22;36;14;18;16;18;0;100;1;92;0;100
08.05.2024;15:40;A 94;1;2;87;3;52;4;94;6;91;0;0;8;81;7;44;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;11;16;18;24;11;12;4;84;3;48;0;100
08.05.2024;15:39;A 94;1;3;75;4;48;2;99;2;99;0;0;3;91;2;68;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;5;35;14;18;17;20;5;60;6;29;0;100
08.05.2024;15:38;A 94;1;1;89;2;86;11;78;12;66;0;0;10;47;10;27;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;12;14;12;14;13;15;1;100;1;91;0;100
08.05.2024;15:37;A 94;1;3;59;0;0;3;86;4;95;0;0;4;52;7;48;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;10;19;20;48;16;32;2;64;0;0;0;100
08.05.2024;15:36;A 94;1;3;31;0;24;0;96;1;97;0;0;1;93;3;87;5;89;1;2;0;0;0;0;0;1;1;2;1;2;0;0;0;0;5;8;8;29;8;12;7;8;3;27;1;25;0;100
08.05.2024;15:35;A 94;1;3;65;2;70;8;86;8;92;0;0;5;67;3;35;5;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;44;4;15;23;32;12;15;1;58;1;66;0;100
08.05.2024;15:34;A 94;1;2;72;2;29;4;89;5;89;0;0;13;60;8;54;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;3;75;16;19;16;19;6;64;2;10;0;100
08.05.2024;15:33;A 94;1;0;37;0;40;2;99;2;98;0;0;6;90;7;87;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;43;16;20;15;19;5;29;5;29;3;73
08.05.2024;15:32;A 94;1;2;81;2;29;8;58;13;80;0;0;8;38;4;33;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;13;14;19;17;22;15;17;1;84;1;98;0;100
08.05.2024;15:31;A 94;1;1;84;2;85;2;87;6;90;0;0;11;58;6;55;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;13;30;16;20;15;16;4;76;2;75;2;98
08.05.2024;15:30;A 94;1;1;68;2;41;5;87;8;92;0;0;7;46;6;19;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;14;22;13;15;12;13;2;80;3;33;1;98
08.05.2024;15:29;A 94;1;1;18;2;18;4;85;8;88;0;0;9;72;10;53;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;25;20;27;16;19;2;6;1;15;3;62
08.05.2024;15:28;A 94;1;2;92;0;88;2;86;4;83;0;0;5;38;6;28;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;5;82;15;18;16;16;6;79;7;77;1;60
08.05.2024;15:27;A 94;1;0;100;3;81;2;87;11;85;0;0;9;52;6;47;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;70;7;16;11;16;9;12;2;90;4;91;1;60
08.05.2024;15:26;A 94;1;1;88;2;77;5;91;5;74;0;0;7;81;8;67;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;18;33;19;29;1;81;1;83;0;100
08.05.2024;15:25;A 94;1;0;87;1;4;1;89;5;91;0;0;9;50;6;59;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;76;8;36;16;19;13;14;4;80;1;72;5;93
08.05.2024;15:24;A 94;1;2;83;2;31;2;99;2;83;0;0;4;81;6;17;4;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;47;4;5;11;14;8;9;4;84;3;46;1;87
08.05.2024;15:23;A 94;1;2;33;2;7;13;66;11;78;1;6;4;81;4;71;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;7;11;17;28;19;27;1;30;1;18;1;100
08.05.2024;15:22;A 94;1;0;83;1;5;2;85;4;69;0;100;6;58;6;32;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;13;30;17;23;12;10;6;72;1;14;2;58
08.05.2024;15:21;A 94;1;1;43;0;33;2;89;6;84;1;57;4;89;6;72;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;10;14;18;14;16;3;33;3;28;1;91
08.05.2024;15:20;A 94;1;1;39;1;32;9;76;12;87;0;0;7;59;4;43;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;31;9;16;20;24;15;17;0;100;0;100;0;100
08.05.2024;15:19;A 94;1;1;88;2;13;6;92;4;94;0;0;7;71;3;55;12;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;6;14;19;8;10;4;80;2;52;2;100
08.05.2024;15:18;A 94;1;2;47;1;29;1;99;2;97;1;1;3;91;5;77;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;72;11;12;10;11;3;41;2;25;0;100
08.05.2024;15:17;A 94;1;0;100;1;97;7;81;7;52;0;0;6;68;5;52;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;18;29;11;44;17;22;10;15;0;100;1;99;0;100
08.05.2024;15:16;A 94;1;3;82;2;10;4;85;8;71;0;40;4;52;3;40;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;11;14;26;12;17;3;87;1;75;1;97
08.05.2024;15:15;A 94;1;6;60;7;27;4;94;2;97;1;58;6;85;6;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;12;14;23;13;23;17;23;5;52;6;54;0;100
08.05.2024;15:14;A 94;1;1;7;0;0;7;74;6;81;0;0;11;74;7;20;5;78;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;6;9;7;11;23;27;9;8;1;65;0;0;4;56
08.05.2024;15:13;A 94;1;1;96;0;76;4;89;5;92;0;0;6;60;3;20;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;9;17;13;14;8;9;7;84;2;74;1;68
08.05.2024;15:12;A 94;1;4;78;6;30;4;93;3;97;0;0;3;69;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;55;3;8;18;25;13;13;7;75;6;26;1;96
08.05.2024;15:11;A 94;1;2;89;2;3;6;73;8;84;0;0;6;71;6;43;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;11;22;41;17;25;1;81;0;0;0;100
08.05.2024;15:10;A 94;1;1;59;1;58;3;88;4;90;0;0;7;57;7;59;10;58;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;45;5;8;15;25;10;18;4;83;4;86;0;100
08.05.2024;15:09;A 94;1;3;54;1;34;3;97;3;96;0;0;2;99;4;75;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;5;19;24;15;15;8;72;4;74;0;100
08.05.2024;15:08;A 94;1;1;96;3;37;2;76;3;82;0;0;6;91;7;82;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;14;14;25;41;22;32;3;87;2;83;0;100
08.05.2024;15:07;A 94;1;1;99;0;94;4;79;4;87;0;0;5;40;1;22;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;9;14;10;11;6;5;6;82;7;83;0;100
08.05.2024;15:06;A 94;1;1;83;2;50;5;92;9;89;0;0;6;87;4;48;5;88;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;9;22;2;56;18;25;14;18;3;68;1;69;1;93
08.05.2024;15:05;A 94;1;2;50;1;9;4;89;7;82;0;0;2;56;4;62;5;90;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;15;29;9;35;14;19;15;22;1;46;1;42;0;100
08.05.2024;15:04;A 94;1;0;89;0;87;7;92;6;92;0;0;4;84;3;64;6;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;19;12;38;16;27;18;23;5;78;5;77;0;100
08.05.2024;15:03;A 94;1;2;72;0;100;1;99;1;99;0;54;2;82;3;87;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;2;5;15;18;20;21;7;88;9;84;0;100
08.05.2024;15:02;A 94;1;0;100;0;100;11;48;11;56;1;58;8;40;8;22;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;13;15;13;18;10;13;0;100;0;100;0;100
08.05.2024;15:01;A 94;1;0;100;0;100;5;78;8;82;0;0;9;48;5;31;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;12;28;17;20;11;11;2;93;2;93;0;100
08.05.2024;15:00;A 94;1;0;100;3;86;3;91;4;88;1;34;3;97;3;74;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;10;22;20;26;20;22;5;83;4;74;0;100
08.05.2024;14:59;A 94;1;0;100;1;50;5;77;7;70;1;63;10;54;7;33;12;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;8;4;18;16;17;16;18;1;99;2;97;0;100
08.05.2024;14:58;A 94;1;2;14;1;6;2;95;5;95;0;0;4;70;3;58;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;5;9;12;21;11;19;1;9;1;7;0;100
08.05.2024;14:57;A 94;1;1;39;1;22;3;77;3;93;0;0;2;83;2;52;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;7;8;9;15;5;7;3;49;1;49;1;99
08.05.2024;14:56;A 94;1;1;57;2;54;1;97;1;100;0;0;4;75;2;60;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;25;21;29;20;26;6;37;9;52;0;100
08.05.2024;14:55;A 94;1;2;85;1;92;7;83;8;87;0;0;6;61;10;60;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;9;15;20;18;20;3;81;3;80;0;100
08.05.2024;14:54;A 94;1;1;85;2;66;3;79;6;72;0;0;10;42;8;27;8;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;75;12;32;15;17;13;10;2;93;2;65;0;100
08.05.2024;14:53;A 94;1;3;15;1;1;3;89;4;95;0;0;2;64;4;67;6;82;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;7;14;13;23;15;26;1;42;1;1;0;100
08.05.2024;14:52;A 94;1;2;44;1;9;2;96;1;99;0;0;5;79;3;58;7;85;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;25;8;23;13;18;7;9;3;32;1;18;0;100
08.05.2024;14:51;A 94;1;0;40;0;22;2;95;2;87;0;62;2;87;5;53;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;22;5;7;13;19;13;17;4;31;1;23;0;100
08.05.2024;14:50;A 94;1;2;44;3;37;5;77;8;71;1;33;13;55;9;33;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;9;17;20;13;15;2;35;3;45;0;100
08.05.2024;14:49;A 94;1;1;82;1;91;7;59;10;42;0;0;10;47;8;27;6;83;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;8;29;9;14;18;20;13;16;1;97;1;96;0;100
08.05.2024;14:48;A 94;1;1;83;2;38;4;79;7;56;0;0;8;83;6;70;7;85;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;2;6;5;39;22;31;15;17;4;82;3;70;0;100
08.05.2024;14:47;A 94;1;1;51;2;8;3;88;2;78;0;0;4;86;5;74;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;17;25;10;13;7;8;3;49;1;2;0;100
08.05.2024;14:46;A 94;1;2;78;0;30;5;96;5;95;0;0;4;88;1;91;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;27;11;43;17;22;13;14;6;67;3;23;1;99
08.05.2024;14:45;A 94;1;0;100;1;73;7;76;9;77;0;0;13;75;8;34;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;5;13;19;24;10;11;2;92;2;65;0;100
08.05.2024;14:44;A 94;1;1;38;2;8;3;84;6;79;0;3;8;81;2;52;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;11;17;18;24;13;15;3;6;1;8;0;100
08.05.2024;14:43;A 94;1;2;51;2;30;5;77;6;49;1;87;11;66;7;34;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;7;8;15;20;12;12;5;39;4;38;0;100
08.05.2024;14:42;A 94;1;0;59;1;20;5;78;5;46;0;0;7;33;6;19;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;6;8;12;13;9;7;4;53;1;47;0;100
08.05.2024;14:41;A 94;1;2;38;2;34;3;75;7;74;0;0;5;52;5;22;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;11;13;17;23;7;8;3;45;3;71;0;100
08.05.2024;14:40;A 94;1;1;49;2;13;8;79;8;62;0;30;4;68;4;61;4;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;37;1;1;17;23;16;19;5;34;3;8;0;100
08.05.2024;14:39;A 94;1;0;100;1;30;7;58;5;47;1;89;8;78;4;36;8;88;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;16;10;15;17;24;14;19;1;96;1;17;0;100
08.05.2024;14:38;A 94;1;2;58;1;52;4;81;4;85;1;22;8;66;4;16;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;19;13;14;15;14;8;76;5;35;0;100
08.05.2024;14:37;A 94;1;2;48;1;28;3;98;4;93;0;0;5;54;7;29;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;7;9;19;24;15;16;3;50;2;17;0;100
08.05.2024;14:36;A 94;1;1;47;0;38;1;99;2;97;0;0;4;84;4;84;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;13;26;13;21;17;20;6;32;5;29;0;100
08.05.2024;14:35;A 94;1;2;83;1;64;3;93;4;98;0;0;5;77;7;71;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;19;7;10;16;21;14;14;5;74;1;57;0;100
08.05.2024;14:34;A 94;1;0;100;3;25;8;74;9;75;0;0;8;59;7;34;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;14;19;24;11;14;1;96;2;29;2;99
08.05.2024;14:33;A 94;1;0;100;1;63;5;84;3;88;0;0;7;82;7;61;7;44;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;9;12;12;23;21;30;17;22;4;92;1;73;1;97
08.05.2024;14:32;A 94;1;2;37;1;10;4;83;7;92;0;0;3;84;4;78;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;8;14;14;19;16;21;1;87;1;39;0;100
08.05.2024;14:31;A 94;1;3;40;3;44;1;96;5;93;0;0;4;96;9;59;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;7;7;15;31;13;19;3;66;6;36;0;100
08.05.2024;14:30;A 94;1;3;66;1;44;7;88;6;75;0;0;3;87;9;59;4;90;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;56;3;5;23;33;17;24;3;33;1;33;0;100
08.05.2024;14:29;A 94;1;2;45;2;20;0;100;6;96;0;0;10;85;5;87;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;6;13;16;6;6;2;50;2;28;0;100
08.05.2024;14:28;A 94;1;1;41;2;10;4;73;8;81;0;0;7;32;5;20;6;80;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;40;9;13;15;17;8;9;6;79;2;2;0;100
08.05.2024;14:27;A 94;1;1;74;2;47;2;76;4;77;0;0;4;32;5;25;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;12;25;12;15;7;7;8;54;4;48;3;80
08.05.2024;14:26;A 94;1;1;37;2;13;5;63;5;73;0;0;6;62;5;25;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;7;16;20;13;15;4;25;2;17;3;29
08.05.2024;14:25;A 94;1;2;71;1;15;2;56;9;48;0;0;7;31;6;21;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;3;3;12;16;11;12;3;75;3;58;3;14
08.05.2024;14:24;A 94;1;1;99;0;100;8;69;7;21;0;0;9;45;7;27;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;8;13;13;9;10;2;96;4;90;2;79
08.05.2024;14:23;A 94;1;2;19;1;2;7;67;7;40;1;2;5;60;7;53;6;89;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;14;20;20;23;17;17;2;41;0;0;0;100
08.05.2024;14:22;A 94;1;0;62;2;36;2;78;2;47;0;49;2;76;2;69;5;82;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;5;16;3;8;15;24;12;18;4;52;3;30;3;83
08.05.2024;14:21;A 94;1;2;50;1;42;0;100;1;94;1;4;1;100;3;97;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;12;14;14;15;6;65;7;29;3;51
08.05.2024;14:20;A 94;1;0;100;1;45;6;63;6;49;0;9;4;79;4;61;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;19;13;23;18;28;14;19;2;93;1;96;4;70
08.05.2024;14:19;A 94;1;1;91;2;57;9;66;8;80;1;87;5;86;10;64;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;13;16;20;42;12;21;2;76;4;45;1;79
08.05.2024;14:18;A 94;1;1;60;1;27;3;82;5;92;0;0;0;100;1;100;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;6;16;16;39;19;44;3;73;2;70;1;78
08.05.2024;14:17;A 94;1;1;65;1;49;0;100;2;89;0;0;4;93;5;88;3;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;4;6;5;8;15;19;8;10;8;45;4;40;3;60
08.05.2024;14:16;A 94;1;1;86;1;50;7;64;10;37;0;0;6;44;1;4;1;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;15;5;42;14;16;9;10;4;68;2;61;3;77
08.05.2024;14:15;A 94;1;1;50;3;13;9;81;13;85;0;0;8;71;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;7;16;18;14;16;1;43;3;3;0;0
08.05.2024;14:14;A 94;1;1;56;3;32;4;71;5;81;0;0;6;29;4;20;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;8;21;8;9;4;4;5;40;3;44;1;65
08.05.2024;14:13;A 94;1;2;15;2;32;5;72;6;92;0;0;9;49;7;27;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;7;9;13;18;11;15;2;15;3;24;5;61
08.05.2024;14:12;A 94;1;1;5;0;51;2;81;1;75;0;0;5;51;6;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;6;10;7;15;7;10;12;13;1;40;4;44;1;21
08.05.2024;14:11;A 94;1;2;11;2;75;3;86;7;61;0;0;5;83;5;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;16;7;9;7;12;14;16;2;80;2;65;0;100
08.05.2024;14:10;A 94;1;1;8;0;0;4;84;4;51;1;1;8;30;10;32;4;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;12;13;15;17;1;11;0;1;3;57
08.05.2024;14:09;A 94;1;2;58;2;59;4;85;5;77;0;0;7;74;5;50;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;10;20;17;22;12;14;3;45;3;69;4;18
08.05.2024;14:08;A 94;1;1;39;0;79;5;50;4;48;0;0;7;35;7;29;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;8;14;11;13;11;11;2;73;2;74;0;61
08.05.2024;14:07;A 94;1;3;14;3;62;1;100;3;95;0;0;6;42;7;47;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;76;11;14;11;13;4;16;2;77;1;69
08.05.2024;14:06;A 94;1;0;35;1;43;4;80;8;64;0;0;3;61;4;37;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;7;17;14;17;14;18;4;29;6;47;0;100
08.05.2024;14:05;A 94;1;2;59;2;35;7;62;9;65;0;0;7;79;9;62;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;62;7;9;16;22;15;15;1;91;1;44;0;100
08.05.2024;14:04;A 94;1;3;68;0;0;2;60;5;64;0;0;5;73;4;51;4;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;3;5;13;19;13;16;3;68;0;0;2;71
08.05.2024;14:03;A 94;1;3;67;1;5;5;71;7;74;0;0;6;52;7;54;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;12;16;11;19;12;15;3;58;1;1;2;11
08.05.2024;14:02;A 94;1;1;44;0;54;7;87;4;65;0;0;5;61;4;29;3;42;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;2;40;12;16;14;23;15;18;2;43;6;46;3;36
08.05.2024;14:01;A 94;1;1;91;2;37;4;85;4;76;0;0;7;61;6;34;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;8;21;15;20;17;17;3;79;3;76;3;43
08.05.2024;14:00;A 94;1;2;53;2;47;5;79;6;72;0;0;6;30;4;61;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;13;27;8;14;12;18;1;46;1;55;1;100
08.05.2024;13:59;A 94;1;3;15;1;50;5;84;8;64;0;0;4;33;6;25;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;5;6;15;17;9;13;2;39;2;38;4;61
08.05.2024;13:58;A 94;1;2;15;2;42;2;76;5;73;0;0;6;39;4;29;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;69;12;17;10;13;3;46;1;37;4;57
08.05.2024;13:57;A 94;1;0;53;2;30;3;73;3;87;0;0;7;79;9;39;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;56;14;17;10;12;2;49;1;47;3;28
08.05.2024;13:56;A 94;1;2;45;6;30;5;72;2;69;0;0;9;49;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;6;14;12;15;11;12;2;49;2;41;2;84
08.05.2024;13:55;A 94;1;5;74;2;51;3;84;6;72;0;0;2;76;5;77;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;10;21;22;28;15;19;3;66;1;65;3;80
08.05.2024;13:54;A 94;1;4;84;3;56;5;87;7;64;0;0;5;32;1;37;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;5;10;14;9;11;8;74;3;46;1;6
08.05.2024;13:53;A 94;1;1;86;1;62;1;73;1;58;0;0;7;38;9;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;13;6;9;18;22;15;14;3;79;2;58;1;6
08.05.2024;13:52;A 94;1;3;50;1;30;3;89;4;67;0;0;4;72;9;33;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;19;13;13;12;12;2;63;1;46;1;39
08.05.2024;13:51;A 94;1;1;35;1;6;6;85;10;49;0;0;12;52;3;14;6;91;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;10;8;10;16;20;10;12;3;25;1;49;0;100
08.05.2024;13:50;A 94;1;5;57;2;8;2;86;3;80;0;0;5;83;3;77;2;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;9;8;23;17;19;13;13;4;52;2;23;0;100
08.05.2024;13:49;A 94;1;2;42;0;0;7;83;11;69;0;0;6;68;6;34;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;14;10;21;15;17;14;16;2;35;0;0;0;100
08.05.2024;13:48;A 94;1;2;92;0;89;6;44;5;25;0;0;7;55;7;38;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;20;26;21;25;6;81;4;76;0;100
08.05.2024;13:47;A 94;1;3;56;2;27;4;96;5;63;1;30;4;63;6;65;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;13;12;15;9;10;4;71;2;76;1;95
