Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.05.2024;09:58;A163;1;5;6;0;0;4;7;0;0;1;28;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.05.2024;09:57;A163;1;1;1;0;0;0;100;0;0;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;;;;;;
08.05.2024;09:56;A163;1;2;3;2;4;4;74;1;16;1;18;0;15;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;14;;;;;;
08.05.2024;09:55;A163;1;1;1;1;3;0;63;2;2;2;53;1;30;5;6;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;31;;;;;;
08.05.2024;09:54;A163;1;0;0;2;4;2;10;2;4;2;2;0;0;11;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:53;A163;1;5;6;4;15;4;37;4;27;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:52;A163;1;3;3;4;25;3;64;2;17;1;68;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:51;A163;1;5;7;4;4;4;70;2;47;2;11;2;34;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
08.05.2024;09:50;A163;1;1;1;3;3;2;65;1;3;2;33;4;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;;;;;;
08.05.2024;09:49;A163;1;3;2;0;0;4;18;0;0;3;10;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;09:48;A163;1;3;3;0;0;3;41;0;0;4;6;0;0;6;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:47;A163;1;6;8;4;4;7;55;0;0;0;0;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:46;A163;1;0;0;2;2;0;0;0;0;0;0;0;0;7;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:45;A163;1;4;4;3;24;4;5;2;14;0;0;0;0;7;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:44;A163;1;4;4;3;5;4;4;1;19;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:43;A163;1;1;1;0;0;0;0;1;0;1;34;0;33;10;21;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;32;;;;;;
08.05.2024;09:42;A163;1;3;2;2;11;4;4;2;4;1;88;1;3;2;1;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;5;;;;;;
08.05.2024;09:41;A163;1;6;8;1;86;5;71;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:40;A163;1;6;11;6;20;8;70;2;10;0;0;1;0;6;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;09:39;A163;1;2;2;1;2;2;21;1;11;1;48;1;26;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;26;;;;;;
08.05.2024;09:38;A163;1;4;4;3;4;4;18;1;1;3;43;0;0;1;1;2;0;4;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:37;A163;1;3;3;2;3;4;21;1;2;1;23;1;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;09:36;A163;1;3;4;2;6;4;65;2;50;0;33;0;0;6;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:35;A163;1;3;3;1;0;2;83;0;0;1;25;1;0;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;09:34;A163;1;7;10;1;1;8;63;1;39;0;0;0;0;7;51;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:33;A163;1;5;60;1;5;4;55;0;47;2;6;1;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;09:32;A163;1;5;46;1;2;6;75;1;32;1;84;0;0;6;17;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:31;A163;1;1;1;2;2;1;0;0;0;1;70;1;2;3;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.05.2024;09:30;A163;1;1;1;1;2;1;1;1;1;3;72;0;0;10;13;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:29;A163;1;8;12;5;23;7;12;2;1;0;0;1;50;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;50;;;;;;
08.05.2024;09:28;A163;1;0;0;0;0;2;77;2;34;3;21;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:27;A163;1;6;9;1;1;6;55;1;2;3;2;1;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.05.2024;09:26;A163;1;5;4;6;17;6;9;1;1;2;86;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:25;A163;1;0;0;2;3;1;27;1;30;3;44;0;0;4;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:24;A163;1;2;2;3;8;3;44;2;2;1;50;1;0;6;61;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;09:23;A163;1;7;9;7;9;7;10;1;1;0;0;2;0;8;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.05.2024;09:22;A163;1;3;3;5;6;4;90;2;0;1;34;0;0;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:21;A163;1;2;1;1;1;3;3;0;0;2;59;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:20;A163;1;11;10;2;30;7;23;0;12;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:19;A163;1;0;0;0;100;1;84;1;95;1;84;1;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;30;;;;;;
08.05.2024;09:18;A163;1;5;7;2;49;5;50;3;49;1;80;1;20;5;59;2;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;20;;;;;;
08.05.2024;09:17;A163;1;3;3;2;2;3;35;1;5;0;83;2;86;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;;;;;;
08.05.2024;09:16;A163;1;2;2;3;5;3;37;0;0;3;34;2;6;9;21;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;2;6;;;;;;
08.05.2024;09:15;A163;1;9;12;2;1;8;55;1;0;3;68;0;0;6;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:14;A163;1;5;5;5;6;5;26;2;1;2;0;1;50;6;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
08.05.2024;09:13;A163;1;1;0;1;2;57;36;0;0;1;34;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:12;A163;1;6;6;2;3;5;47;0;41;2;69;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:11;A163;1;3;4;4;26;3;14;3;24;1;1;2;22;8;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;22;;;;;;
08.05.2024;09:10;A163;1;0;0;3;5;1;5;1;59;1;1;0;32;7;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;31;;;;;;
08.05.2024;09:09;A163;1;5;5;4;4;5;40;1;24;1;0;1;69;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;69;;;;;;
08.05.2024;09:08;A163;1;4;8;3;7;4;7;2;1;0;0;1;65;9;22;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;65;;;;;;
08.05.2024;09:07;A163;1;1;0;1;16;3;31;1;38;1;14;0;0;11;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:06;A163;1;9;8;4;19;6;50;3;5;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:05;A163;1;3;3;3;8;3;27;1;1;4;87;0;0;6;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:04;A163;1;0;0;2;2;1;16;1;5;7;55;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:03;A163;1;5;9;5;19;5;49;4;34;1;50;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:02;A163;1;6;11;4;28;5;8;2;2;0;0;1;0;6;4;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;09:01;A163;1;1;0;0;0;2;55;1;35;0;32;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;09:00;A163;1;6;7;4;5;5;53;0;0;3;38;0;0;7;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:59;A163;1;8;12;1;55;8;21;0;0;1;61;1;0;11;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.05.2024;08:58;A163;1;1;0;0;0;2;52;2;10;2;0;1;0;7;44;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:57;A163;1;6;8;8;10;6;50;2;46;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:56;A163;1;8;10;2;54;9;48;2;30;3;8;1;88;6;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;;;;;;
08.05.2024;08:55;A163;1;1;0;2;5;2;2;2;0;1;35;1;35;8;57;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;35;;;;;;
08.05.2024;08:54;A163;1;0;0;3;5;1;0;3;3;3;46;0;0;3;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:53;A163;1;4;5;2;32;2;2;0;0;1;58;2;0;8;15;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
08.05.2024;08:52;A163;1;3;3;3;3;5;60;3;53;2;36;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:51;A163;1;7;57;4;5;7;42;2;3;1;40;1;1;4;34;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.05.2024;08:50;A163;1;11;40;5;43;9;19;6;9;2;82;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:49;A163;1;0;0;0;0;2;59;1;38;5;31;1;35;9;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;34;;;;;;
08.05.2024;08:48;A163;1;10;11;6;57;9;55;4;4;2;2;2;47;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
08.05.2024;08:47;A163;1;2;2;2;35;2;43;2;1;1;83;3;77;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;;;;;;
08.05.2024;08:46;A163;1;0;0;3;2;1;90;0;0;3;55;1;1;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.05.2024;08:45;A163;1;4;3;2;1;4;22;0;0;2;51;2;1;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:44;A163;1;9;13;5;14;8;10;2;3;1;82;0;0;6;14;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:43;A163;1;0;0;2;1;1;39;3;66;3;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.05.2024;08:42;A163;1;5;6;3;2;5;16;1;1;3;0;0;0;9;10;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:41;A163;1;5;7;3;38;6;11;3;6;1;83;0;0;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:40;A163;1;0;0;2;3;1;54;1;3;1;25;1;2;9;11;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.05.2024;08:39;A163;1;5;6;6;9;5;5;1;1;0;0;0;0;5;22;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:38;A163;1;9;18;3;29;8;14;3;13;1;47;0;0;7;10;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:37;A163;1;0;0;0;0;1;90;1;82;2;38;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:36;A163;1;1;0;4;20;1;0;2;20;0;100;0;0;2;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:35;A163;1;8;7;4;27;8;9;1;1;1;2;1;0;9;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;
08.05.2024;08:34;A163;1;0;0;3;96;0;0;0;1;0;34;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:33;A163;1;3;3;1;68;4;41;3;55;1;40;4;23;3;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;;;;;
08.05.2024;08:32;A163;1;5;7;2;97;4;15;1;80;1;0;0;0;7;33;2;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:31;A163;1;1;1;0;100;1;96;1;99;1;67;1;19;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
08.05.2024;08:30;A163;1;6;9;2;11;8;72;3;4;3;48;1;41;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
08.05.2024;08:29;A163;1;2;2;3;5;2;40;1;3;1;68;2;22;8;37;1;0;2;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;2;22;;;;;;
08.05.2024;08:28;A163;1;0;0;0;0;1;84;0;0;1;87;2;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;08:27;A163;1;6;8;2;8;5;56;2;2;3;89;3;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
08.05.2024;08:26;A163;1;6;5;3;3;7;52;1;0;4;82;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:25;A163;1;3;3;2;6;3;46;1;2;1;36;0;0;3;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:24;A163;1;4;4;1;66;4;5;3;15;0;0;1;0;5;4;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;08:23;A163;1;4;4;3;56;4;5;0;0;0;0;1;0;9;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;08:22;A163;1;1;0;2;84;2;18;3;63;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:21;A163;1;7;8;3;8;7;49;2;1;0;0;5;3;7;10;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
08.05.2024;08:20;A163;1;5;6;3;6;3;3;2;3;0;0;0;0;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:19;A163;1;1;1;1;1;2;5;0;0;3;2;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:18;A163;1;4;5;3;6;6;49;4;3;0;0;0;0;2;3;1;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:17;A163;1;5;6;3;44;5;37;2;2;0;82;1;4;8;19;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;4;;;;;;
08.05.2024;08:16;A163;1;1;0;1;2;2;56;1;45;6;60;1;1;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.05.2024;08:15;A163;1;3;50;3;54;3;32;3;2;1;57;0;0;4;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:14;A163;1;4;31;3;55;3;2;4;5;1;85;0;0;8;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:13;A163;1;3;3;3;1;2;12;0;0;3;32;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:12;A163;1;4;4;4;4;5;44;0;0;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:11;A163;1;5;10;2;8;4;11;1;1;0;80;0;0;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:10;A163;1;2;5;1;3;3;48;0;0;2;29;2;0;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
08.05.2024;08:09;A163;1;1;1;1;2;1;2;1;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:08;A163;1;1;1;5;14;1;1;2;4;0;81;1;1;9;11;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;1;;;;;;
08.05.2024;08:07;A163;1;2;1;1;2;1;39;3;88;6;50;1;33;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
08.05.2024;08:06;A163;1;6;23;5;4;6;17;1;1;2;18;1;0;4;3;0;0;2;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;1;;;;;;
08.05.2024;08:05;A163;1;8;12;2;63;7;10;1;2;0;0;2;26;8;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;;;;;;
08.05.2024;08:04;A163;1;2;1;4;7;2;80;2;70;2;36;1;1;12;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.05.2024;08:03;A163;1;2;2;3;7;4;43;2;44;2;35;0;0;1;2;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;08:02;A163;1;7;9;3;8;5;6;2;2;4;87;1;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
08.05.2024;08:01;A163;1;0;0;1;1;2;35;1;25;2;35;3;34;11;15;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;33;;;;;;
08.05.2024;08:00;A163;1;10;10;4;81;9;54;4;5;1;53;1;50;3;61;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;51;;;;;;
08.05.2024;07:59;A163;1;4;12;5;61;3;18;4;6;2;77;2;31;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;
08.05.2024;07:58;A163;1;2;2;3;5;4;58;2;42;1;32;0;0;27;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:57;A163;1;13;14;4;7;14;62;2;1;4;24;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:56;A163;1;4;8;7;22;6;45;3;3;0;0;1;84;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
08.05.2024;07:55;A163;1;2;4;0;100;2;48;2;69;0;0;2;24;8;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;43;;;;;;
08.05.2024;07:54;A163;1;7;8;2;76;6;68;6;21;1;38;0;0;3;83;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;27;;;;;;
08.05.2024;07:53;A163;1;6;8;2;62;5;56;3;4;0;100;1;0;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;07:52;A163;1;1;1;0;0;3;73;0;0;2;40;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.05.2024;07:51;A163;1;5;7;2;4;4;50;1;4;1;11;0;0;8;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:50;A163;1;5;10;6;11;6;39;2;4;1;89;2;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:49;A163;1;2;1;3;3;2;2;1;84;6;44;1;26;7;32;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;27;;;;;;
08.05.2024;07:48;A163;1;3;2;4;4;3;2;2;1;1;77;0;0;3;20;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:47;A163;1;2;3;10;43;2;3;3;4;2;0;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:46;A163;1;1;1;2;2;1;13;3;74;2;39;2;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;07:45;A163;1;4;4;2;3;3;46;2;3;1;67;1;1;4;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.05.2024;07:44;A163;1;5;4;5;33;6;40;3;4;3;63;1;0;11;20;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
08.05.2024;07:43;A163;1;0;0;0;0;1;1;1;44;2;36;1;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.05.2024;07:42;A163;1;4;4;3;4;3;45;2;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:41;A163;1;9;9;6;25;9;13;3;3;1;71;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:40;A163;1;2;3;1;1;2;45;0;0;1;19;0;0;7;14;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:39;A163;1;5;5;4;27;6;7;4;5;0;0;0;0;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:38;A163;1;5;5;1;1;5;4;1;0;1;58;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:37;A163;1;0;0;1;0;1;44;0;0;1;33;1;0;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.05.2024;07:36;A163;1;5;7;3;6;4;51;1;1;3;54;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:35;A163;1;4;4;4;8;7;20;2;1;0;0;2;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:34;A163;1;2;2;1;2;2;50;0;0;0;0;0;0;7;75;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:33;A163;1;2;2;4;33;2;3;4;5;0;0;0;0;1;3;0;0;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:32;A163;1;1;0;1;3;1;1;0;0;1;25;1;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.05.2024;07:31;A163;1;1;1;0;0;1;39;1;1;0;31;0;34;7;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;32;;;;;;
08.05.2024;07:30;A163;1;4;3;4;21;5;10;2;2;1;27;1;36;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
08.05.2024;07:29;A163;1;6;15;2;31;6;11;3;3;0;0;1;9;12;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;9;;;;;;
08.05.2024;07:28;A163;1;0;0;0;0;2;0;1;1;0;0;2;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
