Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.04.2024;20:13;A 88;1;0;0;5;30;2;2;0;0;0;0;0;0;0;0;0;0;5;67;2;29;0;0;2;43;1;1;4;1;4;8;3;51;1;1;4;4;1;1;1;36;1;4;1;1;2;3;0;0;0;8;2;1;3;57;1;23;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:12;A 88;1;5;17;5;13;4;4;2;33;2;2;2;6;2;2;0;0;4;88;4;10;0;0;2;38;2;3;0;0;4;5;2;78;3;68;2;2;2;2;2;94;2;54;2;2;1;1;1;0;2;66;2;1;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:11;A 88;1;0;0;4;4;2;2;0;0;0;0;0;0;1;0;0;0;1;81;4;10;1;36;1;39;1;1;2;0;1;1;3;16;1;1;4;3;2;2;2;78;2;9;2;2;4;4;0;0;2;79;3;3;1;64;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:10;A 88;1;2;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;61;1;2;0;0;1;68;1;1;2;0;1;2;2;27;0;0;1;1;0;0;3;18;3;17;3;3;4;4;0;0;6;46;6;9;2;49;3;36;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:09;A 88;1;3;4;3;5;3;5;1;22;1;1;1;2;0;0;0;0;1;40;1;1;0;0;0;76;0;0;1;0;3;4;3;52;1;27;3;3;0;0;1;29;0;0;0;0;3;2;0;0;5;48;4;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:08;A 88;1;2;2;1;1;1;1;1;87;1;1;1;2;1;1;0;0;2;53;2;3;1;0;1;72;1;1;4;2;2;2;2;39;1;39;3;3;2;2;2;51;3;14;3;3;6;14;0;0;1;48;2;3;0;0;2;66;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:07;A 88;1;2;3;6;18;1;0;0;0;0;0;0;0;0;0;0;0;2;55;1;1;0;0;1;22;1;1;0;29;2;3;5;56;3;43;4;4;3;2;4;77;2;10;1;0;6;7;0;0;1;1;2;1;2;64;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:06;A 88;1;1;2;3;5;2;2;1;57;0;0;0;0;1;1;0;0;6;47;3;23;0;0;2;30;1;1;2;63;3;5;4;59;4;61;4;4;4;5;3;81;3;45;5;5;3;4;2;2;1;6;0;0;7;77;2;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:05;A 88;1;0;0;4;9;1;2;0;17;1;0;1;1;0;0;1;2;0;100;3;18;1;3;3;73;3;4;3;2;4;5;3;78;3;77;2;2;2;2;0;71;0;0;0;0;4;5;0;0;1;55;2;2;3;67;1;61;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:04;A 88;1;2;3;2;30;3;4;1;52;1;0;1;2;1;1;0;0;3;93;4;44;0;0;1;39;2;3;6;3;3;5;5;57;4;50;6;7;3;2;4;56;2;55;2;1;1;1;1;0;2;80;1;1;2;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:03;A 88;1;2;3;5;54;4;8;0;0;0;0;0;0;1;1;0;0;6;79;5;21;0;0;3;77;2;4;4;2;1;1;1;12;0;0;1;0;2;2;6;51;2;51;4;7;3;2;2;1;4;68;3;3;2;59;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:02;A 88;1;4;5;4;4;5;4;0;0;0;0;0;0;0;0;0;0;1;50;2;3;0;0;1;17;2;2;2;1;1;1;3;23;1;19;2;2;1;0;1;89;2;44;5;10;5;7;0;0;1;60;3;5;1;45;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:01;A 88;1;1;1;6;48;3;3;1;74;1;1;1;2;2;2;0;0;1;47;2;2;0;0;1;0;0;0;4;2;2;3;3;80;2;1;2;2;1;0;3;88;1;7;1;1;3;27;0;0;2;26;0;0;2;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:00;A 88;1;0;0;2;2;0;0;1;70;1;1;1;2;0;0;0;0;4;11;3;3;0;0;1;28;1;1;2;1;2;2;2;84;0;81;2;1;1;0;1;98;0;100;0;0;3;5;2;1;4;65;4;5;2;65;0;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:59;A 88;1;2;2;5;12;4;4;2;47;2;2;2;5;1;1;0;0;1;63;2;2;0;0;1;80;1;1;2;4;2;3;2;41;3;1;3;1;3;2;2;8;3;18;5;7;4;4;0;0;1;84;3;4;1;20;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:58;A 88;1;6;9;3;4;3;2;1;7;1;0;1;2;1;1;0;0;3;71;2;53;1;0;1;86;1;1;4;2;3;4;3;37;1;1;2;2;1;1;5;26;3;32;2;1;4;3;0;0;3;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:57;A 88;1;4;6;5;43;5;10;2;43;2;2;2;5;1;1;0;0;3;74;3;4;1;1;3;27;3;3;6;8;2;2;1;68;0;0;3;2;0;0;3;81;1;12;4;4;5;6;2;0;9;31;5;34;1;62;2;51;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:56;A 88;1;1;1;5;8;0;49;2;24;2;2;2;5;1;1;0;0;1;80;3;2;0;0;3;29;0;1;0;6;1;1;5;80;1;73;5;9;0;0;3;52;1;66;5;12;4;8;0;0;0;100;2;92;3;31;1;12;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:55;A 88;1;4;5;4;7;5;14;0;0;0;0;0;0;1;1;0;0;1;68;1;1;0;0;0;100;3;7;5;15;4;6;6;20;4;36;6;4;5;4;4;8;4;13;4;5;2;3;2;1;4;87;2;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:54;A 88;1;2;3;4;21;2;3;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;2;53;1;1;1;0;3;7;3;53;3;2;3;2;3;2;1;27;1;4;1;1;8;24;1;0;3;59;5;29;3;67;0;0;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:53;A 88;1;3;4;4;27;6;6;2;19;1;2;1;1;0;0;0;0;1;77;1;1;0;0;1;13;2;3;0;0;4;5;5;41;1;8;4;4;1;0;2;77;1;43;1;0;5;10;0;0;2;68;3;4;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:52;A 88;1;2;4;4;7;2;2;1;85;2;3;3;8;0;0;0;0;2;57;2;3;0;0;1;88;0;0;6;6;8;21;2;1;3;2;2;1;2;1;7;60;4;33;4;9;3;5;1;0;3;53;1;2;1;14;1;10;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:51;A 88;1;2;2;4;4;3;3;0;54;0;0;0;0;3;3;0;0;1;44;1;1;0;0;4;33;2;3;1;0;1;1;2;83;2;10;2;2;3;3;1;90;3;56;4;5;3;3;0;0;1;65;3;4;1;26;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
24.04.2024;19:50;A 88;1;6;9;6;4;2;1;1;82;1;0;1;2;1;1;0;0;2;2;2;1;0;0;1;90;4;6;1;1;5;10;5;42;1;1;6;7;1;0;0;57;0;0;1;0;3;5;0;0;3;38;4;4;1;77;0;0;2;2;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:49;A 88;1;2;2;3;4;0;0;1;43;1;1;1;2;3;6;0;40;2;47;2;1;1;0;0;81;0;0;4;1;6;10;3;72;1;1;4;3;1;0;5;68;1;19;1;1;3;3;1;0;7;50;6;19;0;81;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.04.2024;19:48;A 88;1;4;5;4;33;1;0;0;48;0;0;0;0;2;2;1;12;2;13;2;2;0;0;3;41;1;1;0;0;4;4;0;0;1;0;0;0;1;0;0;100;1;69;3;3;6;9;1;1;3;67;2;2;1;10;2;24;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.04.2024;19:47;A 88;1;2;2;6;18;3;2;6;33;2;10;1;5;0;0;0;0;0;0;0;0;0;0;1;76;3;5;8;5;3;5;4;34;3;35;2;1;2;1;8;71;3;84;6;19;3;21;0;0;1;96;1;2;2;94;1;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:46;A 88;1;2;3;5;35;3;4;0;98;3;32;4;10;3;4;1;1;2;51;0;0;1;3;2;76;1;1;2;2;8;20;2;60;3;69;4;3;4;4;2;81;2;76;4;5;5;6;2;1;2;28;3;4;1;76;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:45;A 88;1;2;1;6;34;1;2;2;65;3;4;3;8;1;1;0;0;3;27;3;4;0;0;1;61;2;2;4;4;1;1;2;74;2;21;2;1;1;0;1;64;2;13;2;2;3;3;0;0;3;12;3;2;1;41;1;15;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:44;A 88;1;5;7;1;27;3;3;3;54;2;2;2;3;0;0;0;0;1;97;1;4;0;0;0;0;0;0;4;3;7;10;5;56;4;47;6;6;4;4;4;45;4;25;3;3;2;1;3;2;2;94;3;7;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:43;A 88;1;2;3;6;38;1;1;1;85;2;2;2;5;3;4;0;0;5;88;6;17;0;0;2;89;1;2;3;1;0;0;5;29;2;1;6;4;2;1;4;32;1;35;2;1;1;1;1;16;1;5;2;2;2;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:42;A 88;1;4;5;3;3;2;2;0;60;0;0;0;0;0;0;0;0;3;69;3;3;0;0;1;74;2;2;1;0;3;16;2;18;2;1;2;1;3;2;1;77;2;16;3;3;4;4;0;0;0;10;1;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:41;A 88;1;6;8;6;14;4;7;1;71;1;1;1;2;1;0;0;0;1;62;2;1;0;0;2;49;2;2;1;1;5;7;6;58;0;49;5;7;0;0;5;83;0;88;3;26;7;7;0;0;1;73;1;1;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:40;A 88;1;3;7;5;9;1;1;1;18;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;98;0;0;1;0;1;2;5;80;4;49;4;5;2;1;2;66;2;49;3;6;3;5;0;0;1;55;0;0;0;0;0;98;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:39;A 88;1;1;16;4;63;1;0;1;89;0;0;0;0;2;1;0;0;1;25;0;0;0;0;6;86;6;56;6;4;2;3;1;79;1;60;4;4;3;3;3;4;1;8;1;0;7;22;1;0;9;49;7;29;3;63;3;47;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:38;A 88;1;1;1;8;50;3;40;2;44;2;3;2;5;0;0;0;0;0;100;1;2;0;0;5;78;2;4;2;1;2;3;5;60;4;41;3;4;4;4;6;58;3;49;9;12;4;5;0;0;0;100;0;100;3;66;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:37;A 88;1;6;10;0;100;3;64;1;7;2;1;2;6;1;1;0;0;1;79;1;1;0;0;2;95;5;28;4;2;3;6;2;19;3;17;2;4;2;2;5;21;1;31;2;3;4;6;2;1;6;81;6;71;1;1;0;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.04.2024;19:36;A 88;1;0;0;6;74;1;1;4;53;2;6;2;7;0;0;0;0;3;94;0;0;0;0;3;51;1;1;3;4;0;0;1;95;1;6;2;2;2;1;1;88;3;22;3;5;2;2;0;0;1;90;5;58;3;24;4;84;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:35;A 88;1;2;1;6;9;5;5;2;42;4;4;4;9;0;0;0;0;1;48;4;7;0;0;3;85;4;5;0;0;2;2;8;19;2;5;9;7;2;1;3;19;3;22;4;4;4;4;0;0;0;0;0;0;1;23;1;43;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:34;A 88;1;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;65;1;2;0;0;2;69;3;5;1;0;7;14;6;18;7;19;3;3;3;22;1;31;1;6;1;1;3;3;1;0;2;62;2;2;1;70;1;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
24.04.2024;19:33;A 88;1;1;1;5;36;1;1;2;82;1;1;1;2;1;1;0;0;4;55;5;8;0;0;6;56;3;9;2;0;4;5;1;87;1;82;4;5;5;8;1;90;1;4;0;0;6;5;1;0;4;22;3;4;0;50;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:32;A 88;1;6;7;2;2;2;4;1;87;2;2;2;5;0;0;2;2;1;95;1;1;1;3;0;100;1;2;5;8;7;11;6;38;8;36;5;5;6;6;5;74;0;83;4;9;2;2;0;0;0;100;3;3;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:31;A 88;1;2;3;4;9;4;8;0;0;0;0;0;0;2;2;0;0;1;46;1;1;0;0;4;93;4;51;4;2;2;3;3;64;1;59;7;9;2;2;2;70;3;33;3;3;5;9;2;1;4;47;2;2;1;72;1;53;0;0;1;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:30;A 88;1;4;10;5;20;1;1;2;28;2;2;2;5;2;2;0;0;3;16;5;5;0;0;1;26;2;2;1;0;3;4;1;15;1;5;1;1;1;0;1;41;2;11;2;2;7;12;0;0;3;62;6;7;1;1;0;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:29;A 88;1;2;2;2;4;1;1;4;43;1;4;1;6;0;0;0;0;1;86;1;1;0;0;8;13;3;5;0;0;5;15;3;75;4;74;3;4;3;5;0;71;0;0;0;0;6;13;0;0;1;49;1;1;1;2;1;30;1;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:28;A 88;1;3;5;4;10;1;1;0;100;2;5;2;7;1;1;0;0;4;73;0;72;0;0;0;100;1;5;9;5;4;5;5;26;1;0;5;4;2;1;10;37;6;30;7;6;8;10;1;0;2;45;2;2;1;80;1;32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
24.04.2024;19:27;A 88;1;1;1;3;9;5;5;3;56;2;2;1;4;1;1;0;0;3;88;5;29;0;0;1;41;3;2;0;0;5;7;2;51;3;57;3;3;3;4;0;100;2;15;3;3;5;6;0;0;0;0;1;0;4;30;2;26;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0
24.04.2024;19:26;A 88;1;4;5;9;6;6;3;4;61;3;20;3;8;2;2;0;0;1;98;1;3;0;0;1;0;0;0;0;0;10;15;3;10;3;7;3;2;3;2;1;17;1;3;1;0;8;16;0;0;1;88;0;0;2;71;1;66;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.04.2024;19:25;A 88;1;2;2;2;2;0;0;0;100;2;6;2;6;0;0;0;0;5;84;5;40;0;0;3;35;3;2;8;5;7;11;2;1;1;1;2;1;1;0;9;22;0;35;1;24;1;1;2;2;4;63;3;17;1;0;1;65;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:24;A 88;1;2;2;7;76;2;3;4;73;2;2;2;4;0;0;0;0;1;71;3;5;0;0;7;33;4;31;1;0;5;9;1;90;0;89;1;1;1;1;0;100;0;100;6;36;1;2;0;0;2;63;4;4;2;26;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:23;A 88;1;2;3;9;30;3;7;2;79;4;6;4;13;2;2;0;0;2;75;2;2;0;0;1;99;3;14;2;1;3;4;7;68;7;43;3;34;5;9;2;73;4;23;3;3;4;7;0;0;4;83;3;17;1;69;0;0;2;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:22;A 88;1;5;5;4;40;4;21;0;98;1;1;1;2;2;2;0;0;2;36;1;1;0;0;2;77;3;5;3;1;3;4;3;68;1;53;7;15;3;3;1;18;1;5;1;1;3;8;1;0;4;57;5;6;2;70;2;2;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:21;A 88;1;3;4;1;11;2;4;1;6;1;1;1;2;2;2;0;0;1;48;2;2;0;0;7;62;5;31;1;0;2;3;1;47;2;34;2;1;2;1;1;35;1;3;1;0;3;3;0;0;7;51;4;7;1;22;0;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:20;A 88;1;2;3;5;7;2;2;3;23;0;0;0;0;3;3;0;0;1;91;1;0;0;0;2;60;4;4;5;3;4;6;4;52;4;50;3;3;2;3;5;66;2;42;5;6;1;1;1;0;1;74;4;18;2;57;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:19;A 88;1;4;6;3;3;4;5;1;89;4;7;3;9;4;10;1;18;2;54;2;2;0;0;1;82;1;0;6;6;10;19;7;39;3;41;5;6;4;4;6;44;2;41;4;7;4;4;1;0;0;63;0;0;1;94;3;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:18;A 88;1;1;1;4;8;3;4;1;84;0;0;1;2;0;0;0;0;4;28;1;3;0;0;5;65;3;5;8;5;4;6;1;46;1;78;4;4;2;2;3;7;0;100;1;3;1;1;2;1;6;28;2;5;4;72;1;58;2;3;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:17;A 88;1;4;4;9;53;3;11;3;44;3;5;3;9;4;10;0;0;0;100;1;2;0;0;1;96;2;4;2;4;10;36;4;24;4;21;4;3;5;5;4;94;0;100;2;41;2;4;0;0;1;36;5;7;1;58;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:16;A 88;1;1;2;5;9;2;2;1;37;2;3;2;6;1;2;1;1;3;92;3;7;1;2;2;95;3;5;5;5;4;7;4;14;3;9;1;0;2;1;4;89;0;100;3;18;1;0;5;2;3;48;2;2;2;63;1;20;3;3;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:15;A 88;1;4;6;7;22;8;38;4;69;4;5;4;11;1;1;0;0;3;72;4;4;0;0;3;71;1;1;4;2;2;5;1;92;1;6;4;4;2;2;1;84;2;78;8;13;5;7;0;0;2;60;3;3;4;56;1;50;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:14;A 88;1;1;1;8;46;4;42;3;35;0;0;0;0;1;1;0;0;0;100;1;1;0;0;8;75;8;14;0;0;7;22;3;5;3;9;2;2;3;2;4;38;3;45;4;4;2;1;0;0;0;100;0;0;1;41;1;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:13;A 88;1;5;5;10;43;6;10;1;40;4;7;4;14;1;1;0;0;1;28;1;1;0;0;2;91;0;99;0;0;4;10;7;24;2;20;7;7;1;0;2;4;1;16;1;0;5;42;2;37;4;90;5;6;2;3;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:12;A 88;1;1;1;1;98;5;80;2;89;1;1;1;3;0;0;0;0;6;29;2;35;0;0;6;86;6;81;7;4;1;1;2;12;1;6;2;1;2;2;3;8;2;13;2;2;5;17;4;1;7;67;4;6;4;56;2;26;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:11;A 88;1;2;2;5;14;2;2;3;54;3;3;1;7;2;3;0;0;1;98;3;33;0;0;9;79;10;71;5;4;4;6;3;67;2;24;5;8;2;2;5;76;4;39;7;6;2;3;0;0;1;97;5;7;3;16;3;12;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:10;A 88;1;3;6;3;4;2;2;2;45;2;2;3;6;1;1;0;0;7;86;7;60;0;0;2;94;1;24;3;1;5;8;6;54;3;41;5;5;2;3;8;54;3;61;6;8;1;0;2;2;3;75;3;5;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:09;A 88;1;1;1;6;27;2;3;0;96;1;0;1;1;1;2;0;0;1;25;3;4;0;0;3;81;3;81;1;6;5;13;1;5;1;1;2;2;3;3;0;0;1;2;2;1;10;8;0;0;1;77;4;6;3;85;3;83;4;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:08;A 88;1;4;5;4;36;3;4;2;35;1;1;1;2;3;3;0;0;1;0;1;0;0;0;7;80;8;48;2;82;5;9;4;69;8;22;3;7;8;10;4;43;4;34;4;4;5;7;0;0;1;97;0;0;1;89;1;81;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:07;A 88;1;1;1;7;9;1;0;0;0;1;0;1;2;0;0;0;0;4;79;2;3;0;0;0;100;0;100;5;2;3;4;4;39;2;17;4;5;0;0;7;38;1;48;3;5;2;0;0;0;7;76;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:06;A 88;1;1;2;4;56;3;3;1;32;0;0;0;0;2;2;2;7;2;68;3;3;1;12;3;87;4;82;1;26;1;2;1;17;1;3;2;2;3;3;4;93;0;100;4;6;4;5;1;19;2;22;3;3;2;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:05;A 88;1;1;1;4;47;0;37;2;35;1;2;0;2;1;0;1;1;1;63;2;2;0;0;6;85;5;17;1;42;4;6;7;72;5;46;6;17;5;5;5;79;2;92;8;68;1;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:04;A 88;1;2;3;11;55;7;33;1;25;2;2;3;6;2;2;0;72;3;52;3;5;0;0;0;100;3;12;4;2;4;21;2;56;3;27;3;6;2;1;4;32;3;16;3;3;7;27;2;1;4;77;2;16;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:03;A 88;1;4;6;4;81;3;57;4;82;4;6;3;10;2;3;1;20;4;30;2;3;1;0;4;82;3;5;1;0;1;3;1;7;2;7;1;0;2;2;0;0;0;0;1;1;2;1;0;0;4;36;5;6;2;62;1;59;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:02;A 88;1;4;5;4;4;4;5;2;42;1;1;1;3;4;5;0;0;1;74;3;4;0;0;7;32;5;10;3;2;7;27;5;18;6;21;5;4;7;5;5;75;2;36;5;6;1;1;0;0;1;67;2;2;1;26;2;69;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:01;A 88;1;2;2;4;4;1;0;1;94;1;1;1;2;2;3;0;0;5;66;5;9;0;0;0;100;1;2;6;3;6;11;7;14;5;14;3;5;2;5;6;61;1;46;2;3;3;3;3;2;8;75;4;77;2;95;1;95;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0
