Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.04.2024;21:18;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;6;20;0;0;0;0;0;0;2;2;0;0;0;0;2;34;0;100;4;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:17;A 86;1;0;100;0;0;0;0;0;0;0;0;4;31;4;28;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;100;8;54;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:16;A 86;1;0;100;1;4;2;2;0;0;0;0;4;14;2;27;0;0;0;0;0;0;0;0;0;21;0;0;2;50;0;100;2;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:15;A 86;1;0;100;1;97;1;0;0;0;3;4;3;21;5;29;0;0;0;0;1;2;2;4;1;71;1;5;1;10;0;100;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:14;A 86;1;0;100;0;0;0;23;0;22;0;0;5;22;4;31;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;100;8;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:13;A 86;1;0;100;0;0;1;20;1;21;1;5;3;5;2;17;1;1;1;1;0;0;0;0;0;0;0;0;3;38;0;100;6;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:12;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;100;2;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:11;A 86;1;0;100;0;0;0;0;0;0;0;0;4;53;2;42;0;0;0;0;0;5;0;0;0;0;0;0;4;50;0;100;4;54;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:10;A 86;1;0;100;0;0;0;0;0;0;0;0;5;7;9;31;0;0;0;0;3;56;4;16;0;25;0;0;3;48;0;100;4;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:09;A 86;1;0;100;0;0;0;0;0;0;0;0;3;38;5;35;0;0;0;0;1;9;4;12;1;11;3;4;3;10;0;100;8;18;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:08;A 86;1;0;100;0;0;0;0;0;0;0;0;4;22;1;40;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;100;6;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:07;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;1;28;1;31;2;34;1;42;0;100;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:06;A 86;1;0;100;0;0;0;0;0;0;0;0;8;37;6;38;0;0;0;0;0;0;2;11;1;48;3;23;0;38;0;100;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:05;A 86;1;0;100;0;0;0;0;0;0;0;0;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;100;5;44;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:04;A 86;1;0;100;2;5;0;0;0;0;0;0;4;6;5;18;0;0;0;0;1;12;6;13;1;0;0;0;2;7;0;100;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:03;A 86;1;0;100;0;0;0;0;0;0;0;0;4;33;5;38;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:02;A 86;1;0;100;0;0;0;9;0;8;0;0;3;39;2;21;1;25;2;4;0;0;0;0;0;0;0;0;4;31;0;100;4;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:01;A 86;1;0;100;0;0;1;46;1;48;3;7;6;33;8;25;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;100;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:00;A 86;1;0;100;0;9;1;0;1;0;0;9;4;15;7;18;0;0;0;0;0;0;0;0;1;91;2;6;3;32;0;100;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
24.04.2024;20:59;A 86;1;0;100;0;100;0;0;0;0;0;100;1;61;3;7;0;0;0;0;1;10;1;3;1;6;3;5;3;20;0;100;3;7;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:58;A 86;1;0;100;0;100;1;17;1;16;0;100;2;68;6;34;0;10;0;0;0;0;0;0;1;7;2;13;2;72;0;100;6;36;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:57;A 86;1;0;100;0;100;0;0;0;0;0;100;4;61;7;55;1;68;2;8;0;0;0;0;0;0;0;0;0;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:56;A 86;1;0;100;3;18;0;0;0;0;1;10;3;6;7;17;0;0;0;0;0;13;0;0;0;0;0;0;8;31;0;100;9;21;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:55;A 86;1;0;100;0;0;0;37;0;36;0;0;4;23;2;39;0;0;0;0;1;40;2;2;0;0;0;0;10;48;0;100;0;2;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:54;A 86;1;0;100;1;0;1;20;1;21;2;6;5;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;100;6;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:53;A 86;1;0;100;0;0;0;0;0;0;0;0;1;14;2;4;0;0;0;0;2;3;2;8;0;0;0;0;1;0;0;100;2;2;1;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:52;A 86;1;0;100;0;0;0;0;0;0;0;0;3;41;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:51;A 86;1;0;100;0;0;1;1;1;1;1;0;4;52;5;49;0;0;0;0;0;0;1;3;2;36;2;40;2;72;0;100;2;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:50;A 86;1;0;100;0;12;0;0;0;0;0;12;2;1;2;7;1;22;2;10;1;3;2;3;0;0;1;1;3;37;0;100;4;47;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:49;A 86;1;0;100;0;100;0;0;0;0;0;100;3;12;6;13;0;45;0;0;0;0;0;0;0;0;0;0;4;61;0;100;9;61;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:48;A 86;1;0;100;0;100;0;0;0;0;0;100;5;33;2;27;1;35;2;11;1;24;1;6;1;25;2;5;1;48;0;100;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:47;A 86;1;0;100;0;100;1;66;0;1;0;100;1;52;1;61;0;0;0;0;1;10;2;4;0;0;0;0;1;9;0;100;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:46;A 86;1;0;100;0;100;0;0;1;0;0;100;3;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:45;A 86;1;0;100;0;100;0;0;0;0;0;100;5;51;2;70;0;0;0;0;0;16;0;0;0;0;0;0;1;21;0;100;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:44;A 86;1;0;100;0;100;0;0;0;0;0;100;6;24;4;41;1;28;1;7;1;63;2;3;0;0;0;0;2;1;0;100;0;82;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:43;A 86;1;0;100;0;100;0;0;0;0;0;100;4;40;4;16;0;0;0;0;0;0;0;0;0;10;0;0;3;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:42;A 86;1;0;100;0;100;0;0;0;0;0;100;3;20;4;19;0;0;0;0;1;72;1;9;1;1;1;6;7;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:41;A 86;1;0;100;0;100;0;0;0;0;0;100;1;0;1;3;1;41;1;26;0;0;0;0;0;0;0;0;4;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:40;A 86;1;0;100;0;100;0;0;0;0;0;100;0;0;0;0;1;64;1;5;1;1;1;4;1;0;0;0;3;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
24.04.2024;20:39;A 86;1;0;100;0;100;0;0;0;0;0;100;4;46;1;61;1;47;1;4;0;0;0;0;0;0;0;0;5;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:38;A 86;1;0;100;0;100;0;0;0;0;0;100;3;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:37;A 86;1;0;100;0;100;1;7;1;9;0;100;2;6;1;17;0;0;0;0;0;1;0;0;0;29;0;28;3;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:36;A 86;1;0;100;0;100;0;0;0;0;0;100;3;3;1;13;0;0;0;0;2;23;4;24;1;68;1;72;1;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:35;A 86;1;0;100;0;100;0;0;0;0;0;100;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:34;A 86;1;0;100;0;100;1;72;1;73;0;100;2;13;1;7;0;0;0;0;1;24;1;5;0;0;0;0;5;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:33;A 86;1;0;100;0;100;1;83;1;83;0;100;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:32;A 86;1;0;100;0;100;0;0;0;0;0;100;1;60;1;7;0;22;0;0;0;0;0;0;0;0;0;0;3;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:31;A 86;1;0;100;0;100;1;26;1;26;0;100;6;57;1;78;1;65;3;7;0;22;0;0;0;0;0;0;3;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:30;A 86;1;0;100;0;100;4;36;4;37;0;100;3;7;1;38;0;0;0;0;1;77;1;5;0;0;0;0;6;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:29;A 86;1;0;100;0;100;0;7;0;7;0;100;10;48;2;71;1;68;1;8;2;41;1;34;1;30;1;6;3;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:28;A 86;1;0;100;0;100;1;91;1;92;0;100;4;3;2;15;0;60;0;0;0;0;0;0;1;7;1;5;1;16;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:27;A 86;1;0;100;0;100;0;0;0;0;0;100;2;1;2;7;1;53;1;6;1;1;1;4;1;0;0;0;3;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:26;A 86;1;0;100;0;100;0;75;0;74;0;100;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:25;A 86;1;0;100;0;100;1;17;1;18;0;100;3;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:24;A 86;1;0;100;0;100;1;0;1;0;0;100;4;60;1;71;0;0;0;0;0;0;0;0;0;0;0;0;4;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:23;A 86;1;0;100;0;100;0;0;0;0;0;100;4;44;2;55;0;0;0;0;0;0;0;0;0;47;0;0;6;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:22;A 86;1;0;100;0;100;0;0;0;0;0;100;4;5;1;20;1;28;1;6;0;0;1;15;1;37;3;21;2;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:21;A 86;1;0;100;0;100;0;0;0;0;0;100;4;23;1;31;1;42;1;5;0;0;1;25;1;21;1;29;3;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:20;A 86;1;0;100;0;100;3;5;3;20;0;100;3;62;2;51;0;0;0;0;0;0;0;0;0;0;0;0;6;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:19;A 86;1;0;100;0;100;0;0;0;0;0;100;2;6;2;67;0;22;0;0;0;43;0;0;0;0;0;0;1;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:18;A 86;1;0;100;0;100;1;52;1;51;0;100;6;43;1;61;1;66;1;6;1;45;1;6;0;50;0;0;3;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:17;A 86;1;0;100;0;100;2;68;2;68;0;100;1;1;1;12;0;0;0;0;1;61;2;2;1;27;1;6;2;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:16;A 86;1;0;100;0;100;1;35;1;36;0;100;4;41;3;28;1;46;1;5;1;19;1;5;0;0;0;0;1;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
