Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.04.2024;18:30;A 24;1;4;3;4;23;2;13;3;24;6;10;8;15;2;64;1;78;6;66;8;61;3;41;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:29;A 24;1;9;10;12;11;1;31;6;49;3;2;6;5;2;7;5;17;1;77;1;51;2;82;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:28;A 24;1;6;6;4;37;0;18;4;40;3;3;7;33;3;10;4;53;1;68;2;65;0;66;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:27;A 24;1;6;45;5;61;4;50;1;64;2;43;2;23;2;54;1;8;11;68;6;51;2;75;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:26;A 24;1;5;4;7;6;4;22;7;30;2;2;7;8;2;7;3;22;1;37;1;54;1;47;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:25;A 24;1;9;9;8;8;3;33;4;34;5;35;8;41;3;52;3;53;1;63;3;59;0;65;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:24;A 24;1;3;3;2;1;3;16;2;8;1;1;0;0;2;4;1;3;4;63;4;19;4;16;5;47;1;1;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;18:23;A 24;1;10;11;10;10;5;44;6;42;2;1;2;1;2;7;2;6;1;55;1;80;1;6;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:22;A 24;1;6;14;2;2;0;26;0;1;6;5;6;7;5;17;5;24;9;10;3;7;1;72;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:21;A 24;1;3;2;2;1;2;13;3;12;1;3;1;35;1;9;1;7;8;8;4;21;2;20;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:20;A 24;1;11;13;10;10;6;45;4;44;4;4;5;4;3;12;4;17;1;0;1;86;1;4;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:19;A 24;1;10;11;3;3;3;38;1;12;7;6;3;4;6;21;2;10;1;48;0;0;1;4;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:18;A 24;1;6;55;6;48;4;78;3;21;0;0;1;0;1;2;1;4;4;14;6;21;0;17;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:17;A 24;1;10;19;10;9;4;40;6;39;4;5;5;5;2;15;3;13;1;87;1;59;2;59;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:16;A 24;1;11;16;5;5;3;41;3;23;0;0;1;1;1;4;2;10;3;64;6;72;2;4;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:15;A 24;1;5;43;7;45;1;20;2;66;0;0;2;2;0;0;2;7;3;53;2;39;1;24;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:14;A 24;1;12;20;10;17;8;55;6;50;2;2;11;13;2;9;4;37;1;69;0;100;2;55;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:13;A 24;1;8;54;7;52;6;81;2;71;0;0;2;2;0;0;3;13;5;70;6;71;0;74;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:12;A 24;1;4;44;5;29;3;20;3;25;0;0;2;2;0;0;2;7;2;32;4;42;2;25;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:11;A 24;1;13;24;11;16;4;64;6;49;4;10;4;8;2;17;4;14;0;100;1;84;1;56;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:10;A 24;1;12;17;6;10;0;45;4;33;9;20;8;10;8;38;5;30;3;73;3;66;1;79;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:09;A 24;1;4;47;3;52;3;18;1;11;4;37;7;41;2;52;2;59;5;41;4;43;3;42;5;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:08;A 24;1;12;17;12;14;8;56;9;64;2;2;1;0;2;6;1;3;0;0;1;66;1;65;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:07;A 24;1;11;22;7;7;1;58;2;22;1;1;3;3;0;2;2;10;2;70;3;69;2;55;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:06;A 24;1;4;3;5;30;3;20;5;33;3;36;1;17;3;37;1;5;4;49;7;57;3;29;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:05;A 24;1;11;12;11;9;4;42;4;42;3;2;4;3;2;6;4;13;0;100;1;98;1;59;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:04;A 24;1;9;12;6;5;1;36;4;15;2;2;8;12;2;6;5;33;3;74;0;60;1;76;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:03;A 24;1;3;52;4;27;3;16;2;21;3;2;0;0;1;10;0;0;6;64;6;38;0;100;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:02;A 24;1;10;19;11;13;5;47;8;42;5;6;7;9;3;17;3;26;1;80;1;85;0;100;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:01;A 24;1;13;61;7;7;3;72;5;29;3;2;9;8;1;5;6;26;3;69;3;68;0;100;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;18:00;A 24;1;6;58;8;60;3;78;4;87;4;35;5;45;3;49;2;57;1;43;2;41;0;100;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:59;A 24;1;16;17;12;13;4;67;4;49;4;3;8;15;5;12;5;23;1;80;1;81;2;47;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:58;A 24;1;6;7;4;4;2;24;3;17;5;5;8;48;4;17;6;71;3;66;8;69;0;70;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:57;A 24;1;5;9;8;23;4;25;2;87;0;0;1;36;0;0;1;5;7;57;6;75;4;74;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:56;A 24;1;12;18;8;7;5;53;4;67;2;2;8;16;2;8;6;25;0;100;1;92;1;90;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:55;A 24;1;12;66;10;10;2;84;3;34;3;2;4;44;4;22;4;16;4;67;9;76;1;78;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:54;A 24;1;5;45;4;44;5;33;1;57;1;0;0;0;0;0;0;0;4;74;2;77;2;74;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:53;A 24;1;12;12;9;13;4;48;9;37;3;5;5;6;3;11;1;12;0;100;1;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:52;A 24;1;9;10;10;24;2;31;9;42;9;11;6;44;7;38;3;59;4;49;3;3;3;51;7;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:51;A 24;1;3;2;3;3;2;13;2;14;2;1;1;0;2;6;2;5;2;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:50;A 24;1;10;18;9;16;8;45;5;44;0;9;1;10;0;0;0;9;1;82;1;73;3;15;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:49;A 24;1;6;41;3;51;6;32;2;64;8;7;7;41;3;27;5;58;2;68;6;70;1;46;1;65;0;0;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;17:48;A 24;1;7;49;6;47;3;69;3;65;1;0;0;0;1;2;0;0;4;11;3;16;1;25;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:47;A 24;1;3;3;5;4;3;20;6;22;4;3;2;1;3;13;2;6;1;2;1;80;2;68;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:46;A 24;1;8;16;8;22;5;63;5;50;4;34;7;16;3;14;5;26;3;68;2;68;0;72;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:45;A 24;1;7;60;6;54;2;73;1;70;4;43;5;46;3;53;2;55;4;20;2;30;1;36;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:44;A 24;1;10;36;15;17;1;68;1;61;2;3;1;3;2;9;3;6;1;85;1;52;2;81;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:43;A 24;1;6;8;1;1;6;30;1;10;8;40;9;47;7;34;6;30;7;68;5;38;1;39;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:42;A 24;1;3;2;8;20;3;15;5;50;1;0;2;2;3;7;3;12;4;35;3;16;1;27;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:41;A 24;1;8;14;14;19;5;35;4;60;3;3;4;3;3;12;4;14;1;82;1;73;1;87;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:40;A 24;1;8;57;4;45;10;47;5;35;3;3;5;5;3;12;4;17;3;69;5;71;2;45;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:39;A 24;1;3;3;5;19;2;12;2;25;1;1;2;30;0;2;2;13;5;58;5;52;1;32;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:38;A 24;1;12;28;11;15;5;54;6;45;5;5;4;3;4;19;3;12;1;84;1;79;2;74;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:37;A 24;1;11;46;7;8;6;67;4;26;3;3;2;2;2;13;2;7;4;69;7;72;2;71;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:36;A 24;1;4;4;6;25;1;14;3;51;1;0;1;42;4;9;1;5;4;65;8;69;3;36;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:35;A 24;1;7;8;9;9;3;25;5;32;2;1;7;7;1;4;3;19;1;65;0;0;1;72;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:34;A 24;1;10;10;5;5;4;44;3;23;4;3;2;2;2;9;2;10;1;63;3;70;2;29;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:33;A 24;1;3;42;7;10;2;15;4;37;0;0;1;22;1;0;1;7;8;49;6;71;1;41;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:32;A 24;1;13;14;13;12;5;51;6;50;5;6;12;13;4;20;5;36;1;72;1;92;2;70;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:31;A 24;1;10;16;4;3;2;38;3;14;6;6;7;7;5;23;7;27;4;70;3;67;0;77;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:30;A 24;1;6;45;6;12;4;65;3;29;5;52;6;9;1;68;1;64;4;55;5;70;5;58;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:29;A 24;1;11;20;10;16;6;47;5;37;2;1;1;7;2;7;2;3;1;65;0;100;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:28;A 24;1;5;7;8;8;3;28;3;31;4;4;9;48;2;15;6;37;5;70;7;77;1;75;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:27;A 24;1;3;3;2;2;3;15;1;11;0;0;2;2;0;0;2;8;5;49;3;19;2;54;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:26;A 24;1;16;20;12;12;4;67;6;46;3;2;5;4;1;3;4;15;1;81;0;100;2;78;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:25;A 24;1;13;56;9;46;3;90;5;64;4;22;8;36;3;17;7;59;1;2;1;67;1;64;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:24;A 24;1;3;3;5;5;3;15;2;20;2;39;1;1;2;46;0;0;20;9;3;51;1;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:23;A 24;1;9;11;13;13;3;33;5;46;0;0;2;3;0;0;2;9;121;71;1;86;1;3;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:22;A 24;1;8;55;10;54;1;80;5;49;4;5;4;3;3;16;3;17;4;60;3;68;2;52;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:21;A 24;1;3;14;6;18;3;19;5;37;1;2;4;9;2;34;3;46;4;20;14;46;2;26;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:20;A 24;1;16;23;11;15;6;73;5;46;8;9;10;22;2;25;6;51;1;68;1;67;1;76;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:19;A 24;1;12;22;7;54;3;49;4;35;2;1;8;13;2;8;5;30;7;44;6;71;1;52;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:18;A 24;1;5;5;6;11;4;20;4;34;0;0;4;35;0;0;2;22;3;19;8;77;1;23;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:17;A 24;1;16;31;17;25;2;64;1;62;5;5;5;15;5;19;6;24;0;100;1;94;1;63;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:16;A 24;1;12;51;6;7;3;42;4;35;2;1;4;34;1;4;3;15;3;69;6;73;3;72;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:15;A 24;1;4;3;8;9;3;19;5;33;2;1;2;1;3;8;4;9;1;18;2;35;2;6;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:14;A 24;1;12;13;16;24;3;44;2;64;3;4;7;7;1;7;5;24;3;21;1;84;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:13;A 24;1;10;15;10;59;2;39;4;92;3;3;10;11;3;18;3;30;13;74;6;71;0;76;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:12;A 24;1;4;14;5;16;2;27;4;36;5;28;6;56;5;22;4;74;7;45;6;34;5;59;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:11;A 24;1;8;8;12;12;4;29;5;44;6;7;5;7;5;20;1;15;109;47;13;23;1;25;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:10;A 24;1;10;17;7;7;4;42;5;27;6;32;7;47;4;44;2;68;2;45;4;33;3;38;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:09;A 24;1;2;2;5;24;2;9;5;33;2;1;6;54;2;7;4;66;3;18;8;21;1;24;1;38;0;0;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;17:08;A 24;1;13;15;8;7;5;58;4;28;9;9;11;10;5;28;8;39;0;100;1;58;0;100;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:07;A 24;1;7;7;5;33;2;23;5;37;0;0;1;1;1;3;0;0;3;80;1;22;3;45;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:06;A 24;1;4;5;3;14;4;24;3;14;0;0;0;0;0;0;0;0;7;59;4;21;2;42;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:05;A 24;1;12;18;11;18;4;51;6;53;3;3;2;1;3;10;2;6;1;65;1;57;1;72;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:04;A 24;1;11;54;9;52;5;88;6;70;3;3;8;7;2;10;5;23;5;74;7;74;0;74;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:03;A 24;1;7;40;6;51;2;37;3;69;1;0;1;1;0;0;1;4;3;39;4;32;2;30;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:02;A 24;1;18;23;8;7;2;62;7;35;5;10;4;3;2;19;3;7;3;96;1;82;1;68;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:01;A 24;1;9;23;7;10;6;48;1;27;4;42;6;6;6;53;4;19;1;69;4;45;1;73;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;17:00;A 24;1;5;6;6;17;5;23;3;25;2;34;3;36;2;10;1;54;5;60;4;13;2;43;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:59;A 24;1;7;16;8;16;2;34;2;35;0;0;5;5;0;0;2;17;1;82;1;64;2;82;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:58;A 24;1;5;43;8;36;4;64;6;67;3;2;8;8;2;6;5;24;4;76;3;71;1;42;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:57;A 24;1;5;44;10;10;3;60;3;35;0;0;4;4;0;0;4;14;4;11;4;22;2;27;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:56;A 24;1;13;21;13;12;6;56;5;46;2;9;8;16;1;9;4;33;15;59;1;68;3;8;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:55;A 24;1;12;54;11;10;2;40;5;42;3;24;8;38;2;11;8;64;5;73;8;73;0;86;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:54;A 24;1;4;21;6;9;4;22;6;29;0;0;2;1;0;0;2;6;2;60;2;51;3;56;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:53;A 24;1;11;12;19;24;4;47;5;75;3;2;10;17;2;5;3;38;1;95;1;58;1;81;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:52;A 24;1;6;5;11;60;2;18;2;89;5;4;7;37;4;17;3;58;3;70;3;69;2;75;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:51;A 24;1;2;1;6;47;2;8;4;37;0;0;1;1;1;2;2;6;4;36;4;42;3;48;2;35;2;3;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:50;A 24;1;14;29;16;18;2;55;7;61;3;2;7;10;3;8;5;28;1;90;1;95;2;66;1;99;1;1;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:49;A 24;1;10;57;13;13;4;43;7;54;1;1;3;2;1;3;4;34;5;70;9;80;1;81;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:48;A 24;1;4;4;6;22;1;16;4;42;3;38;2;26;3;13;2;14;5;58;7;65;2;73;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:47;A 24;1;13;15;12;12;5;48;1;44;2;2;8;7;2;6;5;23;0;0;1;97;2;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:46;A 24;1;9;10;7;7;3;32;3;26;3;3;6;7;1;11;3;18;1;60;1;64;3;7;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:45;A 24;1;5;16;5;6;3;22;1;57;2;21;3;29;2;11;2;38;1;18;1;31;1;22;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:44;A 24;1;11;11;13;14;4;43;5;50;4;5;4;4;4;15;2;13;1;87;1;77;3;92;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:43;A 24;1;11;53;11;13;4;43;2;33;2;33;6;40;3;48;6;25;3;7;3;67;0;70;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:42;A 24;1;2;2;5;13;1;12;2;34;0;0;1;0;0;0;0;2;1;19;1;37;2;82;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:41;A 24;1;10;12;12;11;4;37;4;44;0;2;7;14;0;0;4;29;1;87;1;94;1;78;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:40;A 24;1;7;54;13;12;3;77;3;45;3;42;7;50;3;10;6;65;3;70;3;73;1;86;1;79;0;0;1;2;0;0;0;0;;;;;;;;;;
24.04.2024;16:39;A 24;1;7;38;8;23;5;36;3;42;0;0;3;40;0;0;3;15;5;37;3;31;3;36;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:38;A 24;1;12;15;7;11;2;47;2;29;4;11;8;14;2;22;6;25;1;74;1;61;2;79;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:36;A 24;1;7;36;5;38;5;67;4;19;2;2;2;33;3;11;2;40;1;58;3;59;2;37;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:35;A 24;1;13;20;10;10;0;100;5;38;2;2;4;4;2;7;3;14;1;57;1;22;1;7;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:34;A 24;1;8;53;6;6;0;100;1;59;1;0;4;4;1;3;3;14;3;57;1;64;2;51;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:33;A 24;1;2;2;3;3;0;100;0;100;0;0;2;28;0;0;2;13;2;17;4;55;0;19;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:32;A 24;1;14;17;15;16;1;68;3;87;4;3;11;10;3;11;5;29;0;100;1;85;1;85;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:31;A 24;1;9;11;7;34;4;41;4;58;5;39;8;11;3;14;5;64;4;68;2;50;2;55;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:30;A 24;1;4;3;5;10;1;14;5;26;1;0;2;24;1;3;2;11;2;41;2;15;2;9;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:29;A 24;1;5;5;5;5;2;19;2;18;4;4;4;5;4;16;2;13;1;16;1;87;1;10;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:28;A 24;1;8;10;5;4;2;32;2;17;4;6;5;6;3;17;5;33;3;67;4;70;2;41;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:27;A 24;1;5;50;4;19;2;23;3;23;0;0;1;1;0;0;1;3;4;51;5;26;1;29;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:26;A 24;1;14;16;9;9;3;61;4;35;3;3;2;2;3;9;2;8;1;36;1;90;2;22;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:25;A 24;1;9;24;8;9;4;43;5;38;3;2;6;8;3;11;3;33;2;4;2;67;0;68;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:24;A 24;1;5;54;4;12;2;16;3;20;1;45;1;1;1;6;1;5;6;19;7;22;2;44;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:23;A 24;1;16;17;9;9;8;68;3;33;3;3;8;9;2;11;5;28;1;43;1;86;1;72;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:22;A 24;1;7;49;5;5;3;33;3;17;6;4;7;43;6;20;3;64;3;59;3;58;5;46;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:21;A 24;1;4;39;6;58;4;22;4;77;1;5;4;7;1;9;3;22;4;58;8;49;2;32;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:20;A 24;1;15;31;10;18;4;58;7;54;5;11;8;24;1;19;6;45;1;35;1;51;1;43;2;57;1;1;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:19;A 24;1;6;34;7;33;3;32;2;66;4;44;6;41;5;47;6;62;2;70;6;71;1;74;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:18;A 24;1;2;2;9;62;2;12;1;85;0;0;2;3;0;0;2;11;3;71;7;62;3;51;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:17;A 24;1;11;20;7;6;5;42;4;31;6;6;7;16;4;22;1;29;1;85;1;70;2;85;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:16;A 24;1;8;23;6;6;3;33;3;22;2;1;7;40;2;5;6;34;6;71;5;73;1;84;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:15;A 24;1;8;52;8;40;2;72;3;65;2;22;2;19;1;5;0;1;2;34;3;29;1;44;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:14;A 24;1;12;25;7;6;2;58;5;27;2;1;6;6;3;10;3;17;1;87;10;59;2;10;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:13;A 24;1;10;26;7;19;3;40;4;32;4;4;7;48;2;13;3;66;3;54;3;67;1;61;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:12;A 24;1;3;2;7;11;2;13;2;30;1;0;2;10;1;3;2;9;2;20;3;33;0;23;2;36;0;0;2;5;0;0;0;0;;;;;;;;;;
24.04.2024;16:11;A 24;1;11;18;11;9;3;49;6;39;2;2;2;1;2;9;2;6;1;99;1;85;1;84;1;93;1;1;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;16:10;A 24;1;10;11;8;8;0;28;1;24;2;1;6;6;2;6;5;23;4;70;4;66;1;80;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:09;A 24;1;3;12;9;9;2;18;4;35;4;39;6;39;1;29;1;55;1;44;2;56;2;30;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:08;A 24;1;12;18;12;14;5;55;5;49;3;7;1;5;4;20;2;6;1;78;1;66;1;6;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:07;A 24;1;7;6;10;11;4;28;2;42;3;4;5;45;3;15;4;21;3;65;5;68;1;52;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:06;A 24;1;3;2;5;8;1;12;2;23;7;39;10;14;4;28;1;67;2;18;2;15;1;24;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:05;A 24;1;11;19;7;7;2;40;5;31;2;2;2;2;1;7;2;6;1;93;1;31;1;47;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:04;A 24;1;9;10;3;2;2;29;2;10;4;37;5;5;4;13;5;21;1;64;3;67;1;65;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:03;A 24;1;7;10;7;6;3;36;1;22;2;17;1;25;1;8;1;6;3;58;4;54;2;27;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:02;A 24;1;10;15;14;14;5;47;5;52;3;3;10;26;3;16;4;52;1;81;1;79;2;73;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:01;A 24;1;8;18;6;5;4;47;1;17;5;5;11;49;4;15;4;64;2;65;6;74;2;40;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;16:00;A 24;1;4;4;3;2;2;20;1;12;0;0;0;0;0;0;0;0;3;56;5;60;1;22;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:59;A 24;1;9;11;12;12;4;38;3;47;6;5;11;10;6;23;6;35;0;100;0;0;1;89;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
