Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.04.2024;14:24;A 57;1;8;37;5;25;7;59;5;41;0;0;0;0;6;19;3;6;0;0;1;82;0;0;1;88;1;0;6;6;1;2;5;46;0;0;0;0;3;13;3;12;0;0;1;70;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:23;A 57;1;5;35;5;51;3;55;4;69;0;0;0;0;5;21;4;10;1;1;2;80;1;45;1;87;5;4;8;8;4;25;8;53;0;0;0;0;6;17;5;15;0;0;1;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:22;A 57;1;19;13;4;18;5;57;2;33;0;0;0;0;5;29;0;0;1;0;3;66;0;0;0;73;2;2;1;2;1;50;5;12;0;0;0;0;1;15;0;0;1;70;1;44;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:21;A 57;1;7;60;5;52;5;53;1;63;0;0;0;0;4;17;3;13;0;0;2;43;0;0;3;37;9;16;4;5;2;95;2;39;0;0;0;0;4;43;5;28;4;30;2;26;3;39;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:20;A 57;1;6;68;4;60;5;80;3;74;0;0;0;0;5;19;3;9;1;0;2;57;1;16;1;64;4;5;1;1;3;46;1;7;0;0;0;0;3;19;2;19;1;37;2;36;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:19;A 57;1;11;37;6;33;8;64;7;43;0;0;0;0;5;23;4;10;1;11;1;50;0;0;2;19;6;7;3;6;4;53;2;34;0;0;0;0;4;20;4;9;1;45;1;64;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:18;A 57;1;5;48;2;33;3;61;2;50;0;0;0;0;3;12;1;3;0;0;2;24;0;0;1;27;7;22;3;5;3;68;2;29;0;0;0;0;8;30;5;17;0;9;4;17;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:17;A 57;1;5;33;4;27;5;23;2;37;0;0;0;0;3;8;5;13;0;0;1;1;0;0;0;2;2;34;5;4;2;35;6;19;0;0;0;0;1;5;4;11;1;79;0;100;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:16;A 57;1;5;36;2;8;5;30;1;19;0;0;0;0;2;7;0;0;0;0;2;95;0;0;0;100;6;10;6;10;6;25;7;33;0;0;0;0;6;22;4;18;0;0;1;19;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:15;A 57;1;10;50;6;30;5;75;1;49;0;0;0;0;6;19;6;9;0;0;1;34;0;0;1;45;4;9;3;4;3;25;2;18;0;0;0;0;5;34;3;13;1;1;2;38;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:14;A 57;1;4;39;6;17;2;47;1;49;0;0;0;0;4;5;4;13;0;0;1;11;0;0;1;16;5;27;6;16;2;61;3;69;0;0;0;0;4;35;3;17;4;5;5;31;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:13;A 57;1;3;42;1;2;3;15;1;24;0;0;0;0;6;17;2;4;0;0;3;44;0;0;1;51;3;3;4;2;4;13;2;8;0;0;0;0;5;17;3;7;2;48;1;1;0;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:12;A 57;1;7;47;4;48;2;67;1;54;0;0;0;0;5;15;3;8;19;7;1;85;1;8;2;78;6;6;3;2;4;23;2;7;0;0;0;0;4;16;3;4;2;69;1;10;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:11;A 57;1;10;40;6;40;2;71;3;54;0;0;0;0;3;24;4;15;0;0;0;0;0;0;0;0;6;18;5;5;1;50;3;47;0;0;0;0;6;28;2;8;1;70;1;1;2;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:10;A 57;1;5;43;3;24;5;34;3;36;0;0;0;0;4;11;2;4;1;71;0;95;0;2;0;0;2;1;1;1;2;6;1;4;0;0;0;0;3;12;0;0;1;43;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:09;A 57;1;8;54;2;2;3;59;2;5;0;0;0;0;3;14;3;11;1;1;3;6;2;6;2;17;7;13;2;1;4;42;2;9;0;0;0;0;8;43;0;0;1;44;1;43;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:08;A 57;1;11;26;5;10;7;62;3;17;0;0;0;0;6;23;4;10;0;0;2;94;0;0;0;100;6;7;3;19;2;39;0;35;0;0;0;0;6;31;4;24;2;60;2;28;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:07;A 57;1;4;3;1;0;3;14;3;7;0;0;0;0;2;9;2;4;0;0;3;76;0;0;1;86;8;15;3;4;4;59;2;32;0;0;0;0;4;17;1;3;1;77;2;3;0;0;2;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:06;A 57;1;3;6;2;1;5;22;0;0;0;0;0;0;3;6;0;0;0;0;2;49;0;0;2;44;2;43;3;5;2;66;1;52;0;0;0;0;4;35;3;34;1;59;3;32;1;4;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:05;A 57;1;7;33;8;38;5;47;1;51;0;0;0;0;4;9;3;7;0;0;1;61;0;0;2;13;5;5;3;2;5;54;2;8;0;0;0;0;6;34;1;2;1;23;1;72;1;8;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:04;A 57;1;1;37;4;14;2;46;2;58;0;0;0;0;2;10;4;7;0;0;2;61;0;0;1;69;8;15;1;1;4;79;1;4;0;0;0;0;6;38;1;3;0;1;2;45;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:03;A 57;1;1;32;1;27;1;42;1;38;0;0;0;0;2;11;1;5;0;0;2;30;0;0;5;11;2;41;1;0;2;67;1;42;0;0;0;0;3;19;1;10;2;64;2;41;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:02;A 57;1;16;16;3;21;4;55;4;23;0;0;0;0;9;40;2;7;0;0;2;90;0;0;0;94;14;17;4;5;9;61;2;33;0;0;0;0;7;30;2;7;3;76;2;80;1;65;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:01;A 57;1;6;53;3;30;4;75;1;41;0;0;0;0;3;9;1;1;0;0;1;13;0;0;2;11;5;5;4;5;3;24;4;19;0;0;0;0;7;49;6;29;4;4;3;45;1;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:00;A 57;1;4;27;6;49;3;41;2;67;0;0;0;0;3;8;5;12;0;0;0;0;0;0;0;0;9;10;6;4;6;28;5;14;0;0;0;0;5;20;2;5;1;52;0;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:59;A 57;1;9;59;7;39;2;80;3;61;0;0;0;0;4;9;2;8;0;0;1;17;0;0;0;20;2;47;3;4;0;70;2;56;0;0;0;0;4;39;2;3;1;20;2;74;0;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:58;A 57;1;6;50;3;2;3;74;3;12;0;0;0;0;5;21;1;2;0;0;1;80;0;0;1;85;10;9;3;2;5;30;2;8;0;0;0;0;7;21;1;3;3;42;1;22;2;49;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:57;A 57;1;6;15;5;16;7;37;3;20;0;0;0;0;3;13;6;7;0;0;0;0;0;0;0;0;5;28;5;5;2;44;4;18;0;0;0;0;3;23;4;16;1;94;1;31;2;69;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:56;A 57;1;8;35;6;45;3;57;3;29;0;0;0;0;6;19;3;11;0;0;1;0;0;0;0;0;4;11;4;4;2;56;3;14;0;0;0;0;3;23;3;13;2;82;1;54;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:55;A 57;1;6;27;4;34;7;47;3;40;0;0;0;0;2;4;1;2;0;0;4;7;0;0;1;87;6;41;4;4;6;39;4;17;0;0;0;0;6;30;2;8;2;52;3;33;3;37;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:54;A 57;1;4;16;5;46;5;18;4;30;0;0;0;0;3;13;3;11;0;0;0;0;0;0;1;27;3;4;1;2;4;26;1;13;0;0;0;0;4;20;1;4;1;68;2;33;1;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:53;A 57;1;4;57;1;52;3;71;1;60;0;0;0;0;2;6;2;6;1;0;6;56;0;0;0;69;6;5;3;4;5;17;2;16;0;0;0;0;3;7;0;0;2;67;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:52;A 57;1;4;58;3;59;2;72;3;43;0;0;0;0;3;14;3;11;0;0;1;29;0;0;2;5;3;3;0;0;2;59;0;2;0;0;0;0;4;24;1;3;3;22;2;7;1;2;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:51;A 57;1;4;39;4;2;3;15;2;10;0;0;0;0;2;4;2;6;0;0;2;28;0;0;0;32;8;25;8;11;4;47;5;48;0;0;0;0;6;16;6;15;2;33;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:50;A 57;1;5;31;2;26;2;43;3;9;0;0;0;0;3;9;3;7;0;0;1;51;0;0;1;55;6;4;3;1;5;15;2;5;0;0;0;0;6;22;2;11;1;81;1;2;2;81;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:49;A 57;1;5;43;9;33;3;62;2;42;0;0;0;0;4;17;3;22;1;50;1;96;0;0;0;98;2;1;2;4;2;5;0;25;0;0;0;0;4;14;1;2;0;0;1;42;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:48;A 57;1;3;9;2;2;3;24;2;17;0;0;0;0;2;5;0;0;2;2;4;75;1;0;1;87;5;28;7;8;2;45;5;27;0;0;0;0;5;27;5;19;1;77;0;0;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:47;A 57;1;6;4;3;2;5;20;3;9;0;0;0;0;3;8;3;5;0;0;2;66;0;0;1;77;6;24;2;2;3;25;2;11;0;0;0;0;3;45;3;8;3;42;2;73;3;43;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:46;A 57;1;4;48;5;49;3;60;4;67;0;0;0;0;4;11;3;9;0;0;1;48;0;0;1;52;8;36;6;17;3;50;1;82;0;0;0;0;3;14;2;11;0;43;2;48;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:45;A 57;1;5;61;4;50;0;75;1;65;0;0;0;0;4;20;3;8;0;0;2;19;0;0;0;24;0;0;1;1;0;5;1;3;0;0;0;0;2;13;3;25;1;25;3;41;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:44;A 57;1;7;42;4;3;5;69;3;15;0;0;0;0;3;15;3;10;0;0;1;72;0;0;1;75;7;7;3;4;5;23;3;13;0;0;0;0;6;22;3;13;4;51;2;46;3;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:43;A 57;1;9;33;4;4;7;58;3;19;0;0;0;0;6;14;2;5;0;0;2;8;0;0;2;13;5;13;3;14;1;70;1;43;0;0;0;0;4;21;3;18;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:42;A 57;1;6;30;4;29;3;42;4;40;0;0;0;0;6;34;6;23;0;0;1;37;0;0;1;41;5;4;2;2;3;22;2;10;0;0;0;0;4;15;2;3;0;0;1;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:41;A 57;1;7;24;4;13;5;47;3;18;0;0;0;0;3;6;3;7;0;0;4;46;0;0;1;58;5;4;1;0;5;15;1;2;0;0;0;0;4;11;1;2;1;77;1;65;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:40;A 57;1;6;46;3;36;6;31;4;32;0;0;0;0;3;16;1;2;0;0;3;59;0;0;3;40;7;10;2;2;0;28;1;25;0;0;0;0;8;42;6;20;0;77;1;78;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:39;A 57;1;6;62;5;55;1;78;2;68;0;0;0;0;8;13;3;11;0;0;2;35;0;0;2;41;8;21;5;30;2;62;2;49;0;0;0;0;2;13;2;13;1;9;2;61;1;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:38;A 57;1;11;56;10;39;3;76;7;52;0;0;0;0;4;18;3;12;0;0;2;17;0;0;1;24;6;53;1;1;3;84;1;5;0;0;0;0;3;22;3;14;0;0;2;48;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:37;A 57;1;8;51;5;33;1;72;3;46;0;0;0;0;4;14;3;9;0;0;0;25;0;0;0;0;5;4;2;3;4;18;2;41;0;0;0;0;4;21;3;17;0;26;1;28;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:36;A 57;1;11;23;1;8;4;47;1;3;0;0;0;0;5;26;2;5;0;0;1;38;0;0;1;7;7;6;12;10;4;45;6;33;0;0;0;0;10;30;7;16;1;94;1;18;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:35;A 57;1;2;11;2;13;2;22;2;17;0;0;0;0;2;5;1;2;0;0;3;77;0;0;0;84;2;41;2;2;2;21;2;8;0;0;0;0;2;11;2;5;2;84;0;76;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:34;A 57;1;8;8;6;8;6;27;6;25;0;0;0;0;4;19;3;8;0;0;1;18;0;0;1;23;5;3;5;4;4;10;2;13;0;0;0;0;8;24;2;4;1;0;1;20;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:33;A 57;1;5;44;3;44;2;58;4;18;0;0;0;0;3;11;2;5;0;0;2;50;0;0;0;51;4;7;3;3;3;56;2;17;0;0;0;0;4;10;6;29;0;0;2;49;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:32;A 57;1;4;57;7;53;4;53;5;58;0;0;0;0;2;14;4;11;0;0;1;50;0;0;1;54;3;3;4;6;4;41;1;47;0;0;0;0;3;27;1;2;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:31;A 57;1;7;87;4;75;0;99;0;86;0;0;0;0;3;29;2;11;0;0;2;25;1;28;1;36;8;36;5;18;2;49;2;63;0;0;0;0;6;56;2;6;4;6;4;9;2;5;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
