Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.04.2024;21:42;A 71;1;0;0;0;100;4;58;2;71;1;3;0;0;0;0;8;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:41;A 71;1;2;2;0;100;10;37;5;71;1;1;0;0;0;0;4;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:40;A 71;1;1;1;0;100;7;9;5;36;0;0;0;0;0;0;4;13;1;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:39;A 71;1;0;0;0;100;3;14;0;26;0;0;0;0;0;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:38;A 71;1;3;2;0;100;6;11;2;49;2;1;1;1;1;1;3;20;2;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:37;A 71;1;2;2;0;100;8;9;4;32;0;0;0;0;0;0;12;36;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:36;A 71;1;0;0;0;100;6;32;1;51;0;0;0;0;0;0;5;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:35;A 71;1;0;0;0;100;7;35;5;57;0;0;0;0;0;0;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:34;A 71;1;0;0;0;100;3;6;2;20;0;0;0;0;0;0;2;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;21:33;A 71;1;0;0;1;52;4;10;2;23;0;0;0;0;0;0;1;23;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:32;A 71;1;0;0;0;0;4;4;5;15;0;0;1;1;1;3;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.04.2024;21:31;A 71;1;0;0;0;0;9;10;9;28;0;0;1;0;0;0;4;60;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:30;A 71;1;0;0;0;0;5;6;3;19;0;0;0;0;0;0;14;17;6;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:29;A 71;1;0;0;0;0;6;18;3;56;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:28;A 71;1;1;0;0;0;3;2;2;10;0;0;0;0;0;0;5;4;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:27;A 71;1;0;0;0;0;5;6;4;20;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:26;A 71;1;0;0;0;0;6;7;4;22;0;0;0;0;0;0;9;10;5;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:25;A 71;1;0;0;0;0;5;7;4;25;0;0;0;0;0;0;7;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:24;A 71;1;2;2;1;7;8;10;3;31;1;2;0;0;0;0;3;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:23;A 71;1;0;0;0;0;2;3;2;7;0;0;0;0;0;0;5;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;21:22;A 71;1;0;0;0;0;3;3;4;10;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:21;A 71;1;1;2;0;0;5;9;2;47;0;0;1;14;1;4;5;9;5;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:20;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;8;9;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:19;A 71;1;1;19;1;9;7;17;8;38;2;4;0;0;0;0;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:18;A 71;1;1;1;0;0;5;6;3;19;0;0;0;0;0;0;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:17;A 71;1;0;0;0;0;6;8;4;41;0;0;1;1;1;5;6;11;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:16;A 71;1;0;20;0;0;3;4;4;14;1;0;0;0;0;0;3;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:15;A 71;1;3;1;1;8;3;3;2;18;0;0;0;0;0;0;6;39;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:14;A 71;1;0;0;0;0;4;33;4;51;0;0;1;1;1;2;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:13;A 71;1;2;3;3;11;5;32;3;61;1;5;1;34;1;3;4;7;4;19;2;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:12;A 71;1;1;34;1;7;3;9;2;41;0;0;0;0;0;0;3;4;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:11;A 71;1;2;53;1;7;11;16;8;70;0;0;0;0;0;0;4;71;4;21;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;21:10;A 71;1;1;4;1;13;4;7;0;66;0;0;0;0;0;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:09;A 71;1;0;0;0;0;6;7;2;25;0;0;0;0;0;0;2;67;4;7;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;21:08;A 71;1;0;0;0;0;3;3;5;13;0;0;0;0;0;0;8;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:07;A 71;1;3;38;0;2;5;6;6;20;0;0;1;10;1;3;5;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:06;A 71;1;0;0;1;5;6;6;6;17;0;0;0;0;0;0;3;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:05;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;9;9;3;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:04;A 71;1;2;32;2;22;9;16;5;51;0;0;1;0;0;0;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:03;A 71;1;0;0;0;0;8;8;8;28;0;0;0;0;0;0;5;5;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:02;A 71;1;0;0;0;0;3;3;3;7;1;1;1;0;0;0;7;7;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:01;A 71;1;2;10;1;8;5;14;3;45;0;0;0;0;0;0;8;45;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;21:00;A 71;1;0;0;0;0;4;12;3;23;0;0;1;18;1;7;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:59;A 71;1;0;0;0;0;11;14;6;55;0;0;1;1;0;0;5;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:58;A 71;1;0;0;1;2;4;5;3;17;0;0;0;0;0;0;4;4;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:57;A 71;1;0;0;0;0;3;4;2;17;1;0;1;0;0;0;4;10;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:56;A 71;1;0;0;0;0;6;14;3;43;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:55;A 71;1;4;6;3;28;7;11;3;37;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:54;A 71;1;0;0;1;24;5;17;2;27;0;0;0;0;0;0;4;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:53;A 71;1;1;33;1;8;3;4;3;20;0;0;1;2;1;7;7;27;4;30;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;20:52;A 71;1;0;0;0;0;6;8;4;29;0;0;0;0;0;0;4;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;20:51;A 71;1;1;19;0;5;4;4;3;8;1;3;0;0;0;0;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:50;A 71;1;0;0;1;0;7;7;5;24;0;0;0;0;0;0;5;5;4;17;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;20:49;A 71;1;0;0;0;0;9;18;9;52;1;4;0;0;0;0;3;38;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:48;A 71;1;1;39;1;8;12;14;6;50;1;3;2;56;2;31;0;100;3;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:47;A 71;1;0;0;0;0;5;5;4;25;0;0;2;8;0;0;0;100;3;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:46;A 71;1;1;1;0;0;0;0;2;4;0;0;1;55;1;9;0;100;5;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:45;A 71;1;0;0;0;0;6;7;7;31;0;0;0;0;0;0;11;28;5;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:44;A 71;1;1;13;1;11;1;1;1;8;0;0;0;0;0;0;5;32;2;55;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
24.04.2024;20:43;A 71;1;1;4;1;11;0;0;0;0;0;0;0;0;0;0;3;3;3;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:42;A 71;1;1;9;1;9;5;6;2;30;0;0;1;20;1;7;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:41;A 71;1;1;2;3;20;5;7;5;33;0;0;1;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:40;A 71;1;1;10;1;17;7;8;6;32;0;0;0;0;0;0;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:39;A 71;1;0;0;0;0;0;0;1;3;0;0;0;10;0;0;9;37;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:38;A 71;1;0;32;0;0;4;5;3;28;0;0;1;24;3;10;8;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:37;A 71;1;1;4;1;5;4;5;2;17;0;0;2;1;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:36;A 71;1;2;9;3;13;1;1;1;4;0;0;1;0;0;0;12;27;2;90;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:35;A 71;1;1;1;3;10;2;2;2;8;0;0;0;0;0;0;4;4;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:34;A 71;1;0;0;0;0;10;13;6;44;1;1;0;0;0;0;9;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:33;A 71;1;0;0;0;0;9;28;7;68;0;0;0;0;0;0;1;5;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:32;A 71;1;1;53;1;5;10;12;1;43;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:31;A 71;1;2;2;2;3;3;4;3;16;0;0;0;0;0;0;7;8;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:30;A 71;1;3;60;0;64;5;14;2;31;0;0;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:29;A 71;1;3;31;2;14;6;9;3;58;0;0;0;0;0;0;6;14;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:28;A 71;1;0;0;1;7;0;0;0;0;0;0;0;37;0;0;6;63;4;25;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;20:27;A 71;1;0;0;1;3;4;10;3;27;0;0;2;15;2;11;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:26;A 71;1;2;2;1;4;12;15;8;46;0;0;0;0;0;0;7;51;3;42;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;20:25;A 71;1;0;0;2;15;5;5;3;26;0;0;0;0;0;0;3;15;0;26;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;20:24;A 71;1;1;0;0;0;4;7;2;24;0;0;0;0;0;0;4;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:23;A 71;1;0;0;1;1;3;5;3;31;0;0;1;0;0;0;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:22;A 71;1;1;48;0;47;5;14;3;44;0;0;0;0;0;0;0;99;3;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:21;A 71;1;2;24;2;5;9;37;3;69;0;0;3;2;0;0;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:20;A 71;1;1;3;2;5;3;3;3;17;0;0;0;0;0;0;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:19;A 71;1;0;0;0;0;6;9;5;42;0;0;0;0;0;0;1;98;3;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:18;A 71;1;0;0;1;2;3;9;2;41;0;0;2;8;1;58;5;27;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:17;A 71;1;0;0;0;0;7;8;5;49;0;0;2;1;0;0;10;12;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:16;A 71;1;2;1;1;1;7;8;6;30;0;0;1;0;1;2;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:15;A 71;1;0;0;0;0;3;5;3;38;0;0;0;0;0;0;5;17;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:14;A 71;1;0;0;0;0;6;13;3;52;0;0;0;34;0;0;5;22;3;45;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:13;A 71;1;0;0;0;0;8;19;3;57;0;0;1;54;1;6;3;13;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;20:12;A 71;1;0;0;0;0;8;29;4;64;0;0;0;0;0;0;5;34;3;63;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:11;A 71;1;1;2;1;4;5;6;5;19;0;0;0;0;0;0;1;94;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:10;A 71;1;0;0;0;0;2;2;2;10;0;0;1;72;1;7;0;100;7;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:09;A 71;1;2;0;0;0;4;29;2;48;0;0;1;30;1;35;3;59;4;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:08;A 71;1;1;1;0;0;2;3;1;10;0;0;1;1;1;3;7;17;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;20:07;A 71;1;0;0;0;0;6;6;4;17;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:06;A 71;1;1;11;0;11;5;23;1;54;0;0;0;0;0;0;11;24;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:05;A 71;1;1;71;2;55;4;5;9;18;0;0;0;0;0;0;10;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.04.2024;20:04;A 71;1;2;74;2;14;0;0;0;0;0;0;0;0;2;2;8;8;4;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;20:03;A 71;1;1;54;2;8;7;8;6;25;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:02;A 71;1;1;13;1;7;7;10;5;67;0;0;1;1;0;0;6;31;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:01;A 71;1;0;0;0;0;11;20;7;56;0;0;0;0;0;0;4;21;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;20:00;A 71;1;1;1;1;8;9;11;4;31;1;1;0;0;0;0;8;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:59;A 71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:58;A 71;1;1;1;0;0;7;13;4;58;0;0;2;13;2;11;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:57;A 71;1;3;1;1;5;7;7;5;21;2;3;2;28;1;8;7;23;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:56;A 71;1;1;33;1;36;4;5;3;16;0;0;0;0;4;11;8;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:55;A 71;1;1;1;4;38;7;13;4;69;0;0;0;0;0;0;2;2;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:54;A 71;1;1;1;1;5;6;7;4;22;0;0;0;0;0;0;19;33;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:53;A 71;1;1;4;4;20;3;3;4;16;0;0;0;0;0;0;7;24;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:52;A 71;1;1;1;2;21;7;8;6;24;0;0;1;16;2;9;6;42;2;61;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:51;A 71;1;1;1;0;0;8;8;6;24;0;0;1;73;1;7;6;9;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:50;A 71;1;1;2;1;3;5;6;4;45;1;2;1;11;1;7;4;23;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:49;A 71;1;4;26;0;24;4;6;4;24;0;0;1;25;1;5;7;35;1;55;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:48;A 71;1;1;23;2;26;9;10;6;31;0;0;0;100;1;14;7;9;4;33;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;19:47;A 71;1;2;2;0;0;11;15;6;40;0;0;2;1;2;8;1;1;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:46;A 71;1;0;0;0;0;3;4;2;12;0;0;0;0;0;0;2;3;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:45;A 71;1;2;1;0;0;11;13;7;37;0;0;1;1;1;5;7;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:44;A 71;1;1;52;2;13;5;5;4;17;1;1;0;0;0;0;5;14;3;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:43;A 71;1;2;12;1;0;2;5;1;17;0;0;0;0;1;2;8;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:42;A 71;1;0;100;0;0;8;8;8;24;0;0;1;0;1;2;10;17;4;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:41;A 71;1;1;70;1;4;3;4;2;17;0;0;0;0;0;0;5;27;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;19:40;A 71;1;1;38;1;8;7;13;5;43;0;0;0;0;0;0;7;25;4;43;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;19:39;A 71;1;0;0;1;1;8;7;6;22;0;0;0;0;0;0;7;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:38;A 71;1;1;32;1;7;3;4;3;24;0;0;0;0;0;0;4;10;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:37;A 71;1;0;0;0;0;6;6;5;23;0;0;0;8;0;0;12;41;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;19:36;A 71;1;0;0;0;0;7;7;6;34;1;1;1;40;1;5;10;20;4;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:35;A 71;1;2;62;2;72;3;20;1;40;0;0;0;0;0;0;4;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:34;A 71;1;1;43;3;19;6;7;6;23;0;0;1;9;0;9;11;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:33;A 71;1;1;1;1;5;7;9;5;25;0;0;0;0;1;3;6;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
