Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.04.2024;19:43;A  8;1;3;3;1;40;0;43;7;84;5;81;2;22;4;70;2;78;1;58;0;0;2;14;0;0;0;0;0;0;0;47;0;41;0;0;1;43;0;0;2;47;4;72;1;10;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:42;A  8;1;7;5;1;10;2;25;7;52;4;52;2;55;10;53;2;75;7;52;7;84;1;97;0;96;3;3;3;3;2;32;2;46;0;0;4;86;0;0;1;68;0;100;1;39;1;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:41;A  8;1;7;5;3;42;3;23;1;80;2;54;3;56;1;60;1;70;2;95;1;63;0;100;2;56;2;1;2;1;1;3;1;2;0;0;5;10;0;0;1;26;3;38;3;7;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:40;A  8;1;8;8;3;6;2;28;6;74;1;80;1;84;3;20;3;15;2;86;1;88;1;94;1;5;2;2;2;1;2;10;0;0;1;1;1;31;0;0;2;30;1;0;0;0;1;5;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:39;A  8;1;12;2;0;0;1;5;4;66;2;61;2;63;1;44;0;44;0;72;1;68;0;0;1;64;0;0;1;1;0;1;2;6;0;0;6;83;0;0;2;95;2;36;2;17;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:38;A  8;1;8;12;3;47;2;66;1;52;1;59;1;59;3;34;4;30;3;79;2;45;1;65;2;14;2;2;2;1;2;14;0;0;0;0;7;81;0;0;0;100;4;73;1;26;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:37;A  8;1;4;4;1;34;3;18;1;68;1;43;1;10;4;48;2;44;1;92;0;0;1;63;0;0;1;1;2;2;1;85;2;12;0;0;3;59;0;0;2;68;1;70;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:36;A  8;1;11;7;1;10;2;21;7;45;1;50;2;50;1;37;0;38;1;74;1;79;2;5;0;78;2;1;1;1;1;5;1;5;1;2;5;88;1;2;0;100;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:35;A  8;1;4;4;2;49;3;45;4;90;1;89;2;93;3;62;1;75;2;56;1;84;1;41;2;32;2;1;1;1;1;5;1;7;1;7;10;51;1;3;4;79;1;39;4;36;1;6;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:34;A  8;1;32;8;0;42;2;12;0;100;0;100;0;100;1;87;1;92;1;17;1;18;1;26;2;7;0;0;4;4;0;0;0;0;1;0;5;71;0;0;5;74;4;11;1;4;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:33;A  8;1;13;6;4;8;3;28;13;76;3;92;2;95;2;34;2;38;3;80;0;77;0;85;1;11;2;2;1;1;1;4;1;7;1;3;5;87;1;4;2;76;1;75;1;0;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:32;A  8;1;5;5;2;47;3;51;5;84;1;95;3;97;4;24;2;18;2;79;3;54;2;77;2;18;3;2;2;2;2;36;2;14;0;0;9;54;0;0;2;66;2;52;2;53;0;54;1;37;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:31;A  8;1;11;10;6;28;7;50;4;88;1;98;0;98;3;92;0;100;1;69;0;0;2;46;1;0;2;1;2;1;1;6;2;8;0;0;5;65;0;0;2;77;5;77;2;76;4;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:30;A  8;1;10;2;2;3;1;8;5;89;2;99;0;100;5;87;0;100;2;97;3;46;0;99;2;40;0;0;4;4;0;0;0;2;0;0;1;90;0;0;1;98;1;86;1;42;1;94;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:29;A  8;1;13;29;3;72;2;72;3;75;2;60;4;56;1;47;2;49;1;78;2;28;2;45;0;33;1;1;2;2;1;7;2;14;0;0;6;39;0;0;0;52;0;52;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:28;A  8;1;9;7;4;29;3;43;9;79;1;93;0;94;3;61;2;69;2;93;1;78;1;6;2;80;2;2;1;1;1;5;1;5;1;6;2;76;0;0;3;79;2;78;1;7;1;4;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:27;A  8;1;5;1;2;3;3;9;9;82;1;98;0;100;7;59;2;73;4;81;2;79;1;97;1;11;0;0;0;0;0;12;0;1;0;0;3;89;0;0;0;100;0;100;1;17;1;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:26;A  8;1;18;10;3;49;7;41;2;65;2;54;2;53;4;26;3;20;3;89;2;47;1;68;2;13;3;5;1;1;0;100;1;97;2;45;11;68;1;2;1;95;6;70;4;62;1;77;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:25;A  8;1;10;9;5;4;4;31;8;67;2;75;1;81;1;2;1;6;1;90;0;0;3;89;0;0;2;2;5;3;2;10;0;0;0;100;0;100;0;0;0;100;0;100;0;100;1;93;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:24;A  8;1;10;8;3;3;5;35;4;72;1;41;0;100;2;32;0;37;1;45;0;0;1;13;0;0;1;1;1;1;1;7;2;8;1;28;6;82;2;1;1;98;2;75;1;57;2;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:23;A  8;1;7;2;1;28;2;16;0;0;1;54;2;44;1;53;2;29;4;17;1;10;1;24;0;10;2;2;2;1;1;71;2;32;1;0;6;57;0;0;2;68;4;72;3;48;3;63;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:22;A  8;1;9;10;4;6;1;52;2;76;1;53;3;45;3;86;1;75;1;97;2;32;0;100;2;46;3;3;2;0;4;10;0;48;2;3;3;64;0;0;3;70;3;58;1;9;1;19;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:21;A  8;1;6;4;2;2;1;27;7;59;3;63;1;61;4;57;1;73;4;81;4;86;1;91;0;92;2;5;4;3;1;18;2;24;0;0;4;89;0;0;0;100;0;100;1;39;17;20;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:20;A  8;1;8;8;2;36;4;42;3;89;2;92;1;97;6;84;1;81;5;87;5;87;1;99;1;86;7;13;16;9;6;78;2;17;1;2;8;78;1;0;8;85;6;42;2;12;5;49;2;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:19;A  8;1;16;48;4;51;2;68;0;100;0;100;1;85;1;45;1;51;1;88;1;84;3;49;3;56;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;37;3;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:18;A  8;1;11;12;4;30;5;46;7;82;3;74;3;59;2;47;0;49;2;4;1;68;1;70;1;65;1;0;1;0;1;7;0;0;1;4;4;80;1;4;1;86;2;86;1;32;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:17;A  8;1;13;6;3;61;4;70;6;69;3;70;3;67;7;53;2;74;4;62;1;12;2;62;1;19;1;1;2;1;2;6;1;4;0;27;8;60;0;0;7;74;2;57;1;0;2;7;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:16;A  8;1;6;13;3;48;2;57;4;93;2;63;0;100;3;49;1;63;1;59;1;0;2;58;0;0;0;0;1;1;0;54;1;53;4;17;10;48;1;3;1;69;5;37;3;11;2;33;0;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:15;A  8;1;4;4;1;3;3;21;6;16;2;27;1;34;7;30;3;47;5;82;2;77;0;92;2;38;2;2;3;3;2;22;2;37;0;0;5;70;0;0;2;89;0;100;0;100;1;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:14;A  8;1;9;4;1;48;4;12;0;100;0;100;0;100;1;84;1;90;1;20;1;19;2;23;1;6;3;4;4;1;1;58;0;0;1;0;6;8;0;0;2;18;9;64;3;51;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:13;A  8;1;6;5;4;20;2;23;5;85;2;93;0;100;0;74;0;71;1;60;0;0;1;8;0;0;2;1;2;1;1;7;1;7;2;54;1;50;1;4;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:12;A  8;1;2;1;0;0;2;6;5;88;0;100;0;100;1;10;1;16;3;62;2;18;1;65;1;26;1;1;2;0;1;10;0;0;1;1;9;48;1;2;4;74;2;23;2;9;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:11;A  8;1;8;18;3;56;1;75;3;90;0;100;0;100;2;4;0;7;3;55;0;16;1;69;0;0;1;0;0;0;1;3;0;0;1;1;6;24;0;0;3;37;1;33;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:10;A  8;1;6;6;2;31;4;42;3;93;0;100;0;100;2;84;2;82;2;96;3;16;0;100;2;16;1;0;3;2;2;4;1;50;3;2;6;76;1;2;3;65;5;45;0;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:09;A  8;1;15;9;1;0;6;29;5;86;1;99;0;100;5;45;0;53;2;96;1;95;0;100;2;96;1;0;5;6;0;0;1;5;0;0;0;99;0;0;0;100;0;100;1;32;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:08;A  8;1;4;6;0;0;2;29;1;66;1;71;1;68;7;57;2;69;3;59;2;54;2;66;2;23;1;1;2;2;2;7;1;8;0;0;8;54;0;0;2;64;4;62;3;28;2;66;2;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:07;A  8;1;6;27;6;48;1;72;3;77;0;82;1;40;4;77;2;89;1;52;1;5;2;26;1;6;1;1;1;0;1;15;0;42;1;0;5;70;0;0;2;82;3;78;2;9;1;84;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:06;A  8;1;18;8;1;26;6;33;3;58;2;50;3;39;5;42;0;51;4;76;2;75;1;71;0;77;1;1;3;3;1;6;2;71;1;1;4;85;0;0;1;75;1;69;1;66;3;60;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:05;A  8;1;24;14;3;69;6;61;0;100;1;33;1;33;0;0;1;4;5;89;3;44;0;52;2;52;1;0;0;0;1;0;0;0;0;0;6;60;0;0;1;64;4;61;4;62;0;69;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:04;A  8;1;18;12;5;44;1;56;5;82;1;93;1;94;6;88;1;96;1;93;1;0;2;84;2;10;1;1;0;0;1;7;0;0;2;3;5;69;1;4;3;74;2;69;1;59;2;68;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:03;A  8;1;7;5;4;21;3;35;8;69;3;87;2;67;6;51;2;62;5;83;3;82;1;93;1;53;0;0;1;1;0;0;1;5;0;0;6;84;0;0;1;98;1;62;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:02;A  8;1;6;21;3;57;2;54;1;63;2;59;1;52;5;31;2;24;2;90;1;27;1;82;1;6;1;1;1;0;1;6;0;1;0;0;5;50;0;0;3;49;4;64;2;25;1;57;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:01;A  8;1;20;52;3;50;3;72;1;83;0;0;0;81;4;49;1;60;1;28;0;0;2;12;0;0;1;2;2;2;1;51;1;3;0;0;4;3;0;0;4;10;2;8;1;5;1;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:00;A  8;1;81;27;6;37;4;57;8;81;1;71;1;71;5;55;1;66;5;83;1;75;1;98;1;1;2;1;1;0;1;17;0;9;2;6;5;73;2;6;1;88;1;88;1;24;3;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:59;A  8;1;40;92;2;43;3;45;1;80;2;81;2;82;2;9;3;16;6;83;7;37;3;58;1;50;4;8;4;8;1;98;1;99;1;51;10;44;1;0;0;68;3;62;2;22;1;66;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:58;A  8;1;7;46;2;23;4;47;7;78;1;90;0;90;5;69;1;83;1;87;1;52;2;88;1;59;1;1;9;4;0;0;0;0;1;1;3;93;1;0;1;55;3;34;1;0;2;38;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:57;A  8;1;22;9;4;24;5;32;9;78;1;92;0;100;4;45;1;55;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;4;0;0;5;88;0;0;0;100;3;28;2;19;1;40;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:56;A  8;1;12;9;3;62;4;28;6;81;2;97;2;96;3;48;4;32;5;32;4;26;1;44;0;40;3;2;3;2;1;90;0;100;0;0;6;48;0;0;4;56;5;39;4;63;1;53;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:55;A  8;1;7;6;2;19;6;31;9;77;1;97;1;97;5;79;1;76;0;100;1;3;0;100;2;6;1;0;11;3;0;24;2;16;1;1;1;39;1;2;3;49;2;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:54;A  8;1;5;4;3;7;5;24;8;79;2;96;0;100;5;6;3;17;4;87;4;51;0;100;1;63;3;2;3;0;3;26;0;0;1;1;3;6;1;1;3;17;2;2;1;85;2;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:53;A  8;1;5;5;3;75;3;88;5;87;0;100;1;97;0;0;0;0;6;81;0;24;1;54;0;0;2;0;1;1;0;0;1;7;1;1;6;39;1;3;2;53;5;7;2;47;2;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:52;A  8;1;13;25;8;53;6;64;6;83;0;100;1;99;1;11;1;9;1;88;1;30;1;95;1;6;4;3;3;3;3;31;1;29;1;31;5;70;1;2;5;90;1;6;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:51;A  8;1;11;8;4;22;6;35;7;83;0;100;0;100;4;58;0;68;2;78;3;65;1;27;1;74;1;0;1;0;0;5;1;3;0;0;5;89;0;0;0;100;1;66;1;74;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:50;A  8;1;6;9;1;30;3;58;6;87;3;94;0;100;13;68;2;94;6;45;4;37;3;51;1;44;3;3;1;1;1;7;2;83;4;3;13;70;0;0;0;100;3;62;4;57;0;75;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:49;A  8;1;12;32;9;45;3;74;4;89;1;97;0;100;4;92;0;100;3;92;2;93;0;100;0;100;1;0;0;0;2;46;0;58;0;0;9;76;0;0;0;100;6;32;3;14;4;40;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:48;A  8;1;10;6;0;0;4;21;4;88;1;90;0;100;4;90;0;100;1;97;2;95;0;100;0;100;3;2;7;10;4;25;4;32;1;1;0;97;0;0;0;100;0;0;1;56;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:47;A  8;1;5;6;2;40;3;49;3;91;0;100;0;100;6;68;1;83;3;93;4;90;0;100;1;61;1;2;0;0;1;24;0;0;2;2;7;78;0;0;0;100;6;37;4;18;5;36;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:46;A  8;1;9;10;6;30;4;60;0;100;0;100;0;100;2;97;1;93;2;94;1;90;0;100;0;100;4;2;5;2;3;8;3;7;1;1;7;84;1;0;1;98;3;17;2;16;0;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:45;A  8;1;3;2;0;0;3;10;4;83;1;96;0;100;4;91;0;100;1;93;1;94;0;100;1;89;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;100;0;100;0;100;0;100;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:44;A  8;1;6;10;5;61;3;58;3;95;1;94;1;95;3;38;2;45;3;92;2;23;1;76;2;30;1;0;0;0;0;0;0;0;0;0;6;83;0;0;0;100;2;76;3;34;5;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
