Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.04.2024;19:55;A146;1;7;11;5;24;11;17;2;2;2;12;4;7;2;17;2;14;0;0;0;0;10;43;10;13;4;51;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:54;A146;1;2;37;3;15;6;9;2;2;2;11;4;8;1;39;1;6;1;60;0;2;3;27;3;3;3;30;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:53;A146;1;2;13;3;9;4;6;6;15;2;58;6;22;3;7;1;14;0;0;1;1;4;64;4;4;4;41;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:52;A146;1;6;6;4;22;8;15;2;4;2;71;9;35;1;51;2;18;1;0;0;0;17;33;15;21;4;72;5;68;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:51;A146;1;3;3;2;12;4;7;1;1;2;6;5;8;4;26;3;28;2;41;2;12;7;32;7;7;1;53;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:50;A146;1;5;26;4;32;9;16;7;5;4;24;10;17;5;34;3;48;2;31;0;36;5;44;5;6;1;55;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:49;A146;1;5;5;5;18;10;14;4;2;2;11;4;5;1;49;2;10;0;100;1;58;18;61;16;58;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:48;A146;1;2;28;2;12;3;5;3;3;3;29;8;13;1;18;0;18;2;11;2;13;1;60;5;55;1;68;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:47;A146;1;1;1;1;3;2;3;2;2;1;19;3;5;6;39;2;54;2;30;1;16;8;28;6;12;1;48;4;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:46;A146;1;1;29;1;6;3;5;8;26;7;58;15;33;3;2;4;12;4;50;3;33;3;26;5;15;2;35;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:45;A146;1;3;11;2;39;6;11;5;12;3;47;9;21;1;0;2;5;2;82;3;38;5;32;3;3;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:44;A146;1;3;3;3;9;4;6;3;2;2;10;4;7;4;28;1;42;1;37;1;5;13;35;13;21;1;67;3;58;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:43;A146;1;2;2;2;8;4;7;5;4;4;43;9;20;2;1;2;6;0;2;0;0;7;69;9;61;1;89;2;97;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:42;A146;1;8;28;2;45;10;24;3;6;3;31;8;13;1;17;0;17;2;76;1;22;3;54;3;3;3;56;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:41;A146;1;3;6;4;13;8;11;3;3;3;14;6;9;4;10;3;29;3;48;2;25;8;79;5;77;0;92;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:40;A146;1;3;40;2;13;4;6;3;20;3;58;6;13;4;28;1;42;0;65;0;0;6;47;8;22;4;48;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:39;A146;1;6;70;3;81;12;22;0;0;0;0;0;0;2;22;1;34;1;26;1;2;1;66;2;2;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:38;A146;1;2;6;2;10;4;6;0;0;0;0;0;0;4;26;1;39;1;83;1;9;8;19;8;10;2;38;4;32;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:37;A146;1;7;33;2;47;9;22;1;1;1;6;2;3;3;19;3;32;2;43;1;5;16;28;16;16;5;63;6;63;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:36;A146;1;7;19;6;30;14;25;1;1;1;6;2;3;6;80;1;97;0;52;0;0;17;29;14;19;2;61;2;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:35;A146;1;4;47;4;42;10;16;2;2;2;47;2;3;3;49;2;55;1;81;1;5;8;41;8;38;1;65;2;37;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:34;A146;1;4;10;4;16;7;9;6;6;6;30;9;17;2;34;0;39;1;61;1;6;4;71;6;49;3;84;8;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:33;A146;1;8;13;5;31;12;19;2;2;2;12;4;7;2;1;2;9;0;100;0;0;17;61;14;60;1;98;0;93;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:32;A146;1;4;41;2;44;7;26;5;10;6;39;11;24;4;6;4;21;2;80;2;57;2;46;4;14;1;27;2;34;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:31;A146;1;5;36;3;42;6;11;1;1;1;14;2;4;9;43;4;73;1;3;1;7;6;28;7;10;3;49;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:30;A146;1;2;2;3;15;7;11;2;4;2;50;3;7;4;79;3;54;2;86;0;88;14;33;11;29;1;61;0;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:29;A146;1;5;5;5;23;8;14;4;48;1;77;5;14;8;62;1;84;2;38;3;14;11;34;12;26;2;61;2;59;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:28;A146;1;2;2;2;7;6;9;2;1;3;7;6;9;3;24;3;41;3;1;0;0;5;50;7;44;1;68;3;68;5;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:27;A146;1;0;0;0;0;0;0;3;4;4;26;6;10;1;14;1;18;2;9;1;6;6;9;5;5;2;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:26;A146;1;4;22;2;11;4;5;5;20;0;50;8;16;7;11;1;23;3;4;2;10;7;57;8;7;3;33;3;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:25;A146;1;4;4;5;20;10;16;3;4;2;78;6;11;1;86;1;92;1;96;1;80;14;40;11;36;3;69;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:24;A146;1;1;1;0;3;1;2;3;82;1;94;2;56;5;51;2;65;2;51;1;58;9;60;12;21;6;87;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:23;A146;1;5;47;6;26;11;18;4;29;3;56;10;21;7;31;2;53;4;71;2;17;11;65;10;10;3;87;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:22;A146;1;2;34;1;8;2;2;2;9;1;24;2;5;3;41;2;58;1;96;1;57;8;60;7;19;3;78;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:21;A146;1;4;9;5;19;9;13;1;51;0;100;4;8;5;83;1;78;2;6;2;8;13;45;14;16;5;81;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:20;A146;1;5;17;2;27;7;11;4;7;2;26;6;13;4;5;3;17;3;34;1;26;7;21;8;20;1;40;5;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:19;A146;1;7;8;7;35;14;26;0;0;0;23;1;1;5;15;0;23;1;1;2;9;9;50;9;21;3;71;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:18;A146;1;2;16;1;17;0;0;1;10;1;35;1;5;2;37;1;47;3;1;0;0;15;26;15;23;4;66;6;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:17;A146;1;2;36;3;15;7;13;9;34;0;98;4;11;3;75;3;24;1;0;0;0;11;15;9;9;3;37;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:16;A146;1;5;34;3;25;8;14;5;15;3;77;8;15;9;35;2;49;1;16;1;12;8;62;10;45;1;83;9;59;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:15;A146;1;1;1;1;4;2;3;5;4;2;16;6;10;4;55;4;71;2;12;1;8;11;67;7;69;1;89;0;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:14;A146;1;3;3;0;7;1;1;5;9;1;74;4;17;3;31;0;42;4;33;0;40;2;47;6;26;2;42;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:13;A146;1;8;34;6;55;13;23;5;14;3;51;12;33;3;47;4;41;1;97;1;59;15;63;14;43;4;85;3;75;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:12;A146;1;5;27;5;30;10;21;3;74;2;92;10;20;4;56;2;70;1;0;1;2;17;31;14;28;1;61;1;56;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:11;A146;1;1;1;1;3;2;2;2;2;2;11;3;4;3;42;3;49;1;37;1;8;1;72;5;30;2;41;4;41;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:10;A146;1;2;2;2;8;3;5;7;51;2;83;11;23;6;66;1;78;1;1;1;5;11;58;7;50;1;72;2;48;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:09;A146;1;5;52;3;24;7;9;7;55;1;98;13;37;7;54;1;70;3;45;1;52;7;73;9;60;1;87;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:08;A146;1;11;35;7;46;20;32;9;9;6;60;11;22;4;40;4;59;3;34;2;9;11;83;10;20;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:07;A146;1;7;10;5;31;12;22;3;4;3;32;4;8;2;34;1;11;4;44;1;53;5;49;8;21;2;67;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:06;A146;1;1;1;1;5;2;4;3;4;2;63;4;10;0;0;1;10;1;51;1;37;10;48;10;10;5;51;5;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:05;A146;1;4;42;3;38;8;16;2;44;1;62;2;9;6;4;4;28;2;55;1;50;9;41;8;10;1;62;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:04;A146;1;5;7;1;23;7;16;4;11;0;51;6;15;2;14;1;9;3;45;2;28;7;75;8;55;2;86;6;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:03;A146;1;9;15;3;34;9;21;3;8;2;64;8;33;1;44;1;11;1;58;1;7;21;46;18;22;2;91;4;70;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:02;A146;1;8;59;5;77;11;35;2;5;1;33;3;6;9;50;1;81;1;60;0;5;6;50;6;14;1;64;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:01;A146;1;1;54;2;58;10;23;2;3;2;14;4;8;4;49;1;57;1;44;1;49;8;48;10;15;4;68;3;39;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;19:00;A146;1;3;3;3;14;6;10;2;3;1;24;4;8;3;43;3;32;1;55;2;47;10;66;10;43;3;91;2;88;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:59;A146;1;5;26;4;30;8;15;7;30;2;61;8;29;2;2;3;14;1;0;0;0;2;16;3;3;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:58;A146;1;2;2;2;9;4;7;4;50;3;64;10;26;2;93;1;31;1;40;1;51;19;40;15;37;0;75;1;67;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:57;A146;1;6;12;4;28;8;12;11;10;7;40;15;24;4;5;1;18;2;1;0;0;1;82;5;73;1;89;2;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:56;A146;1;4;6;2;15;7;12;4;39;3;69;9;25;3;62;1;71;1;75;1;15;9;31;6;30;1;50;2;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:55;A146;1;3;53;3;19;6;10;5;38;1;87;7;23;7;30;2;59;3;79;2;13;10;57;11;27;4;61;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:54;A146;1;10;37;2;55;8;31;6;9;1;30;4;7;1;0;1;3;2;8;1;5;14;70;13;69;0;100;1;97;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:53;A146;1;3;29;4;42;12;23;0;97;0;100;4;16;1;77;1;72;1;39;1;6;18;44;18;25;3;74;2;69;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:52;A146;1;5;49;4;49;9;19;9;50;2;77;14;59;6;19;3;41;3;3;1;5;5;76;7;64;2;90;3;84;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:51;A146;1;1;0;1;3;3;4;4;5;4;26;7;15;2;62;3;53;1;0;0;0;14;65;12;62;1;96;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:50;A146;1;5;28;3;28;7;18;5;28;2;56;8;21;9;67;0;91;0;56;0;0;14;45;15;33;1;72;1;53;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:49;A146;1;3;3;3;12;6;9;6;5;6;25;10;13;4;55;5;65;2;48;2;10;12;74;10;76;0;100;0;100;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:48;A146;1;3;3;3;12;5;9;3;3;3;15;6;10;1;5;0;48;0;0;0;0;9;70;10;48;2;88;4;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:47;A146;1;3;14;2;24;4;13;7;43;0;61;6;35;8;13;3;36;6;10;0;17;3;92;6;23;1;37;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:46;A146;1;4;4;4;15;8;12;3;41;2;68;10;22;1;91;2;92;0;100;0;100;26;40;23;30;2;95;2;85;0;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:45;A146;1;4;27;4;16;7;9;4;44;2;71;9;17;7;36;3;31;4;76;2;62;7;86;9;21;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:44;A146;1;6;7;5;24;11;16;2;7;2;19;3;6;3;82;2;16;3;87;2;70;21;58;19;55;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:43;A146;1;13;53;5;77;20;41;6;35;2;50;10;19;2;10;1;17;0;7;3;5;1;98;3;73;1;86;4;89;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:42;A146;1;8;14;7;38;16;23;5;8;4;30;14;25;5;51;3;66;1;50;1;7;8;63;6;12;2;87;3;30;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:41;A146;1;4;4;4;15;8;11;2;3;2;17;4;10;2;6;0;100;0;97;0;0;23;42;22;37;3;82;5;75;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:40;A146;1;4;3;1;3;2;2;3;27;2;76;3;10;6;43;1;60;2;39;2;15;10;80;12;69;0;100;1;98;4;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:39;A146;1;13;38;2;69;13;45;9;14;3;56;9;43;6;5;4;26;1;0;5;3;12;71;13;66;1;99;0;100;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:38;A146;1;4;32;3;47;12;27;3;6;5;71;12;55;5;87;1;97;1;82;2;6;17;27;16;23;2;63;1;62;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:37;A146;1;1;19;1;4;2;2;5;31;0;66;10;33;7;51;1;55;1;54;1;6;9;78;10;63;2;99;3;91;6;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:36;A146;1;3;3;3;11;6;8;2;4;3;12;4;7;1;39;1;47;1;0;0;0;21;49;19;45;2;98;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:35;A146;1;4;57;4;22;6;10;6;8;2;83;8;21;3;31;1;43;1;30;0;34;3;61;5;51;1;70;4;62;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:34;A146;1;5;6;5;22;11;19;7;10;6;50;11;21;7;52;2;54;1;94;2;30;14;68;12;67;1;99;1;96;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:33;A146;1;4;4;4;15;8;12;3;51;1;94;5;15;4;29;1;46;1;1;1;17;20;59;21;51;0;100;3;82;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:32;A146;1;5;32;2;18;5;10;5;46;1;72;10;20;1;24;0;2;15;36;1;41;6;88;7;79;0;100;1;54;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:31;A146;1;5;7;5;26;12;20;2;3;2;76;5;8;1;0;2;11;0;100;0;100;22;59;20;58;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:30;A146;1;4;9;3;20;7;10;5;17;3;91;7;24;5;26;3;24;3;90;0;100;17;70;18;59;0;100;1;99;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:29;A146;1;8;70;3;85;14;45;4;43;1;67;8;18;8;31;4;52;7;85;0;100;6;85;7;77;0;100;3;96;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:28;A146;1;8;9;5;28;12;19;3;6;2;28;8;16;2;80;2;22;0;100;0;100;21;48;18;48;4;95;2;96;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:27;A146;1;2;64;3;12;7;10;9;50;7;77;8;49;7;25;2;47;4;91;0;100;3;94;6;92;0;100;0;100;4;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:26;A146;1;3;3;3;13;6;9;4;62;2;84;8;23;5;65;1;84;0;100;0;100;22;57;20;28;1;99;0;100;0;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:25;A146;1;8;22;4;35;9;16;5;5;2;17;5;7;10;10;5;51;4;62;2;60;0;100;0;0;0;100;2;83;2;45;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:24;A146;1;8;9;6;36;14;24;3;41;1;86;9;56;1;68;0;5;2;44;2;48;16;40;16;26;4;79;6;52;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:23;A146;1;7;51;4;30;9;17;5;16;2;39;8;18;3;2;4;11;0;0;0;0;7;34;8;23;2;51;3;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:22;A146;1;6;20;6;35;13;28;3;3;3;16;6;13;5;39;1;53;6;44;0;52;5;64;7;60;3;84;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:21;A146;1;6;13;4;25;7;12;3;3;0;11;1;2;3;31;2;47;0;100;0;100;19;66;16;61;0;99;2;98;3;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:20;A146;1;8;43;5;37;12;18;4;81;0;100;6;42;5;72;2;85;2;94;0;100;18;62;20;46;0;100;5;92;0;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:19;A146;1;7;43;6;39;13;22;6;38;2;64;10;26;4;11;3;26;1;93;2;56;6;50;7;49;1;70;3;72;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:18;A146;1;10;13;4;38;14;22;3;11;2;35;6;14;2;69;1;86;3;31;2;25;20;27;18;19;3;69;3;63;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:17;A146;1;4;8;4;21;8;16;2;3;3;23;5;13;1;0;0;2;0;0;0;0;13;32;12;31;2;84;3;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:16;A146;1;6;16;3;26;6;13;3;54;1;74;4;17;8;56;1;77;4;54;0;59;10;74;12;21;3;95;2;92;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:15;A146;1;10;16;2;42;8;20;9;9;3;36;10;20;3;57;3;37;1;37;2;41;16;70;14;68;0;100;0;100;1;81;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:14;A146;1;4;62;3;68;10;29;5;88;0;100;1;97;12;61;2;95;5;56;0;62;14;75;15;29;0;100;3;64;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:13;A146;1;13;39;3;74;13;38;10;51;5;82;16;52;2;27;1;34;0;100;0;100;13;67;11;17;1;98;2;85;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:12;A146;1;2;27;2;39;12;24;4;89;0;100;6;77;11;63;3;90;3;73;2;70;9;61;13;28;3;70;4;58;0;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:11;A146;1;5;25;2;38;8;13;11;33;3;73;17;40;9;42;4;72;1;71;2;48;9;84;6;10;0;99;3;53;3;2;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:10;A146;1;9;12;4;34;11;17;3;55;2;84;8;58;2;2;2;8;1;82;1;73;20;52;21;34;3;98;2;85;1;35;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:09;A146;1;6;81;1;97;8;33;8;12;1;78;9;28;5;29;1;40;5;56;1;37;5;88;6;81;0;100;1;98;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:08;A146;1;7;8;5;28;12;20;3;6;2;75;9;21;3;69;1;79;0;100;1;77;23;54;20;52;3;97;2;96;2;35;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:07;A146;1;4;23;4;27;8;16;4;32;3;85;5;20;3;2;3;14;2;57;2;17;10;67;12;51;3;90;3;92;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:06;A146;1;10;40;6;57;15;25;6;10;4;32;10;22;5;8;2;21;1;46;1;4;9;78;9;26;0;100;1;97;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:05;A146;1;3;3;4;19;8;15;2;3;2;15;5;8;3;7;1;88;0;92;0;0;24;41;23;28;6;90;6;90;0;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:04;A146;1;7;52;4;44;13;22;14;42;1;77;12;53;14;15;5;52;2;66;1;8;3;84;6;70;1;95;4;85;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:03;A146;1;11;18;5;44;13;22;8;71;2;97;15;62;1;56;2;17;0;99;1;54;12;54;9;50;1;72;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:02;A146;1;6;68;5;47;13;26;10;74;1;99;6;87;4;40;1;49;3;71;1;44;9;36;11;36;1;67;3;56;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:01;A146;1;6;6;5;22;13;20;6;57;2;80;12;59;2;71;3;77;0;100;0;100;19;64;68;61;1;97;1;96;2;34;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;18:00;A146;1;6;39;5;46;11;19;6;78;0;100;7;71;3;24;2;36;3;83;0;100;14;73;39;37;2;99;4;68;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;17:59;A146;1;2;2;1;7;3;4;9;62;3;91;11;29;11;20;2;47;3;55;1;64;8;87;8;85;0;100;0;100;2;74;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;17:58;A146;1;3;3;2;9;4;7;3;42;2;50;6;24;1;97;0;100;0;100;0;100;22;44;21;41;2;98;0;100;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
