Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
24.04.2024;21:00;A 49;1;1;0;2;1;2;1;0;0;0;0;3;7;0;0;0;0;0;0;1;1;3;7;0;0;1;0;3;43;0;0;3;72;1;2;5;8;0;0;7;16;4;4;11;25;1;1;0;0;1;1;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:59;A 49;1;0;0;0;0;2;2;0;0;0;0;3;45;0;0;0;0;0;0;3;50;3;6;0;0;0;0;3;21;0;0;0;24;0;0;6;54;0;0;8;17;3;4;6;27;2;2;5;10;0;0;10;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:58;A 49;1;0;0;1;1;2;2;0;0;0;0;3;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;69;0;0;2;22;0;0;4;50;0;0;6;15;0;0;8;13;0;0;0;0;1;1;9;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:57;A 49;1;2;1;2;2;3;3;0;0;0;0;3;15;0;0;0;0;0;0;1;0;2;4;0;0;1;0;2;48;0;0;3;41;0;0;0;34;0;0;5;6;2;3;8;16;0;0;0;0;0;0;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:56;A 49;1;0;0;0;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;2;1;1;9;0;0;0;0;2;40;0;0;3;39;0;0;2;28;0;0;3;30;2;1;4;8;0;0;0;0;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:55;A 49;1;0;0;2;1;1;0;0;0;0;0;30;7;0;0;0;0;0;0;46;14;2;2;0;0;0;0;4;3;0;0;0;79;3;17;3;2;0;0;11;46;5;4;11;50;2;2;0;0;0;0;11;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:54;A 49;1;1;1;3;2;3;1;0;0;0;0;35;49;0;0;0;0;0;0;1;0;2;44;0;0;0;0;0;0;0;0;1;31;0;0;6;48;0;0;10;47;4;4;7;73;2;1;0;0;0;0;9;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:53;A 49;1;0;0;1;1;3;2;0;0;1;10;175;26;0;0;0;0;0;0;54;11;1;1;0;0;1;0;2;1;0;0;3;11;1;8;2;35;0;0;6;6;5;31;9;10;2;1;0;0;0;0;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:52;A 49;1;0;0;2;2;2;1;0;0;1;0;126;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;11;0;0;1;10;1;4;1;12;1;1;6;54;1;0;4;19;1;3;0;0;0;0;6;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:51;A 49;1;1;0;3;3;4;3;2;7;4;3;98;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;42;0;0;1;61;1;3;3;32;0;0;8;13;3;3;10;18;0;0;0;0;0;0;7;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:50;A 49;1;2;1;4;4;4;5;2;7;3;1;102;19;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;56;0;0;3;24;1;2;2;4;0;0;6;25;1;1;7;28;3;2;0;0;3;9;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:49;A 49;1;0;0;1;1;3;2;2;2;4;2;19;50;0;0;0;0;0;0;2;43;2;7;0;0;1;1;2;60;1;2;3;57;2;2;0;86;0;0;10;15;5;3;5;29;2;2;1;1;1;2;6;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:48;A 49;1;0;0;2;2;4;4;0;0;3;4;3;28;0;0;0;0;0;0;0;0;1;4;0;0;3;3;2;74;0;0;1;80;1;8;3;30;0;0;4;6;2;1;7;9;1;1;0;0;1;2;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:47;A 49;1;0;0;0;0;4;4;1;3;4;9;4;33;0;0;0;0;0;0;1;0;3;33;0;0;0;0;4;48;0;0;4;53;0;0;1;4;0;0;6;16;3;9;9;15;1;2;0;0;0;0;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:46;A 49;1;2;1;3;3;5;6;1;2;2;7;3;5;0;0;0;0;0;0;0;0;2;12;0;0;1;0;6;65;0;0;0;83;1;2;2;5;0;0;5;16;5;4;7;9;3;3;0;0;2;3;5;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:45;A 49;1;0;0;1;1;2;1;1;0;3;1;6;13;0;0;0;0;0;0;5;3;6;14;2;4;0;0;2;56;0;0;2;75;0;0;0;0;0;0;4;6;2;2;8;9;1;2;0;0;0;0;6;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:44;A 49;1;0;0;2;2;4;4;1;0;3;10;3;39;0;0;0;0;0;0;1;7;3;6;0;0;0;0;2;19;0;0;3;28;0;0;0;0;1;0;7;36;24;27;9;14;2;1;0;0;2;1;5;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:43;A 49;1;1;1;3;3;2;1;3;2;2;1;3;20;0;0;0;0;0;0;0;0;2;19;0;0;1;1;2;70;0;0;0;80;0;0;3;1;0;0;17;28;7;7;20;51;4;3;0;0;1;14;11;44;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:42;A 49;1;0;0;0;0;1;1;0;0;0;0;2;32;0;0;0;0;0;0;1;0;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;8;38;3;2;9;42;1;0;0;0;1;7;7;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:41;A 49;1;1;0;3;3;2;2;0;0;3;1;17;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;43;0;0;2;42;1;6;0;0;0;0;9;21;3;2;12;55;3;3;0;0;2;1;10;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:40;A 49;1;1;0;2;2;0;0;0;0;1;0;126;48;0;0;0;0;0;0;2;1;4;31;0;0;0;0;3;47;0;0;1;63;0;0;1;1;0;0;2;19;1;0;2;20;1;1;1;0;3;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:39;A 49;1;0;0;0;0;1;1;0;0;1;0;38;42;0;0;0;0;0;0;8;8;6;35;0;0;1;0;3;50;0;0;1;70;0;0;1;4;0;0;10;18;2;1;12;25;1;1;3;2;0;0;9;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:38;A 49;1;1;0;1;1;3;3;0;0;3;2;16;75;0;0;0;0;0;0;1;27;4;32;0;0;3;8;2;20;0;0;1;58;1;0;0;0;0;0;5;18;3;4;5;27;3;5;5;13;0;0;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:37;A 49;1;0;0;1;1;2;1;0;0;1;5;92;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;23;0;0;1;47;0;0;0;0;0;0;41;23;4;4;11;43;5;10;0;0;0;0;7;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:36;A 49;1;1;0;3;3;4;4;0;0;4;2;48;27;0;0;0;0;0;0;0;0;2;6;0;0;2;1;8;39;0;0;1;70;0;0;0;0;0;0;14;29;3;2;12;45;3;3;0;0;2;0;10;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:35;A 49;1;0;0;3;3;4;3;2;1;4;1;49;9;0;0;0;0;0;0;2;0;3;4;0;0;2;0;5;51;0;0;1;69;0;0;0;0;0;0;13;50;5;4;9;71;3;3;0;0;0;0;8;44;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:34;A 49;1;0;0;1;1;6;5;0;0;6;9;12;22;0;0;0;0;0;0;0;0;1;3;0;0;2;1;7;11;0;0;1;44;2;7;0;5;0;0;7;35;3;4;7;49;3;3;0;0;0;0;7;30;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:33;A 49;1;0;0;3;3;3;2;2;1;2;8;3;41;0;0;0;0;0;0;2;33;2;41;0;0;0;0;2;63;0;0;2;61;0;0;1;0;0;0;10;15;8;7;9;31;8;13;0;0;2;19;8;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:32;A 49;1;0;0;2;2;3;3;0;0;3;1;46;14;0;0;0;0;0;0;1;7;1;11;0;0;1;0;2;32;0;0;2;25;0;0;0;0;1;0;4;5;2;18;4;8;2;5;0;0;1;0;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:31;A 49;1;1;0;2;2;3;2;1;0;2;10;18;47;0;0;0;0;0;0;1;2;2;52;0;0;1;0;2;25;0;0;1;37;0;0;0;0;0;0;4;22;2;34;5;13;1;1;0;0;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:30;A 49;1;1;0;1;1;6;6;0;0;2;7;50;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;31;0;0;0;0;0;0;3;4;4;19;4;10;4;5;2;2;0;0;4;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:29;A 49;1;1;0;3;3;4;4;3;3;4;2;7;5;0;0;0;0;0;0;1;0;4;7;0;0;1;0;2;16;0;0;2;17;0;0;0;0;0;0;5;6;5;23;6;10;3;3;0;0;3;1;5;10;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:28;A 49;1;0;0;0;0;1;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;5;9;3;3;8;15;3;8;0;0;1;0;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:27;A 49;1;1;0;2;2;2;1;1;4;1;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;8;28;0;0;2;65;2;6;0;0;0;0;7;12;3;2;9;49;2;2;1;0;1;0;9;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:26;A 49;1;1;0;2;2;1;0;0;0;0;0;5;15;0;0;0;0;0;0;1;0;3;7;0;0;0;0;2;4;0;0;1;18;2;7;0;0;0;0;3;31;2;28;6;8;2;2;2;1;2;2;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:25;A 49;1;1;0;3;3;4;5;2;2;5;12;3;49;0;0;0;0;0;0;1;0;4;43;0;0;1;0;4;15;0;0;2;17;2;7;1;4;0;0;5;21;3;3;5;12;3;3;1;3;1;0;6;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:24;A 49;1;3;1;4;3;2;2;0;0;2;1;3;64;0;0;0;0;0;0;2;2;2;5;0;0;1;2;6;50;1;0;2;37;1;0;0;0;0;0;5;25;2;1;5;32;1;1;0;0;1;1;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:23;A 49;1;1;0;4;4;4;4;3;5;2;2;1;52;0;0;0;0;0;0;0;0;2;3;0;0;1;0;5;4;0;0;2;50;0;0;0;0;0;0;2;10;0;0;3;4;0;0;1;1;1;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:22;A 49;1;0;0;1;0;4;4;1;9;2;14;8;72;0;0;0;0;0;0;5;3;2;52;0;0;0;0;1;17;0;0;2;16;0;0;1;3;1;1;9;14;5;4;11;28;5;11;2;0;1;0;5;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:21;A 49;1;0;0;1;1;3;5;0;0;7;8;4;93;0;0;0;0;0;0;3;2;1;98;0;0;0;0;1;23;0;0;1;10;0;0;1;0;1;2;2;4;4;5;5;5;2;1;1;6;1;17;5;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:20;A 49;1;0;0;3;2;5;5;1;0;0;0;64;21;0;0;0;0;0;0;0;0;3;12;0;0;1;0;6;4;1;0;3;28;0;0;1;0;0;0;7;29;3;3;9;43;4;10;4;5;0;0;6;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:19;A 49;1;0;0;0;0;3;2;0;0;2;0;154;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;4;33;1;0;6;15;1;0;3;0;1;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:18;A 49;1;1;0;4;4;2;1;3;2;0;0;89;22;0;0;0;0;0;0;2;0;2;4;0;0;3;0;6;20;0;0;4;37;0;0;1;1;1;1;8;15;5;5;9;31;2;31;0;0;2;1;5;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:17;A 49;1;1;0;2;2;1;1;3;1;0;0;61;38;0;0;0;0;0;0;5;3;5;28;0;0;1;0;3;6;0;0;1;16;0;0;2;30;0;0;6;11;0;0;7;31;1;1;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:16;A 49;1;2;1;3;3;4;3;0;0;3;9;64;36;0;0;0;0;0;0;4;24;4;11;0;0;0;0;4;20;0;0;1;46;1;3;0;0;0;0;12;29;3;19;5;60;3;8;8;12;0;0;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:15;A 49;1;1;1;6;7;4;4;2;14;8;8;30;33;0;0;0;0;0;0;4;26;1;1;0;0;1;0;5;25;0;0;2;51;0;0;0;0;0;0;8;42;2;25;15;53;1;1;0;0;2;4;9;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:14;A 49;1;0;0;3;3;1;1;4;1;5;10;37;25;0;0;0;0;0;0;3;13;3;7;0;0;0;0;3;25;0;0;1;40;1;2;1;4;0;0;6;9;7;6;7;12;2;5;4;2;3;34;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:13;A 49;1;1;0;1;1;4;3;1;2;4;2;55;12;0;0;0;0;0;0;1;0;1;2;0;0;0;0;4;31;0;0;2;51;1;5;1;1;0;0;4;22;5;6;2;35;3;10;1;1;1;1;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:12;A 49;1;0;0;3;3;1;1;3;6;2;0;53;12;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;18;0;0;2;18;0;0;1;2;0;0;8;39;5;31;9;53;5;8;17;18;2;1;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:11;A 49;1;2;1;2;2;0;0;2;1;1;0;77;15;0;0;0;0;0;0;1;0;2;3;0;0;2;1;4;26;0;0;1;36;0;0;0;0;0;0;13;45;4;3;3;83;6;31;2;5;1;1;9;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:10;A 49;1;2;1;7;6;8;6;2;12;5;9;11;66;0;0;0;0;0;0;3;3;3;22;0;0;1;0;3;39;0;0;3;48;0;0;0;0;0;0;13;48;6;6;3;72;3;7;8;17;1;24;5;65;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:09;A 49;1;0;0;3;3;6;6;1;0;8;15;38;56;0;0;0;0;0;0;1;0;1;51;0;0;1;0;1;0;0;0;1;6;1;0;0;42;0;0;14;32;7;7;13;60;3;3;9;12;0;0;12;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:08;A 49;1;0;0;1;1;2;2;1;0;4;3;116;67;0;0;0;0;0;0;0;0;2;32;0;0;2;3;4;45;0;0;3;62;3;12;2;35;0;0;3;42;1;0;4;10;1;1;14;52;1;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:07;A 49;1;0;0;3;3;1;4;3;3;3;5;24;16;0;0;0;0;0;0;3;24;3;14;0;0;0;0;4;43;0;0;1;57;2;7;0;0;0;0;10;31;2;2;4;50;2;5;4;4;1;0;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:06;A 49;1;0;0;3;1;2;1;0;0;2;1;36;14;0;0;0;0;0;0;1;51;4;10;0;0;3;1;8;28;0;0;3;60;1;6;0;0;0;0;8;22;3;1;5;71;3;6;9;34;0;0;2;74;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:05;A 49;1;0;0;0;0;0;0;0;1;2;0;1;26;0;0;0;0;0;0;0;0;1;3;0;0;1;0;4;36;1;0;2;12;1;4;0;0;0;0;8;51;1;0;9;65;2;48;18;40;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:04;A 49;1;3;1;6;7;3;2;2;7;2;1;5;65;0;0;0;0;0;0;5;4;3;65;0;0;1;0;2;8;0;0;3;26;0;0;0;0;0;0;5;35;2;0;10;19;2;2;21;21;2;1;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:03;A 49;1;1;0;3;2;5;4;3;2;1;6;2;76;0;0;0;0;0;0;0;73;2;5;0;0;2;0;7;14;0;0;3;37;2;7;0;0;0;0;16;51;7;15;8;67;5;5;16;26;1;1;7;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:02;A 49;1;1;0;0;0;3;3;0;0;1;0;2;32;0;0;0;0;0;0;5;10;2;8;0;0;2;4;4;52;0;0;1;96;6;28;1;3;0;0;5;24;4;4;4;27;3;5;6;94;0;0;5;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:01;A 49;1;0;0;1;0;2;1;0;0;3;1;3;6;0;0;0;0;0;0;2;1;3;6;0;0;1;0;4;47;0;0;1;61;2;13;3;5;0;0;15;25;5;3;4;57;3;4;11;46;0;0;8;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:00;A 49;1;0;0;1;1;1;0;1;1;5;6;3;16;0;0;0;0;0;0;2;2;0;21;0;0;0;0;5;15;0;0;2;27;2;15;1;5;0;0;6;47;1;1;6;59;1;0;13;23;0;0;9;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:59;A 49;1;5;2;7;7;8;6;7;7;11;12;3;52;0;0;0;0;0;0;2;0;5;22;0;0;2;1;4;38;0;0;3;52;1;3;0;0;0;0;10;56;6;4;6;43;5;26;45;31;1;2;10;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:58;A 49;1;2;1;5;5;3;2;2;1;4;5;1;65;0;0;0;0;0;0;1;0;1;3;0;0;2;1;9;49;0;0;0;69;0;0;0;0;0;0;6;8;5;3;9;18;3;7;46;54;1;1;6;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:57;A 49;1;0;0;1;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;10;43;0;0;1;75;0;0;2;42;2;0;15;22;3;2;4;86;3;6;21;81;0;0;12;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:56;A 49;1;3;2;3;3;4;4;1;6;6;9;10;73;0;0;0;0;0;0;2;1;3;6;0;0;0;0;3;12;0;0;2;30;0;0;0;0;2;38;11;39;3;1;7;61;3;4;29;63;1;2;6;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:55;A 49;1;1;0;2;2;3;3;1;2;5;3;42;23;0;0;0;0;0;0;1;1;2;14;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;6;21;2;3;5;46;3;6;24;70;1;0;8;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:54;A 49;1;2;1;3;3;3;3;0;0;6;1;32;26;0;0;0;0;0;0;3;4;0;63;0;0;0;0;5;42;0;0;2;72;0;0;0;0;0;0;13;23;4;2;8;53;1;4;52;46;2;3;8;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:53;A 49;1;2;1;2;2;1;0;2;1;1;2;33;23;0;0;0;0;0;0;1;2;3;26;0;0;2;0;4;3;0;0;2;20;1;2;0;0;0;0;5;9;1;1;4;52;2;2;14;82;5;3;9;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:52;A 49;1;1;0;4;4;6;5;4;5;5;10;25;12;0;0;0;0;0;0;0;0;1;3;0;0;1;0;7;60;0;0;2;83;1;3;0;0;0;0;5;44;3;2;6;19;2;7;30;57;0;0;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:51;A 49;1;1;0;2;1;4;3;0;0;4;5;18;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;23;0;0;3;50;1;3;0;0;0;0;9;46;4;3;4;36;3;6;14;80;0;0;9;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:50;A 49;1;1;0;3;3;5;9;1;13;4;15;12;25;0;0;0;0;0;0;0;0;2;17;0;0;2;0;2;1;0;0;1;9;0;0;3;3;1;0;6;10;3;3;3;54;1;2;12;38;0;0;3;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:49;A 49;1;1;0;1;1;3;3;0;0;1;3;4;48;0;0;0;0;0;0;2;2;2;54;0;0;2;1;9;13;0;0;3;40;1;6;0;0;0;0;9;15;4;6;8;59;4;17;24;18;0;0;11;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:48;A 49;1;1;0;4;4;3;3;1;8;2;1;8;19;0;0;0;0;0;0;4;5;0;71;0;0;1;0;6;63;0;0;2;81;3;5;0;0;0;0;3;3;1;0;3;11;2;2;15;85;2;1;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:47;A 49;1;1;0;2;1;4;4;1;1;2;7;5;5;0;0;0;0;0;0;0;0;2;17;0;0;3;3;3;4;0;0;1;26;1;1;0;0;0;0;12;16;6;5;10;35;5;10;52;59;1;6;5;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:46;A 49;1;2;1;3;3;6;5;0;0;7;11;3;19;0;0;0;0;0;0;2;0;3;6;0;0;1;0;3;15;0;0;3;44;1;6;1;0;0;0;3;4;3;6;2;12;4;5;9;49;1;0;5;12;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:45;A 49;1;0;0;0;0;4;4;0;0;2;5;5;67;0;0;0;0;0;0;1;1;1;26;0;0;2;2;3;36;0;0;2;66;2;8;0;0;0;0;8;32;5;5;3;48;2;4;9;9;1;0;6;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:44;A 49;1;0;0;3;3;4;3;2;1;7;8;3;9;0;0;0;0;0;0;1;0;2;33;0;0;3;1;8;48;0;0;3;75;1;3;0;0;0;0;9;23;8;12;6;42;2;18;8;6;1;0;7;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:43;A 49;1;1;0;3;3;8;8;0;0;3;5;2;11;0;0;0;0;0;0;0;0;2;39;0;0;2;0;5;26;0;0;5;45;1;5;2;2;0;0;12;42;3;4;2;65;4;9;2;8;1;28;12;63;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:42;A 49;1;3;1;4;4;1;0;3;7;2;1;13;67;0;0;0;0;0;0;1;0;0;77;0;0;6;1;15;32;0;0;1;72;0;0;0;0;0;0;15;47;3;2;5;72;2;4;0;0;0;0;8;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:41;A 49;1;1;0;3;3;4;3;1;0;5;6;9;9;0;0;0;0;0;0;1;0;3;8;0;0;1;2;4;59;0;0;2;77;0;0;1;0;2;1;14;40;5;6;5;77;5;33;0;0;0;0;11;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:40;A 49;1;2;1;2;2;3;2;3;4;2;8;42;13;0;0;0;0;0;0;2;21;2;3;0;0;2;1;4;51;0;0;1;70;1;3;1;3;1;0;5;18;1;3;5;36;4;12;3;1;1;0;8;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:39;A 49;1;0;0;1;1;2;2;2;3;3;1;84;38;0;0;0;0;0;0;4;12;2;28;0;0;4;3;8;67;0;0;1;95;1;3;0;0;0;0;4;5;3;19;4;18;4;7;1;69;0;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
