Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
24.04.2024;14:13;A 38;1;10;66;1;30;0;100;1;8;12;20;4;15;3;65;3;20;2;20;2;35;0;25;3;14;1;0;10;63;0;0;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:12;A 38;1;8;6;1;0;5;35;1;2;8;6;4;3;5;30;1;12;1;66;1;5;2;49;1;14;2;71;12;16;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;14:11;A 38;1;5;56;2;5;4;54;2;7;6;18;6;23;2;44;1;44;2;43;4;41;1;38;1;47;1;3;3;28;1;11;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:10;A 38;1;2;3;1;0;1;11;1;2;6;9;4;18;1;36;2;29;4;64;2;52;3;44;2;13;0;0;6;45;0;0;3;54;0;0;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.04.2024;14:09;A 38;1;11;12;1;0;7;44;1;1;8;6;4;4;6;31;2;7;1;61;1;65;1;10;2;10;0;0;1;64;0;0;2;9;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
24.04.2024;14:08;A 38;1;4;73;1;65;1;81;1;5;8;11;3;22;5;44;2;16;2;1;2;45;2;11;1;26;2;1;6;46;1;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:07;A 38;1;9;12;0;0;5;40;0;0;8;6;1;0;5;24;1;0;8;6;0;100;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:06;A 38;1;11;33;1;0;4;57;1;1;15;24;3;12;5;59;1;20;0;0;1;18;0;0;1;10;2;9;13;26;0;0;3;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:05;A 38;1;2;32;0;0;2;43;0;0;2;13;1;7;2;26;1;21;4;31;2;70;2;46;3;17;2;1;4;44;1;10;2;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:04;A 38;1;11;32;0;0;5;57;0;0;17;27;8;18;3;66;1;30;0;0;1;16;0;0;1;14;3;12;9;20;0;0;3;55;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:03;A 38;1;2;15;0;0;2;26;0;0;2;5;2;2;2;17;1;14;6;84;6;82;0;96;1;98;3;32;5;69;2;18;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;14:02;A 38;1;5;52;1;23;1;54;1;6;6;6;1;0;1;22;1;3;1;88;1;86;1;97;2;39;0;0;1;66;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:01;A 38;1;2;24;0;0;3;15;0;0;3;16;1;16;2;29;1;7;1;20;1;6;1;20;0;13;2;31;5;26;2;23;1;44;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:00;A 38;1;8;41;1;0;3;44;0;0;11;31;3;13;3;61;3;28;2;59;3;6;1;74;1;13;0;0;4;37;0;0;3;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:59;A 38;1;2;11;0;0;2;11;0;0;5;27;1;2;3;46;1;9;3;33;1;24;2;29;1;24;2;1;9;80;0;0;0;80;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:58;A 38;1;7;5;0;0;5;24;0;0;10;11;0;0;4;39;0;0;1;55;1;3;1;67;1;11;0;0;9;78;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
24.04.2024;13:57;A 38;1;0;0;0;0;0;0;0;0;5;9;3;9;2;31;2;16;7;73;1;62;0;88;0;62;4;1;5;56;0;0;2;76;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:56;A 38;1;8;7;1;0;5;25;1;1;8;7;2;0;4;28;1;2;1;67;1;5;2;75;2;24;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:55;A 38;1;9;77;0;0;0;99;0;0;7;13;0;0;3;38;0;0;0;35;0;0;0;0;0;0;0;0;6;35;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:54;A 38;1;2;62;1;13;5;12;1;3;7;22;2;15;5;44;2;10;3;56;1;0;1;38;1;7;2;5;13;60;2;14;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:53;A 38;1;7;72;0;0;2;90;0;0;10;62;2;10;3;72;1;23;3;61;1;39;3;43;1;9;1;1;7;46;1;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:52;A 38;1;5;14;0;6;3;23;0;0;4;3;2;1;4;16;2;4;1;58;1;96;2;17;0;1;1;91;3;93;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.04.2024;13:51;A 38;1;7;42;1;36;6;69;1;5;9;9;1;1;5;32;0;0;0;0;0;0;0;0;1;5;6;27;6;34;4;40;4;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:50;A 38;1;5;6;0;0;0;15;0;0;7;17;3;4;2;44;4;24;4;61;2;47;1;53;1;42;0;0;6;8;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:49;A 38;1;4;73;1;53;4;84;1;71;4;7;1;2;4;16;1;12;1;45;1;0;1;7;1;5;3;2;6;19;2;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:48;A 38;1;2;46;0;46;2;52;0;0;4;12;2;21;3;24;2;11;1;0;0;9;2;10;0;0;0;0;7;81;0;0;1;76;0;0;1;3;0;0;0;0;1;6;1;6;0;0;0;0;0;0
24.04.2024;13:47;A 38;1;6;35;2;1;5;43;2;1;8;32;2;16;1;58;2;13;2;20;2;41;1;25;2;15;1;1;11;63;1;7;1;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:46;A 38;1;2;1;1;0;2;6;0;0;3;16;2;5;2;26;2;11;2;65;1;16;1;67;1;7;1;0;7;52;1;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:45;A 38;1;9;11;0;0;2;32;0;0;12;13;3;1;6;42;1;3;1;99;0;100;1;21;0;0;0;0;8;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0
24.04.2024;13:44;A 38;1;6;83;2;58;0;100;1;14;4;3;3;13;3;14;3;16;1;16;1;20;2;11;2;12;1;0;7;71;0;0;2;37;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.04.2024;13:43;A 38;1;2;65;1;29;2;47;2;34;5;31;1;0;2;46;2;7;1;56;0;53;1;43;0;0;2;29;5;12;2;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:42;A 38;1;7;72;1;55;4;90;1;6;7;22;0;0;5;33;0;0;3;42;2;2;3;26;1;9;3;46;9;60;1;8;2;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:41;A 38;1;3;4;1;69;4;20;1;2;8;62;3;15;5;45;2;26;3;42;1;36;0;45;0;37;1;0;3;10;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:40;A 38;1;10;37;0;0;3;71;19;13;10;31;3;8;4;65;2;19;5;52;3;14;3;45;2;45;2;11;12;61;1;10;0;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:39;A 38;1;4;8;0;0;1;21;0;0;6;22;0;0;1;41;0;0;1;99;0;0;0;100;0;0;0;0;3;52;0;0;2;62;0;0;1;1;0;0;1;1;1;6;1;8;0;0;0;0;0;0
24.04.2024;13:38;A 38;1;5;59;0;0;5;71;0;0;6;12;1;2;4;33;1;7;2;71;3;20;2;65;1;1;1;1;2;7;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:37;A 38;1;1;46;1;1;2;55;1;4;3;6;5;10;2;23;2;27;3;54;3;33;3;46;1;43;2;3;13;64;2;19;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:36;A 38;1;12;13;0;0;6;46;1;1;12;11;1;0;6;46;0;0;1;90;1;83;1;95;2;92;3;75;6;79;2;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
24.04.2024;13:35;A 38;1;2;1;0;0;0;5;0;0;5;22;3;24;2;27;1;32;0;50;1;54;0;0;1;41;1;47;7;41;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:34;A 38;1;7;12;0;0;2;35;1;5;8;22;3;16;3;48;2;27;2;51;2;45;1;41;1;44;0;0;4;29;0;0;3;54;0;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0
24.04.2024;13:33;A 38;1;7;72;0;60;1;96;0;0;9;23;2;15;3;51;2;18;2;38;1;53;2;13;2;26;1;31;6;50;1;11;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:32;A 38;1;4;10;1;0;4;23;1;4;3;2;0;0;3;12;0;0;1;60;1;51;1;20;1;10;7;4;8;6;3;26;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:31;A 38;1;8;36;0;0;2;57;0;0;11;13;1;0;4;51;0;0;1;1;0;0;0;3;0;0;1;21;4;4;0;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:30;A 38;1;10;37;0;0;3;65;0;0;11;11;0;0;7;44;0;0;2;42;0;0;4;24;1;3;3;25;4;6;2;44;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:29;A 38;1;6;84;0;0;0;100;1;5;7;67;0;9;4;65;0;0;1;58;0;0;0;7;1;1;3;2;9;73;2;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:28;A 38;1;3;11;0;0;3;23;0;0;3;6;2;4;3;22;3;8;1;77;1;74;2;10;0;0;2;13;7;83;1;24;0;100;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
24.04.2024;13:27;A 38;1;11;39;0;0;1;71;1;0;11;35;4;24;2;66;2;39;2;61;1;22;0;58;1;27;0;0;1;97;0;1;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:26;A 38;1;2;59;0;0;1;60;0;0;4;54;3;17;1;65;1;26;3;33;2;33;2;52;2;43;1;0;1;19;1;10;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:25;A 38;1;7;17;0;0;7;23;1;0;6;10;1;0;5;28;0;0;1;97;1;45;1;13;2;19;7;3;12;9;1;10;8;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:24;A 38;1;2;30;0;0;1;6;0;0;19;18;2;24;2;39;1;33;2;35;2;35;3;49;0;37;2;2;3;9;2;11;4;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:23;A 38;1;9;8;0;0;9;38;1;1;9;8;1;0;8;39;2;5;0;100;1;58;1;91;2;49;0;0;4;90;0;0;0;99;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
24.04.2024;13:22;A 38;1;9;18;1;1;7;43;2;6;10;10;0;0;3;39;0;0;1;22;0;0;1;10;0;0;1;0;5;26;1;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:21;A 38;1;4;41;0;0;2;44;0;0;3;16;0;0;2;13;0;0;1;0;0;0;0;53;0;0;1;0;3;2;0;0;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:20;A 38;1;1;0;0;0;1;6;0;0;1;21;2;24;1;10;1;33;1;36;2;33;0;100;2;11;2;59;5;61;4;49;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:19;A 38;1;5;24;0;0;4;23;0;0;7;15;3;16;5;40;1;30;2;14;2;10;1;25;1;22;3;34;5;42;1;14;0;60;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:18;A 38;1;7;7;2;0;5;21;1;1;7;7;11;4;1;27;3;9;1;86;1;65;3;59;2;76;5;33;7;34;2;45;3;54;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
24.04.2024;13:17;A 38;1;4;73;0;0;2;58;0;0;5;17;0;1;2;28;0;0;1;1;0;0;0;0;0;0;1;26;4;56;2;12;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:16;A 38;1;7;27;0;0;3;50;0;0;6;4;1;0;3;22;1;5;2;87;1;65;2;50;1;7;1;0;9;29;1;3;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:15;A 38;1;0;0;0;0;0;0;0;0;2;13;1;10;1;12;1;20;2;41;0;52;1;19;0;0;2;34;9;58;1;13;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:14;A 38;1;10;8;1;0;3;34;0;0;8;6;2;1;5;29;1;3;0;0;1;57;2;14;1;2;2;19;14;32;2;24;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
24.04.2024;13:13;A 38;1;5;45;0;0;2;59;0;0;8;22;1;13;3;49;1;13;1;10;0;6;0;8;0;0;1;96;0;100;1;94;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
24.04.2024;13:12;A 38;1;5;37;1;8;4;53;3;5;8;56;2;1;3;80;2;8;3;48;2;29;4;42;2;16;4;17;7;39;3;29;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:11;A 38;1;7;50;3;39;1;63;2;3;8;20;5;18;4;56;5;32;2;29;1;0;0;71;2;8;1;35;9;43;0;0;0;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:10;A 38;1;4;13;0;0;3;28;0;0;3;2;2;0;3;11;0;0;0;98;1;71;0;100;1;15;2;3;8;18;2;14;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:09;A 38;1;9;29;0;0;2;53;0;0;11;12;4;3;4;40;1;7;1;24;0;0;2;35;0;0;2;1;7;17;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:08;A 38;1;4;26;1;3;3;32;1;5;6;6;0;0;1;30;1;6;0;78;0;77;0;0;0;0;1;0;7;73;0;0;2;91;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
24.04.2024;13:07;A 38;1;7;68;0;0;2;91;0;0;4;3;1;0;2;17;0;0;1;14;1;1;2;10;1;14;0;0;3;23;0;0;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:06;A 38;1;0;0;0;0;0;0;0;0;5;15;2;7;1;31;1;24;4;16;1;33;2;31;0;35;2;20;3;16;2;25;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:05;A 38;1;7;31;2;2;7;51;4;27;9;24;4;15;7;61;2;17;2;3;1;55;2;9;4;61;7;42;7;43;2;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:04;A 38;1;2;1;0;0;3;7;0;0;2;2;1;0;2;9;0;0;0;100;1;69;2;45;1;7;1;15;2;18;1;22;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:03;A 38;1;15;27;0;0;1;55;0;0;8;31;1;0;5;58;0;0;3;34;0;0;2;36;2;7;3;38;9;68;2;32;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:02;A 38;1;11;12;0;0;2;37;0;0;11;9;2;10;5;38;1;3;0;100;0;0;1;52;1;4;2;70;5;77;0;71;1;95;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
24.04.2024;13:01;A 38;1;2;57;0;1;2;66;0;0;2;1;2;11;1;6;2;11;1;3;1;66;1;7;0;3;4;46;8;46;6;59;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:00;A 38;1;5;67;1;55;4;40;1;6;7;23;0;0;3;32;0;0;0;50;1;1;0;0;1;5;1;0;0;0;1;6;1;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:59;A 38;1;6;25;0;0;1;48;0;0;4;3;3;17;2;13;1;28;1;10;2;37;1;7;0;39;5;5;9;49;2;22;2;80;0;0;3;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0
24.04.2024;12:58;A 38;1;9;10;1;25;4;37;2;3;10;43;2;1;5;59;3;11;1;2;1;78;0;95;3;22;6;7;10;61;4;31;1;90;0;0;0;0;0;0;0;0;1;6;3;7;0;0;0;0;0;0
24.04.2024;12:57;A 38;1;3;48;2;40;1;40;2;7;5;49;2;13;2;23;2;14;1;26;0;2;1;3;1;1;0;0;3;69;0;0;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:56;A 38;1;7;19;0;0;6;29;0;0;5;12;2;1;4;25;1;4;1;76;1;50;1;8;1;13;3;14;4;27;0;19;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:55;A 38;1;4;18;0;10;1;25;0;0;7;14;1;0;3;32;2;6;0;0;1;68;0;0;0;9;3;16;3;29;2;32;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:54;A 38;1;6;53;2;32;5;74;2;6;6;8;2;13;4;30;2;12;3;68;1;42;5;29;3;16;7;10;10;18;0;26;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:53;A 38;1;3;63;0;0;2;68;3;21;6;65;0;0;2;83;0;0;0;0;0;0;1;11;0;0;2;40;2;42;2;40;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
24.04.2024;12:52;A 38;1;7;29;0;0;1;55;0;0;6;16;1;1;5;31;1;14;0;33;1;36;0;0;0;1;1;0;8;55;1;4;2;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:51;A 38;1;6;71;1;22;3;75;1;6;7;9;1;0;3;30;1;4;1;57;0;0;1;7;1;19;2;4;8;44;1;10;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:50;A 38;1;6;13;1;0;3;65;1;2;6;18;3;1;3;42;1;6;2;28;1;0;1;14;0;0;4;42;4;41;0;54;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:49;A 38;1;6;45;1;0;1;61;1;1;7;33;5;23;1;51;1;34;1;66;0;0;2;39;0;0;3;11;15;31;2;24;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:48;A 38;1;4;12;0;0;2;26;0;0;4;29;0;0;1;48;1;2;0;0;2;59;1;5;2;33;1;28;9;38;0;44;0;100;0;0;1;1;0;0;2;3;1;5;2;5;0;0;0;0;0;0
24.04.2024;12:47;A 38;1;6;12;0;0;5;29;0;0;9;16;0;0;5;55;0;0;2;60;0;0;3;11;0;0;3;49;3;26;4;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:46;A 38;1;4;27;0;0;2;42;0;0;6;18;1;0;1;25;1;2;0;51;0;0;1;8;0;0;3;48;9;59;1;10;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:45;A 38;1;6;73;3;48;2;85;4;49;5;18;2;1;2;40;2;8;2;40;0;0;1;45;0;0;3;19;10;65;3;18;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:44;A 38;1;0;0;0;0;0;0;0;0;2;10;2;11;1;25;1;21;2;56;1;44;1;68;1;7;9;55;9;39;1;77;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:43;A 38;1;10;18;0;0;6;42;0;0;11;32;2;1;3;70;1;1;1;51;1;7;1;62;1;14;0;0;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
24.04.2024;12:42;A 38;1;6;36;0;0;1;53;0;0;10;26;1;0;3;58;1;4;3;76;2;1;3;74;1;5;2;4;11;32;2;17;2;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:41;A 38;1;8;43;1;0;6;65;1;1;8;7;1;0;5;24;2;4;1;86;1;0;1;19;2;4;3;4;5;33;2;13;4;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:40;A 38;1;3;3;0;0;0;7;0;0;9;21;1;2;1;47;2;6;6;59;1;26;3;43;1;10;0;0;3;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:39;A 38;1;4;7;0;0;2;26;0;0;5;23;1;2;2;36;2;14;2;33;2;2;2;27;2;14;1;11;7;33;1;14;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:38;A 38;1;3;72;0;0;3;12;0;0;5;13;1;8;4;40;1;13;0;45;0;45;1;0;0;0;5;18;11;68;1;17;0;100;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0
24.04.2024;12:37;A 38;1;6;6;0;0;3;20;0;0;5;56;0;0;2;35;0;0;1;49;2;44;1;11;1;11;1;83;2;89;1;90;2;99;0;0;1;1;0;0;0;0;1;3;1;7;0;0;0;0;0;0
24.04.2024;12:36;A 38;1;8;57;1;46;3;70;1;3;12;23;3;7;6;65;4;18;2;55;2;3;2;10;1;10;1;0;7;45;1;4;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:35;A 38;1;1;1;0;0;1;8;1;3;1;0;0;0;1;3;0;0;1;48;1;52;1;5;2;21;5;2;11;15;3;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:34;A 38;1;9;48;1;16;4;47;1;7;12;36;2;25;2;66;1;31;0;0;0;0;0;0;0;0;5;3;12;45;2;12;1;80;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:33;A 38;1;6;41;0;0;5;26;0;0;6;5;0;0;5;27;1;4;3;80;0;85;1;65;0;0;1;0;10;41;1;1;3;60;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
24.04.2024;12:32;A 38;1;7;30;0;0;3;58;0;0;7;32;1;14;4;56;1;8;0;29;2;38;1;2;2;18;1;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:31;A 38;1;2;58;1;0;1;9;0;0;5;5;0;0;4;18;1;2;2;8;0;0;2;15;0;0;2;1;5;6;0;0;2;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:30;A 38;1;10;50;2;28;2;85;1;3;12;26;3;2;5;67;3;12;4;22;1;0;0;31;2;10;2;1;5;4;2;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:29;A 38;1;8;53;0;48;1;74;0;0;10;19;2;14;4;53;2;10;2;62;0;1;2;73;0;0;0;0;3;40;0;0;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:28;A 38;1;6;24;2;1;4;41;2;9;5;5;2;1;2;18;2;6;1;21;1;75;2;11;1;9;0;0;2;5;0;0;2;14;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
24.04.2024;12:27;A 38;1;7;10;0;0;4;28;0;0;7;18;3;4;5;45;2;12;0;0;2;70;0;0;1;73;1;1;3;2;1;8;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:26;A 38;1;6;10;0;1;5;28;1;0;7;5;1;0;6;28;1;3;0;0;1;23;0;0;2;26;4;3;7;7;2;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:25;A 38;1;6;60;1;45;5;46;2;10;8;28;3;4;4;56;3;20;1;52;2;1;1;27;2;12;1;0;7;64;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:24;A 38;1;3;65;0;0;2;16;0;0;3;18;0;0;3;19;0;0;1;49;0;0;1;8;0;0;2;14;6;56;1;8;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:23;A 38;1;14;39;1;0;7;76;2;4;16;51;2;32;4;94;1;34;1;29;1;1;1;8;1;5;0;0;2;94;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;12:22;A 38;1;5;81;0;43;0;83;0;0;5;43;2;33;4;69;2;39;2;18;0;0;1;13;0;0;3;45;4;77;0;52;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:21;A 38;1;10;40;2;23;5;64;3;10;7;7;4;26;3;28;3;39;2;61;0;0;2;21;0;0;1;17;2;31;3;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:20;A 38;1;6;15;1;0;0;29;1;13;6;9;2;1;1;25;2;8;0;0;1;61;1;0;1;7;4;2;18;51;2;10;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:19;A 38;1;0;0;0;0;1;10;1;4;0;0;1;21;0;0;1;27;0;0;1;39;0;0;1;9;1;30;3;52;1;8;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:18;A 38;1;3;44;0;36;1;48;0;0;5;48;2;8;1;63;2;16;2;11;1;0;1;13;0;0;2;78;4;62;1;65;1;76;0;0;1;1;0;0;1;1;1;6;2;7;0;0;0;0;0;0
24.04.2024;12:17;A 38;1;6;22;1;12;5;42;1;3;5;16;0;0;5;33;0;0;1;60;0;0;1;71;0;0;2;10;7;9;2;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
