Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
24.04.2024;13:53;A161;1;5;29;4;33;5;48;4;3;2;53;1;1;1;8;6;69;4;20;4;61;1;71;7;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:52;A161;1;4;5;4;15;5;31;2;3;3;39;3;6;2;8;6;72;1;88;3;48;1;61;3;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:51;A161;1;1;1;1;1;3;53;2;2;3;51;2;2;3;8;2;13;3;7;0;0;1;25;4;87;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:50;A161;1;2;2;1;6;2;55;2;1;1;61;4;3;3;7;5;60;3;65;2;8;1;6;3;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:49;A161;1;4;3;3;9;3;56;3;2;1;61;3;4;2;9;6;89;0;100;1;1;1;3;8;34;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:48;A161;1;3;3;3;9;8;30;3;2;6;46;4;16;5;12;3;89;0;100;0;0;0;0;7;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:47;A161;1;9;37;8;35;0;46;6;5;0;19;4;15;2;23;3;83;1;95;2;4;2;5;3;83;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:46;A161;1;2;14;1;8;5;37;0;0;3;45;4;13;2;15;1;65;1;86;2;44;3;32;5;60;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:45;A161;1;12;21;2;43;3;49;9;8;1;54;1;2;2;8;2;89;2;9;0;0;0;0;3;66;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;13:44;A161;1;0;0;1;40;1;33;0;0;2;32;7;32;7;23;2;68;3;7;6;59;1;64;5;64;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:43;A161;1;2;8;0;10;3;51;1;0;2;19;5;10;2;42;3;66;1;73;9;41;3;43;8;81;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;13:42;A161;1;3;3;4;9;2;88;1;0;1;56;4;36;2;32;1;27;3;33;2;27;2;8;5;87;1;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:41;A161;1;4;4;4;13;3;33;2;1;4;18;4;9;2;15;3;37;1;49;1;1;0;0;2;67;1;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
24.04.2024;13:40;A161;1;5;12;3;18;0;54;3;1;0;49;3;6;3;12;1;51;3;58;2;2;1;4;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;13:39;A161;1;5;39;2;19;4;11;4;5;3;20;7;11;5;20;3;53;4;17;3;64;3;55;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:38;A161;1;5;13;3;14;2;8;6;4;2;8;4;41;5;29;3;82;3;64;3;16;3;13;5;64;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;13:37;A161;1;4;25;3;17;2;18;3;3;2;8;4;16;4;27;2;63;3;82;1;2;1;4;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:36;A161;1;11;43;3;57;3;42;6;6;2;52;4;5;2;10;5;83;0;100;1;1;1;2;5;32;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:35;A161;1;4;56;1;28;4;43;5;45;1;57;7;8;5;15;2;55;5;42;3;20;1;16;5;70;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:34;A161;1;5;8;3;17;3;39;5;6;2;47;9;12;6;29;4;61;3;41;1;16;1;8;4;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.04.2024;13:33;A161;1;7;12;3;23;4;79;6;6;0;96;6;36;2;51;2;76;3;63;2;54;2;50;1;98;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:32;A161;1;4;30;2;10;3;57;5;6;3;56;6;11;3;23;1;48;3;62;3;40;1;27;4;79;2;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;13:31;A161;1;6;27;4;30;2;55;6;2;3;57;2;5;1;7;4;83;0;91;5;75;0;68;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:30;A161;1;5;5;4;14;3;37;4;2;2;41;7;17;4;32;2;94;0;100;2;48;3;12;5;60;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:29;A161;1;3;3;2;8;2;74;3;2;2;61;12;8;4;17;2;78;4;13;2;29;1;27;8;79;2;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:28;A161;1;2;2;2;5;6;27;5;2;6;32;14;27;2;57;3;89;2;64;2;26;2;32;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:27;A161;1;6;19;5;19;7;51;7;10;2;59;8;11;4;27;2;88;2;40;0;0;0;0;3;69;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:26;A161;1;2;32;2;9;4;60;1;4;0;67;5;11;3;24;4;41;9;16;0;0;0;0;1;96;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:25;A161;1;6;36;4;17;5;79;7;30;3;63;2;3;1;4;3;52;1;3;3;50;0;0;5;89;0;89;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:24;A161;1;6;10;3;16;4;39;5;48;2;44;6;7;4;20;2;96;0;98;1;1;0;0;5;84;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:23;A161;1;2;2;2;5;7;23;2;1;1;38;3;4;3;12;2;84;2;11;1;1;0;0;7;84;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:22;A161;1;8;46;1;41;2;60;4;4;1;64;5;6;5;14;6;64;3;14;5;25;3;18;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:21;A161;1;3;68;4;23;3;21;3;3;2;40;7;33;6;52;4;88;1;97;2;52;2;37;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;13:20;A161;1;5;55;5;60;3;53;4;7;2;48;4;4;2;10;4;49;2;55;1;15;1;7;1;87;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:19;A161;1;5;4;2;11;7;62;6;4;1;72;7;6;5;18;4;63;5;68;1;12;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;13:18;A161;1;4;28;2;27;5;43;2;3;2;54;2;1;2;4;3;75;7;15;2;3;0;0;5;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:17;A161;1;9;20;1;64;2;41;5;5;2;48;4;4;3;9;3;82;3;82;1;1;1;3;3;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:16;A161;1;5;5;5;37;1;69;6;4;1;72;4;5;3;14;5;70;1;86;3;5;2;13;6;49;1;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:15;A161;1;5;46;3;16;1;3;4;3;1;3;5;32;3;15;6;54;5;49;5;38;1;27;3;46;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:14;A161;1;5;6;3;15;4;92;1;1;1;79;8;27;6;34;4;50;4;32;3;3;0;0;6;8;4;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:13;A161;1;4;29;2;20;1;69;2;22;2;50;2;11;1;24;6;88;2;41;0;0;1;0;7;8;1;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
24.04.2024;13:12;A161;1;9;52;3;77;3;34;12;34;3;16;9;10;1;51;5;61;4;53;2;49;1;35;3;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;13:11;A161;1;3;3;3;8;1;17;3;2;1;17;6;11;5;25;1;2;1;99;3;62;2;50;5;90;0;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:10;A161;1;4;3;3;8;3;60;3;2;1;69;5;11;1;10;2;1;3;5;1;25;1;7;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:09;A161;1;4;4;4;10;1;13;5;4;1;38;9;16;5;27;5;59;4;23;1;25;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:08;A161;1;6;6;2;14;2;24;3;1;2;9;6;27;3;43;1;38;2;31;4;65;1;54;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;13:07;A161;1;10;68;2;91;2;94;7;7;0;100;14;30;1;63;2;44;5;35;1;12;2;9;1;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:06;A161;1;3;3;3;22;1;86;3;2;2;80;5;48;3;54;2;28;5;14;0;5;0;0;6;46;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:05;A161;1;6;34;4;20;4;46;3;3;2;48;10;25;4;44;3;29;5;22;5;59;3;14;2;87;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:04;A161;1;4;5;2;13;2;21;4;3;3;13;4;26;3;14;4;92;2;15;2;4;1;8;5;81;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:03;A161;1;3;12;2;6;6;25;6;14;2;32;6;12;4;53;2;83;2;93;2;46;1;49;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:02;A161;1;5;17;5;23;3;30;6;13;2;32;4;3;3;7;3;2;2;5;1;1;1;3;1;60;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:01;A161;1;6;21;4;19;2;87;4;3;7;41;3;4;4;13;2;54;4;10;5;59;1;51;3;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:00;A161;1;1;0;1;2;2;72;1;0;0;0;3;4;3;8;3;51;2;17;3;30;2;23;5;55;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:59;A161;1;5;4;5;12;3;64;5;3;4;47;6;8;5;23;3;90;3;51;1;47;1;47;3;80;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:58;A161;1;7;7;5;21;5;58;7;5;1;55;12;25;2;50;1;54;5;81;2;27;2;29;4;84;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:57;A161;1;6;17;5;26;3;67;3;2;4;75;2;2;3;7;3;3;2;3;3;48;1;6;6;65;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:56;A161;1;2;10;2;7;6;54;1;0;2;59;1;3;0;4;1;65;2;7;1;2;1;3;3;68;0;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:55;A161;1;5;5;3;16;1;68;4;2;1;72;5;6;2;16;0;0;2;10;2;2;1;2;5;50;2;89;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:54;A161;1;5;21;4;13;4;34;5;5;2;44;6;6;4;16;1;62;1;3;0;0;0;0;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:53;A161;1;5;45;2;13;4;20;2;4;4;25;3;3;2;5;2;93;0;55;2;7;1;34;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:52;A161;1;7;47;5;38;4;28;6;5;2;23;3;7;3;8;3;63;3;52;2;73;2;58;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:51;A161;1;6;25;3;49;8;57;6;18;1;75;6;13;3;21;6;76;1;37;2;9;2;10;1;23;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:50;A161;1;4;7;3;19;4;38;1;2;2;45;7;12;6;17;4;73;5;50;2;39;2;8;6;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:49;A161;1;10;21;3;41;3;32;8;7;3;35;2;4;2;14;1;3;2;43;2;41;2;46;7;41;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:48;A161;1;5;46;4;56;2;44;2;1;1;11;4;3;3;8;4;67;3;59;2;38;0;0;1;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:47;A161;1;5;6;3;18;2;52;5;4;1;57;6;27;4;15;3;87;4;40;0;0;0;0;6;72;3;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;12:46;A161;1;1;1;1;3;3;59;1;0;1;67;7;10;5;23;1;57;5;18;3;11;1;11;6;74;2;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:45;A161;1;4;3;4;11;3;7;4;2;3;10;6;19;3;49;1;10;5;41;3;50;3;52;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:44;A161;1;4;70;2;12;3;51;3;3;2;52;13;10;2;34;3;6;1;30;2;65;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:43;A161;1;5;31;5;23;2;32;5;5;2;35;6;6;4;14;4;39;4;12;3;21;1;25;5;58;1;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;12:42;A161;1;2;11;2;7;4;31;2;2;2;47;2;3;1;7;2;86;3;7;3;44;1;51;4;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:41;A161;1;8;17;1;37;1;6;10;7;2;7;5;11;3;16;4;90;1;95;2;24;2;9;7;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:40;A161;1;0;0;0;0;2;2;3;0;2;6;4;8;5;20;2;62;6;18;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:39;A161;1;3;3;3;9;2;46;3;2;1;49;11;40;6;58;6;75;2;75;3;11;1;13;9;79;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:38;A161;1;8;24;4;59;2;69;6;4;2;55;3;3;2;5;6;51;1;96;2;37;2;45;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:37;A161;1;9;22;6;33;5;71;8;11;1;73;13;23;4;36;2;1;1;66;3;63;1;64;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:36;A161;1;2;1;2;5;0;21;3;3;0;0;6;11;4;24;3;62;5;19;4;65;1;57;1;75;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:35;A161;1;6;44;2;36;3;10;5;4;2;11;5;8;3;18;4;79;3;20;0;0;0;0;3;65;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:34;A161;1;9;50;3;35;1;24;4;2;1;5;2;7;3;14;4;67;5;30;1;2;1;3;2;61;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:33;A161;1;5;10;1;24;1;4;4;5;1;5;3;3;1;10;0;0;1;1;1;2;1;4;8;52;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:32;A161;1;0;0;0;0;3;84;2;0;0;86;3;31;2;25;9;57;0;61;2;9;1;3;3;67;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:31;A161;1;1;0;1;3;5;54;1;0;3;45;6;31;3;19;3;60;2;53;3;24;3;27;2;83;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:30;A161;1;1;37;0;0;6;77;2;1;1;83;1;2;1;4;4;71;2;20;1;1;0;0;1;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:29;A161;1;5;24;4;17;0;24;5;2;1;22;5;12;4;19;4;88;2;89;1;2;0;0;3;66;2;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:28;A161;1;7;45;3;22;6;34;6;7;1;41;3;30;3;24;1;96;2;54;3;61;1;55;5;64;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:27;A161;1;6;22;3;27;2;80;7;5;1;85;3;9;3;7;3;83;5;11;2;14;2;5;8;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:26;A161;1;8;11;5;31;2;23;5;3;1;28;8;18;5;33;1;6;6;25;1;1;0;0;7;81;2;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:25;A161;1;5;25;3;16;5;37;5;2;3;22;5;16;2;35;1;21;3;28;1;22;0;22;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:24;A161;1;3;13;3;11;8;42;3;8;3;58;7;44;2;54;2;45;8;48;3;22;2;26;7;82;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:23;A161;1;2;70;1;6;2;34;0;0;2;14;9;20;9;34;3;58;6;18;2;50;1;9;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:22;A161;1;1;0;2;7;0;0;4;2;1;0;5;6;3;66;2;17;3;10;5;40;2;40;8;44;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;12:21;A161;1;5;5;3;19;5;13;5;4;3;20;2;7;2;7;3;69;0;82;3;72;2;79;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:20;A161;1;2;2;2;6;3;73;2;1;4;29;4;8;4;17;3;19;8;17;1;1;0;0;2;84;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:19;A161;1;8;16;0;32;4;12;8;11;2;24;3;26;3;18;0;0;0;0;0;0;0;0;6;69;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:18;A161;1;2;64;3;69;3;82;2;61;1;48;4;11;1;85;1;35;2;75;2;8;1;11;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:17;A161;1;6;32;4;48;4;66;6;14;6;57;8;11;7;25;1;59;7;14;1;2;1;5;2;88;3;85;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;12:16;A161;1;9;13;1;35;2;48;7;9;0;43;3;3;3;7;3;64;1;20;2;55;0;1;3;77;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:15;A161;1;5;5;5;16;2;31;4;3;3;10;5;3;1;2;2;81;2;8;2;66;1;74;7;72;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:14;A161;1;3;15;2;18;6;46;7;10;3;42;3;36;3;13;3;67;2;7;4;68;1;54;5;71;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:13;A161;1;8;62;2;54;1;28;7;35;1;33;6;8;4;19;2;70;3;5;5;52;2;13;6;21;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:12;A161;1;7;58;4;29;1;3;6;5;1;3;6;31;4;46;2;57;4;42;1;9;1;4;3;30;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.04.2024;12:11;A161;1;4;55;4;14;4;14;0;0;3;22;2;11;3;6;4;64;2;65;2;7;1;3;8;48;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:10;A161;1;5;57;3;69;3;83;4;4;0;85;6;7;4;20;9;49;1;53;1;91;1;3;3;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:09;A161;1;1;1;1;3;3;23;2;0;2;33;3;3;3;7;3;4;3;8;1;49;1;54;1;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:08;A161;1;4;4;3;13;2;3;7;6;2;6;5;9;3;14;2;3;3;7;0;0;0;0;4;80;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:07;A161;1;4;3;2;10;1;1;5;3;2;2;6;16;6;35;4;74;4;31;2;41;1;46;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:06;A161;1;2;19;2;7;2;38;1;0;2;47;17;60;2;86;35;71;2;84;0;0;0;0;6;77;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:05;A161;1;4;3;3;9;3;12;4;3;3;17;5;10;5;25;1;69;4;14;0;0;0;0;4;92;0;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:04;A161;1;2;3;2;8;6;86;1;1;3;78;7;11;5;24;4;58;3;62;2;8;0;9;3;78;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:03;A161;1;7;29;5;34;4;49;6;4;2;58;7;11;4;22;7;84;3;65;2;52;3;45;6;89;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:02;A161;1;7;6;4;21;1;37;7;5;1;33;5;32;4;40;2;83;1;98;0;0;0;0;3;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
