Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.04.2024;18:58;A 16;1;3;10;0;31;8;26;6;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:57;A 16;1;1;19;2;82;1;3;3;45;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:56;A 16;1;5;39;6;70;1;1;2;45;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;18:55;A 16;1;0;0;0;0;4;35;6;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:54;A 16;1;1;5;3;14;0;0;4;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:53;A 16;1;12;29;8;30;3;6;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:52;A 16;1;1;3;0;0;1;2;7;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.04.2024;18:51;A 16;1;5;13;5;29;4;12;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:50;A 16;1;2;4;4;16;4;10;6;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;18:49;A 16;1;2;5;2;9;1;2;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:48;A 16;1;5;10;4;24;1;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:47;A 16;1;2;49;4;32;2;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:46;A 16;1;1;3;0;0;2;6;7;27;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0
24.04.2024;18:45;A 16;1;5;15;1;9;2;7;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:44;A 16;1;11;26;6;36;4;29;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:43;A 16;1;0;0;1;7;7;26;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:42;A 16;1;5;11;6;34;3;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:41;A 16;1;3;51;1;46;6;6;5;52;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
24.04.2024;18:40;A 16;1;2;12;1;20;1;1;2;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;18:39;A 16;1;6;31;1;16;2;5;9;54;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
24.04.2024;18:38;A 16;1;11;40;5;49;2;1;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:37;A 16;1;0;0;0;0;4;18;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:36;A 16;1;3;6;4;14;1;4;5;16;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
24.04.2024;18:35;A 16;1;6;12;6;35;2;10;9;54;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.04.2024;18:34;A 16;1;0;5;0;0;2;3;2;29;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.04.2024;18:33;A 16;1;2;31;3;34;2;1;3;31;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;18:32;A 16;1;6;37;2;53;3;15;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:31;A 16;1;2;13;2;7;3;6;6;51;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;18:30;A 16;1;5;13;4;33;2;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:29;A 16;1;4;31;3;28;6;37;9;66;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:28;A 16;1;3;12;2;28;6;33;3;52;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;18:27;A 16;1;4;45;5;36;3;12;3;63;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
24.04.2024;18:26;A 16;1;6;24;1;49;6;49;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:25;A 16;1;0;2;2;9;3;24;6;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:24;A 16;1;9;24;5;38;1;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:23;A 16;1;5;11;4;16;3;7;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:22;A 16;1;1;53;0;67;0;50;4;27;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.04.2024;18:21;A 16;1;4;7;4;29;2;20;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:20;A 16;1;5;39;3;27;7;26;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:19;A 16;1;4;13;3;17;4;15;5;58;0;0;1;1;0;0;1;1;2;6;0;0;0;0;0;0
24.04.2024;18:18;A 16;1;7;17;4;28;1;4;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:17;A 16;1;4;11;3;18;2;10;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:16;A 16;1;8;40;5;62;4;44;1;89;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;18:15;A 16;1;5;11;5;35;3;44;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:14;A 16;1;9;17;5;28;2;4;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:13;A 16;1;1;5;2;22;2;11;4;25;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;18:12;A 16;1;4;9;4;22;0;0;4;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;18:11;A 16;1;5;12;6;45;1;60;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:10;A 16;1;4;8;4;10;1;9;3;55;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
24.04.2024;18:09;A 16;1;6;23;5;31;3;6;5;34;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;18:08;A 16;1;2;31;3;36;7;21;11;67;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;18:07;A 16;1;2;10;2;16;2;5;4;14;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
24.04.2024;18:06;A 16;1;8;17;4;14;2;6;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:05;A 16;1;6;16;4;43;2;4;5;50;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;18:04;A 16;1;1;1;1;13;3;15;7;31;3;5;0;0;0;0;1;1;1;9;0;0;0;0;0;0
24.04.2024;18:03;A 16;1;7;18;5;35;5;13;4;29;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
24.04.2024;18:02;A 16;1;9;21;3;36;5;42;4;49;1;1;1;1;1;3;0;0;1;2;0;0;0;0;0;0
24.04.2024;18:01;A 16;1;3;11;4;14;8;50;4;90;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;18:00;A 16;1;8;16;5;26;3;9;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;17:59;A 16;1;8;40;3;30;3;6;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:58;A 16;1;5;20;3;27;9;34;10;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:57;A 16;1;4;45;4;44;8;19;6;57;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.04.2024;17:56;A 16;1;9;19;6;46;7;20;5;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:55;A 16;1;1;9;1;1;7;74;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:54;A 16;1;6;16;2;18;8;51;7;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:53;A 16;1;8;30;7;36;8;32;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:52;A 16;1;3;9;0;0;4;5;8;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:51;A 16;1;4;11;3;14;4;6;4;21;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
24.04.2024;17:50;A 16;1;9;23;6;26;11;20;7;46;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.04.2024;17:49;A 16;1;1;35;0;41;7;42;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:48;A 16;1;3;40;1;43;12;46;5;95;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
24.04.2024;17:47;A 16;1;11;29;3;23;10;42;4;90;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;17:46;A 16;1;7;26;3;27;5;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:45;A 16;1;5;48;2;53;10;25;5;72;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.04.2024;17:44;A 16;1;7;33;3;38;16;20;17;74;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.04.2024;17:43;A 16;1;5;35;4;18;4;29;2;73;0;0;3;5;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;17:42;A 16;1;2;46;1;37;4;55;3;86;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
24.04.2024;17:41;A 16;1;4;85;2;83;3;27;1;97;0;0;1;1;1;1;1;1;1;9;0;0;0;0;0;0
24.04.2024;17:40;A 16;1;0;0;1;1;6;21;11;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:39;A 16;1;3;29;2;38;2;23;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:38;A 16;1;6;54;5;61;6;57;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:37;A 16;1;2;16;3;19;3;11;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:36;A 16;1;1;49;2;26;2;7;6;37;1;1;1;1;1;2;0;0;2;6;0;0;0;0;0;0
24.04.2024;17:35;A 16;1;1;55;3;71;2;5;5;93;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;17:34;A 16;1;4;9;4;42;3;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:33;A 16;1;7;20;4;41;2;60;6;87;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:32;A 16;1;12;25;8;31;6;24;8;63;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:31;A 16;1;3;7;2;20;2;35;1;38;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.04.2024;17:30;A 16;1;7;15;4;17;3;6;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:29;A 16;1;11;37;4;35;7;22;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:28;A 16;1;4;17;2;28;8;29;2;73;0;0;1;3;0;0;1;1;1;3;0;0;0;0;0;0
24.04.2024;17:27;A 16;1;10;20;4;41;6;23;2;95;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
24.04.2024;17:26;A 16;1;1;60;0;66;5;45;4;82;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0
24.04.2024;17:25;A 16;1;3;4;1;0;2;52;1;59;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
24.04.2024;17:24;A 16;1;7;21;2;30;4;7;5;45;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;17:23;A 16;1;7;14;2;6;5;13;10;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:22;A 16;1;3;9;2;11;8;38;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:21;A 16;1;11;23;8;35;2;12;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:20;A 16;1;8;33;2;44;5;31;9;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:19;A 16;1;8;22;3;17;3;15;2;62;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:18;A 16;1;8;19;4;54;5;19;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:17;A 16;1;9;26;5;35;4;26;3;56;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;17:16;A 16;1;1;2;0;0;5;55;5;85;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
24.04.2024;17:15;A 16;1;5;11;4;25;4;17;9;85;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
24.04.2024;17:14;A 16;1;1;72;2;68;3;38;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:13;A 16;1;4;9;1;3;3;7;6;35;3;5;0;0;1;1;0;0;3;15;0;0;0;0;0;0
24.04.2024;17:12;A 16;1;4;13;2;40;3;9;4;31;1;1;1;1;0;0;2;3;3;10;0;0;0;0;0;0
24.04.2024;17:11;A 16;1;8;25;6;52;5;14;4;51;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:10;A 16;1;2;3;1;22;2;4;2;60;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;17:09;A 16;1;4;10;7;57;5;19;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:08;A 16;1;5;8;7;68;0;0;6;33;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;17:07;A 16;1;6;12;5;26;6;21;1;97;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;17:06;A 16;1;2;5;5;50;4;16;7;66;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:05;A 16;1;3;4;9;80;7;41;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:04;A 16;1;4;9;3;32;4;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:03;A 16;1;4;13;2;42;1;10;3;36;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.04.2024;17:02;A 16;1;6;45;3;83;8;14;9;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;17:01;A 16;1;1;2;2;31;4;12;3;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:00;A 16;1;2;4;2;43;3;7;3;26;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.04.2024;16:59;A 16;1;3;5;6;64;6;23;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:58;A 16;1;9;19;7;65;7;35;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:57;A 16;1;2;34;4;64;1;10;2;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:56;A 16;1;7;12;7;74;7;39;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:55;A 16;1;0;0;0;3;3;11;6;28;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
24.04.2024;16:54;A 16;1;6;18;5;37;7;13;4;52;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
24.04.2024;16:53;A 16;1;6;12;7;77;8;39;3;77;1;1;1;1;1;1;2;4;1;2;0;0;0;0;0;0
24.04.2024;16:52;A 16;1;1;8;2;25;4;29;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:51;A 16;1;2;5;5;39;5;17;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:50;A 16;1;11;36;3;85;8;32;2;81;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
24.04.2024;16:49;A 16;1;5;9;4;51;3;50;2;68;0;0;1;1;0;0;2;3;2;7;0;0;0;0;0;0
24.04.2024;16:48;A 16;1;5;20;5;47;5;10;5;30;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.04.2024;16:47;A 16;1;7;15;9;72;5;12;11;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:46;A 16;1;5;9;1;43;1;1;8;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:45;A 16;1;4;5;6;39;1;0;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:44;A 16;1;8;16;6;52;2;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:43;A 16;1;3;10;3;13;2;32;3;47;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
24.04.2024;16:42;A 16;1;3;10;6;53;6;17;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:41;A 16;1;8;25;7;56;2;10;1;52;0;0;2;3;0;0;2;3;1;4;0;0;0;0;0;0
24.04.2024;16:40;A 16;1;4;8;6;57;3;11;6;37;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
24.04.2024;16:39;A 16;1;3;9;2;52;6;20;7;50;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0
24.04.2024;16:38;A 16;1;3;13;5;73;6;36;11;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:37;A 16;1;7;15;3;32;2;27;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.04.2024;16:36;A 16;1;3;13;2;50;2;31;4;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:35;A 16;1;5;10;5;44;1;1;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:34;A 16;1;5;13;1;28;4;4;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:33;A 16;1;2;9;7;38;2;12;4;20;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;16:32;A 16;1;8;10;7;61;8;30;8;31;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
24.04.2024;16:31;A 16;1;0;0;2;14;2;1;2;8;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;16:30;A 16;1;5;12;5;49;3;2;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:29;A 16;1;3;8;8;75;8;33;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:28;A 16;1;5;6;3;39;1;2;2;36;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
24.04.2024;16:27;A 16;1;7;21;7;48;1;41;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:26;A 16;1;7;40;3;92;1;26;1;96;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
24.04.2024;16:25;A 16;1;0;0;0;0;4;18;9;50;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
24.04.2024;16:24;A 16;1;3;3;11;64;5;28;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:23;A 16;1;10;18;12;89;14;52;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:22;A 16;1;1;1;0;0;5;15;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:21;A 16;1;6;12;4;32;5;17;1;58;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
24.04.2024;16:20;A 16;1;9;21;8;75;2;6;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:19;A 16;1;3;6;1;29;5;17;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:18;A 16;1;3;25;3;50;7;34;2;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;16:17;A 16;1;4;61;6;91;7;17;5;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:16;A 16;1;7;15;7;52;4;42;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:15;A 16;1;3;13;5;40;6;21;4;36;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
24.04.2024;16:14;A 16;1;7;48;6;73;8;53;3;75;1;1;1;1;0;0;0;0;2;7;0;0;0;0;0;0
24.04.2024;16:13;A 16;1;2;4;2;37;4;10;2;45;2;3;1;1;0;0;3;7;0;0;0;0;0;0;0;0
24.04.2024;16:12;A 16;1;5;9;9;52;3;3;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:11;A 16;1;4;8;9;63;7;32;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:10;A 16;1;2;29;2;7;3;58;3;89;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;16:09;A 16;1;1;16;5;51;6;23;7;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:08;A 16;1;4;29;7;81;1;54;4;62;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:07;A 16;1;3;25;3;36;7;40;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:06;A 16;1;6;38;3;75;5;28;1;80;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;16:05;A 16;1;2;42;5;75;2;28;3;71;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;16:04;A 16;1;3;5;3;18;2;65;4;87;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.04.2024;16:03;A 16;1;8;30;8;59;4;18;5;62;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.04.2024;16:02;A 16;1;5;30;7;31;1;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:01;A 16;1;3;9;3;31;5;22;5;42;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
24.04.2024;16:00;A 16;1;1;3;5;43;1;1;8;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;15:59;A 16;1;7;24;6;54;10;39;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:58;A 16;1;0;0;3;17;3;13;8;46;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
24.04.2024;15:57;A 16;1;2;2;7;38;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:56;A 16;1;5;11;4;55;4;17;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:55;A 16;1;4;7;5;34;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:54;A 16;1;2;7;6;43;3;36;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:53;A 16;1;1;2;3;41;1;23;3;52;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
24.04.2024;15:52;A 16;1;7;14;4;64;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:51;A 16;1;2;24;1;44;6;45;4;76;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;15:50;A 16;1;5;36;4;93;7;37;4;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;15:49;A 16;1;1;1;1;18;5;12;9;61;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;15:48;A 16;1;3;10;10;31;5;8;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:47;A 16;1;1;1;6;80;11;35;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:46;A 16;1;3;7;3;8;2;57;2;55;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;15:45;A 16;1;4;5;5;38;5;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:44;A 16;1;2;2;5;77;10;39;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:43;A 16;1;1;4;5;51;1;3;7;33;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
24.04.2024;15:42;A 16;1;2;5;3;21;7;18;11;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;15:41;A 16;1;3;15;1;65;3;1;5;67;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;15:40;A 16;1;1;2;4;84;2;3;8;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:39;A 16;1;0;0;4;29;1;3;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:38;A 16;1;4;37;3;83;3;45;4;55;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;15:37;A 16;1;2;4;3;48;9;31;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:36;A 16;1;4;21;6;36;2;63;4;74;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;15:35;A 16;1;4;26;3;70;7;25;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:34;A 16;1;0;0;2;8;3;20;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:33;A 16;1;4;5;7;44;2;16;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:32;A 16;1;2;3;10;51;2;10;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:31;A 16;1;3;20;2;30;3;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:30;A 16;1;3;31;2;47;3;49;3;77;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;15:29;A 16;1;3;51;3;92;2;57;3;74;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
24.04.2024;15:28;A 16;1;2;4;2;26;6;35;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:27;A 16;1;3;24;7;70;2;3;2;89;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
