Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.04.2024;19:52;A170;1;7;30;8;7;5;62;5;60;0;69;0;100;1;7;1;81;1;82;0;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:51;A170;1;3;2;3;2;1;55;1;55;2;12;0;100;4;17;1;28;1;28;1;3;8;29;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:50;A170;1;9;6;9;6;1;40;1;41;1;4;0;100;1;5;2;17;2;17;2;11;18;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:49;A170;1;2;1;2;1;2;54;2;54;0;53;0;100;3;27;2;44;2;44;2;9;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:48;A170;1;6;5;6;5;2;46;2;46;2;27;0;100;1;2;0;27;0;26;0;0;9;16;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:47;A170;1;7;19;7;7;1;81;1;82;2;9;0;100;0;0;2;30;2;32;2;8;12;27;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:46;A170;1;2;24;2;2;3;55;3;54;0;57;0;100;3;24;1;85;1;85;0;0;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:45;A170;1;8;31;8;8;1;37;1;38;3;14;0;100;3;10;1;41;1;41;2;10;10;63;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:44;A170;1;8;20;8;7;0;0;0;0;0;0;0;100;2;7;0;0;0;0;3;10;16;31;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:43;A170;1;1;7;1;1;2;55;2;55;0;54;0;100;1;51;1;81;1;81;1;5;1;41;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:42;A170;1;6;4;6;5;2;59;2;60;3;36;0;100;2;9;4;38;4;38;1;39;9;29;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:41;A170;1;11;18;9;7;1;62;1;64;2;14;0;100;2;10;1;94;1;95;2;52;12;22;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:40;A170;1;4;3;5;6;1;51;1;51;1;5;0;100;2;7;1;76;1;75;2;77;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:39;A170;1;7;6;8;7;4;49;4;50;1;12;0;100;1;25;1;70;1;71;2;15;10;72;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:38;A170;1;11;8;11;10;1;77;1;77;3;68;0;100;2;33;2;58;2;59;3;13;16;35;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:37;A170;1;1;0;0;0;3;57;3;56;1;59;0;100;1;1;1;88;1;88;1;5;4;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:36;A170;1;8;6;9;8;5;42;5;42;2;26;0;100;2;6;2;65;2;66;2;10;10;26;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:35;A170;1;12;20;11;11;0;100;0;100;2;78;0;100;1;5;1;52;1;53;1;7;14;30;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:34;A170;1;1;0;3;3;3;81;3;82;2;44;0;100;0;0;0;80;0;80;0;2;9;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:33;A170;1;7;9;7;6;2;26;2;26;2;13;0;100;1;4;3;55;3;56;4;23;10;23;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:32;A170;1;6;5;5;4;1;99;0;100;1;6;0;100;2;10;1;53;1;54;1;5;16;31;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:31;A170;1;0;0;1;0;1;53;2;53;1;3;0;100;1;4;0;0;0;0;0;0;2;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:30;A170;1;7;6;7;6;2;41;1;46;2;11;0;100;1;3;3;29;3;29;2;30;12;72;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:29;A170;1;9;7;9;8;1;68;1;68;2;8;0;100;1;4;1;71;1;74;2;14;13;16;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:28;A170;1;3;2;2;1;2;55;3;55;0;54;0;100;2;12;2;76;2;77;2;23;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:27;A170;1;6;63;6;7;3;13;3;14;2;23;0;100;2;6;3;37;3;37;3;22;10;16;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:26;A170;1;6;4;6;4;0;100;0;98;1;60;0;100;0;2;1;32;1;34;3;16;18;26;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:25;A170;1;4;3;3;2;1;60;1;48;1;4;0;100;4;56;1;66;1;67;0;4;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:24;A170;1;5;3;6;5;3;75;3;75;1;17;0;100;3;14;2;39;2;39;3;48;8;18;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:23;A170;1;10;7;10;7;1;99;0;100;2;10;0;100;2;12;1;85;1;86;3;41;20;32;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:22;A170;1;4;3;4;2;0;0;1;0;1;5;0;100;2;13;0;73;0;72;0;0;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:21;A170;1;6;40;7;6;1;7;1;4;2;5;0;100;0;8;3;70;3;71;1;12;11;18;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:20;A170;1;14;12;14;13;0;100;0;100;0;0;0;100;2;49;1;83;1;85;4;18;18;25;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:19;A170;1;0;0;0;0;2;66;2;68;1;6;0;100;2;9;2;78;2;77;3;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:18;A170;1;5;4;5;4;5;9;4;10;2;19;0;100;3;20;2;73;2;73;2;12;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:17;A170;1;16;13;16;14;0;0;1;85;5;49;0;100;3;39;1;2;1;3;1;7;15;45;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:16;A170;1;1;1;0;0;1;76;1;75;1;52;0;100;0;1;1;97;1;97;1;6;12;47;12;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:15;A170;1;5;42;6;6;3;8;3;9;3;16;0;100;2;8;5;69;5;69;3;53;7;77;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:14;A170;1;6;11;6;4;1;0;1;0;1;1;0;100;1;4;3;62;3;64;3;15;21;46;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:13;A170;1;11;10;8;8;1;63;1;63;1;7;0;100;1;6;2;65;2;65;2;26;14;60;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:12;A170;1;6;12;10;14;2;19;2;20;3;16;0;100;2;13;3;4;3;4;1;4;6;77;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:11;A170;1;12;10;12;11;1;40;1;41;1;5;0;100;1;4;0;1;0;0;2;28;21;25;22;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:10;A170;1;0;0;0;0;3;54;3;5;2;5;0;100;1;3;4;90;4;90;0;100;4;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;19:09;A170;1;9;10;9;9;2;35;1;12;2;9;0;100;1;8;7;65;7;65;2;86;10;37;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:08;A170;1;9;10;8;5;0;99;1;97;2;7;0;100;2;72;1;79;1;80;3;29;14;25;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:07;A170;1;3;2;4;3;2;72;2;73;1;3;0;100;3;9;3;80;3;80;1;78;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:06;A170;1;8;26;8;10;3;11;3;10;1;18;0;100;1;6;2;62;2;62;4;54;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:05;A170;1;10;38;10;20;1;77;1;78;2;65;0;100;0;0;2;3;2;5;3;14;17;23;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:04;A170;1;11;42;11;9;1;54;1;53;1;4;0;100;3;15;3;51;4;54;6;23;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:03;A170;1;4;9;4;4;4;28;4;29;1;14;0;100;1;10;2;37;2;37;2;27;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:02;A170;1;4;28;4;3;1;68;1;69;3;53;0;100;3;24;3;36;3;37;3;17;14;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:01;A170;1;12;25;11;11;2;49;2;8;1;5;0;100;2;73;3;93;2;95;3;69;10;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;19:00;A170;1;8;30;9;13;1;3;0;10;1;4;0;100;3;28;6;61;6;62;4;55;10;14;11;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:59;A170;1;9;23;9;8;2;1;1;60;1;3;0;100;2;13;1;59;1;59;3;29;19;21;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:58;A170;1;6;53;5;4;1;55;1;53;2;7;0;100;4;16;4;60;4;60;3;20;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:57;A170;1;5;12;6;6;5;24;5;24;1;34;0;100;2;28;1;49;2;49;1;3;8;76;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:56;A170;1;6;6;6;5;1;55;1;56;2;56;0;100;3;19;1;72;1;73;2;9;20;37;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:55;A170;1;8;7;7;6;2;59;2;60;1;1;0;100;3;53;0;92;0;91;0;0;11;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:54;A170;1;7;23;8;10;5;10;4;11;1;28;0;100;2;20;5;82;5;82;1;58;7;27;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:53;A170;1;9;6;9;7;1;88;1;88;2;62;0;100;3;72;1;97;1;98;2;87;19;20;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:52;A170;1;4;3;2;1;2;37;2;38;1;14;0;100;5;57;0;77;0;76;2;6;9;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:51;A170;1;8;25;10;10;0;10;0;9;0;0;0;100;1;13;6;70;6;71;2;57;7;77;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:50;A170;1;12;40;12;20;1;46;1;47;1;3;0;100;1;4;2;47;2;51;3;19;20;50;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:49;A170;1;4;39;4;2;3;66;3;66;0;71;0;100;2;10;1;97;1;97;2;9;14;62;16;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:48;A170;1;6;27;6;8;5;50;5;50;3;42;0;100;2;39;5;55;5;56;1;67;7;79;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:47;A170;1;16;42;15;27;1;63;1;63;3;49;0;100;2;68;1;39;1;41;3;50;21;50;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:46;A170;1;8;50;9;7;1;62;1;61;1;2;0;100;6;24;0;84;0;83;1;5;13;58;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:45;A170;1;1;1;1;1;1;71;1;72;1;3;0;100;2;7;4;52;4;53;2;25;9;73;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:44;A170;1;10;19;10;14;0;0;0;0;0;0;0;100;1;5;1;69;1;71;2;13;20;46;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.04.2024;18:43;A170;1;5;4;5;5;3;70;3;70;1;71;0;100;2;4;1;98;1;98;1;10;15;57;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:42;A170;1;7;9;7;10;2;24;2;24;2;6;0;100;3;10;5;55;5;54;2;52;8;79;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:41;A170;1;11;16;9;10;0;100;0;100;0;0;0;100;4;25;1;67;1;68;2;36;21;52;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:40;A170;1;13;11;15;13;4;13;4;14;3;13;0;100;3;75;2;68;1;69;1;8;16;56;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:39;A170;1;3;1;3;2;4;18;4;18;0;22;0;100;4;20;5;54;5;54;2;61;7;75;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:38;A170;1;14;33;14;14;0;100;0;100;1;51;0;100;2;10;3;74;3;75;3;41;19;50;14;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:37;A170;1;9;7;8;7;6;80;6;81;0;85;0;100;1;80;1;90;1;91;2;14;15;63;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:36;A170;1;5;12;6;5;2;40;2;40;3;22;0;100;4;44;2;38;2;37;4;17;7;78;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:35;A170;1;9;7;9;7;1;84;1;85;2;47;0;100;2;9;1;49;1;50;1;4;21;46;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:34;A170;1;9;9;7;7;5;68;5;68;2;53;0;100;2;51;0;96;0;95;1;21;11;58;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:33;A170;1;8;79;8;18;6;27;6;28;1;41;0;100;4;40;4;54;4;56;3;38;9;79;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:32;A170;1;16;43;13;22;1;96;1;97;2;60;0;100;2;59;1;5;1;6;2;11;18;44;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:31;A170;1;13;56;16;23;5;66;5;66;5;44;0;100;1;70;2;36;2;37;3;19;16;51;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;18:30;A170;1;8;78;9;72;4;66;4;67;1;25;0;100;3;32;2;49;2;49;1;14;8;77;9;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:29;A170;1;18;44;15;51;0;100;0;100;3;52;0;100;1;5;1;35;1;36;3;13;18;46;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:28;A170;1;5;43;10;29;2;83;2;83;2;9;0;100;1;77;2;55;2;56;3;13;13;55;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:27;A170;1;5;14;5;5;2;15;2;16;1;3;0;100;4;34;2;1;1;1;2;4;8;74;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:26;A170;1;14;21;13;21;1;68;1;69;2;10;0;100;3;33;5;6;6;8;1;11;20;57;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:25;A170;1;12;11;11;11;4;52;4;53;2;55;0;100;1;7;1;94;1;94;1;97;13;60;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:24;A170;1;7;72;8;44;6;22;6;21;1;32;0;100;0;0;5;85;5;85;1;74;6;79;8;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.04.2024;18:23;A170;1;16;57;14;62;1;78;1;79;2;19;0;100;2;10;3;55;3;56;3;46;19;50;15;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:22;A170;1;11;44;12;37;4;70;4;69;1;51;0;100;1;2;2;66;2;68;2;67;14;60;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:21;A170;1;9;71;11;70;3;12;3;12;1;13;0;100;0;2;5;49;4;50;4;47;7;79;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:20;A170;1;18;43;12;51;1;29;1;30;3;14;0;100;1;2;0;0;1;32;2;16;18;51;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:19;A170;1;12;56;16;42;3;62;3;64;3;54;0;100;0;78;2;92;2;92;1;18;13;55;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:18;A170;1;9;74;9;68;1;12;1;11;1;4;0;100;4;11;2;66;1;67;2;11;8;79;8;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:17;A170;1;12;9;14;12;1;29;1;30;2;7;0;100;2;11;0;0;1;0;1;5;19;49;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:16;A170;1;7;5;6;5;3;64;3;63;1;69;0;100;1;3;0;94;0;94;0;0;14;56;17;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:15;A170;1;5;3;5;3;4;30;4;30;2;31;0;100;3;32;2;71;2;72;1;7;7;78;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:14;A170;1;19;22;20;23;1;59;1;60;3;19;0;100;4;36;4;32;4;36;4;46;19;51;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:13;A170;1;14;12;14;12;1;55;1;54;1;7;0;100;1;75;4;68;4;68;3;67;12;61;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:12;A170;1;5;18;5;5;4;67;3;76;1;22;0;100;1;37;2;45;2;44;3;34;8;74;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:11;A170;1;16;11;16;13;0;0;1;90;2;95;0;100;2;34;2;3;2;3;1;4;20;44;16;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:10;A170;1;9;7;8;7;3;67;3;66;2;55;0;100;0;0;1;84;1;84;2;8;14;59;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:09;A170;1;8;58;9;10;3;48;3;48;1;20;0;100;3;12;2;17;2;17;1;10;7;78;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:08;A170;1;17;44;17;20;1;68;1;69;3;28;0;100;1;2;3;4;2;4;1;5;19;49;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:07;A170;1;12;28;11;11;7;75;7;74;1;82;0;100;1;3;2;75;3;76;3;13;12;58;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:06;A170;1;7;37;7;19;8;81;8;81;5;77;0;100;2;30;3;53;3;53;1;54;6;80;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:05;A170;1;16;39;15;18;1;77;1;80;3;80;0;100;2;10;3;69;3;69;5;29;20;44;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:04;A170;1;8;30;6;7;1;62;1;61;1;1;0;100;2;41;3;87;3;87;3;71;13;52;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.04.2024;18:03;A170;1;8;68;10;12;6;48;6;48;1;40;0;100;3;39;6;62;6;64;4;52;8;75;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:02;A170;1;15;19;15;15;1;82;1;83;2;67;0;100;4;17;1;1;1;0;2;3;21;43;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:01;A170;1;9;8;7;6;3;53;3;53;3;40;0;100;2;78;2;19;2;19;2;9;10;61;13;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:00;A170;1;5;27;7;11;3;15;3;15;1;17;0;100;5;59;5;53;5;53;1;58;5;80;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:59;A170;1;13;42;13;16;1;49;1;51;3;38;0;100;2;8;2;80;2;81;5;39;18;44;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:58;A170;1;6;32;4;3;3;61;3;61;2;8;0;100;1;3;2;95;2;94;1;37;13;55;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:57;A170;1;7;39;9;12;4;16;4;13;2;27;0;100;1;3;1;56;1;57;2;15;8;80;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:56;A170;1;16;11;17;14;1;60;1;60;3;54;0;100;2;10;2;56;2;58;2;7;21;48;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:55;A170;1;8;6;7;6;2;64;1;65;1;5;0;100;2;52;2;91;2;90;0;98;15;60;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:54;A170;1;5;6;6;5;1;13;3;13;1;3;0;100;3;16;8;66;8;67;4;79;10;73;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:53;A170;1;14;38;13;14;1;49;1;50;2;9;0;100;1;3;2;73;2;73;4;45;19;45;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:52;A170;1;10;37;10;9;3;66;3;66;1;71;0;100;3;63;2;6;2;84;2;67;15;57;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:51;A170;1;8;75;7;19;5;30;5;30;1;35;0;100;0;0;3;38;3;39;0;47;9;76;8;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
