Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.04.2024;12:59;A 81;1;1;71;2;8;1;0;1;53;3;54;2;49;2;59;5;4;3;3;2;12;5;15;2;20;1;97;2;31;0;100;7;12;7;27;2;7;1;75;1;51;11;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
24.04.2024;12:58;A 81;1;1;48;2;10;0;0;3;46;4;36;3;33;4;40;4;5;4;4;2;9;4;14;1;3;4;78;1;8;1;92;5;9;5;90;4;23;0;100;3;41;10;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:57;A 81;1;1;37;1;12;0;0;1;85;1;6;2;12;1;8;1;1;1;0;1;3;1;3;1;18;5;21;1;20;2;38;6;10;12;43;4;1;1;99;2;4;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;12:56;A 81;1;0;31;0;0;1;2;0;0;1;21;4;13;1;12;0;0;1;1;1;4;0;0;4;18;9;66;4;32;1;93;6;15;9;81;6;9;0;100;1;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
24.04.2024;12:55;A 81;1;3;15;2;25;0;0;1;21;5;22;1;35;3;42;8;8;2;21;4;19;5;18;0;0;4;91;0;0;0;100;4;14;2;91;2;77;0;100;1;91;16;24;5;5;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
24.04.2024;12:54;A 81;1;2;28;2;13;0;0;2;26;6;28;3;30;5;40;5;4;8;7;3;22;4;11;0;1;2;94;0;0;0;100;9;19;3;91;3;70;1;87;1;83;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;52;0;0;0;0;0;0
24.04.2024;12:53;A 81;1;3;93;0;100;1;5;1;65;1;65;2;45;2;63;3;3;1;0;2;5;1;9;1;10;4;52;0;0;1;63;4;8;7;79;5;54;0;100;1;67;7;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:52;A 81;1;7;99;1;64;0;0;1;72;2;94;3;13;0;98;1;1;2;2;1;7;1;4;1;3;3;11;1;6;3;26;7;13;6;40;4;6;4;72;3;39;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:51;A 81;1;0;100;2;30;0;0;2;52;2;64;1;34;3;31;1;1;2;1;3;8;1;3;2;2;2;4;2;4;3;18;4;9;7;44;3;22;2;63;1;33;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:50;A 81;1;85;50;0;0;0;0;2;39;2;45;3;15;0;47;4;3;4;4;3;11;2;10;1;0;4;42;0;0;4;45;7;14;4;88;3;20;0;100;2;38;12;22;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:49;A 81;1;55;12;1;6;0;0;2;43;2;13;3;14;2;20;1;1;2;3;1;6;0;1;1;2;2;33;1;6;0;40;3;5;9;19;5;51;2;91;3;74;10;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
24.04.2024;12:48;A 81;1;4;26;1;9;1;2;2;48;3;83;3;60;1;67;3;3;1;1;3;6;3;11;2;0;5;27;0;0;4;52;6;10;9;35;4;7;3;95;2;27;17;31;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:47;A 81;1;1;1;3;18;0;0;0;0;1;37;2;4;3;14;1;1;1;1;2;4;1;3;0;0;2;58;1;4;2;69;3;4;8;15;4;10;3;60;2;35;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:46;A 81;1;0;0;2;2;3;2;0;0;2;28;2;2;1;43;2;2;1;1;1;3;1;5;0;0;4;45;0;0;0;77;3;4;6;87;3;8;0;100;4;31;15;13;2;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
24.04.2024;12:45;A 81;1;32;45;1;16;0;0;0;7;4;20;0;0;2;34;4;5;2;1;2;5;3;13;1;1;0;64;0;71;1;1;3;5;4;14;2;68;0;100;1;78;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;95;0;0;0;0;0;0
24.04.2024;12:44;A 81;1;3;8;1;56;1;3;0;100;1;88;1;9;2;92;0;0;2;2;2;6;0;0;4;9;5;10;1;65;2;31;4;7;8;28;4;22;1;81;3;48;13;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
24.04.2024;12:43;A 81;1;0;13;2;30;1;1;3;4;1;59;5;32;2;11;2;2;3;3;3;11;1;8;0;0;2;67;1;3;1;77;9;15;3;48;2;39;2;72;1;53;12;22;2;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;37;0;0;0;0;0;0
24.04.2024;12:42;A 81;1;3;33;3;30;3;12;0;36;1;0;1;34;4;27;0;0;3;2;3;9;0;0;2;4;3;62;3;19;0;75;2;3;8;51;3;3;2;84;2;16;10;22;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
24.04.2024;12:41;A 81;1;0;0;1;2;1;1;2;5;0;0;6;16;3;3;1;1;2;1;2;3;1;3;1;2;8;12;1;8;2;63;9;15;7;60;2;3;2;80;2;16;8;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:40;A 81;1;3;32;3;44;0;0;2;67;0;91;4;30;0;0;1;1;3;2;5;14;1;2;0;0;4;23;0;0;2;42;6;10;8;16;1;2;4;62;1;13;6;8;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;48;0;0;0;0;0;0
24.04.2024;12:39;A 81;1;5;66;2;64;0;0;0;0;2;26;2;1;3;14;2;1;5;5;3;17;1;2;0;0;10;59;0;0;4;90;8;14;6;47;4;3;2;75;4;16;13;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
24.04.2024;12:38;A 81;1;1;47;2;43;0;2;1;10;1;6;1;8;1;7;3;3;2;1;2;6;2;7;1;0;2;54;0;0;1;62;4;7;7;78;7;41;1;99;2;72;11;21;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:37;A 81;1;2;89;0;91;3;18;1;2;2;2;2;33;0;5;5;6;3;3;3;12;3;15;3;4;5;68;1;6;3;96;5;8;10;76;2;10;0;100;2;37;13;29;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.04.2024;12:36;A 81;1;3;53;3;57;2;5;1;91;3;60;1;87;1;76;0;0;3;4;2;12;3;1;0;0;2;29;1;4;1;42;4;6;8;33;3;8;1;69;2;30;10;20;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
24.04.2024;12:35;A 81;1;1;37;1;50;2;5;6;3;0;48;1;40;0;47;0;0;0;0;0;0;0;0;4;60;4;7;1;71;5;81;4;8;5;51;5;12;2;83;2;77;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;71;0;0;0;0;0;0
24.04.2024;12:34;A 81;1;0;0;0;0;1;1;0;12;4;20;2;9;2;36;3;3;1;1;1;3;2;10;2;94;5;70;0;100;1;95;7;13;2;81;4;20;2;89;7;52;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
24.04.2024;12:33;A 81;1;3;48;1;40;0;0;1;49;1;42;1;8;1;52;1;1;4;5;2;15;0;0;2;41;0;0;2;57;1;39;4;10;6;51;6;34;1;73;2;57;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
24.04.2024;12:32;A 81;1;2;41;5;49;1;2;1;1;2;32;3;14;3;37;2;1;2;2;2;9;4;7;2;7;2;2;2;17;2;24;2;3;12;43;7;10;2;83;3;35;12;25;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:31;A 81;1;1;1;3;11;2;3;0;44;1;45;2;12;1;34;2;3;3;3;2;7;2;9;1;1;4;38;1;6;2;57;5;11;5;92;4;67;0;100;1;86;12;27;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
24.04.2024;12:30;A 81;1;2;34;1;45;3;8;4;38;6;25;4;60;1;47;6;6;5;5;4;19;4;18;0;0;1;38;0;0;1;43;2;3;10;55;1;1;1;95;2;11;14;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
24.04.2024;12:29;A 81;1;1;59;1;11;0;0;1;97;2;78;1;50;2;69;2;1;2;1;2;6;2;6;4;2;9;28;1;18;6;61;8;14;12;20;4;6;2;74;1;39;13;21;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:28;A 81;1;0;46;1;6;0;0;1;0;3;85;1;5;2;6;2;1;0;0;2;2;2;5;4;6;8;43;4;19;2;73;9;17;8;35;5;9;0;100;5;66;8;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:27;A 81;1;4;36;1;50;1;1;2;59;3;2;0;68;2;13;2;2;7;8;5;26;2;6;1;3;2;64;1;8;1;73;5;10;7;65;2;2;3;88;2;10;13;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:26;A 81;1;2;79;1;92;4;6;4;58;3;53;4;78;0;58;3;3;6;5;4;18;3;8;3;46;4;50;2;56;4;68;5;8;5;81;4;32;0;100;1;55;11;21;80;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
24.04.2024;12:25;A 81;1;1;84;1;9;0;0;1;76;2;78;2;81;1;91;1;1;2;5;2;12;1;3;4;40;7;69;3;62;1;89;4;7;7;55;1;0;2;78;1;4;8;17;217;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
24.04.2024;12:24;A 81;1;0;0;1;5;0;1;3;83;4;4;1;91;1;58;1;0;2;2;1;5;2;1;2;3;6;60;1;9;3;83;12;21;9;65;4;7;0;100;2;17;7;12;206;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
24.04.2024;12:23;A 81;1;2;2;0;4;3;5;1;63;0;0;8;26;2;7;0;0;5;5;4;18;0;0;1;2;2;28;1;7;1;42;5;10;191;63;8;13;0;100;2;43;7;12;20;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
24.04.2024;12:22;A 81;1;25;42;1;89;2;5;4;29;0;23;2;48;0;21;1;2;2;1;1;4;1;5;0;0;4;52;0;0;5;33;4;6;9;80;4;60;0;100;3;77;15;30;0;100;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:21;A 81;1;1;62;2;72;0;0;0;0;1;38;2;2;1;47;1;1;1;1;1;5;1;3;2;6;3;34;3;18;2;40;3;5;8;52;5;63;1;83;2;76;10;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:20;A 81;1;4;54;1;57;2;3;0;0;2;2;4;17;3;8;3;2;3;3;2;11;2;8;3;4;2;32;4;11;4;47;4;7;8;63;3;58;2;93;3;76;15;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:19;A 81;1;12;68;2;83;1;5;1;1;2;62;2;14;0;62;5;5;5;5;5;18;3;14;1;2;4;79;2;5;2;79;3;5;5;62;3;3;2;86;3;21;10;19;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:18;A 81;1;6;97;1;75;2;2;1;7;1;76;2;13;2;73;1;0;1;1;1;3;1;2;2;2;6;48;3;15;2;66;8;15;12;75;4;6;0;100;1;71;11;25;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:17;A 81;1;52;12;1;5;0;0;2;3;3;22;2;13;2;14;2;2;2;2;2;6;2;6;2;3;2;2;0;29;4;42;6;11;8;81;8;56;0;100;0;100;10;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
24.04.2024;12:16;A 81;1;1;52;2;59;1;1;0;0;1;82;2;16;2;12;0;0;2;2;2;9;0;0;4;32;3;39;3;65;1;75;3;6;9;58;4;21;1;94;2;39;10;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
24.04.2024;12:15;A 81;1;2;40;2;28;1;1;0;55;2;62;2;12;2;71;2;2;3;3;3;11;1;6;1;2;2;73;1;7;2;85;7;11;1;94;3;8;0;100;3;28;11;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
24.04.2024;12:14;A 81;1;1;2;3;37;0;0;2;59;1;70;2;16;3;44;1;1;3;3;1;8;1;3;1;1;2;3;1;1;3;15;4;6;5;57;2;4;2;85;2;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:13;A 81;1;0;89;1;59;0;0;1;36;1;47;1;5;1;12;2;2;1;1;2;4;2;7;4;2;5;20;1;5;4;37;5;9;14;33;0;0;3;91;0;0;15;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:12;A 81;1;4;62;3;59;2;4;3;46;3;77;4;22;2;16;2;2;6;6;4;20;2;6;3;2;4;5;2;4;4;24;3;5;3;7;0;4;2;23;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:11;A 81;1;6;79;2;95;0;0;1;62;3;68;1;27;2;31;5;5;7;7;5;23;3;15;1;3;5;41;1;10;1;96;7;13;6;86;3;26;0;100;2;39;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;12:10;A 81;1;1;82;1;93;1;1;3;41;3;13;2;27;1;9;1;0;4;3;3;12;1;2;4;45;5;43;1;58;5;63;8;14;5;76;3;9;0;100;2;42;13;28;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:09;A 81;1;0;0;0;0;0;0;2;66;1;0;2;16;1;6;0;0;1;0;1;2;0;0;2;2;2;3;1;6;2;13;3;9;10;63;2;2;2;98;2;7;7;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
24.04.2024;12:08;A 81;1;1;40;0;42;0;0;2;76;1;73;0;82;0;1;1;1;5;5;3;18;2;4;1;1;8;12;1;5;2;35;4;5;10;57;3;7;1;95;1;18;9;23;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
24.04.2024;12:07;A 81;1;1;57;1;68;0;0;3;56;3;48;3;58;2;13;1;1;5;5;4;15;1;4;1;27;3;47;1;38;1;59;10;24;6;74;2;4;0;100;2;48;10;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:06;A 81;1;0;0;0;0;0;0;4;75;1;66;4;83;2;9;3;2;4;3;4;14;2;4;1;0;2;3;1;4;2;14;4;7;6;48;3;26;0;100;2;44;11;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
24.04.2024;12:05;A 81;1;1;81;1;8;0;0;1;31;3;63;2;19;1;37;2;2;1;1;2;4;2;6;1;1;1;8;1;5;1;10;2;3;9;77;2;58;0;100;2;69;11;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
24.04.2024;12:04;A 81;1;1;53;0;53;2;4;1;86;1;67;2;17;1;75;1;1;1;1;1;9;1;4;2;6;4;10;1;10;3;36;2;3;10;62;4;32;0;100;3;57;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
24.04.2024;12:03;A 81;1;5;71;1;91;0;0;5;13;2;53;0;75;4;18;5;5;9;12;7;41;4;13;2;10;1;79;2;24;1;88;5;9;4;9;2;4;3;90;3;24;13;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0
24.04.2024;12:02;A 81;1;1;67;2;60;0;0;1;1;2;13;3;31;1;9;0;0;1;0;1;2;0;0;0;75;3;8;0;75;4;28;3;7;9;77;2;65;0;100;2;76;8;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;42;0;0;0;0;0;0
24.04.2024;12:01;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;3;18;2;6;2;29;0;13;4;6;4;90;4;8;1;98;3;37;6;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
24.04.2024;12:00;A 81;1;0;0;0;0;1;1;2;75;1;1;3;84;1;5;0;0;3;3;3;10;0;0;0;0;3;40;0;0;1;52;8;21;9;69;5;12;0;100;1;25;8;33;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;43;0;0;0;0;0;0
24.04.2024;11:59;A 81;1;2;23;0;29;0;0;1;18;2;49;2;28;1;52;2;1;3;3;3;11;2;4;1;2;4;38;1;7;3;57;5;9;6;10;5;51;0;100;2;80;10;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
24.04.2024;11:58;A 81;1;3;58;3;82;1;2;2;55;3;59;2;63;1;71;4;4;7;6;4;17;2;12;0;0;3;50;0;0;3;65;5;10;3;5;5;63;0;100;2;84;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
24.04.2024;11:57;A 81;1;1;39;1;10;1;2;1;61;3;46;2;49;4;51;3;3;1;0;2;7;3;9;6;34;4;49;1;50;0;58;6;11;9;33;1;3;0;100;1;61;7;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.04.2024;11:56;A 81;1;1;58;0;0;1;3;2;87;1;19;1;22;2;24;0;0;2;2;1;3;0;0;4;7;3;25;3;24;2;58;8;14;12;65;3;6;3;93;1;89;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.04.2024;11:55;A 81;1;3;14;1;28;2;3;1;81;5;39;2;85;1;54;0;0;4;5;3;20;0;0;0;0;1;3;1;5;2;88;4;15;2;83;1;2;1;94;0;100;15;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
24.04.2024;11:54;A 81;1;13;93;1;38;0;0;1;22;0;0;4;11;0;0;0;0;1;1;2;2;0;0;3;10;2;6;2;13;3;15;5;9;5;8;3;70;0;99;1;91;6;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
24.04.2024;11:53;A 81;1;46;87;2;32;1;2;0;0;1;13;1;6;0;13;2;1;1;1;1;6;2;6;2;2;1;1;2;12;1;63;1;2;6;67;7;15;2;52;2;87;11;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:52;A 81;1;64;56;4;69;1;6;0;0;1;16;1;17;2;25;0;0;1;1;1;4;0;0;1;1;6;15;1;2;1;45;1;1;8;58;5;22;1;60;1;62;7;20;14;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:51;A 81;1;47;16;2;57;3;5;1;16;1;21;4;22;1;10;1;1;6;6;4;21;1;3;0;0;1;88;0;0;1;96;6;11;4;88;2;79;0;100;1;89;8;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
24.04.2024;11:50;A 81;1;0;0;1;86;1;3;3;24;3;7;0;33;0;24;3;3;4;4;3;12;2;9;0;0;3;75;0;0;1;88;3;5;5;12;2;4;0;100;2;21;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
24.04.2024;11:49;A 81;1;2;33;1;45;1;3;1;65;0;0;2;57;1;64;0;0;2;2;3;9;0;0;1;0;4;18;1;3;2;45;5;10;9;38;3;3;4;82;2;26;14;20;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
