Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.04.2024;21:39;A 15;1;0;0;1;98;1;7;2;43;1;75;1;5;2;68;0;63;0;0;2;38;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;55;0;0;2;5;1;2;3;3;1;0;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:38;A 15;1;0;32;0;33;0;0;1;4;0;78;0;0;1;4;1;52;0;0;1;8;2;6;0;0;1;1;1;1;0;0;2;63;3;64;3;56;2;2;1;28;1;6;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:37;A 15;1;2;25;2;6;2;10;3;11;1;6;1;3;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;1;36;0;0;1;7;2;78;0;11;2;70;1;0;1;20;2;4;1;3;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:36;A 15;1;1;35;0;0;2;3;1;2;0;0;0;0;4;51;3;6;1;49;4;52;3;6;1;0;3;3;2;2;4;5;1;3;1;3;0;0;1;88;1;3;1;5;2;5;1;49;3;19;3;21;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:35;A 15;1;2;2;2;1;1;6;2;3;2;41;3;10;2;43;1;0;1;31;3;21;1;2;1;3;4;6;0;0;0;0;1;26;1;25;2;3;3;34;1;7;1;16;2;4;2;88;0;0;0;0;0;0;0;0;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:34;A 15;1;3;17;2;1;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;32;2;8;2;4;1;10;1;0;2;6;0;0;3;73;1;5;2;5;0;0;1;0;5;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:33;A 15;1;1;37;0;0;1;9;0;0;0;0;0;0;4;59;1;11;1;17;1;60;1;1;1;0;3;5;1;1;1;6;1;3;1;3;0;0;1;56;0;0;1;2;0;0;1;52;0;0;1;56;2;21;0;60;2;6;2;7;0;0;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:32;A 15;1;1;2;3;54;1;41;3;56;0;0;0;0;2;67;1;24;1;6;4;64;3;5;1;2;3;5;2;2;1;7;0;0;0;0;0;0;2;77;2;58;4;14;4;15;0;0;3;17;3;60;2;2;3;66;0;0;3;10;4;10;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:31;A 15;1;0;0;4;29;0;0;2;22;1;0;1;1;2;19;1;14;1;1;3;10;1;2;1;1;1;1;1;0;1;2;1;4;1;4;0;0;2;4;0;0;2;15;0;0;2;1;2;9;0;15;3;3;3;23;0;0;1;7;2;20;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:30;A 15;1;1;1;1;49;2;4;0;50;0;0;0;0;5;11;2;30;0;0;3;26;3;8;0;0;4;7;1;1;0;0;0;0;0;0;0;0;2;2;1;45;2;9;1;2;1;22;4;15;3;14;1;1;1;30;1;2;1;4;1;3;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:29;A 15;1;1;1;2;60;1;6;2;22;1;17;4;5;2;66;1;12;0;0;1;74;2;8;0;0;4;10;1;1;0;0;0;0;0;0;0;0;3;13;2;36;1;15;1;2;2;0;2;10;1;34;1;0;1;53;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:28;A 15;1;0;0;2;44;0;0;4;17;1;30;0;31;1;7;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;8;0;7;0;0;0;100;1;61;4;45;3;6;1;28;2;6;1;1;0;0;0;60;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:27;A 15;1;1;3;5;81;0;5;3;90;1;17;2;18;3;15;2;38;1;38;3;24;1;42;0;42;3;7;0;35;4;13;1;89;1;90;1;2;1;3;1;1;2;4;2;5;2;47;2;6;1;8;2;36;2;15;3;4;1;37;2;4;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:26;A 15;1;1;43;2;1;2;10;3;3;0;96;0;0;2;3;2;39;1;41;2;7;1;48;2;15;1;1;4;25;1;6;0;0;0;0;0;0;2;44;1;41;2;3;2;1;2;85;0;0;0;0;1;12;1;6;2;24;1;5;0;2;7;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:25;A 15;1;2;19;5;18;1;6;1;26;1;6;1;7;1;57;2;58;2;3;5;29;4;26;1;36;2;5;4;15;1;0;2;26;2;12;2;6;1;70;1;76;2;4;1;3;1;47;4;18;2;71;0;0;2;88;2;4;0;0;4;90;1;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:24;A 15;1;1;81;1;5;3;15;1;11;1;0;0;0;3;11;1;55;3;5;5;15;2;18;4;25;3;3;3;6;1;7;0;0;0;0;1;1;2;18;1;4;3;26;0;0;1;0;1;3;1;1;2;10;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:23;A 15;1;0;0;4;6;0;0;1;18;0;0;0;0;2;48;2;25;1;2;1;53;1;5;1;4;1;1;2;2;1;6;0;0;0;0;0;0;1;25;0;0;2;19;0;0;5;9;1;31;2;47;2;33;0;46;1;1;1;38;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:22;A 15;1;1;79;3;90;2;10;0;100;0;0;0;0;3;51;2;12;0;0;5;41;1;5;0;0;3;4;1;1;0;0;0;0;0;0;0;0;3;86;0;81;0;89;0;0;0;0;2;24;4;42;7;21;5;29;0;0;3;35;2;25;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:21;A 15;1;1;80;3;85;2;6;5;83;0;11;0;0;1;74;1;94;0;0;1;21;2;23;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;100;1;5;2;32;1;5;1;0;0;100;0;100;0;100;2;37;0;0;2;46;2;72;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:20;A 15;1;2;68;1;64;3;26;1;2;1;52;1;8;2;17;1;13;0;13;1;11;2;4;0;0;1;1;2;1;1;4;0;96;1;94;0;90;4;65;1;51;2;72;0;4;0;0;5;63;3;68;4;42;1;14;0;0;2;13;1;3;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:19;A 15;1;1;38;3;51;1;5;2;30;3;86;0;88;1;70;1;26;1;75;4;20;2;7;1;0;3;4;2;2;0;0;1;69;1;8;3;7;2;62;0;0;2;51;1;2;2;82;8;21;1;50;2;1;1;47;2;33;3;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:18;A 15;1;2;56;6;63;3;7;3;37;1;78;2;27;1;28;3;59;2;3;1;8;3;19;1;40;1;1;3;7;1;8;1;32;1;6;2;4;1;1;0;0;2;2;0;0;3;26;8;29;2;28;2;2;0;0;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:17;A 15;1;1;62;5;85;2;3;4;90;1;32;1;8;0;56;1;4;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;2;1;54;1;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:16;A 15;1;3;86;4;87;4;60;1;87;1;1;0;2;2;36;2;3;0;29;3;11;0;35;0;0;2;2;0;0;3;5;1;4;1;4;0;0;1;0;1;1;1;2;1;4;2;1;3;26;2;19;1;5;3;38;1;0;2;12;1;37;7;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:15;A 15;1;0;33;9;50;0;0;2;66;1;96;1;16;2;66;2;1;2;45;1;12;3;30;1;3;1;1;4;6;1;10;0;0;0;0;0;0;2;70;1;71;2;12;1;2;0;0;1;2;1;2;0;0;1;60;0;0;1;4;4;32;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:14;A 15;1;2;23;2;24;1;7;2;29;3;74;1;16;1;30;1;55;1;35;1;6;3;13;2;7;1;1;3;4;0;0;1;55;2;54;3;46;2;23;2;23;3;7;2;6;0;69;2;27;1;17;1;30;0;97;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:13;A 15;1;1;1;6;9;3;9;1;22;1;20;5;26;2;43;1;53;0;0;3;6;1;6;0;0;2;2;1;1;0;0;1;26;1;4;2;3;1;82;1;20;4;13;1;12;2;57;3;15;3;68;4;72;1;0;2;4;3;71;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:12;A 15;1;0;0;2;88;0;0;4;57;0;0;0;4;0;47;1;0;1;4;0;0;1;1;1;1;0;0;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;2;0;48;2;52;2;12;1;1;1;58;3;8;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:11;A 15;1;3;66;0;0;0;69;0;0;0;0;1;0;2;38;2;6;1;1;2;15;1;6;0;0;1;1;1;0;0;0;2;10;2;9;1;3;1;1;2;39;1;2;5;19;1;14;2;16;2;31;1;9;1;9;1;1;1;19;1;2;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:10;A 15;1;2;58;1;6;2;63;1;7;2;63;2;67;1;80;0;0;0;0;4;49;3;5;0;0;2;2;1;1;0;0;0;62;0;62;1;30;0;26;1;28;0;0;0;0;3;46;5;13;1;43;0;0;2;45;1;2;1;4;2;5;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:09;A 15;1;1;16;3;11;1;3;2;13;1;49;0;3;3;50;2;22;2;3;10;44;2;7;2;3;4;6;2;2;3;5;1;48;1;49;1;6;1;28;1;38;1;9;1;17;0;51;3;8;2;76;1;0;2;2;0;0;1;5;3;5;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:08;A 15;1;0;0;0;0;0;0;1;4;1;1;3;10;4;55;1;42;4;39;3;24;2;23;1;27;4;4;4;8;4;9;0;2;0;1;0;0;1;17;1;72;3;11;2;15;2;14;3;25;3;63;4;56;1;1;1;2;1;72;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:07;A 15;1;1;1;6;55;2;1;5;23;0;0;0;0;0;19;2;2;1;21;0;0;2;15;1;7;0;0;3;5;1;10;1;1;1;2;1;2;1;15;0;0;2;6;0;0;4;1;1;7;1;56;2;57;5;25;0;0;2;48;4;34;7;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:06;A 15;1;1;14;1;0;0;13;1;2;0;86;0;0;1;43;0;0;1;8;1;16;1;1;1;2;1;5;3;3;0;0;2;8;2;8;3;4;1;8;2;39;0;0;1;5;0;86;2;7;1;75;1;66;0;100;0;0;3;23;1;86;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:05;A 15;1;1;67;0;0;2;54;0;0;1;44;2;5;1;53;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;5;1;5;2;2;1;63;1;25;6;10;3;15;2;46;0;51;1;53;1;31;2;44;1;4;3;7;3;6;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:04;A 15;1;1;1;3;37;1;1;2;21;0;4;0;0;3;31;1;2;4;28;3;13;2;21;2;36;3;3;5;5;4;17;1;82;1;5;1;4;0;0;0;69;0;0;0;0;3;36;2;41;2;66;3;35;1;38;2;5;0;42;0;35;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:03;A 15;1;0;0;0;0;0;0;1;3;1;22;1;8;2;8;0;7;0;9;0;7;1;2;0;0;0;0;0;0;2;3;1;47;1;8;1;5;0;0;1;6;0;0;1;7;1;90;1;43;3;29;3;40;3;25;3;7;2;40;3;26;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:02;A 15;1;3;8;2;4;0;34;4;23;4;82;0;92;1;54;1;69;1;71;2;76;2;12;2;5;3;3;1;1;0;0;1;31;1;7;1;4;0;0;0;0;0;0;0;0;0;0;5;73;2;62;1;66;1;73;0;0;2;73;2;72;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:01;A 15;1;0;0;3;7;3;36;2;16;2;58;3;38;3;64;2;24;0;0;2;72;1;35;1;0;3;5;2;4;0;0;0;0;0;0;0;0;1;0;1;0;2;2;1;1;2;1;1;88;4;82;1;74;0;78;1;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;21:00;A 15;1;1;18;3;84;1;3;1;95;2;10;0;13;3;19;1;39;2;45;9;44;3;17;0;46;3;4;2;3;2;13;0;0;0;0;0;0;0;0;1;57;0;0;1;3;4;10;6;24;3;47;1;12;1;10;1;4;1;6;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:59;A 15;1;2;29;7;55;1;16;1;73;1;69;2;48;0;0;4;65;7;74;0;0;0;54;5;94;0;0;6;37;3;45;0;0;0;0;0;0;1;1;2;22;1;3;2;12;0;100;3;28;4;70;2;2;0;0;1;3;1;7;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:58;A 15;1;1;1;1;0;1;2;1;2;2;56;1;56;0;92;0;91;1;93;1;20;0;100;0;96;1;2;0;98;1;5;0;38;0;37;0;32;3;7;0;0;0;14;0;0;1;60;2;87;2;91;3;52;1;97;1;2;1;69;1;8;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:57;A 15;1;1;1;2;51;0;0;1;3;0;0;1;6;3;13;1;11;2;32;4;30;2;41;2;28;4;6;4;18;0;0;1;73;1;74;1;77;2;72;0;0;5;35;0;0;1;57;1;42;2;67;3;40;2;68;1;2;0;45;2;17;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:56;A 15;1;0;0;1;31;0;0;2;10;0;0;0;0;0;0;2;11;2;21;0;0;0;26;2;4;0;0;3;3;5;10;0;0;0;0;0;0;0;0;1;24;0;0;2;6;2;1;1;6;0;19;1;27;2;64;0;0;2;14;3;17;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:55;A 15;1;2;28;5;51;3;36;1;61;2;52;2;18;0;0;1;0;1;5;0;0;2;27;1;4;0;0;3;3;0;0;0;0;0;0;0;0;1;41;0;39;1;2;0;0;1;0;2;9;1;2;0;0;2;45;0;0;1;0;2;5;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:54;A 15;1;0;0;2;41;0;0;2;29;0;0;0;0;2;59;2;10;0;84;3;18;2;36;0;0;2;2;2;2;1;4;0;0;0;0;0;0;2;68;3;8;2;9;1;12;2;50;2;74;4;82;2;77;2;7;0;52;2;78;2;10;4;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:53;A 15;1;0;0;3;85;0;0;2;83;0;0;0;0;2;32;2;21;3;64;1;25;2;20;4;58;2;3;3;4;1;14;0;0;1;3;0;0;0;0;1;60;0;0;3;36;2;91;2;17;2;48;1;0;1;1;1;32;1;3;1;3;1;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:52;A 15;1;2;78;5;88;0;79;0;100;0;0;0;0;2;22;0;0;3;47;2;16;1;9;1;37;2;2;2;2;2;28;0;0;0;0;0;0;1;66;1;58;0;7;1;9;1;71;1;37;4;26;4;24;2;25;3;55;1;36;3;28;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:51;A 15;1;0;0;1;0;1;7;1;8;0;37;0;0;1;87;0;0;0;100;1;10;2;12;1;62;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;72;0;100;0;100;1;88;0;0;0;100;2;43;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:50;A 15;1;2;86;3;92;2;67;1;19;2;19;1;13;0;39;0;0;3;46;0;0;3;8;3;36;0;0;3;3;1;16;0;0;0;0;2;1;0;0;1;0;0;0;3;13;2;1;5;34;5;33;4;66;3;44;2;10;3;63;3;40;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:49;A 15;1;1;42;3;7;0;4;2;52;1;90;2;7;3;58;0;0;0;0;1;15;0;0;0;0;1;1;0;0;4;7;1;4;1;4;1;1;0;47;1;46;0;0;0;4;1;0;1;8;2;3;3;3;3;12;0;0;3;12;1;21;3;17;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:48;A 15;1;1;1;6;22;2;7;2;39;1;1;1;6;0;99;0;0;1;16;1;76;1;2;1;4;2;4;1;1;0;0;0;44;0;42;0;0;3;23;1;16;1;24;1;14;2;0;3;68;1;60;1;35;1;95;0;0;2;23;1;99;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:47;A 15;1;0;0;1;1;0;0;2;12;0;0;0;0;3;17;2;63;2;6;2;11;1;13;1;33;3;3;4;5;2;10;1;67;1;68;2;4;1;67;1;4;2;27;3;9;0;0;1;7;1;1;2;20;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:46;A 15;1;0;0;1;9;0;0;1;6;0;0;0;0;2;54;2;43;0;0;1;34;2;18;0;0;2;4;2;2;0;0;0;0;0;0;0;0;1;14;0;0;1;8;0;0;1;27;1;2;0;51;1;15;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;20:45;A 15;1;2;37;2;79;2;30;0;86;0;0;0;0;3;24;0;0;0;0;3;20;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;58;1;6;2;62;1;28;1;1;1;3;0;27;1;3;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
