Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.04.2024;12:16;A 69;1;3;53;4;15;11;17;12;15;0;0;0;0;3;62;0;0;2;68;4;53;4;23;8;45;6;8;15;43;7;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:15;A 69;1;0;100;4;45;12;66;18;24;0;0;1;1;3;48;0;0;2;50;3;37;2;5;8;28;2;50;10;61;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:14;A 69;1;1;88;0;21;6;67;8;10;0;0;1;2;3;85;0;0;1;83;3;73;2;13;3;40;3;55;9;71;3;13;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:13;A 69;1;1;63;1;40;2;57;9;14;0;0;3;6;6;84;0;0;0;85;5;70;3;11;3;10;5;73;5;67;3;83;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:12;A 69;1;0;100;2;4;5;87;12;20;0;0;1;3;4;87;1;60;0;100;5;61;0;0;3;18;0;0;5;76;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:11;A 69;1;0;100;5;14;8;76;12;15;0;0;0;17;7;50;1;11;2;67;8;20;5;20;5;23;5;63;8;71;2;76;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:10;A 69;1;2;91;1;49;12;56;14;22;0;0;2;70;3;85;0;0;3;52;4;12;0;0;8;29;1;25;11;29;2;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:09;A 69;1;0;100;4;24;12;63;18;25;0;63;0;0;4;87;0;0;1;38;4;9;3;9;3;40;3;4;11;56;4;10;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:08;A 69;1;0;100;0;0;4;84;12;15;0;100;1;2;7;79;1;8;1;99;8;76;2;11;3;28;2;11;8;66;1;13;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:07;A 69;1;0;100;0;8;6;50;8;27;0;100;0;0;7;63;0;0;2;82;7;58;4;15;2;9;5;65;3;58;5;76;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:06;A 69;1;0;100;1;82;1;87;11;40;0;100;0;0;7;46;0;0;1;65;7;14;2;11;5;18;4;44;7;72;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:05;A 69;1;2;94;3;13;6;73;6;84;1;72;0;0;5;32;0;0;0;40;4;31;2;34;4;30;2;4;9;69;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:04;A 69;1;0;100;2;94;7;78;6;14;0;0;1;0;1;69;0;38;2;77;3;62;3;13;4;27;4;32;10;54;3;47;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:03;A 69;1;0;100;4;28;10;74;14;21;0;0;1;10;6;33;3;30;1;63;5;45;2;11;6;21;4;27;6;50;2;34;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:02;A 69;1;1;79;6;37;7;53;9;11;0;0;2;20;1;74;2;5;1;86;2;80;5;28;4;57;7;29;5;83;3;42;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:01;A 69;1;3;68;1;10;6;47;9;14;0;0;1;55;0;0;2;8;0;0;0;0;1;3;7;32;1;41;12;57;2;29;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;12:00;A 69;1;0;100;0;0;9;74;9;12;0;0;1;1;2;87;1;0;0;91;1;87;0;3;6;14;2;15;6;57;2;12;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:59;A 69;1;1;94;0;28;3;82;8;13;0;0;0;0;3;92;0;0;0;100;3;89;2;34;4;25;1;1;4;3;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:58;A 69;1;0;100;0;100;3;90;3;4;0;0;1;47;5;53;0;0;2;69;5;56;1;4;5;18;1;42;6;77;1;6;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:57;A 69;1;1;93;3;94;7;84;15;22;1;47;1;19;8;39;0;0;3;45;8;18;1;9;4;18;2;4;8;12;1;13;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:56;A 69;1;0;100;6;37;11;27;10;19;0;0;0;0;3;65;0;27;2;73;4;30;2;13;2;14;2;43;3;50;0;47;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:55;A 69;1;4;55;3;15;10;21;11;15;0;0;0;0;1;19;1;23;1;26;1;23;5;24;7;26;6;31;11;20;4;40;6;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:54;A 69;1;2;55;1;4;7;28;12;21;0;0;2;4;6;76;6;4;0;87;5;74;1;2;1;2;2;57;2;51;3;64;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:53;A 69;1;2;55;2;32;7;29;6;6;0;0;0;0;3;55;0;0;3;65;4;47;1;2;6;25;1;1;8;49;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:52;A 69;1;3;19;3;8;5;6;13;16;0;0;0;0;2;42;0;0;1;44;14;13;1;4;7;26;1;42;11;54;1;4;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:51;A 69;1;0;100;2;1;10;75;11;14;0;0;0;0;2;55;0;0;1;49;1;1;5;19;6;20;5;59;5;10;2;68;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:50;A 69;1;0;100;3;83;9;73;12;15;0;0;0;0;5;39;0;0;2;48;5;25;3;13;6;31;2;50;11;62;2;8;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:49;A 69;1;4;60;2;15;5;33;8;9;0;0;1;0;2;51;1;2;2;25;2;17;3;21;1;8;2;10;4;47;2;20;3;75;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:48;A 69;1;1;20;2;4;5;5;6;7;0;0;0;0;4;35;0;0;1;51;5;9;1;1;8;17;1;0;9;38;1;1;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:47;A 69;1;3;40;1;2;5;21;13;17;0;0;0;0;3;69;0;0;0;77;3;69;3;31;5;26;8;23;9;25;3;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:46;A 69;1;2;29;2;5;5;9;6;11;0;0;1;2;4;55;0;0;1;70;5;10;0;0;3;6;1;58;4;65;2;25;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:45;A 69;1;3;89;5;10;11;54;11;16;0;0;0;0;2;23;0;0;0;23;1;17;0;0;6;21;0;0;8;49;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:44;A 69;1;2;44;1;1;4;24;11;14;0;0;1;0;3;27;1;3;1;37;2;28;2;13;3;13;3;40;3;46;3;44;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:43;A 69;1;3;24;6;11;6;5;6;5;0;0;1;1;4;39;0;0;2;43;5;26;6;20;2;16;7;8;5;42;6;27;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:42;A 69;1;1;62;1;22;7;25;13;14;0;0;1;1;6;59;0;0;2;68;6;34;5;21;7;26;6;48;9;55;2;61;1;98;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:41;A 69;1;2;65;1;2;7;30;10;11;0;0;2;2;4;32;0;0;1;40;4;8;4;12;7;32;4;52;10;57;4;59;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:40;A 69;1;1;98;0;0;8;73;11;11;0;0;0;0;3;92;0;0;0;100;3;50;1;30;5;32;4;58;10;68;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:39;A 69;1;1;94;4;27;6;73;7;8;0;0;1;2;5;49;0;0;2;69;6;21;4;57;3;11;6;60;4;67;5;73;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:38;A 69;1;2;82;2;74;4;19;7;8;0;0;0;0;2;70;0;0;0;75;1;70;2;6;2;8;2;17;5;36;2;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:37;A 69;1;4;63;4;25;9;25;15;17;0;0;2;1;6;61;3;6;2;69;6;50;3;10;4;15;3;49;6;54;4;13;5;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:36;A 69;1;2;99;4;20;9;77;8;10;0;0;1;1;3;64;0;0;2;70;3;58;2;13;4;18;2;60;5;66;1;62;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:35;A 69;1;0;100;1;6;8;70;12;15;0;0;0;0;3;47;0;0;1;57;3;27;1;8;5;38;2;52;12;61;1;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:34;A 69;1;1;97;3;8;8;72;11;13;0;0;1;1;3;77;0;0;3;56;4;11;2;12;2;32;4;50;8;70;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:33;A 69;1;0;100;2;5;11;70;13;16;0;0;0;0;2;41;0;0;1;48;2;8;4;30;5;25;9;42;7;55;3;68;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:32;A 69;1;0;100;2;6;9;76;9;12;0;0;1;2;2;84;1;0;2;71;2;65;2;20;3;36;6;18;9;64;3;35;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:31;A 69;1;1;83;0;0;1;2;7;9;0;0;2;5;5;88;1;37;2;71;10;13;3;15;1;78;4;65;4;65;2;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:30;A 69;1;3;42;4;18;6;14;7;10;0;0;0;0;2;45;1;3;4;28;4;7;4;17;2;22;4;37;4;48;4;43;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:29;A 69;1;3;41;5;33;7;16;7;7;0;0;1;2;0;22;0;0;3;6;1;0;1;44;5;10;3;40;7;5;2;24;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:28;A 69;1;4;48;4;10;6;23;7;8;0;0;0;0;1;89;0;0;2;10;2;3;2;18;3;15;4;18;4;21;2;28;5;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:27;A 69;1;2;92;4;61;13;19;17;27;0;0;2;70;4;48;0;0;1;22;3;10;3;18;4;26;3;49;9;54;3;49;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:26;A 69;1;2;97;3;64;7;30;7;9;0;0;2;6;3;59;1;2;1;67;3;54;4;23;9;28;6;43;10;36;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:25;A 69;1;1;91;3;65;6;67;8;9;0;0;1;2;1;41;0;0;1;6;1;1;2;2;1;40;2;44;9;71;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:24;A 69;1;0;100;2;85;9;59;13;18;0;0;1;1;4;71;0;0;1;75;4;63;1;2;5;12;1;0;7;8;1;3;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:23;A 69;1;1;98;1;6;5;79;7;11;0;0;4;5;5;69;2;75;1;66;5;58;2;14;2;12;5;73;3;61;2;81;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:22;A 69;1;3;96;4;80;6;66;5;4;0;0;2;5;2;67;0;100;1;39;3;29;3;16;5;11;2;60;5;34;2;60;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:21;A 69;1;0;71;3;8;9;43;15;19;0;0;1;1;3;50;2;72;3;48;4;8;6;18;3;9;6;27;3;22;5;22;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;50;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:20;A 69;1;0;100;0;85;7;70;11;19;0;0;0;0;6;66;0;0;2;71;6;17;1;3;7;30;1;43;12;38;1;6;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:19;A 69;1;1;97;3;28;8;31;10;13;0;0;0;0;1;74;0;0;1;81;2;70;1;2;4;19;2;46;9;18;2;11;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:18;A 69;1;2;72;4;42;8;17;7;10;0;0;2;6;1;87;0;0;2;9;21;47;2;6;1;29;1;1;9;19;1;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:17;A 69;1;1;44;4;28;5;29;10;13;0;0;3;6;3;81;2;9;2;52;5;27;2;11;3;9;3;66;3;59;1;71;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:16;A 69;1;1;79;4;34;5;60;2;2;0;0;2;6;2;52;0;0;2;12;2;3;3;19;2;7;3;67;2;3;3;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:15;A 69;1;0;88;2;32;8;55;15;22;0;0;4;1;7;72;3;15;2;40;7;19;2;5;3;39;2;2;7;58;2;8;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:14;A 69;1;2;92;2;77;9;56;11;16;0;0;0;0;5;86;0;0;0;100;5;81;2;16;6;26;3;46;8;53;0;52;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;11:13;A 69;1;1;38;1;2;2;5;9;11;0;0;0;0;5;85;0;0;1;71;6;54;7;22;3;19;8;29;6;43;7;54;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
