Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.04.2024;13:57;A 94;1;2;68;3;74;2;91;1;90;1;7;3;63;5;54;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;5;7;16;21;14;15;5;74;4;69;3;84
24.04.2024;13:56;A 94;1;2;94;3;53;3;95;4;93;0;0;4;70;5;53;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;4;8;15;15;10;10;5;75;2;46;2;95
24.04.2024;13:55;A 94;1;1;65;2;77;5;62;8;53;0;0;3;31;1;19;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;9;16;11;15;8;9;1;58;1;85;0;100
24.04.2024;13:54;A 94;1;1;73;2;64;3;46;3;35;0;0;6;35;6;41;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;56;2;3;12;18;12;15;3;86;4;55;4;21
24.04.2024;13:53;A 94;1;2;63;2;10;2;57;4;20;0;0;6;49;1;30;5;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;8;17;23;6;7;5;81;2;53;1;50
24.04.2024;13:52;A 94;1;1;48;0;0;7;67;6;70;0;0;3;75;4;55;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;8;15;10;14;11;14;2;60;0;39;5;73
24.04.2024;13:51;A 94;1;3;35;2;19;6;65;5;57;0;0;9;53;2;12;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;11;15;16;7;7;2;53;3;62;2;50
24.04.2024;13:50;A 94;1;0;4;2;69;5;57;8;57;0;0;6;66;2;44;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;41;15;21;13;16;1;1;1;78;2;12
24.04.2024;13:49;A 94;1;5;54;3;49;9;41;9;43;0;0;6;32;5;30;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;11;23;9;12;7;7;2;81;5;76;1;31
24.04.2024;13:48;A 94;1;15;39;2;22;9;87;6;45;0;0;9;45;10;42;5;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;71;7;12;15;19;14;13;1;76;2;52;0;69
24.04.2024;13:47;A 94;1;6;88;0;56;3;55;3;63;1;82;4;58;4;51;8;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;17;7;17;14;20;14;16;4;87;4;51;3;95
24.04.2024;13:46;A 94;1;1;97;1;55;6;76;5;50;1;48;11;48;8;22;1;54;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;17;4;5;12;17;9;11;2;92;1;49;2;59
24.04.2024;13:45;A 94;1;1;70;0;1;4;72;5;80;0;21;3;76;7;64;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;11;37;18;25;15;17;2;57;1;1;3;45
24.04.2024;13:44;A 94;1;1;99;2;84;6;68;8;57;1;45;4;38;6;37;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;11;49;10;15;16;22;3;96;2;72;1;66
24.04.2024;13:43;A 94;1;3;79;1;5;6;79;4;82;0;0;6;93;10;70;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;9;18;27;13;15;3;75;1;37;2;68
24.04.2024;13:42;A 94;1;2;50;0;38;1;88;2;87;0;62;3;82;2;34;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;8;12;16;8;14;4;38;3;33;2;36
24.04.2024;13:41;A 94;1;0;100;3;58;6;81;7;76;1;49;8;50;9;26;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;10;41;14;19;10;10;1;98;2;89;4;55
24.04.2024;13:40;A 94;1;1;64;1;6;0;100;5;73;0;0;4;81;1;61;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;9;16;19;11;12;3;56;1;54;1;98
24.04.2024;13:39;A 94;1;1;66;2;27;5;52;4;66;0;0;6;64;7;37;6;71;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;8;4;5;16;20;13;15;2;56;2;61;2;74
24.04.2024;13:38;A 94;1;0;64;0;0;2;49;5;65;0;85;6;56;4;12;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;8;16;26;3;4;3;58;0;0;2;49
24.04.2024;13:37;A 94;1;2;75;2;21;3;84;3;67;1;46;5;72;4;55;2;22;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;9;16;11;22;20;40;16;32;4;72;3;15;3;74
24.04.2024;13:36;A 94;1;2;16;0;0;1;99;1;98;0;0;1;81;2;64;6;31;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;5;18;4;12;8;11;8;8;3;6;0;22;2;69
24.04.2024;13:35;A 94;1;0;0;1;8;6;69;9;56;0;0;6;60;9;42;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;5;5;17;20;14;17;0;0;1;51;0;100
24.04.2024;13:34;A 94;1;1;92;1;74;5;26;4;25;0;0;5;57;8;32;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;2;5;13;18;14;16;2;90;2;67;2;87
24.04.2024;13:33;A 94;1;2;73;0;0;3;48;1;28;0;0;5;54;7;34;5;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;14;19;13;19;3;81;0;0;7;34
24.04.2024;13:32;A 94;1;1;62;1;6;4;63;4;59;0;0;4;86;2;66;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;10;18;23;14;11;5;44;1;24;3;18
24.04.2024;13:31;A 94;1;1;74;0;0;8;83;6;74;0;0;3;77;7;76;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;42;17;22;11;12;5;61;0;0;2;15
24.04.2024;13:30;A 94;1;2;23;0;2;5;36;7;43;0;0;6;83;7;71;4;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;12;32;20;29;20;26;5;34;1;2;4;20
24.04.2024;13:29;A 94;1;2;64;2;59;6;48;8;46;0;0;5;85;5;55;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;13;17;26;9;9;2;82;3;78;0;93
24.04.2024;13:28;A 94;1;2;56;2;62;4;85;4;76;0;0;9;64;6;48;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;7;12;12;15;9;10;3;82;6;65;1;79
24.04.2024;13:27;A 94;1;1;7;0;0;3;75;5;63;0;0;8;63;5;21;8;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;3;52;20;27;9;12;1;27;0;0;1;98
24.04.2024;13:26;A 94;1;2;20;0;32;4;88;8;92;1;43;4;60;5;36;5;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;6;12;13;8;9;2;24;3;27;3;59
24.04.2024;13:25;A 94;1;2;19;2;81;4;96;5;73;0;0;5;82;2;50;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;6;19;22;9;9;4;67;2;72;2;87
24.04.2024;13:24;A 94;1;0;100;2;14;7;56;2;39;0;0;10;54;8;21;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;22;18;21;12;14;1;97;2;83;3;55
24.04.2024;13:23;A 94;1;3;26;1;6;4;76;3;61;0;0;4;82;7;59;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;13;25;12;23;2;47;1;50;1;56
24.04.2024;13:22;A 94;1;1;43;2;40;5;87;3;93;0;0;3;61;5;48;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;11;8;11;8;8;3;35;4;29;1;75
24.04.2024;13:21;A 94;1;2;32;2;39;3;94;3;92;0;0;4;45;7;42;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;22;19;22;17;16;3;25;6;26;0;100
24.04.2024;13:20;A 94;1;1;68;2;71;5;67;6;63;0;0;12;55;7;22;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;9;12;16;9;10;1;61;1;69;1;99
24.04.2024;13:19;A 94;1;1;6;0;0;3;84;4;66;0;0;2;65;2;49;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;8;13;13;21;11;17;1;65;0;0;0;77
24.04.2024;13:18;A 94;1;1;8;2;11;1;96;4;88;0;0;3;78;4;38;5;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;5;8;6;10;18;34;17;28;1;10;3;4;0;100
24.04.2024;13:17;A 94;1;1;60;2;12;2;79;4;66;0;0;4;71;4;64;6;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;3;7;14;22;12;14;6;53;2;3;0;100
24.04.2024;13:16;A 94;1;1;50;1;37;0;99;5;84;0;0;3;95;4;80;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;17;35;19;20;17;16;6;32;5;30;2;95
24.04.2024;13:15;A 94;1;1;96;1;97;11;57;10;43;0;0;9;58;4;51;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;6;24;15;19;20;22;1;88;1;96;1;92
24.04.2024;13:14;A 94;1;1;6;2;82;9;39;8;32;0;0;10;61;8;37;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;8;9;18;26;14;17;1;1;3;70;2;78
24.04.2024;13:13;A 94;1;0;60;0;0;6;50;6;22;0;0;8;82;7;62;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;14;21;12;16;1;60;0;0;6;58
24.04.2024;13:12;A 94;1;4;46;1;8;3;67;4;50;0;0;4;79;5;66;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;8;22;11;11;6;6;5;57;1;40;2;15
24.04.2024;13:11;A 94;1;0;22;2;11;8;71;6;66;0;0;4;56;2;56;3;71;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;3;5;9;13;9;13;8;9;1;23;2;50;2;17
24.04.2024;13:10;A 94;1;2;45;2;27;3;89;8;89;0;0;3;72;5;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;11;14;43;19;49;6;67;7;76;2;13
24.04.2024;13:09;A 94;1;0;100;0;100;8;76;9;67;0;0;12;56;10;37;4;71;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;99;4;7;20;24;17;19;0;100;1;98;0;73
24.04.2024;13:08;A 94;1;1;29;1;19;5;65;5;68;0;0;4;30;7;34;4;28;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;23;9;12;10;13;12;11;1;88;1;12;10;49
24.04.2024;13:07;A 94;1;3;68;1;62;2;95;4;83;0;0;6;68;7;59;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;16;23;17;19;4;59;4;53;2;27
24.04.2024;13:06;A 94;1;1;89;2;80;2;97;0;100;0;53;2;78;3;50;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;14;2;10;12;15;7;8;5;67;3;72;2;20
24.04.2024;13:05;A 94;1;1;72;2;44;4;89;3;89;2;49;5;77;4;62;4;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;8;6;10;10;10;13;13;1;65;1;71;2;46
24.04.2024;13:04;A 94;1;0;0;1;89;5;69;5;69;0;2;5;89;7;77;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;5;14;22;15;29;0;0;1;89;3;54
24.04.2024;13:03;A 94;1;2;42;2;11;3;74;4;74;1;33;5;51;6;45;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;10;11;12;12;3;51;2;2;1;61
24.04.2024;13:02;A 94;1;0;57;2;7;2;70;2;68;0;0;4;59;1;47;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;9;45;8;9;3;2;3;9;2;45;8;66
24.04.2024;13:01;A 94;1;2;44;1;28;5;79;3;70;0;0;2;32;5;23;2;69;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;8;12;14;14;21;14;20;2;24;2;65;3;51
24.04.2024;13:00;A 94;1;2;65;2;51;4;50;5;68;0;0;7;60;8;39;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;7;14;19;14;16;1;80;1;49;0;100
24.04.2024;12:59;A 94;1;1;22;1;27;8;29;6;38;0;0;10;50;6;22;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;16;23;11;16;3;11;3;13;1;96
24.04.2024;12:58;A 94;1;5;29;0;0;5;42;2;12;0;0;3;74;4;54;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;8;13;15;8;10;2;20;0;0;1;2
24.04.2024;12:57;A 94;1;0;61;0;65;2;75;3;56;0;0;2;67;4;46;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;9;12;9;12;13;17;4;54;5;52;1;44
24.04.2024;12:56;A 94;1;3;52;3;51;7;37;6;29;0;0;3;80;3;66;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;2;15;20;10;13;3;68;3;39;1;100
24.04.2024;12:55;A 94;1;2;63;2;51;5;52;9;21;0;0;8;80;3;37;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;27;19;24;9;12;1;63;1;59;0;100
24.04.2024;12:54;A 94;1;1;93;1;4;8;67;10;26;0;0;8;63;14;47;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;50;17;24;19;24;1;96;1;1;3;90
24.04.2024;12:53;A 94;1;2;59;0;61;6;70;6;69;0;0;5;62;8;71;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;9;14;15;14;15;3;81;2;56;2;78
24.04.2024;12:52;A 94;1;2;57;2;39;5;13;6;31;0;0;5;64;8;26;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;7;10;15;16;14;14;2;62;2;27;4;49
24.04.2024;12:51;A 94;1;2;50;0;0;5;71;4;59;0;0;4;72;6;23;3;71;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;25;3;3;11;13;6;5;2;49;0;23;8;66
24.04.2024;12:50;A 94;1;3;81;1;8;6;76;5;89;0;0;8;35;6;46;3;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9;5;10;19;24;13;14;6;63;2;50;2;41
24.04.2024;12:49;A 94;1;0;100;2;30;2;76;3;82;0;0;7;52;4;25;4;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;15;19;23;12;9;2;97;3;40;4;20
24.04.2024;12:48;A 94;1;0;100;2;83;4;80;2;58;0;0;8;58;5;41;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;3;4;13;19;12;13;5;84;4;76;0;61
24.04.2024;12:47;A 94;1;1;51;2;12;3;89;6;94;0;0;7;75;7;55;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;19;16;20;11;10;1;87;1;80;4;44
24.04.2024;12:46;A 94;1;1;22;2;15;4;74;2;37;0;0;5;57;7;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;13;15;8;9;4;61;3;54;1;5
24.04.2024;12:45;A 94;1;1;45;2;43;7;68;3;36;0;0;7;61;6;46;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;17;24;18;23;1;34;1;42;1;84
24.04.2024;12:44;A 94;1;2;19;5;34;6;64;5;51;0;0;5;64;7;29;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;15;15;25;9;11;2;23;3;68;1;75
24.04.2024;12:43;A 94;1;0;96;0;78;2;52;2;53;0;0;9;49;9;26;6;72;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;27;3;5;13;16;15;16;5;90;3;74;2;61
24.04.2024;12:42;A 94;1;2;72;2;52;5;45;3;58;0;0;7;39;8;23;5;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;9;14;20;10;11;3;62;2;53;3;34
24.04.2024;12:41;A 94;1;3;86;2;80;8;55;5;39;0;0;6;37;6;22;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;11;14;15;8;8;4;85;3;83;2;79
24.04.2024;12:40;A 94;1;1;19;1;7;4;55;8;35;0;0;5;72;5;59;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;10;14;15;22;16;18;3;10;1;8;1;82
24.04.2024;12:39;A 94;1;2;78;2;7;9;47;10;27;0;0;5;85;8;76;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;6;17;27;15;18;2;83;1;62;0;93
24.04.2024;12:38;A 94;1;1;59;0;76;8;44;5;19;1;62;6;77;2;30;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;8;19;26;16;16;3;73;3;74;1;91
24.04.2024;12:37;A 94;1;2;46;2;57;6;45;7;22;0;0;3;69;3;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;15;24;12;18;2;60;1;60;4;62
24.04.2024;12:36;A 94;1;4;67;2;45;5;79;8;25;1;19;3;89;2;73;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;7;8;13;17;14;17;4;66;4;34;2;15
24.04.2024;12:35;A 94;1;2;23;2;29;6;68;8;47;0;0;6;63;7;51;5;95;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;9;8;11;9;20;16;22;1;36;1;61;2;90
24.04.2024;12:34;A 94;1;0;0;1;3;6;62;9;73;0;0;6;56;6;33;7;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;36;12;18;11;14;0;91;1;1;1;87
24.04.2024;12:33;A 94;1;3;18;2;10;4;78;3;65;0;0;5;58;3;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;9;11;12;5;4;3;23;2;2;3;60
24.04.2024;12:32;A 94;1;0;0;0;45;3;74;2;74;0;0;9;68;7;46;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;29;13;18;11;14;0;0;1;46;3;25
24.04.2024;12:31;A 94;1;0;25;1;63;3;84;6;77;0;51;4;84;3;63;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;10;9;13;9;9;2;26;5;47;2;48
24.04.2024;12:30;A 94;1;1;22;2;14;6;72;8;65;1;45;3;67;1;51;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;14;30;13;16;8;10;1;13;1;11;1;98
24.04.2024;12:29;A 94;1;2;42;1;8;3;64;3;47;0;100;7;40;5;26;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;39;9;9;10;9;3;39;1;33;3;95
24.04.2024;12:28;A 94;1;1;4;1;82;1;91;6;80;1;13;7;38;11;47;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;5;16;18;13;14;1;74;3;77;0;100
24.04.2024;12:27;A 94;1;1;70;2;67;2;87;3;88;0;0;5;56;4;13;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;3;6;11;17;13;16;4;65;5;59;1;99
24.04.2024;12:26;A 94;1;6;73;1;25;2;97;5;95;0;0;2;83;6;73;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;14;19;12;14;7;8;7;41;2;40;1;97
24.04.2024;12:25;A 94;1;2;6;1;9;3;65;6;51;0;0;6;35;2;6;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;19;0;0;12;14;7;7;2;2;2;78;1;92
24.04.2024;12:24;A 94;1;1;63;1;65;6;47;4;49;0;0;10;30;9;43;7;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;10;17;24;17;27;2;96;2;54;2;81
24.04.2024;12:23;A 94;1;2;33;1;19;2;90;4;80;0;0;3;66;3;52;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;3;67;10;15;11;13;3;17;1;15;7;60
24.04.2024;12:22;A 94;1;4;20;2;22;2;93;3;96;0;0;5;77;3;69;9;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;11;14;19;13;12;3;17;4;24;3;50
24.04.2024;12:21;A 94;1;0;35;0;31;3;89;4;91;0;0;5;82;7;59;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;20;17;22;17;21;4;30;3;26;0;100
24.04.2024;12:20;A 94;1;2;71;1;70;7;73;8;37;0;0;5;69;3;57;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;39;17;23;15;14;4;61;2;61;0;100
24.04.2024;12:19;A 94;1;1;91;1;89;9;62;7;24;0;0;12;52;9;31;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;36;13;15;10;11;2;80;2;79;2;97
24.04.2024;12:18;A 94;1;1;33;0;0;7;77;4;62;0;0;4;22;3;16;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;9;13;14;15;12;13;1;73;0;0;0;100
24.04.2024;12:17;A 94;1;2;55;0;55;3;82;5;71;0;0;5;68;4;43;8;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;12;23;12;14;12;12;5;71;2;50;2;97
24.04.2024;12:16;A 94;1;2;24;2;93;4;86;6;83;0;0;7;73;9;42;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;2;8;16;22;15;19;2;56;3;81;0;100
24.04.2024;12:15;A 94;1;1;7;2;33;8;76;4;61;0;0;7;58;2;46;2;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;14;9;16;11;16;10;11;1;19;1;29;0;100
24.04.2024;12:14;A 94;1;0;0;1;57;6;60;5;43;0;0;11;56;9;33;7;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;9;16;13;15;11;11;0;95;1;50;0;100
24.04.2024;12:13;A 94;1;2;66;1;45;4;81;6;93;0;0;2;12;2;13;2;82;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;56;7;13;10;16;9;12;4;55;3;71;3;61
24.04.2024;12:12;A 94;1;0;69;3;72;3;98;3;87;0;0;4;70;6;52;3;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;86;17;19;15;14;10;51;8;46;2;12
24.04.2024;12:11;A 94;1;1;80;2;75;1;76;3;73;0;0;8;39;4;15;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;29;19;19;11;14;5;66;5;66;1;23
24.04.2024;12:10;A 94;1;1;97;2;69;2;40;1;39;0;0;6;58;6;22;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;4;27;13;17;11;9;1;92;1;76;0;100
24.04.2024;12:09;A 94;1;2;17;0;0;6;58;5;40;0;0;11;57;4;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;4;16;18;21;8;8;2;19;0;0;3;34
24.04.2024;12:08;A 94;1;1;6;1;9;4;94;4;52;0;0;7;37;2;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;6;9;8;9;7;7;1;46;1;41;0;50
24.04.2024;12:07;A 94;1;0;44;0;0;3;73;4;61;0;0;8;61;7;32;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;9;22;15;19;13;15;1;46;0;0;3;61
24.04.2024;12:06;A 94;1;1;53;0;0;6;40;4;48;0;0;6;23;3;11;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;13;7;8;5;4;1;54;0;10;2;47
24.04.2024;12:05;A 94;1;2;14;2;14;3;65;4;39;0;0;9;67;5;48;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;16;16;25;19;20;3;72;3;29;3;52
24.04.2024;12:04;A 94;1;1;92;2;73;7;44;6;34;0;0;8;39;5;18;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;4;4;12;15;7;6;2;77;3;92;2;78
24.04.2024;12:03;A 94;1;2;43;2;3;3;86;5;91;0;0;7;70;8;51;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;9;16;24;14;17;2;50;0;71;2;58
24.04.2024;12:02;A 94;1;1;66;0;72;1;70;1;98;1;82;3;36;2;30;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;9;11;16;10;13;5;56;6;85;3;37
24.04.2024;12:01;A 94;1;2;67;1;52;5;73;7;70;1;48;9;28;7;21;1;69;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;10;4;9;11;14;8;9;3;68;2;46;3;52
24.04.2024;12:00;A 94;1;2;72;2;80;6;72;7;68;0;0;2;57;4;9;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;6;7;12;16;9;7;2;72;3;78;1;7
24.04.2024;11:59;A 94;1;0;100;0;100;7;67;8;52;0;0;9;38;6;34;3;70;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;13;12;17;15;17;0;100;1;96;1;51
24.04.2024;11:58;A 94;1;2;94;2;44;7;74;5;72;0;0;6;24;3;27;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;5;10;12;19;11;15;8;72;5;61;2;14
24.04.2024;11:57;A 94;1;3;48;2;26;3;90;4;91;0;0;9;61;5;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;3;12;14;11;11;3;55;2;35;4;26
24.04.2024;11:56;A 94;1;1;30;1;8;4;82;5;77;0;0;4;62;2;49;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;4;7;10;16;8;12;2;26;1;9;2;13
24.04.2024;11:55;A 94;1;2;26;0;0;5;64;3;55;0;0;4;65;8;41;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;6;7;21;25;16;19;1;48;0;0;0;100
24.04.2024;11:54;A 94;1;0;88;2;17;5;71;2;57;0;0;8;60;7;24;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;3;4;18;22;14;15;3;87;2;27;1;7
24.04.2024;11:53;A 94;1;3;57;1;48;7;73;3;51;0;0;5;63;2;44;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;20;11;11;7;7;1;61;1;64;1;53
24.04.2024;11:52;A 94;1;1;7;2;6;7;82;6;72;0;0;7;79;4;50;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;9;19;23;17;16;1;39;2;77;1;92
