Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
24.04.2024;12:59;A 27;1;11;23;0;0;4;59;3;23;2;13;1;0;6;50;7;63;1;3;0;0;2;83;2;57;1;4;0;0;3;18;2;37;2;26;4;6;2;19;3;7;5;59;0;0;4;50;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:58;A 27;1;9;63;0;0;1;89;2;46;0;3;1;2;1;1;3;13;2;47;0;14;1;50;1;9;0;31;4;8;6;36;2;61;2;1;0;0;0;0;2;3;6;21;2;4;2;20;1;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:57;A 27;1;8;82;0;0;2;60;5;17;2;10;1;7;1;1;2;5;2;34;2;25;3;70;2;11;2;44;2;9;10;26;1;57;4;20;1;1;1;7;2;1;4;3;0;0;2;5;4;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:56;A 27;1;8;79;0;0;1;1;1;0;1;7;1;66;1;1;3;5;4;12;1;4;6;86;1;6;2;17;1;4;4;28;1;42;3;18;1;0;0;0;4;27;3;5;3;92;1;45;4;15;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:55;A 27;1;8;79;0;0;0;0;0;0;0;0;3;59;4;44;7;68;2;97;4;53;2;80;1;78;0;100;1;1;4;7;2;25;1;0;1;1;1;8;8;21;5;68;3;91;1;55;4;80;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:54;A 27;1;2;91;0;0;0;0;0;0;0;0;2;50;3;3;6;7;5;30;2;8;4;48;3;20;4;54;2;6;4;5;5;29;0;87;2;1;0;0;4;12;4;53;4;58;2;22;2;67;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:53;A 27;1;7;78;0;0;0;78;0;0;0;6;2;1;0;0;3;2;3;12;2;7;3;21;0;0;3;17;2;4;7;32;1;59;6;39;2;3;2;17;8;18;6;47;2;45;5;63;4;73;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:52;A 27;1;9;22;1;6;2;2;2;1;2;7;1;62;2;2;4;6;1;4;1;4;2;28;3;17;2;6;0;0;1;1;0;3;1;13;0;0;1;0;4;76;5;68;2;37;1;90;1;82;1;64;0;0;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:51;A 27;1;7;11;0;0;4;16;1;6;1;6;0;0;1;34;4;3;0;0;0;0;2;52;0;40;0;35;2;29;4;23;2;47;2;3;2;2;3;12;4;32;3;39;2;38;3;46;1;48;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:50;A 27;1;6;78;0;3;1;35;2;3;1;6;2;13;4;38;8;34;0;14;0;0;3;69;3;75;1;36;0;0;7;47;1;77;2;0;0;0;0;0;1;19;5;12;1;16;2;26;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:49;A 27;1;5;80;1;3;0;0;0;0;0;0;1;5;2;7;3;28;1;19;1;4;1;54;2;35;1;4;1;1;5;42;2;62;1;42;4;6;1;41;3;27;2;2;1;1;2;43;2;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:48;A 27;1;9;59;1;6;0;0;0;0;0;0;0;0;0;0;4;13;1;0;0;0;3;40;0;0;0;0;1;1;1;13;1;24;2;65;2;2;2;18;5;12;4;22;1;6;1;72;1;89;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:47;A 27;1;8;29;2;23;0;0;0;0;0;0;0;0;4;9;4;60;3;3;0;0;1;72;1;69;3;11;3;9;5;6;2;23;1;50;2;4;2;37;9;59;9;68;3;91;3;80;2;89;0;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:46;A 27;1;3;5;1;2;4;4;2;10;0;6;2;2;5;35;8;57;4;35;3;32;1;91;4;74;0;45;1;2;6;21;1;44;1;72;0;0;0;70;5;7;5;25;2;33;6;49;3;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:45;A 27;1;6;61;0;0;3;68;3;22;2;6;0;0;3;5;4;50;2;93;0;0;1;83;1;59;1;87;3;5;10;11;3;42;3;90;3;38;1;90;3;4;1;1;1;1;2;12;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:44;A 27;1;8;40;2;13;0;61;0;0;0;0;0;0;3;6;3;64;3;74;0;0;1;84;2;17;3;85;2;3;4;9;2;28;3;66;2;3;1;75;4;65;4;70;1;55;1;91;3;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:43;A 27;1;12;32;1;6;2;49;2;6;2;13;0;48;1;0;2;4;3;1;0;0;1;19;3;14;1;3;2;4;4;14;3;36;1;15;1;1;1;9;3;55;10;64;3;2;1;64;3;85;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:42;A 27;1;3;86;0;0;1;43;2;3;1;7;1;38;1;1;2;21;0;0;1;4;4;41;2;10;0;0;1;1;6;40;1;63;2;67;0;1;0;6;8;25;9;52;5;16;1;82;4;82;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:41;A 27;1;9;76;0;0;2;74;1;1;1;6;0;0;1;2;5;58;1;1;0;0;1;88;1;12;1;4;2;5;8;25;2;62;4;8;3;3;3;22;2;9;3;31;0;0;1;59;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:40;A 27;1;7;80;0;0;4;66;2;57;1;6;2;50;2;3;4;84;3;17;1;5;0;99;2;12;1;4;1;8;3;3;2;17;2;15;5;1;0;0;5;55;3;39;1;0;1;77;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:39;A 27;1;9;58;0;0;1;36;5;9;2;13;3;53;4;54;4;58;2;25;2;16;2;85;1;74;1;27;2;42;1;41;2;48;0;0;8;44;0;0;4;58;7;67;4;30;2;74;0;80;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:38;A 27;1;3;91;0;0;0;0;0;0;0;0;1;2;4;8;6;37;2;22;2;11;2;64;2;57;2;11;1;2;4;38;1;54;0;0;0;0;0;0;8;10;10;32;2;3;6;41;7;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:37;A 27;1;7;82;0;0;2;59;2;3;2;13;0;0;3;6;4;28;1;96;0;0;2;51;2;43;0;27;2;4;3;3;4;22;1;36;0;0;0;0;1;1;3;2;0;0;0;2;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:36;A 27;1;11;39;0;0;0;61;2;7;1;6;0;0;4;9;4;5;2;94;0;0;2;88;1;55;0;100;1;1;8;18;0;42;4;17;2;3;1;19;2;1;3;3;1;33;2;8;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:35;A 27;1;10;20;0;0;3;40;2;4;2;13;0;0;0;53;4;56;2;62;0;0;5;85;2;59;2;69;0;0;4;12;2;35;1;53;2;5;2;27;6;60;5;58;0;49;3;79;2;72;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:34;A 27;1;19;52;0;0;1;75;3;8;1;6;0;0;4;19;4;32;1;49;0;0;2;78;5;61;3;25;0;0;2;1;3;9;3;52;6;6;2;15;7;27;10;47;1;64;4;46;4;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:33;A 27;1;11;73;0;0;0;75;1;6;0;1;0;0;2;8;3;47;1;5;1;1;2;65;1;10;1;11;4;9;2;7;1;36;1;23;0;0;0;0;3;51;3;45;1;66;1;63;2;66;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:32;A 27;1;9;66;0;0;2;35;2;2;3;18;1;57;1;2;4;43;1;4;1;2;2;66;2;10;1;4;0;0;2;5;2;47;1;47;1;1;1;6;5;38;2;7;2;76;2;64;1;44;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:31;A 27;1;8;53;1;6;2;37;1;1;1;6;0;0;2;2;3;19;3;14;0;0;2;57;1;15;5;28;1;2;2;4;2;52;2;35;1;1;1;6;3;47;4;23;2;44;2;62;2;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:30;A 27;1;3;8;0;0;1;49;2;3;1;6;0;13;2;1;1;0;2;2;0;0;1;6;1;7;2;7;1;5;9;35;2;65;4;42;3;32;2;49;3;9;2;21;3;24;3;29;1;33;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:29;A 27;1;5;76;1;6;1;1;1;1;1;6;2;25;0;0;4;4;1;2;1;5;2;17;3;4;1;4;1;9;5;32;1;48;2;4;0;0;0;0;3;4;3;7;2;61;2;13;3;23;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:28;A 27;1;9;73;0;0;2;65;4;16;1;6;0;0;4;6;3;5;0;0;0;0;3;24;2;36;2;0;5;11;7;19;2;56;5;33;4;4;0;0;3;32;2;6;1;43;2;89;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:27;A 27;1;9;76;0;0;1;33;11;73;0;0;2;2;5;3;6;11;2;4;1;8;3;79;5;28;2;8;1;3;3;29;2;89;1;31;1;1;1;7;4;5;9;66;2;33;13;29;3;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:26;A 27;1;5;89;0;0;1;33;1;3;1;6;3;14;6;8;9;21;0;13;5;17;1;96;3;48;0;12;0;0;5;8;1;34;6;7;11;10;2;1;3;20;6;46;2;1;2;39;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:25;A 27;1;8;76;0;0;3;2;1;3;0;0;1;32;2;4;4;7;1;27;1;5;1;62;2;57;1;41;2;8;6;18;3;45;4;5;2;2;2;13;3;34;4;54;0;0;2;50;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:24;A 27;1;8;75;0;0;2;61;1;2;1;6;0;0;4;80;3;73;1;2;0;0;0;100;1;96;1;3;0;0;4;4;0;16;3;22;1;1;0;27;2;73;1;2;0;0;1;84;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:23;A 27;1;7;66;1;6;1;43;2;3;1;6;1;1;3;31;7;46;1;57;1;5;2;82;1;49;0;41;1;2;2;34;0;100;0;100;4;7;0;100;4;38;4;25;3;1;2;58;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:22;A 27;1;2;2;2;17;0;100;0;0;0;0;1;15;3;5;9;34;2;39;1;3;2;75;3;55;2;59;2;6;9;29;3;68;6;24;4;6;5;23;3;26;4;31;3;1;4;45;2;52;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:21;A 27;1;11;14;3;16;2;17;2;3;2;13;2;2;2;5;4;39;1;6;5;14;4;58;3;16;2;19;0;0;1;39;0;45;1;14;1;2;1;9;3;10;2;13;0;0;2;19;2;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:20;A 27;1;8;52;1;6;2;43;1;3;1;6;0;0;4;54;7;41;0;0;0;0;3;74;1;71;3;14;2;5;3;22;1;61;2;4;1;1;0;8;3;32;1;1;2;0;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:19;A 27;1;10;67;0;0;2;44;2;3;1;6;1;44;4;32;5;40;1;6;0;3;2;73;1;54;1;3;1;2;3;8;1;86;2;18;2;3;2;24;1;1;2;2;2;2;2;4;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:18;A 27;1;5;85;0;0;0;0;0;0;0;0;1;4;3;22;4;23;1;23;2;11;2;43;1;36;2;23;1;2;5;6;3;31;7;42;8;31;2;16;10;35;6;29;3;5;0;58;4;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:17;A 27;1;3;3;3;20;2;2;2;5;0;0;2;2;3;34;4;36;2;23;1;0;2;78;2;49;1;37;1;1;6;20;2;45;2;34;0;0;0;32;5;65;4;55;2;9;2;70;2;78;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:16;A 27;1;9;33;2;13;1;50;0;0;1;6;1;66;4;20;6;86;0;0;1;5;0;100;2;56;2;23;1;6;3;8;0;19;2;76;2;3;2;67;4;27;6;66;2;78;3;77;1;87;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:15;A 27;1;13;59;0;0;3;47;2;3;2;13;2;31;1;1;2;61;0;60;3;14;1;78;1;7;0;0;1;2;1;1;3;16;0;0;0;0;0;0;4;8;2;43;1;12;1;70;1;65;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:14;A 27;1;2;92;0;0;1;48;2;3;0;0;0;1;1;1;5;44;4;61;0;0;1;67;2;11;3;17;1;3;2;59;0;67;1;62;2;2;1;4;5;9;6;11;2;2;3;31;2;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:13;A 27;1;7;45;1;6;2;57;2;3;2;14;1;24;1;1;3;3;2;14;1;3;4;30;2;11;1;17;1;3;6;12;2;65;2;13;1;2;4;13;2;4;3;40;1;39;3;53;2;52;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:12;A 27;1;11;11;2;13;0;0;0;0;0;0;1;2;3;3;3;19;3;9;1;6;3;44;2;16;3;45;2;4;2;2;4;17;0;0;0;0;0;0;7;23;5;15;3;62;2;44;2;50;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:11;A 27;1;8;9;2;18;0;30;1;5;0;0;0;0;3;3;3;5;3;60;2;1;1;70;3;24;2;50;6;10;2;1;1;53;0;0;0;0;0;0;6;38;1;3;2;49;2;62;4;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:10;A 27;1;1;3;2;8;1;68;1;2;1;12;2;25;0;23;5;51;0;0;2;19;1;75;0;26;0;0;1;2;5;29;0;92;1;71;1;1;1;28;3;4;5;27;0;27;2;12;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:09;A 27;1;7;30;0;0;2;71;2;5;1;0;1;25;2;4;3;6;1;3;1;7;4;39;1;22;3;8;2;4;8;19;1;62;2;65;14;19;1;62;2;4;4;8;1;13;3;15;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:08;A 27;1;5;25;2;13;0;0;0;0;0;0;1;1;1;2;1;2;1;46;1;3;5;48;2;55;1;5;1;1;4;6;2;25;4;47;1;2;2;10;2;4;2;6;0;0;1;89;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:07;A 27;1;7;13;2;13;1;9;0;0;1;6;1;26;2;3;3;11;1;1;2;6;4;38;1;17;1;3;1;2;6;40;2;73;2;28;1;2;1;9;4;49;5;51;1;48;2;61;2;71;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:06;A 27;1;4;5;1;9;1;79;4;9;1;6;1;2;1;1;6;12;2;4;0;0;3;52;1;4;2;8;1;2;5;28;2;56;2;1;0;0;0;0;5;31;7;38;3;10;3;62;2;72;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:05;A 27;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;17;0;0;0;0;1;4;3;29;2;49;1;26;1;1;1;7;3;48;3;37;0;0;2;59;1;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:04;A 27;1;10;12;2;13;2;46;2;7;2;13;0;0;2;17;5;14;1;4;1;5;1;96;2;36;2;8;1;2;2;1;2;15;3;4;4;3;0;0;1;1;0;0;2;72;1;6;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:03;A 27;1;5;9;0;0;0;8;1;1;0;0;1;1;4;4;5;48;2;11;1;4;1;66;2;53;2;18;1;1;4;10;2;48;2;3;0;0;0;0;1;1;1;1;0;34;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:02;A 27;1;4;11;0;0;1;21;1;1;1;6;2;1;4;5;7;41;2;4;2;5;4;88;3;62;2;7;2;3;6;16;1;42;3;65;3;23;2;44;1;1;3;3;1;13;1;4;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:01;A 27;1;3;2;0;0;1;81;1;1;1;6;2;2;1;0;3;2;1;38;3;9;3;15;2;8;1;5;0;0;3;39;2;58;4;58;3;6;2;49;1;1;1;0;1;49;1;6;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;12:00;A 27;1;7;60;2;13;5;52;2;3;2;13;2;22;3;3;3;5;1;5;1;29;3;26;2;17;1;6;3;6;3;5;2;23;3;23;11;8;0;0;4;23;3;8;2;31;1;48;3;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:59;A 27;1;6;42;1;8;3;28;1;7;1;6;1;48;3;50;5;59;2;12;1;4;1;75;0;61;1;69;3;12;4;23;4;42;5;38;3;2;1;6;6;8;4;6;2;39;6;28;2;63;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:58;A 27;1;5;26;2;11;1;56;2;3;1;6;1;59;3;14;6;23;0;0;1;4;2;80;1;43;1;33;1;2;7;17;2;69;4;2;3;0;0;0;2;4;5;9;0;1;0;8;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:57;A 27;1;6;44;2;13;7;29;4;11;1;6;1;45;3;35;3;6;0;0;1;5;1;74;1;56;3;32;4;9;6;8;2;35;2;1;0;0;0;0;4;65;7;63;1;2;1;91;3;79;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:56;A 27;1;9;19;0;0;1;43;0;0;0;0;2;68;3;33;3;46;2;76;1;10;1;67;3;63;2;28;1;2;4;8;1;28;2;4;1;1;1;7;1;4;3;37;2;46;1;15;1;79;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:55;A 27;1;7;41;0;0;1;76;1;1;1;6;0;0;2;41;7;40;0;0;1;0;4;81;0;66;2;45;6;17;3;5;3;28;0;100;0;0;0;100;1;0;2;46;2;47;0;0;1;57;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:54;A 27;1;3;13;0;0;2;27;1;1;2;14;0;0;2;3;0;25;1;12;0;0;1;34;1;19;1;9;2;8;10;29;4;60;4;76;5;64;2;92;3;7;3;32;0;27;2;22;1;44;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
