Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.01.2024;18:24;A 15;1;12;46;10;76;0;0;2;93;0;100;3;92;3;3;2;2;2;3;2;62;1;12;1;4;5;8;2;1;3;12;0;99;0;82;1;15;2;64;1;41;1;30;1;6;1;67;3;14;1;27;6;59;4;21;1;1;6;65;3;27;7;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:23;A 15;1;2;30;7;50;3;9;6;61;2;83;6;11;3;94;2;86;1;1;2;15;3;48;2;28;2;89;4;5;2;6;1;42;1;14;1;3;2;75;2;2;3;9;0;4;4;59;4;31;1;92;4;69;1;92;1;24;3;72;1;93;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:22;A 15;1;1;93;1;98;1;4;0;100;1;56;1;6;6;12;5;4;4;16;7;55;2;44;3;15;4;18;6;5;3;44;1;15;1;6;1;4;2;67;2;92;6;20;4;41;1;0;2;57;9;35;11;17;8;54;1;3;2;42;3;43;12;43;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:21;A 15;1;1;1;4;8;3;2;2;24;5;70;0;75;0;100;0;0;0;100;1;66;4;45;0;100;3;37;1;3;0;0;0;0;0;0;0;0;1;13;1;9;0;12;3;8;1;0;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:20;A 15;1;0;0;5;80;0;0;2;75;0;100;0;100;9;72;7;34;3;38;1;57;4;65;4;22;6;40;6;39;3;20;1;11;1;9;1;1;0;100;1;86;1;23;2;13;1;1;3;67;8;62;7;55;3;86;1;0;2;56;3;98;5;32;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:19;A 15;1;1;4;2;57;1;2;4;9;3;90;1;86;0;100;1;64;0;100;0;100;2;71;1;5;0;100;4;40;0;0;2;12;3;11;0;0;4;58;2;20;2;33;1;5;6;55;1;97;0;100;0;100;0;100;3;59;0;100;0;100;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:18;A 15;1;2;78;2;67;2;87;4;13;3;89;1;13;8;66;2;33;2;7;2;89;8;20;1;41;7;54;2;2;3;2;2;7;1;4;0;0;0;100;1;69;1;10;3;9;4;87;2;51;4;54;4;45;5;83;0;100;4;25;5;62;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:17;A 15;1;3;18;11;59;3;5;4;80;1;83;10;68;2;54;2;26;0;0;2;95;5;58;4;28;5;9;3;3;1;6;0;0;0;0;0;0;8;59;5;49;4;67;0;57;1;94;6;45;2;49;3;37;1;62;3;86;3;10;2;6;0;8;1;1;0;0;0;0;0;0;;;;;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:16;A 15;1;1;0;1;54;1;3;3;47;0;26;0;0;5;70;7;74;2;74;4;83;2;86;3;28;4;7;5;35;1;30;0;0;0;0;0;0;1;98;1;75;6;28;4;41;0;27;1;83;5;76;6;73;1;73;0;0;1;84;2;9;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:15;A 15;1;4;72;5;70;3;64;3;17;1;41;1;7;7;49;4;61;2;61;1;99;4;73;1;7;8;8;5;5;1;30;0;0;0;0;0;0;3;64;1;61;4;11;2;2;2;61;3;56;3;56;5;53;3;86;1;1;6;70;1;11;2;44;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:14;A 15;1;2;43;4;69;7;18;4;21;4;47;0;56;4;89;3;87;2;91;4;88;2;91;4;96;5;47;3;10;2;7;1;5;1;4;2;2;1;5;1;4;1;4;1;1;3;43;0;100;4;92;4;88;2;95;2;3;0;94;1;98;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:13;A 15;1;1;5;4;88;1;49;0;100;0;100;0;100;6;65;3;20;2;12;2;67;3;56;5;16;4;7;7;10;0;0;1;3;1;3;1;0;3;84;5;84;2;63;2;60;1;81;4;48;3;37;3;31;3;90;1;1;2;46;3;89;8;15;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:12;A 15;1;5;13;13;55;4;36;10;59;4;27;6;34;3;90;2;66;2;0;0;100;0;91;1;0;5;7;3;3;0;0;0;43;0;40;0;0;5;34;4;46;1;23;4;24;2;62;2;22;2;90;5;13;2;95;2;3;1;33;0;100;6;8;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:11;A 15;1;0;96;0;99;1;94;1;98;0;0;0;0;13;52;3;6;3;45;3;90;5;47;3;28;9;33;4;5;7;38;1;14;1;15;2;8;2;96;2;96;0;100;0;100;2;24;5;54;6;44;5;25;4;77;1;4;2;17;2;94;6;47;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:10;A 15;1;4;35;9;39;4;9;5;53;4;88;0;95;1;92;1;3;1;46;1;99;2;25;3;39;4;54;2;3;0;0;0;61;0;59;0;0;6;67;6;60;1;90;6;65;1;81;2;13;1;14;1;7;1;79;1;2;1;13;3;34;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:09;A 15;1;1;91;1;89;1;11;4;36;3;79;3;55;11;44;6;34;3;6;5;88;3;74;4;10;9;45;6;19;3;42;0;100;0;100;0;0;0;100;0;100;1;59;1;26;4;4;5;61;8;39;11;41;2;33;1;3;5;76;2;15;9;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:08;A 15;1;4;48;3;35;2;46;3;23;4;68;0;100;4;92;2;85;1;3;1;61;7;51;0;1;5;39;2;6;2;5;1;9;1;11;3;9;3;33;2;57;3;19;6;21;4;92;3;88;3;82;4;89;2;93;0;94;0;100;0;8;3;16;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:07;A 15;1;2;63;1;71;2;71;1;17;3;95;0;100;4;84;4;27;3;90;0;100;2;52;1;72;5;54;6;12;2;64;0;0;0;0;0;0;2;40;1;28;3;7;1;5;3;92;4;58;4;52;2;43;3;83;2;73;3;75;2;76;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:06;A 15;1;2;53;4;54;0;53;2;61;1;84;2;79;1;52;1;8;4;61;13;67;3;44;3;52;3;5;2;4;3;93;0;88;0;0;0;0;4;53;2;50;3;21;0;54;0;100;5;16;4;52;4;65;5;74;0;100;3;23;2;27;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:05;A 15;1;2;59;8;82;4;48;3;32;1;28;1;2;8;45;3;74;3;88;4;81;0;100;2;96;8;12;2;80;2;26;2;63;3;15;3;8;0;100;1;59;3;17;3;47;2;56;1;87;6;76;4;73;4;16;2;22;2;76;0;100;3;30;0;0;1;3;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:04;A 15;1;2;80;8;74;1;75;2;98;0;100;0;0;8;7;0;100;0;100;1;50;9;54;0;100;7;5;5;7;0;57;1;18;0;100;0;97;3;68;1;63;1;73;0;0;0;100;2;73;8;75;9;73;2;25;1;4;2;87;0;100;3;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:03;A 15;1;1;11;8;72;1;19;3;93;5;50;3;43;5;86;2;51;3;58;0;100;4;36;6;68;5;80;5;8;1;17;2;10;2;61;1;53;4;55;1;50;1;67;3;13;1;60;0;100;4;92;6;87;3;85;1;1;0;100;0;100;4;12;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:02;A 15;1;1;35;3;64;1;5;1;74;1;31;1;7;6;21;5;5;5;4;7;59;3;32;4;14;4;10;2;3;4;13;2;7;2;7;0;0;5;90;3;35;3;74;2;29;0;100;4;95;13;57;10;47;7;72;0;0;5;73;0;100;6;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:01;A 15;1;4;11;6;8;3;9;1;25;6;58;0;69;1;95;2;94;0;0;1;97;3;83;0;0;3;13;4;40;0;0;3;11;3;11;0;0;7;42;4;4;4;43;0;8;3;59;0;100;1;97;2;95;1;2;2;25;1;91;0;100;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:00;A 15;1;0;99;1;97;0;100;0;100;0;100;0;100;14;49;7;25;3;65;5;82;5;65;0;33;11;17;5;27;9;45;3;12;1;4;0;0;2;95;1;95;0;100;0;100;1;58;9;76;14;51;8;23;5;57;2;15;3;35;0;100;2;74;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:59;A 15;1;2;20;3;14;2;13;3;15;4;63;5;67;0;100;0;100;0;100;0;100;0;100;0;100;2;7;2;10;0;0;3;12;3;12;0;0;1;79;1;56;5;54;2;56;0;0;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:58;A 15;1;1;14;4;68;2;2;1;79;1;75;4;14;5;65;3;43;4;89;2;82;5;72;0;100;4;34;3;38;2;24;0;1;0;0;0;0;6;81;1;93;3;40;1;5;1;0;0;100;4;88;6;74;4;91;0;0;1;89;0;100;7;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:57;A 15;1;1;35;10;48;0;32;6;66;3;90;1;95;2;73;1;56;0;100;2;82;1;89;4;73;6;40;4;83;2;23;3;12;2;8;2;1;4;32;5;50;1;75;3;58;2;91;3;90;4;78;3;79;0;100;6;52;5;53;1;78;0;17;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:56;A 15;1;1;55;1;57;3;58;2;63;1;33;3;21;13;45;11;61;4;80;0;100;1;72;4;38;8;72;8;40;2;40;1;3;1;3;0;0;0;100;0;100;1;22;2;24;7;31;5;93;10;65;9;65;3;91;1;58;2;81;0;100;3;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:55;A 15;1;4;66;5;56;0;68;3;45;0;100;0;0;5;55;3;76;1;72;7;61;3;75;5;12;6;15;4;4;0;40;0;93;0;0;0;0;9;74;6;52;2;71;8;67;1;99;8;73;3;67;4;65;2;94;1;83;5;75;0;100;3;29;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:54;A 15;1;1;43;1;22;2;34;1;3;1;4;1;4;10;78;3;63;3;62;1;98;1;78;2;68;8;75;4;72;3;39;1;85;1;5;1;3;0;100;0;100;0;100;1;15;0;0;2;97;10;72;8;69;5;70;2;4;3;87;1;82;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:53;A 15;1;1;25;12;34;2;1;10;57;3;93;1;96;0;100;1;96;0;100;0;100;2;21;0;100;0;100;2;15;0;0;0;83;0;82;2;11;5;81;3;50;6;71;5;38;4;73;0;100;0;100;0;100;0;100;3;36;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:52;A 15;1;3;27;2;58;4;9;3;46;3;92;0;100;3;93;1;3;2;91;0;100;1;88;6;20;4;67;3;75;2;8;1;76;1;74;1;8;3;92;0;0;1;13;0;0;2;47;2;90;3;87;3;90;4;90;0;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:51;A 15;1;1;63;2;94;1;4;0;97;0;100;0;100;16;30;4;8;3;85;1;75;2;48;1;70;15;25;7;17;0;74;0;100;0;100;0;1;4;87;4;60;0;100;4;49;0;100;5;61;11;32;9;51;2;92;2;36;6;64;1;75;3;71;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:50;A 15;1;1;1;7;16;1;2;6;30;2;31;4;24;1;96;1;0;1;97;0;100;1;92;0;100;0;100;1;90;1;3;3;9;3;10;4;7;6;24;1;1;2;30;1;2;6;78;0;100;1;97;1;97;1;2;5;72;1;98;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:49;A 15;1;1;96;1;63;0;0;2;64;0;0;0;0;15;58;6;32;4;84;1;98;4;70;1;95;16;27;5;43;2;64;0;2;0;0;1;4;1;95;2;97;1;24;3;18;1;79;1;96;14;43;12;60;4;66;2;36;4;73;1;98;3;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:48;A 15;1;4;24;5;22;5;16;2;23;4;88;3;31;1;97;0;100;0;100;0;100;1;94;0;100;3;7;1;87;0;0;3;63;2;39;3;19;6;42;5;46;1;34;4;28;3;86;0;100;0;0;1;98;0;100;2;66;3;93;0;100;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:47;A 15;1;1;88;1;88;1;5;4;74;4;49;3;16;17;52;5;42;3;91;1;99;0;99;1;99;16;60;6;73;2;55;1;40;2;5;3;14;0;100;0;100;0;100;2;5;2;70;6;93;12;56;11;56;4;83;2;7;2;83;0;100;7;48;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:46;A 15;1;3;4;8;6;1;9;7;17;3;93;0;100;0;100;1;88;0;100;0;100;0;100;0;100;0;100;1;95;0;0;1;71;1;4;3;5;9;64;4;66;3;60;5;44;2;97;0;100;0;100;0;100;0;100;8;54;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:45;A 15;1;0;0;5;54;0;0;6;21;2;93;0;100;6;90;2;10;3;90;0;100;0;100;2;87;5;80;4;88;3;34;1;54;1;7;1;6;0;100;1;37;2;30;1;48;3;70;4;86;6;84;6;86;3;93;1;23;3;92;0;100;4;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:44;A 15;1;5;18;13;17;4;28;5;47;1;40;1;48;1;98;0;0;0;100;2;99;1;91;0;100;3;83;2;90;0;0;1;67;2;69;1;1;6;63;9;21;3;30;4;35;0;100;3;43;1;97;0;100;0;100;6;32;3;90;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:43;A 15;1;0;100;0;0;3;78;1;86;1;2;0;4;11;61;7;52;4;37;6;98;1;67;2;22;9;61;5;54;1;37;1;99;0;100;0;0;0;100;1;93;3;41;2;96;4;18;2;89;11;62;14;68;3;81;5;10;1;93;0;100;4;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:42;A 15;1;2;3;6;25;1;0;7;14;0;100;1;10;0;100;0;100;0;0;0;100;0;100;0;0;1;97;2;68;0;0;2;10;3;78;5;80;3;61;2;24;2;42;4;10;2;23;2;82;0;100;0;100;1;67;1;2;0;100;2;41;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:41;A 15;1;0;0;4;15;0;0;2;13;3;91;0;56;4;86;2;80;0;0;0;100;1;16;0;0;4;73;2;3;0;0;0;30;2;10;2;30;3;57;1;2;2;54;2;5;1;50;0;100;5;88;5;90;2;80;2;41;0;100;1;48;4;8;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:40;A 15;1;3;86;5;89;2;86;0;100;0;100;0;100;5;87;3;72;2;20;0;100;3;69;2;11;7;28;4;5;1;14;0;100;0;0;0;100;6;86;6;88;1;90;1;95;1;50;1;88;6;63;7;81;3;91;1;4;0;100;3;50;2;31;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:39;A 15;1;1;24;4;23;1;6;4;25;3;77;2;78;3;90;5;78;2;55;0;100;2;97;2;45;4;79;8;18;3;8;1;92;1;12;2;17;6;46;5;32;2;32;4;47;3;1;0;91;3;86;3;89;46;24;0;0;0;100;2;13;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:38;A 15;1;2;4;2;78;1;16;3;82;1;63;1;70;8;36;4;21;1;2;2;60;2;32;2;3;6;30;1;1;1;2;1;1;1;2;1;5;1;95;3;48;3;55;1;61;1;0;5;61;7;43;11;41;4;37;0;0;5;79;1;32;8;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:37;A 15;1;4;5;6;20;4;17;4;23;4;79;0;90;1;95;1;40;0;0;2;80;1;50;0;0;3;55;4;4;0;0;2;68;3;44;1;63;6;50;3;14;3;48;5;35;2;62;3;9;0;100;0;100;1;37;4;21;1;89;2;26;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:36;A 15;1;0;0;1;75;0;0;2;5;0;0;1;0;7;40;2;36;1;37;5;70;0;44;0;37;7;6;1;36;4;18;2;76;2;66;4;45;0;100;0;100;1;31;3;47;1;0;3;71;11;44;12;45;4;73;0;0;4;81;0;55;6;44;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:35;A 15;1;5;45;12;44;5;16;2;72;1;37;3;4;1;24;1;61;1;62;2;34;3;27;4;25;3;4;4;7;0;23;2;12;1;8;2;7;4;56;4;56;3;62;3;69;2;0;2;95;3;84;2;85;2;94;0;0;2;86;1;95;1;15;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:34;A 15;1;1;53;3;78;3;38;2;92;5;24;0;37;9;71;7;65;3;58;3;88;0;85;3;62;7;67;5;65;2;44;3;9;3;8;1;5;0;100;0;100;0;100;0;100;5;22;0;86;8;66;8;58;2;92;3;29;4;78;0;100;5;44;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:33;A 15;1;1;1;5;44;3;18;2;59;0;100;0;100;2;88;1;78;2;94;1;92;1;79;3;54;3;67;6;56;1;14;0;0;0;0;0;0;4;75;2;78;1;91;4;79;0;100;1;95;3;90;3;88;3;19;0;100;1;84;0;100;5;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:32;A 15;1;0;0;1;73;3;30;2;80;3;91;8;91;4;89;2;84;2;94;0;68;1;39;1;66;2;58;4;7;2;11;0;0;0;0;0;0;1;45;1;33;1;54;2;22;3;93;2;73;4;79;3;80;3;89;0;100;3;35;0;100;6;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:31;A 15;1;2;67;10;77;1;24;1;99;0;100;1;98;1;33;3;8;4;72;1;41;2;29;3;43;4;18;4;8;4;40;0;0;0;0;0;0;4;64;4;39;1;73;2;64;0;100;2;61;5;46;6;46;9;23;0;100;8;37;0;100;8;27;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:30;A 15;1;3;42;5;60;7;41;0;100;6;52;5;65;4;47;3;64;3;52;2;67;1;88;1;69;4;12;7;62;2;8;1;5;1;4;0;0;0;0;0;0;1;10;0;6;2;52;0;100;3;93;4;92;2;94;3;18;1;98;0;100;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
