Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
30.01.2024;18:46;A 20;1;2;53;2;76;3;3;2;1;1;46;3;45;5;9;5;7;10;39;7;63;11;12;2;51;0;55;0;0;5;85;4;81;2;97;2;88;8;68;3;4;1;50;0;0;2;2;2;2;2;17;4;22;7;26;9;18;2;50;2;46;13;24;8;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:45;A 20;1;3;38;2;25;4;6;4;12;4;72;3;73;3;6;2;3;0;0;1;7;3;3;1;54;5;55;3;3;13;33;10;23;5;48;9;34;10;16;9;13;2;32;0;0;2;3;2;3;5;50;3;67;1;73;1;88;1;85;2;91;6;7;1;1;6;10;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:44;A 20;1;2;80;3;58;4;6;5;9;3;72;8;16;5;5;3;4;11;36;3;62;9;9;3;67;2;24;2;2;1;95;1;95;2;97;0;100;4;48;2;86;0;0;0;0;0;0;0;0;4;5;2;16;8;32;5;27;2;46;0;34;11;14;8;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:43;A 20;1;2;61;2;91;12;30;12;26;5;88;2;96;32;28;6;9;1;37;3;43;4;5;1;70;1;5;1;1;12;38;11;20;5;72;8;73;9;25;8;22;4;89;0;0;3;7;3;4;2;93;1;31;0;100;2;35;0;100;1;38;7;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:42;A 20;1;0;100;0;100;0;100;2;81;2;28;4;32;119;29;3;5;6;44;0;55;4;4;4;79;1;43;3;4;1;85;3;65;3;79;1;87;4;10;4;31;1;50;0;0;2;2;2;3;3;39;2;30;5;64;4;42;6;78;0;50;7;11;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:41;A 20;1;4;84;1;50;6;14;5;8;3;95;0;99;2;2;1;1;0;100;0;100;0;0;3;68;6;20;2;2;9;44;8;33;3;66;8;55;5;40;5;37;2;89;0;0;2;2;2;3;1;2;1;7;1;95;1;45;1;76;1;50;9;19;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:40;A 20;1;1;63;2;32;2;2;0;0;2;69;3;68;4;5;3;5;4;60;4;34;4;4;2;93;0;100;1;1;2;71;3;58;2;82;6;71;5;41;6;10;4;39;0;0;4;3;4;4;3;17;1;29;7;52;1;22;2;77;1;30;10;13;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:39;A 20;1;2;70;1;57;7;27;8;33;1;75;3;63;12;4;2;3;1;76;1;9;3;3;4;78;2;78;6;8;13;63;10;55;0;92;4;75;10;62;8;28;1;1;0;0;1;1;1;1;1;90;2;11;2;96;1;0;1;95;0;0;6;16;8;10;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:38;A 20;1;2;23;2;19;4;3;2;2;4;38;3;43;2;3;1;1;4;73;0;82;3;3;1;86;6;12;2;2;1;75;1;65;3;70;8;67;5;22;5;7;5;42;0;0;3;20;2;2;9;72;3;96;7;81;6;75;2;92;1;94;10;14;5;7;0;0;0;0;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:37;A 20;1;0;100;1;93;7;56;5;57;0;100;0;100;2;1;2;3;12;59;10;52;7;18;3;32;0;37;1;1;10;76;9;71;0;98;4;87;9;30;7;49;1;69;0;0;2;2;2;2;1;69;2;76;3;75;4;76;6;73;2;73;8;19;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:36;A 20;1;2;81;0;100;7;9;7;9;8;34;8;74;5;64;2;6;4;91;0;100;7;13;0;100;0;100;1;0;4;29;1;32;7;34;4;65;5;7;3;4;5;57;0;0;2;14;2;3;7;81;0;94;3;90;4;91;0;100;0;100;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:35;A 20;1;0;100;0;100;3;89;4;91;2;74;5;42;6;11;6;10;7;69;3;88;7;8;3;87;5;49;2;2;6;85;6;52;1;93;5;70;6;28;6;12;1;87;0;0;4;5;3;3;3;37;4;45;7;42;6;46;2;62;3;62;10;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:34;A 20;1;3;86;1;89;14;29;14;23;4;74;1;81;11;6;5;6;0;100;0;100;3;3;1;90;2;13;1;1;7;11;3;4;5;26;3;53;5;7;2;1;7;79;0;0;5;50;6;8;3;76;0;100;0;100;0;100;1;50;0;100;10;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:33;A 20;1;0;100;0;100;2;90;2;93;4;90;5;97;23;11;0;5;8;63;1;92;9;10;1;69;4;11;2;2;1;97;2;93;0;100;3;91;3;26;4;5;2;68;0;0;3;3;2;2;7;67;2;48;10;67;10;60;3;60;2;83;9;12;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:32;A 20;1;2;83;0;100;10;16;10;32;4;88;3;97;3;87;5;27;1;92;0;100;2;3;1;7;2;7;1;1;11;54;13;38;4;76;7;53;9;16;9;29;2;87;0;0;2;2;2;2;2;84;1;92;0;100;0;100;1;98;6;85;7;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:31;A 20;1;0;100;2;98;3;8;5;49;9;65;10;52;9;23;6;9;16;56;4;93;20;22;3;88;2;31;3;3;1;56;1;65;1;69;5;69;5;14;5;53;5;68;0;0;4;4;3;4;3;12;0;16;8;78;7;36;1;74;5;65;11;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:30;A 20;1;0;100;0;100;14;16;14;57;0;98;0;100;6;11;5;7;1;95;2;96;2;2;5;27;1;19;1;1;9;45;4;36;4;65;2;44;6;35;2;1;1;90;0;0;3;3;3;4;0;100;1;96;0;100;43;22;0;100;0;100;11;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:29;A 20;1;1;97;1;99;5;10;5;68;5;54;9;53;17;10;7;11;4;5;5;20;6;8;0;98;0;100;2;2;2;46;2;43;4;43;4;58;5;7;4;7;4;6;0;0;2;1;3;3;3;11;3;17;10;74;6;65;0;100;2;86;11;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:28;A 20;1;0;65;1;55;3;11;7;24;1;0;1;1;6;1;0;0;7;6;0;26;4;4;7;32;1;50;4;5;11;66;6;57;3;91;3;77;10;46;6;9;2;98;0;0;3;6;2;2;1;56;2;50;1;85;1;74;2;84;2;79;9;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:27;A 20;1;1;18;1;52;2;2;1;0;8;45;1;56;3;46;0;0;8;81;1;97;10;10;0;100;1;64;5;5;4;76;3;45;8;42;4;6;4;3;2;1;5;35;0;0;1;1;1;0;3;38;0;42;7;79;1;71;0;97;0;75;8;13;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:26;A 20;1;1;99;0;100;8;11;4;76;0;100;1;84;2;95;3;5;3;74;2;91;4;4;6;74;1;59;3;4;10;78;11;73;1;94;3;98;10;64;9;57;0;100;0;0;2;5;2;3;1;63;3;8;1;53;2;17;4;38;2;24;10;20;6;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:25;A 20;1;1;90;0;100;12;20;9;25;9;80;4;75;111;41;7;22;2;2;3;15;3;3;1;70;2;37;3;3;10;50;9;49;5;45;11;66;8;11;9;13;6;81;0;0;5;9;5;6;2;8;1;14;3;90;3;89;2;43;0;99;17;35;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:24;A 20;1;0;100;0;100;4;75;3;92;1;97;4;98;29;75;4;7;14;22;3;82;7;10;4;57;1;88;2;2;4;91;5;88;0;100;1;98;3;6;3;93;1;83;0;0;4;6;2;3;5;8;5;15;6;71;5;27;5;31;4;37;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:23;A 20;1;2;91;3;99;10;25;14;33;6;75;3;89;5;13;5;7;0;100;0;100;5;5;1;47;2;61;2;2;15;65;11;49;0;100;4;82;15;38;10;23;5;80;0;0;2;8;3;6;1;6;3;13;0;100;0;0;3;39;1;4;5;8;10;16;1;1;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:22;A 20;1;1;56;1;64;5;30;4;42;3;93;2;81;6;11;3;6;6;49;6;74;6;6;4;68;1;82;3;3;0;100;0;99;0;100;2;71;3;76;4;55;1;57;0;0;4;6;3;4;4;33;4;33;7;66;4;25;1;61;1;35;10;16;7;9;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:21;A 20;1;0;70;0;100;11;37;8;33;3;92;1;92;15;71;7;13;1;98;0;100;1;1;4;87;1;93;0;0;11;38;7;23;5;61;1;95;8;33;4;26;4;95;0;0;0;89;0;0;3;93;0;100;0;100;0;100;1;81;3;13;3;7;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:20;A 20;1;3;90;1;98;4;6;5;15;8;20;9;20;9;15;2;3;16;60;0;100;14;24;5;87;0;100;5;7;1;74;1;73;4;61;5;74;5;9;5;25;4;69;0;0;5;10;4;5;6;17;3;36;7;55;9;68;3;67;2;83;11;19;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:19;A 20;1;2;85;4;77;6;15;4;3;0;99;0;100;4;10;6;8;2;49;8;52;8;10;7;80;0;100;2;2;16;55;12;46;1;89;8;71;12;20;8;49;0;98;0;0;2;3;2;3;1;48;2;47;1;52;1;42;4;53;1;47;11;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:18;A 20;1;1;75;1;63;4;5;2;2;8;80;8;80;6;30;0;37;11;66;3;58;12;14;1;97;0;100;3;3;3;90;3;72;0;100;0;100;6;14;6;68;5;71;0;0;2;23;2;2;1;26;0;29;7;64;5;8;0;73;0;67;6;8;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:17;A 20;1;0;93;0;100;7;68;8;66;0;100;0;100;0;100;2;21;3;82;1;25;2;1;7;84;0;100;9;18;10;75;13;63;0;100;9;85;8;78;12;70;1;72;0;0;4;12;4;6;3;40;5;50;2;77;1;2;3;75;2;61;10;17;7;8;0;0;2;3;2;3;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:16;A 20;1;3;93;0;100;8;50;5;64;7;80;1;97;8;82;5;62;6;78;1;94;9;11;0;100;0;100;2;2;5;81;4;74;1;93;2;93;6;50;7;10;5;38;0;0;4;27;2;3;1;45;1;24;7;83;2;72;2;97;0;77;6;11;4;7;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:15;A 20;1;0;100;0;100;8;85;8;84;0;0;0;0;5;10;5;76;11;65;3;96;8;9;7;78;3;95;7;9;5;80;6;75;1;97;2;89;6;75;3;62;1;94;0;0;2;3;4;4;3;41;5;23;4;73;6;33;2;37;6;27;6;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:14;A 20;1;3;81;0;100;13;17;11;20;6;58;5;64;1;60;2;3;4;90;0;100;5;10;0;100;0;100;0;0;5;28;4;45;4;44;4;53;7;9;5;10;2;54;0;0;2;3;2;2;3;33;3;28;3;91;3;91;0;99;0;100;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:13;A 20;1;0;100;0;100;4;17;6;8;0;100;2;16;5;7;5;10;19;54;1;99;12;46;8;85;1;94;2;2;4;67;4;87;2;95;3;96;4;68;5;67;1;77;0;0;2;2;1;1;3;5;3;10;11;78;9;56;2;90;1;82;6;9;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:12;A 20;1;4;86;3;92;10;16;5;9;5;75;4;68;5;18;3;4;0;100;0;100;5;65;0;100;0;100;3;7;12;59;15;41;4;56;7;43;10;26;13;18;2;72;0;0;1;0;1;0;4;90;0;95;0;99;0;100;0;100;0;100;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:11;A 20;1;0;100;0;100;3;32;0;96;2;45;0;100;5;9;3;5;7;60;2;82;11;15;8;72;3;94;2;8;1;96;1;95;0;100;1;69;3;31;4;50;1;26;0;0;2;3;3;4;1;6;1;15;4;39;4;33;2;58;1;46;11;23;8;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:10;A 20;1;4;84;0;100;10;12;10;19;5;89;4;86;7;71;5;11;1;95;0;100;4;5;3;90;0;100;4;10;10;45;11;44;5;64;10;44;7;36;7;5;3;89;0;0;2;3;2;2;2;95;15;62;1;97;0;100;0;100;0;100;8;16;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:09;A 20;1;2;85;0;100;2;3;3;4;9;81;10;23;5;12;3;6;16;56;0;100;14;38;5;87;0;100;8;23;0;100;1;97;2;99;1;76;4;13;3;10;5;31;0;0;3;3;3;4;9;67;7;88;6;48;6;52;1;64;1;66;11;19;7;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:08;A 20;1;0;81;3;91;9;52;8;47;0;100;0;100;5;49;5;10;1;64;1;80;7;9;4;59;3;40;6;11;8;48;9;42;4;64;8;59;7;11;7;9;0;99;0;0;1;2;1;2;0;100;0;100;1;99;1;18;0;100;1;26;12;23;7;24;14;23;1;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:07;A 20;1;1;80;2;95;5;50;5;35;9;79;11;84;9;34;6;10;8;64;2;90;4;4;0;99;1;96;1;1;2;81;2;76;4;81;10;27;5;8;3;4;4;62;0;0;3;4;3;4;9;57;1;80;11;67;7;62;1;93;2;85;10;15;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:06;A 20;1;0;95;1;79;12;27;12;23;0;100;0;100;7;42;6;10;8;77;0;100;8;12;7;79;2;52;3;3;12;75;12;65;0;94;5;83;7;76;8;67;0;100;0;0;1;1;1;1;1;87;2;93;1;97;2;95;0;100;0;100;9;24;11;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:05;A 20;1;1;75;5;72;6;7;4;3;10;79;11;94;7;48;1;54;8;82;1;99;7;19;0;100;0;100;5;7;4;68;2;59;4;66;1;98;7;31;7;42;6;80;0;0;4;49;4;6;7;69;0;86;8;83;8;82;0;100;0;100;7;12;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:04;A 20;1;0;100;0;100;11;66;11;46;0;100;0;100;0;100;4;48;3;73;1;86;7;7;6;86;0;100;3;4;8;80;9;76;1;97;3;97;7;51;6;56;1;90;0;0;4;12;3;6;1;66;2;66;7;86;7;83;0;100;1;99;15;26;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:03;A 20;1;1;63;0;100;3;4;3;2;8;80;3;98;7;79;2;82;2;93;0;100;1;1;0;100;0;100;1;2;12;48;4;35;4;77;6;43;13;23;6;8;1;28;0;0;1;1;2;2;5;80;0;93;3;93;3;92;0;100;0;100;9;16;9;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:02;A 20;1;0;94;0;100;3;12;3;51;0;100;0;100;2;94;3;40;4;49;2;40;5;11;7;80;0;100;7;14;6;85;7;84;0;100;3;97;4;88;6;74;1;56;0;0;2;2;2;3;1;65;1;73;8;82;7;80;0;100;0;100;10;69;7;54;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:01;A 20;1;2;89;0;100;12;30;15;28;6;85;2;98;5;88;5;93;1;80;1;32;4;3;0;100;0;100;5;7;11;55;16;35;11;84;14;55;12;21;16;18;3;71;0;0;1;2;0;0;5;80;0;89;0;100;0;100;0;100;0;100;16;58;8;42;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:00;A 20;1;0;100;0;100;0;100;2;52;4;92;5;99;6;81;10;64;8;31;3;67;6;7;7;81;1;99;6;7;1;96;0;99;3;88;2;66;3;6;3;7;1;49;0;0;3;3;3;4;4;70;1;64;8;75;10;58;4;98;0;100;12;69;3;93;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:59;A 20;1;1;66;0;100;5;15;3;4;5;91;0;98;3;92;2;59;1;95;0;100;0;0;1;89;1;98;0;0;7;27;11;32;6;47;11;45;5;4;6;27;1;83;0;0;0;0;0;0;2;94;0;100;0;100;0;0;0;100;0;100;8;21;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:58;A 20;1;1;96;0;100;5;8;3;3;7;83;4;97;7;81;6;36;15;58;0;100;8;54;6;85;0;95;5;8;1;90;1;92;2;95;3;95;3;7;6;51;1;71;0;0;2;2;2;2;9;59;1;87;9;74;10;54;1;98;0;100;15;53;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:57;A 20;1;2;49;4;96;6;11;6;6;0;99;0;100;4;84;6;49;5;88;0;100;11;24;6;91;1;99;3;3;13;48;11;41;5;81;5;57;10;52;7;45;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;15;43;4;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:56;A 20;1;1;9;0;100;0;0;1;1;9;84;12;40;6;29;3;33;7;66;1;99;12;31;0;98;0;100;4;7;1;82;1;83;6;71;2;86;5;28;5;11;4;19;0;0;3;7;1;4;5;63;3;77;9;75;9;27;0;100;1;99;13;53;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:55;A 20;1;0;98;0;100;9;69;8;54;0;100;1;79;3;61;8;36;8;76;1;87;12;14;2;72;3;78;5;7;13;65;14;58;7;91;12;78;11;59;13;37;0;100;0;0;2;3;3;4;1;82;1;96;0;100;0;25;0;100;0;100;14;53;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:54;A 20;1;2;86;0;100;6;15;4;7;9;82;6;59;5;49;2;2;8;85;0;100;5;6;1;58;2;12;2;2;4;73;2;7;4;75;4;62;6;8;3;3;5;86;0;0;3;45;2;5;7;62;0;76;5;89;6;84;0;100;0;100;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:53;A 20;1;0;100;0;100;5;86;4;10;0;100;0;100;2;89;3;8;15;61;0;100;15;34;5;39;0;54;1;1;8;81;10;65;2;88;2;59;9;27;9;14;0;100;0;0;2;57;3;8;1;76;3;45;7;84;7;84;1;49;0;100;8;75;10;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:52;A 20;1;2;60;3;89;8;15;9;14;7;73;9;85;8;64;9;12;4;91;0;100;6;90;0;100;1;59;3;5;10;12;5;5;4;39;7;15;8;10;4;6;5;67;0;0;3;5;3;4;5;58;0;69;4;9;4;90;0;100;0;100;10;23;2;4;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:51;A 20;1;0;100;0;100;3;91;4;83;1;92;0;100;4;45;3;5;16;52;1;96;13;22;7;76;3;83;4;5;4;88;4;87;2;80;3;69;6;39;6;57;1;96;0;0;2;4;2;2;6;65;3;80;7;15;6;70;1;90;2;88;10;33;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:50;A 20;1;3;63;2;63;9;21;9;19;7;75;0;100;5;78;2;2;0;100;0;100;4;12;0;100;0;100;2;3;15;37;14;34;2;57;9;47;11;20;10;12;4;69;0;0;3;19;3;2;6;91;0;100;0;100;0;100;0;100;0;100;10;24;6;13;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:49;A 20;1;0;100;1;85;4;51;4;54;2;72;0;100;8;57;8;14;9;66;2;92;12;12;8;83;0;100;4;5;0;100;0;99;0;100;1;87;3;74;4;12;1;49;0;0;3;4;3;5;6;59;1;75;9;75;8;73;1;92;2;97;14;55;12;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:48;A 20;1;1;73;0;92;10;15;7;34;5;91;0;100;2;91;1;1;1;92;1;98;6;5;1;68;1;77;7;9;14;61;17;36;1;99;12;57;14;30;13;31;4;88;0;0;2;39;2;3;2;95;0;100;0;100;0;100;0;100;0;100;12;32;10;29;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:47;A 20;1;0;100;0;100;3;9;3;56;8;85;0;100;28;42;5;15;13;50;5;90;15;16;2;71;1;48;1;1;0;100;1;91;0;100;2;90;0;0;4;62;4;31;0;0;3;5;4;6;8;53;4;68;8;79;9;82;0;100;1;99;8;86;4;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:46;A 20;1;1;86;0;100;6;13;9;9;0;99;0;100;1;0;4;10;0;100;1;22;1;1;5;16;1;32;2;2;14;60;14;47;3;96;5;57;12;63;12;17;0;99;0;0;2;4;2;3;0;100;0;100;0;100;0;100;0;100;1;99;8;45;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:45;A 20;1;2;96;0;100;7;9;3;3;8;83;8;71;7;40;2;44;4;66;1;79;4;4;0;99;1;79;4;5;2;95;2;88;0;100;2;92;5;85;5;37;5;59;0;0;3;19;2;3;9;43;4;53;7;71;8;81;2;96;1;86;13;25;10;17;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:44;A 20;1;1;99;0;100;8;68;8;7;0;100;0;74;0;100;3;8;6;29;3;67;2;2;6;69;2;46;2;2;11;79;15;19;0;100;5;95;9;75;12;18;0;100;0;0;2;5;3;5;1;92;2;84;2;83;2;86;1;93;2;93;6;11;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:43;A 20;1;2;94;0;100;8;44;4;6;9;77;10;93;11;63;6;68;8;61;2;69;10;15;1;98;1;21;5;6;7;87;3;2;0;100;2;87;9;73;6;11;6;52;0;0;6;12;4;6;4;50;1;56;3;75;3;74;1;82;1;70;8;16;7;30;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:42;A 20;1;0;100;1;98;3;81;10;15;0;100;0;100;0;100;2;28;7;12;2;48;3;4;6;44;1;55;1;1;7;83;10;77;0;100;2;98;4;85;7;83;1;27;0;0;2;2;4;6;2;78;3;9;7;79;4;4;3;38;4;23;11;36;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
