Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
30.01.2024;06:02;A  3;1;0;0;0;0;1;34;0;0;3;4;1;1;3;44;2;11;1;18;0;1;0;0;0;33;0;0;0;0;0;0;4;35;6;18;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:01;A  3;1;1;43;2;24;0;0;0;20;1;2;0;20;4;19;0;0;1;1;3;3;3;12;2;7;0;0;1;1;2;3;6;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
30.01.2024;06:00;A  3;1;1;44;0;20;0;0;3;41;3;5;1;56;1;23;6;28;0;22;1;3;1;5;0;0;1;1;1;2;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
30.01.2024;05:59;A  3;1;1;1;2;21;0;0;0;0;3;2;0;0;1;63;3;60;2;66;5;50;2;22;1;45;2;5;0;0;2;5;2;5;3;41;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
30.01.2024;05:58;A  3;1;0;0;0;0;0;0;0;0;3;4;0;75;1;19;1;18;1;2;0;0;2;15;0;0;0;0;0;0;0;0;1;2;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.01.2024;05:57;A  3;1;0;0;2;78;0;92;2;48;0;0;2;91;3;30;1;26;1;25;2;14;2;17;0;0;3;2;0;0;2;7;2;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;47
30.01.2024;05:56;A  3;1;0;0;1;44;1;1;0;0;2;5;1;64;0;0;6;64;2;47;14;22;0;0;0;0;0;0;0;0;1;3;0;0;5;15;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:55;A  3;1;0;0;0;0;0;0;0;0;1;3;1;6;7;7;5;9;2;2;6;41;4;58;0;36;0;0;0;0;0;0;7;7;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:54;A  3;1;1;16;0;0;1;32;1;2;3;3;1;0;1;37;1;36;1;14;8;37;3;60;1;39;1;1;1;2;0;0;1;3;0;0;1;8;0;0;0;16;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1
30.01.2024;05:53;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;2;32;5;36;0;0;18;66;1;14;0;0;0;0;0;0;0;0;2;3;5;10;0;0;0;0;1;4;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.01.2024;05:52;A  3;1;1;11;0;7;1;1;0;0;0;0;0;0;4;12;4;53;0;0;3;11;2;10;0;0;0;0;0;0;0;0;4;9;3;13;15;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
30.01.2024;05:51;A  3;1;2;31;1;87;0;0;0;0;3;8;3;44;2;8;1;44;0;0;1;30;2;37;0;0;0;0;3;5;1;1;2;4;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
30.01.2024;05:50;A  3;1;1;61;1;72;0;0;0;0;1;1;1;50;4;19;3;88;0;0;1;2;2;2;0;0;0;0;1;1;1;1;3;10;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:49;A  3;1;0;0;2;42;0;0;1;4;2;4;1;75;3;55;4;68;0;0;7;11;3;17;0;0;1;5;0;0;2;3;2;35;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3
30.01.2024;05:48;A  3;1;1;6;0;0;0;60;0;0;1;1;1;24;4;23;4;46;0;0;0;0;1;1;0;0;0;0;1;6;0;0;5;7;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:47;A  3;1;1;37;0;44;2;3;3;30;1;2;2;37;3;48;6;52;0;0;1;3;3;5;0;0;3;14;0;1;2;1;1;51;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;29
30.01.2024;05:46;A  3;1;0;0;1;7;0;0;1;28;1;1;1;83;4;55;5;59;0;0;1;3;11;52;0;2;2;2;1;1;1;2;3;37;4;46;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;30
30.01.2024;05:45;A  3;1;0;0;0;17;0;0;0;0;1;1;1;34;3;20;4;26;1;9;3;5;3;20;0;100;0;0;0;0;0;0;3;14;3;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.01.2024;05:44;A  3;1;0;0;1;97;0;0;0;0;0;0;0;0;1;74;1;61;0;0;1;1;2;3;2;76;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
30.01.2024;05:43;A  3;1;1;1;1;8;1;1;0;0;3;8;0;0;1;22;0;0;0;0;0;0;0;0;1;60;0;0;1;1;2;3;1;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:42;A  3;1;1;61;1;75;0;0;0;0;1;2;0;43;6;52;5;53;0;0;0;0;3;5;0;0;0;0;1;4;0;0;3;35;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.01.2024;05:41;A  3;1;1;53;0;0;0;0;0;0;3;2;1;88;2;58;3;60;0;0;2;3;3;13;0;0;0;0;0;0;1;1;2;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
30.01.2024;05:40;A  3;1;0;0;0;0;2;1;1;1;0;0;1;18;7;50;4;52;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;56;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;05:39;A  3;1;0;0;0;0;0;0;0;0;2;4;1;0;2;86;3;85;0;0;2;3;2;2;0;0;0;0;0;0;0;0;5;11;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
30.01.2024;05:38;A  3;1;1;3;1;11;0;0;0;1;2;4;1;1;4;45;1;32;1;33;0;0;0;0;0;0;0;0;0;0;0;0;4;27;1;4;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
30.01.2024;05:37;A  3;1;0;0;1;61;0;0;1;2;3;2;2;68;1;12;0;0;0;0;1;2;2;6;0;0;1;2;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;55
30.01.2024;05:36;A  3;1;0;0;0;0;1;1;1;60;2;5;1;17;3;34;4;32;0;0;1;3;0;36;0;0;0;0;0;0;0;0;3;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;60
30.01.2024;05:35;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;4;77;1;78;0;0;0;0;2;47;2;52;1;1;0;0;0;0;3;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:34;A  3;1;0;0;0;0;0;0;0;0;3;2;2;19;3;58;2;75;0;0;2;3;2;4;1;65;0;0;0;0;0;0;4;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:33;A  3;1;0;0;1;3;0;0;0;0;4;18;1;92;2;1;5;59;0;0;0;0;2;4;0;0;0;0;0;0;1;2;1;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:32;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;6;5;5;3;0;0;1;7;4;19;0;0;0;0;0;0;0;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:31;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;1;15;1;26;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:30;A  3;1;0;0;1;56;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;3;3;11;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:29;A  3;1;1;62;0;0;0;0;0;0;1;2;1;51;2;34;0;0;1;55;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:28;A  3;1;0;47;1;0;1;1;1;2;0;0;1;1;5;52;3;49;1;9;0;0;0;0;0;0;1;1;0;0;0;0;2;54;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;05:27;A  3;1;1;34;1;17;0;0;2;3;2;3;0;0;2;61;1;45;0;0;1;1;1;4;0;0;3;2;1;2;1;2;4;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3
30.01.2024;05:26;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;56;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
30.01.2024;05:25;A  3;1;0;18;0;0;0;0;0;0;3;5;0;0;1;18;3;39;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.01.2024;05:24;A  3;1;1;73;0;0;0;0;0;0;2;3;1;66;2;2;1;49;0;10;0;0;1;1;1;47;0;0;1;1;0;0;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:23;A  3;1;0;0;0;0;0;0;0;0;5;4;1;61;0;0;0;0;1;60;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
30.01.2024;05:22;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;32;1;35;1;21;1;4;1;2;0;0;0;0;0;0;0;0;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0
30.01.2024;05:21;A  3;1;1;21;1;19;0;0;0;44;0;0;0;0;1;3;1;11;1;1;0;0;0;0;0;0;0;0;1;3;1;2;1;4;1;2;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:20;A  3;1;0;0;0;0;0;0;1;20;0;0;0;0;2;32;3;33;0;0;1;3;1;6;0;0;1;1;0;0;0;0;2;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
30.01.2024;05:19;A  3;1;0;0;0;0;0;0;0;0;1;1;0;6;1;3;2;36;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:18;A  3;1;0;0;0;14;0;0;0;0;0;0;1;48;0;0;3;19;0;18;1;2;2;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:17;A  3;1;0;0;1;53;0;0;0;0;1;1;0;0;1;1;1;62;1;70;0;0;0;0;0;90;0;0;2;2;0;0;1;2;3;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.01.2024;05:16;A  3;1;0;0;0;0;0;0;1;1;1;2;0;0;2;2;2;6;0;0;0;0;0;0;1;3;1;1;0;0;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
30.01.2024;05:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:14;A  3;1;1;1;0;0;0;44;0;0;0;0;0;0;3;54;2;47;0;0;1;1;1;1;0;0;0;0;1;1;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:13;A  3;1;0;0;0;30;1;34;0;0;0;0;0;0;2;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:12;A  3;1;0;35;1;36;0;0;0;0;0;0;0;1;2;57;2;51;1;15;0;0;0;0;0;0;0;0;0;0;1;2;1;7;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
30.01.2024;05:11;A  3;1;1;37;1;1;0;0;0;0;1;1;2;42;1;20;1;8;0;0;0;0;1;3;0;0;0;0;1;2;0;0;3;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.01.2024;05:10;A  3;1;1;21;1;19;0;0;0;0;0;0;0;0;1;4;1;57;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.01.2024;05:09;A  3;1;0;0;0;0;2;46;0;0;0;0;0;0;0;0;2;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:08;A  3;1;1;23;0;0;0;0;0;0;1;1;1;36;1;75;1;49;0;0;1;4;1;2;0;0;0;0;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:07;A  3;1;1;0;1;56;1;0;0;0;0;0;0;0;2;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;1;1;2;0;0;0;0
30.01.2024;05:06;A  3;1;0;0;1;40;0;0;1;1;0;0;0;0;0;0;1;1;1;32;0;0;2;1;0;0;1;1;0;0;1;2;0;0;1;1;4;11;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;1;2;1;0;0;0;0;0;1;2
30.01.2024;05:05;A  3;1;0;0;1;6;0;0;0;0;0;0;0;0;1;16;0;14;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:04;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:03;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;1;2;5;8;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;16;0;0;1;2;3;10;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:01;A  3;1;0;0;1;58;0;0;0;0;0;0;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:00;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:59;A  3;1;0;0;0;0;0;0;0;0;0;0;1;29;0;52;2;63;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:58;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;17;1;18;1;27;0;0;0;0;1;78;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:57;A  3;1;0;0;0;0;0;0;0;0;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:55;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:54;A  3;1;0;0;0;0;0;0;0;0;0;0;0;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:53;A  3;1;0;0;1;17;0;0;0;0;0;0;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:52;A  3;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
30.01.2024;04:51;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:50;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:49;A  3;1;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:48;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.01.2024;04:47;A  3;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.01.2024;04:46;A  3;1;0;0;0;0;0;0;0;46;0;0;0;0;2;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
30.01.2024;04:45;A  3;1;0;32;1;1;1;1;1;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.01.2024;04:44;A  3;1;1;27;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:43;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:42;A  3;1;0;0;0;4;0;0;0;0;1;1;0;0;1;8;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:41;A  3;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
30.01.2024;04:40;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:39;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:38;A  3;1;0;0;0;0;1;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:37;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:36;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:35;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:34;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:33;A  3;1;0;0;0;0;0;0;0;0;0;0;1;38;0;86;2;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:32;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:31;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:30;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:29;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:28;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;04:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
