Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.01.2024;12:57;A 52;1;3;75;3;17;0;0;0;0;1;1;1;1;1;3;5;53;0;80;1;85;1;54;1;15;1;16;2;6;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:56;A 52;1;10;12;3;40;2;58;1;50;0;0;0;0;0;0;3;54;2;23;0;0;0;0;2;29;2;28;0;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:55;A 52;1;7;12;5;34;1;71;1;2;0;0;0;0;0;0;9;8;2;48;0;0;0;0;1;85;1;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;12:54;A 52;1;6;46;4;47;0;0;0;0;1;55;1;55;0;3;8;20;1;48;0;0;0;0;2;18;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
30.01.2024;12:53;A 52;1;4;56;3;31;1;62;1;5;2;55;3;56;3;26;2;21;1;39;0;33;0;0;1;3;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;
30.01.2024;12:52;A 52;1;9;11;2;33;1;4;1;5;2;19;2;20;2;9;5;5;1;31;1;11;1;8;1;1;1;1;1;4;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
30.01.2024;12:51;A 52;1;4;3;5;13;2;12;1;1;2;16;2;16;2;6;7;24;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:50;A 52;1;6;6;1;22;1;95;1;3;1;79;1;80;1;4;5;7;1;26;0;0;0;0;2;36;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
30.01.2024;12:49;A 52;1;3;16;3;55;0;0;0;0;4;37;3;36;3;17;9;42;2;89;0;0;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:48;A 52;1;6;41;2;34;0;0;0;0;0;22;0;23;0;0;5;10;1;85;0;0;0;0;3;56;3;56;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:47;A 52;1;9;75;2;72;18;3;0;0;1;10;1;9;1;10;6;29;1;65;0;0;0;0;1;49;1;50;1;56;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;
30.01.2024;12:46;A 52;1;7;9;5;42;1;1;1;2;1;32;1;33;1;6;8;19;1;39;0;72;0;0;2;85;2;85;1;49;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;12:45;A 52;1;6;11;4;54;1;0;0;0;1;59;1;60;0;58;3;19;3;48;1;10;1;8;2;10;2;10;2;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;12:44;A 52;1;8;78;3;39;0;42;0;0;2;57;2;74;2;27;5;14;2;41;0;0;0;0;2;15;2;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:43;A 52;1;8;25;3;35;1;36;1;6;2;7;2;7;2;15;7;45;1;57;0;0;0;0;1;63;1;64;2;58;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:42;A 52;1;5;18;1;59;1;13;0;0;1;91;1;93;1;91;3;12;3;24;0;0;0;0;1;34;1;33;1;6;0;0;1;1;1;3;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:41;A 52;1;2;73;0;100;0;100;0;0;3;51;3;50;1;17;4;19;3;32;0;0;0;0;0;19;0;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:40;A 52;1;6;28;4;73;1;42;1;3;0;21;1;22;1;4;12;31;2;67;0;0;0;0;1;55;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;
30.01.2024;12:39;A 52;1;7;50;7;69;0;0;0;0;1;0;0;0;1;4;4;50;0;59;0;0;0;0;1;49;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2024;12:38;A 52;1;8;13;5;47;1;0;0;0;1;13;1;14;1;6;1;14;2;26;0;0;0;0;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:37;A 52;1;2;1;1;2;0;0;0;0;1;1;1;1;1;3;2;1;1;13;0;0;0;0;1;12;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;12:36;A 52;1;8;24;3;51;0;0;0;0;0;17;0;19;0;0;7;65;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:35;A 52;1;8;7;4;29;2;0;1;1;1;61;1;60;1;8;5;35;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:34;A 52;1;5;4;3;19;1;0;0;0;0;77;1;77;0;0;6;15;3;44;0;0;0;0;1;15;1;16;2;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:33;A 52;1;5;7;2;23;1;0;0;0;1;0;0;0;1;9;4;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:32;A 52;1;4;54;2;32;0;43;1;2;0;0;0;0;0;0;5;4;2;32;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;2;0;0;;;;
30.01.2024;12:31;A 52;1;8;7;5;33;1;61;1;5;0;0;0;0;0;0;14;16;1;71;0;0;0;0;1;89;1;90;2;7;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;
30.01.2024;12:30;A 52;1;4;3;4;7;0;0;0;0;2;2;2;3;2;7;9;13;0;29;0;0;0;0;0;90;0;89;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:29;A 52;1;6;8;1;23;0;0;0;0;0;0;0;0;0;0;7;43;1;79;0;0;0;0;4;24;4;28;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:28;A 52;1;2;76;2;19;0;0;0;0;0;0;0;0;0;0;3;3;1;23;0;0;0;0;2;14;2;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:27;A 52;1;1;73;0;0;0;0;0;0;3;6;3;8;3;11;4;2;3;28;0;0;0;0;1;2;1;1;1;4;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:26;A 52;1;4;49;1;40;0;0;0;0;0;100;0;100;1;13;7;7;1;36;1;0;0;0;1;94;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;12:25;A 52;1;9;67;0;100;0;0;0;0;3;37;3;35;4;21;6;13;2;33;2;24;1;6;0;58;0;57;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;2;0;0;;;;
30.01.2024;12:24;A 52;1;5;39;1;82;0;0;0;0;1;1;1;1;1;3;0;0;1;9;0;0;0;0;2;34;2;35;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:23;A 52;1;14;48;2;59;3;5;0;38;0;0;0;0;2;0;4;59;1;67;1;14;1;8;1;35;1;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:22;A 52;1;9;22;8;22;0;0;4;74;0;0;0;0;0;0;5;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:21;A 52;1;3;2;3;4;2;2;2;3;0;0;0;0;0;0;2;38;2;45;0;0;0;0;1;51;1;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:20;A 52;1;8;58;3;41;2;2;1;6;0;9;0;11;0;0;6;43;1;75;0;0;0;0;2;37;2;36;2;34;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:19;A 52;1;7;48;2;41;3;0;0;0;1;39;1;38;1;6;6;4;3;34;0;0;0;0;2;22;2;22;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:18;A 52;1;5;14;2;44;0;0;0;0;0;0;0;0;0;0;10;13;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;;;;
30.01.2024;12:17;A 52;1;4;55;3;17;0;0;0;0;1;54;1;55;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;;;;
30.01.2024;12:16;A 52;1;6;53;1;69;0;21;0;0;3;39;3;38;3;17;4;4;1;21;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:15;A 52;1;10;59;1;57;1;66;1;6;1;11;1;13;1;4;5;73;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;12:14;A 52;1;15;27;2;64;2;3;1;4;1;45;1;44;1;5;1;23;1;30;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:13;A 52;1;2;86;2;17;8;0;0;0;0;19;1;3;0;0;9;43;3;84;0;0;0;0;1;24;1;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:12;A 52;1;7;13;6;84;3;2;0;0;3;39;2;24;1;36;4;3;2;27;0;0;0;0;2;2;2;3;2;11;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:11;A 52;1;8;31;3;43;2;24;0;0;2;80;2;80;2;38;6;58;0;73;2;88;2;52;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;12:10;A 52;1;7;28;3;40;0;100;1;5;1;1;1;2;3;8;3;24;2;22;0;0;0;0;3;84;3;81;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:09;A 52;1;8;9;3;46;1;13;3;8;3;29;3;30;2;18;3;4;2;34;0;0;0;0;2;11;2;14;2;17;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;;;;
30.01.2024;12:08;A 52;1;4;88;2;13;0;0;0;0;0;0;0;0;0;0;4;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:07;A 52;1;7;30;10;41;0;0;0;0;1;31;1;32;1;5;4;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;1;18;0;26;0;0;;;;
30.01.2024;12:06;A 52;1;14;15;3;44;2;1;1;1;1;0;1;0;0;0;3;6;2;23;0;0;0;0;1;2;1;3;1;9;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2024;12:05;A 52;1;7;78;3;8;0;0;0;0;1;1;1;1;1;3;4;24;1;52;0;0;0;0;3;52;2;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:04;A 52;1;1;27;3;10;1;57;1;1;1;16;1;16;1;10;6;46;1;77;1;0;0;0;1;46;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;;;;
30.01.2024;12:03;A 52;1;9;19;2;42;1;84;1;7;1;2;1;2;2;37;4;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;12:02;A 52;1;7;5;4;19;0;0;0;0;2;8;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;12:01;A 52;1;3;2;2;9;0;0;0;0;0;0;0;55;0;0;3;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2024;12:00;A 52;1;1;0;1;2;0;0;0;0;2;8;2;33;1;11;2;5;1;19;0;0;0;0;2;15;1;16;0;17;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:59;A 52;1;7;49;5;29;2;1;0;0;0;0;0;0;1;0;7;6;1;34;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:58;A 52;1;8;42;2;63;0;0;0;0;4;38;4;37;3;47;4;6;1;30;0;0;0;0;2;97;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:57;A 52;1;3;92;0;100;0;0;0;0;0;0;0;0;0;0;9;20;3;66;2;0;0;0;1;37;2;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:56;A 52;1;2;1;2;9;1;0;0;0;1;14;1;15;0;0;4;44;1;68;0;0;0;0;2;17;2;15;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:55;A 52;1;2;22;2;8;0;3;0;0;1;6;1;4;1;8;7;35;2;68;1;0;1;2;1;36;1;37;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;11:54;A 52;1;8;7;4;24;1;84;1;4;0;0;1;0;0;0;9;28;2;61;0;0;0;0;2;77;2;77;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:53;A 52;1;4;5;4;13;1;0;0;0;0;0;0;0;0;0;1;47;1;59;0;0;0;0;2;57;2;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:52;A 52;1;4;48;1;59;3;0;0;0;0;0;0;0;0;0;7;5;2;46;2;39;2;45;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:51;A 52;1;8;42;6;42;0;0;0;0;2;3;2;3;1;5;5;28;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:50;A 52;1;11;15;3;49;2;2;0;0;3;81;3;82;2;41;2;2;1;10;0;0;0;0;1;85;1;85;0;5;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;11:49;A 52;1;3;21;4;14;1;0;0;0;2;50;2;51;1;34;5;24;1;52;0;0;0;0;1;28;1;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:48;A 52;1;3;37;5;35;1;30;1;7;3;4;3;5;2;18;7;41;2;64;0;0;0;0;2;24;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;
30.01.2024;11:47;A 52;1;11;30;2;33;0;0;0;0;1;1;1;1;1;3;6;12;1;34;0;0;0;0;1;21;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:46;A 52;1;11;40;4;49;0;0;0;0;2;68;3;68;3;37;7;22;2;43;0;0;0;0;1;39;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:45;A 52;1;4;84;1;88;1;88;1;1;1;60;2;60;1;34;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:44;A 52;1;2;86;1;4;1;40;2;6;2;37;2;37;2;15;2;5;1;23;0;0;0;0;1;1;1;1;1;7;0;0;1;1;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:43;A 52;1;4;18;3;25;0;10;0;0;1;47;1;46;1;4;10;24;5;60;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:42;A 52;1;6;7;4;22;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:41;A 52;1;3;47;5;16;1;0;0;0;0;41;0;42;0;0;4;10;2;36;0;0;0;0;1;48;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;11:40;A 52;1;9;31;4;39;1;0;0;0;1;52;1;52;2;8;7;34;2;56;0;0;0;0;2;23;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
30.01.2024;11:39;A 52;1;6;61;7;28;0;17;0;0;1;74;1;73;2;9;10;60;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:38;A 52;1;7;31;4;53;0;100;0;0;0;0;0;0;0;0;13;24;1;66;0;0;0;0;2;77;2;78;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;;;;
30.01.2024;11:37;A 52;1;9;8;5;32;1;89;1;3;2;1;2;1;1;3;1;22;1;33;0;0;0;0;1;60;1;58;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;37;0;0;;;;
30.01.2024;11:36;A 52;1;8;44;4;36;1;70;1;4;1;24;1;25;0;24;3;5;3;37;1;0;0;0;1;25;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:35;A 52;1;10;36;6;46;4;31;2;6;2;50;2;49;3;23;5;47;2;66;1;6;1;7;1;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:34;A 52;1;8;46;5;47;2;19;1;6;1;36;1;36;1;8;8;8;2;53;0;56;0;0;2;3;2;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:33;A 52;1;8;47;4;27;0;0;0;0;2;41;2;42;1;9;4;2;2;23;1;6;1;6;2;48;2;46;0;47;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:32;A 52;1;4;27;3;31;0;47;0;0;1;5;1;15;1;0;5;68;2;52;0;0;0;0;2;61;2;63;4;30;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:31;A 52;1;5;5;4;22;1;63;1;4;1;4;1;87;2;14;2;17;2;28;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:30;A 52;1;2;33;3;15;0;0;0;0;0;0;0;0;0;0;9;43;2;59;0;0;0;0;1;74;1;75;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;;;;
30.01.2024;11:29;A 52;1;4;24;3;20;2;84;1;4;0;0;0;0;0;0;4;49;2;61;0;0;0;0;2;2;1;1;3;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:28;A 52;1;6;36;3;28;2;48;1;2;2;14;2;15;0;16;6;46;1;80;0;0;0;0;0;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:27;A 52;1;9;10;3;36;1;45;1;6;0;100;0;100;0;100;6;5;1;25;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;11:26;A 52;1;6;16;5;23;1;67;1;4;1;24;1;23;2;19;6;16;2;39;0;0;0;0;2;7;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:25;A 52;1;3;3;2;3;0;0;0;0;1;59;1;60;1;40;2;7;2;27;0;0;0;0;1;59;1;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:24;A 52;1;9;64;1;29;2;1;0;0;1;22;1;21;1;6;9;31;1;72;0;0;0;0;1;46;1;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;18;0;0;;;;
30.01.2024;11:23;A 52;1;7;81;3;31;2;0;0;0;2;33;2;33;2;11;2;21;1;37;0;0;0;0;1;25;1;23;1;4;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;1;1;2;1;3;0;0;;;;
30.01.2024;11:22;A 52;1;6;44;2;39;0;0;0;0;2;79;2;80;2;10;3;10;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:21;A 52;1;2;47;3;12;0;0;0;0;2;56;4;58;0;64;2;23;2;28;1;31;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:20;A 52;1;6;63;3;24;3;72;3;20;1;33;1;32;2;35;2;2;1;19;0;0;1;5;1;24;1;23;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:19;A 52;1;8;52;3;34;3;22;2;8;1;0;2;1;0;0;18;16;1;79;0;0;0;0;1;40;1;41;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:18;A 52;1;13;19;4;56;0;0;0;0;0;0;0;0;0;0;5;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:17;A 52;1;1;71;4;18;0;0;0;0;1;2;1;2;1;5;2;49;1;62;1;26;0;25;2;54;2;53;1;57;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:16;A 52;1;9;11;2;33;0;0;0;0;0;0;0;0;0;0;9;7;4;59;1;26;2;24;1;42;1;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:15;A 52;1;8;39;3;66;0;0;0;0;0;2;1;2;0;1;7;34;1;51;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:14;A 52;1;10;74;2;73;0;0;0;0;3;72;2;73;1;92;10;25;3;51;0;0;0;0;1;84;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;;;;
30.01.2024;11:13;A 52;1;4;46;5;29;0;0;0;0;2;43;2;43;1;9;4;65;2;26;0;19;0;0;0;0;0;0;1;6;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;;;;
30.01.2024;11:12;A 52;1;4;42;3;31;3;23;1;5;0;10;0;11;1;4;4;3;1;27;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:11;A 52;1;14;44;4;48;0;0;0;0;1;35;1;34;1;7;2;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
30.01.2024;11:10;A 52;1;10;22;13;59;1;0;0;0;1;15;1;3;1;10;1;0;0;0;0;0;0;0;0;91;0;90;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
30.01.2024;11:09;A 52;1;1;0;3;6;0;0;0;0;3;45;2;48;3;8;2;21;2;31;0;0;0;0;1;45;1;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:08;A 52;1;3;52;1;10;1;55;1;8;1;42;1;41;1;6;10;53;1;89;0;0;0;0;1;83;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:07;A 52;1;5;52;2;29;2;10;1;9;2;69;2;68;2;37;6;34;1;64;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;11:06;A 52;1;4;45;5;22;0;0;0;0;0;0;0;0;0;0;2;28;2;37;0;58;0;0;2;85;3;84;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;9;0;0;;;;
30.01.2024;11:05;A 52;1;3;3;2;16;0;0;0;0;0;0;0;0;0;0;3;14;1;32;1;32;1;9;3;66;2;66;2;56;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
