Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
30.01.2024;14:17;A 69;1;2;96;2;4;7;73;9;10;0;0;1;1;5;84;0;0;1;76;6;11;0;0;5;27;0;0;9;73;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:16;A 69;1;3;35;1;3;4;9;8;10;0;0;0;0;3;71;0;0;2;53;3;21;4;14;5;30;4;47;10;64;4;36;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:15;A 69;1;3;17;0;0;3;3;7;7;0;0;2;1;4;92;1;5;2;60;4;46;1;3;6;33;1;41;13;63;1;10;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:14;A 69;1;1;38;2;14;5;28;7;8;0;0;4;37;2;87;3;12;3;55;3;39;2;10;7;32;3;12;12;63;1;22;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:13;A 69;1;1;29;1;2;4;16;6;5;0;0;1;0;5;79;0;0;1;74;6;54;2;10;3;31;3;4;10;70;2;19;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:12;A 69;1;2;50;0;0;2;38;9;11;0;0;1;1;3;73;1;7;2;29;2;15;2;8;6;19;4;70;6;69;2;67;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:11;A 69;1;1;79;3;5;5;62;9;11;0;0;0;0;4;53;0;0;1;67;4;55;2;38;3;18;1;0;6;14;1;1;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:10;A 69;1;0;97;0;48;6;76;9;10;0;0;1;1;5;86;0;0;3;83;5;69;2;12;5;24;3;65;10;69;3;70;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:09;A 69;1;0;100;5;84;9;77;12;17;0;0;1;1;4;48;1;2;1;60;4;33;3;18;8;35;7;56;14;59;2;72;2;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:08;A 69;1;2;64;4;45;7;41;10;15;0;0;0;0;1;74;0;0;2;48;2;5;3;11;9;31;4;42;12;47;4;34;0;100;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:07;A 69;1;4;83;3;48;12;53;17;24;0;0;2;2;8;78;0;0;1;93;7;76;2;19;3;37;6;58;11;64;4;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:06;A 69;1;0;100;5;13;11;64;14;22;0;0;2;0;4;86;1;8;1;87;5;49;2;3;8;24;2;56;9;68;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:05;A 69;1;2;97;5;70;10;65;16;17;0;0;2;44;7;51;0;0;1;67;6;47;1;5;6;30;2;2;10;65;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:04;A 69;1;0;100;1;14;5;79;7;10;0;0;4;23;6;86;1;7;3;88;7;66;4;11;3;22;4;61;8;76;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:03;A 69;1;1;99;5;58;7;70;10;11;0;0;1;3;4;79;2;7;2;86;4;73;2;7;4;28;1;58;10;72;1;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:02;A 69;1;0;75;2;26;6;59;11;14;0;0;1;0;3;58;1;4;2;50;3;21;4;10;7;33;4;43;13;57;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:01;A 69;1;0;100;3;8;10;62;12;14;0;0;0;0;2;70;0;0;2;79;3;10;3;9;4;32;3;31;11;63;3;9;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;14:00;A 69;1;3;75;3;12;7;43;8;11;0;0;1;2;2;79;1;1;2;65;2;55;4;23;8;26;6;52;10;50;4;18;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:59;A 69;1;2;48;3;17;8;17;9;15;0;0;0;0;1;23;0;0;1;6;1;2;1;45;3;28;1;55;10;72;1;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:58;A 69;1;2;95;1;14;6;72;14;18;0;0;0;0;4;73;1;3;1;81;4;67;3;5;7;13;2;64;6;67;2;50;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:57;A 69;1;1;89;1;9;4;76;3;7;0;0;2;5;3;89;0;0;1;68;2;15;2;4;5;25;1;30;8;77;1;12;0;100;0;0;0;0;2;6;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:56;A 69;1;0;91;1;84;4;80;9;14;0;0;6;3;5;80;3;8;2;89;5;42;2;13;5;27;2;63;9;70;0;65;0;100;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:55;A 69;1;1;98;1;12;9;69;10;10;0;0;5;12;3;25;2;20;3;29;3;18;2;3;6;27;2;9;11;59;3;10;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:54;A 69;1;0;100;3;20;8;48;13;18;0;0;1;1;4;59;1;5;4;54;5;35;2;5;6;33;2;2;12;65;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:53;A 69;1;2;50;2;45;3;35;2;2;0;0;1;4;2;59;0;0;2;52;4;13;3;9;5;14;2;4;5;56;2;10;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:52;A 69;1;1;18;2;5;5;5;9;9;0;0;1;2;4;80;0;0;0;90;3;77;2;2;1;0;2;6;1;42;3;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:51;A 69;1;4;50;7;22;12;13;16;16;0;0;0;0;2;53;0;0;2;56;3;42;2;6;4;18;2;44;6;38;1;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:50;A 69;1;1;70;1;5;5;55;5;5;0;0;0;0;4;85;0;0;3;57;4;44;1;6;4;11;2;46;5;37;2;51;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:49;A 69;1;1;36;1;4;4;22;7;7;0;0;0;0;2;39;1;1;1;36;1;2;1;6;4;22;2;3;6;62;1;8;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:48;A 69;1;2;78;2;45;9;45;17;37;0;0;0;0;2;73;0;0;2;22;2;7;2;4;9;22;2;2;11;39;2;6;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:47;A 69;1;7;56;4;11;11;16;11;12;0;0;2;0;4;75;2;5;2;51;4;34;1;9;8;31;2;24;13;61;0;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:46;A 69;1;2;25;1;19;5;11;4;5;0;0;0;0;2;80;2;3;2;82;3;70;4;25;6;20;7;28;8;50;5;54;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:45;A 69;1;1;61;2;43;6;40;9;10;0;0;1;4;4;66;0;3;1;71;5;15;1;6;6;28;2;48;9;65;2;56;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:44;A 69;1;1;33;0;0;1;25;8;10;0;0;1;0;6;78;1;14;1;99;6;73;2;9;4;21;3;56;9;75;2;68;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:43;A 69;1;0;96;2;65;4;87;6;7;0;0;1;1;3;56;0;0;2;67;3;56;2;4;5;20;1;0;8;72;0;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:42;A 69;1;2;97;1;3;4;80;9;9;0;0;2;0;3;49;1;5;1;80;3;51;1;10;6;34;3;61;10;72;2;66;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:41;A 69;1;0;100;2;41;11;66;12;13;0;0;0;0;1;66;0;0;2;43;2;35;2;10;8;43;3;47;12;54;3;21;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:40;A 69;1;0;100;5;19;9;73;12;14;0;0;2;2;4;45;0;0;1;18;3;6;3;7;7;35;2;30;12;69;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:39;A 69;1;2;54;3;7;4;32;4;4;0;0;2;5;4;86;1;72;1;92;5;77;3;8;4;20;2;42;7;57;2;48;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:38;A 69;1;1;72;2;6;5;56;10;14;0;0;1;57;5;16;0;0;2;81;4;68;3;7;2;15;4;55;3;34;2;64;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:37;A 69;1;1;69;0;2;2;51;7;8;0;0;1;15;4;74;3;2;1;99;4;20;3;7;4;10;3;63;6;77;4;42;2;96;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:36;A 69;1;1;77;2;4;9;37;8;9;0;0;3;2;2;60;2;13;1;68;2;6;2;8;7;30;3;37;10;51;3;43;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:35;A 69;1;0;90;2;4;7;76;11;11;0;0;0;0;4;70;1;2;1;80;4;39;2;6;3;18;2;50;6;64;1;8;3;86;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:34;A 69;1;2;70;2;10;6;50;11;11;0;0;2;1;4;49;1;5;2;54;4;27;2;5;5;27;1;31;9;48;2;4;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:33;A 69;1;5;80;4;13;9;41;10;10;0;0;0;0;0;99;1;0;0;100;1;34;4;12;4;9;5;28;5;21;2;7;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:32;A 69;1;5;59;2;21;4;35;12;12;0;0;0;0;4;49;0;0;2;64;6;25;6;16;5;23;6;55;8;61;3;66;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:31;A 69;1;3;56;2;9;8;24;7;6;0;0;1;2;3;50;0;0;5;25;4;6;2;7;4;24;3;56;9;70;3;66;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:30;A 69;1;0;100;3;9;5;83;11;15;0;0;1;1;3;69;1;3;0;76;3;21;3;8;2;10;2;83;4;78;1;89;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:29;A 69;1;1;29;1;12;4;11;3;3;0;0;4;6;5;86;2;5;1;98;4;59;5;82;5;18;8;69;7;77;3;89;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;15;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:28;A 69;1;1;47;1;3;5;27;9;11;0;0;0;0;5;81;0;0;2;94;6;74;2;5;7;27;0;59;8;73;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;1;65;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:27;A 69;1;2;14;3;5;3;2;5;6;0;0;2;10;1;18;1;15;0;20;1;13;3;15;8;24;5;54;11;59;4;55;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:26;A 69;1;2;50;0;0;5;29;9;9;0;0;1;77;3;63;2;72;1;71;2;65;3;4;8;31;3;17;11;60;3;25;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:25;A 69;1;4;36;4;7;7;7;10;11;0;0;1;3;1;99;1;50;0;100;2;21;4;11;6;17;3;2;6;42;1;0;5;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:24;A 69;1;2;42;3;12;9;15;11;14;0;0;0;0;1;48;0;0;2;51;2;5;8;23;13;29;7;8;13;14;8;20;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:23;A 69;1;3;45;0;1;5;24;9;10;0;0;1;2;3;70;1;1;1;64;4;48;2;8;3;25;4;58;8;72;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:22;A 69;1;2;30;1;1;2;20;5;6;0;0;3;7;7;74;0;0;2;72;6;49;3;8;2;23;1;52;6;75;1;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:21;A 69;1;2;80;3;5;11;43;15;18;0;0;0;0;3;77;0;0;2;80;3;70;2;14;6;23;4;36;8;46;2;44;3;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:20;A 69;1;0;100;2;6;12;66;15;14;0;0;0;0;4;49;0;0;2;46;3;34;3;13;7;32;2;41;12;52;4;12;0;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:19;A 69;1;1;55;1;0;4;41;5;6;0;0;0;0;1;6;0;0;3;64;3;52;4;12;6;20;4;59;8;57;3;38;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:18;A 69;1;2;22;0;0;2;10;4;4;0;0;0;0;1;11;2;4;1;7;1;2;4;13;3;37;6;52;11;23;6;42;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:17;A 69;1;0;19;1;13;3;9;8;9;0;0;0;0;5;87;0;0;0;96;5;70;2;3;6;30;2;55;10;69;1;60;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:16;A 69;1;3;34;1;21;4;16;12;15;0;0;0;0;5;88;0;0;1;88;4;74;3;13;5;17;4;64;6;73;4;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:15;A 69;1;1;89;2;7;4;74;7;8;0;0;0;0;5;87;0;0;1;96;5;82;6;14;6;21;4;68;8;67;2;84;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;22;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;13:14;A 69;1;1;80;4;12;6;57;11;15;0;0;0;0;4;49;0;0;3;78;4;46;3;8;7;36;2;49;10;67;2;7;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;43;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
