Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.01.2024;13:46;A 88;1;4;7;7;77;6;6;0;0;0;0;0;0;2;1;1;49;3;78;3;5;0;0;3;92;5;89;0;0;4;8;5;42;2;44;5;5;2;2;2;14;3;15;3;3;7;25;0;0;3;42;2;4;1;52;1;6;1;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:45;A 88;1;7;12;6;88;8;18;1;20;0;0;0;0;2;4;0;0;2;9;3;2;1;0;5;91;3;87;2;1;3;5;7;56;7;53;4;9;5;30;2;56;1;12;1;1;10;25;0;0;2;79;1;1;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:44;A 88;1;1;1;7;74;6;8;1;11;2;4;2;7;3;4;0;0;3;69;3;3;1;0;0;100;1;98;7;7;8;14;4;61;5;33;7;12;6;5;8;82;3;59;3;43;4;4;2;0;6;73;2;2;1;70;1;66;2;2;7;56;0;0;0;0;8;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;13:43;A 88;1;6;8;7;83;7;57;2;35;2;2;2;5;2;2;0;0;3;95;2;6;0;0;4;91;4;84;5;4;5;10;7;52;3;14;5;11;2;1;5;85;1;96;5;62;10;38;0;0;3;85;1;1;3;76;2;39;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:42;A 88;1;3;7;3;82;6;80;1;61;1;1;1;2;1;1;0;0;5;41;3;41;2;1;3;93;3;90;5;3;5;5;2;84;2;37;5;12;4;5;4;90;0;100;5;39;4;5;1;0;10;46;2;67;2;95;2;72;2;2;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:41;A 88;1;5;10;6;82;4;8;1;15;1;1;1;3;5;6;0;0;5;90;5;84;0;0;4;60;8;13;8;5;4;7;3;70;3;35;4;9;3;3;1;94;0;100;4;33;4;6;2;3;4;78;3;4;4;77;2;56;2;2;3;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:40;A 88;1;7;10;6;75;6;29;3;17;3;3;3;8;0;0;0;0;7;62;6;42;1;0;4;81;1;38;2;0;5;13;4;46;3;42;4;25;3;2;4;90;1;98;3;56;5;11;0;0;3;78;4;6;1;76;0;34;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:39;A 88;1;2;4;8;54;2;3;1;38;1;1;1;3;3;4;0;0;1;90;5;37;0;0;4;88;4;19;2;2;3;6;6;66;3;2;4;6;3;2;5;89;1;97;3;61;8;31;1;1;3;89;1;1;1;54;1;28;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:38;A 88;1;5;35;8;37;5;5;2;11;1;0;1;1;2;1;0;0;4;62;4;6;0;0;1;71;4;7;2;61;4;8;4;64;2;42;6;7;2;2;7;73;4;83;6;73;9;21;0;0;0;100;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:37;A 88;1;4;6;7;10;7;9;2;60;2;2;2;5;5;6;0;0;2;60;2;2;0;0;4;87;3;47;5;3;2;3;4;48;2;31;4;3;2;2;6;86;1;99;4;83;4;40;2;1;3;73;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:36;A 88;1;5;11;2;90;4;11;1;89;1;1;1;3;3;5;0;0;0;49;0;0;0;0;4;78;3;4;7;5;3;5;2;2;2;1;1;0;1;0;9;76;3;94;9;57;5;11;0;0;2;44;2;2;2;51;2;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:35;A 88;1;4;36;6;85;5;13;1;51;2;2;2;4;1;1;0;0;3;80;3;2;0;0;2;65;3;3;4;3;6;8;6;35;3;11;6;6;4;3;5;86;1;99;6;79;5;5;0;0;3;25;1;1;1;39;1;56;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:34;A 88;1;3;7;3;82;3;3;0;69;0;0;0;0;1;1;1;5;3;60;2;3;0;6;7;69;3;4;3;5;1;1;4;50;3;83;6;9;1;1;0;95;0;100;4;44;6;11;3;1;7;8;0;0;2;52;4;88;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:33;A 88;1;4;6;9;72;6;36;1;36;1;1;1;2;2;3;1;12;2;89;2;4;1;18;4;90;5;38;5;1;5;7;4;22;4;24;3;3;5;5;2;97;2;66;4;8;1;0;1;0;2;43;3;4;1;36;1;40;2;2;5;25;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:32;A 88;1;9;14;7;80;6;11;2;40;2;2;2;6;0;0;0;0;1;82;2;13;0;0;4;92;4;80;10;4;3;5;3;63;3;5;2;2;3;3;4;50;3;45;4;9;22;35;1;2;1;86;0;0;1;20;3;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:31;A 88;1;1;2;8;76;5;20;3;90;1;0;1;2;3;3;0;0;3;93;3;6;0;0;5;89;7;48;5;3;4;8;8;78;5;38;8;32;4;4;4;58;1;67;0;0;3;15;4;2;5;65;2;7;1;67;1;70;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
30.01.2024;13:30;A 88;1;0;1;6;83;6;11;1;79;3;3;3;7;1;2;0;0;6;76;2;77;0;0;3;90;3;4;7;8;6;8;6;21;2;1;7;6;3;2;9;79;3;99;6;45;1;1;2;2;3;51;0;0;1;96;1;81;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:29;A 88;1;3;3;5;14;5;19;0;0;0;0;0;0;0;0;0;0;3;91;5;25;0;0;5;88;4;19;5;3;2;2;7;19;4;12;3;19;3;3;6;81;2;94;8;79;7;30;0;0;2;52;4;34;3;69;0;71;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:28;A 88;1;7;16;5;63;2;3;2;90;0;0;0;0;0;0;0;0;4;72;3;8;1;0;5;86;5;11;3;1;5;19;4;84;1;47;7;27;2;2;6;90;0;100;5;88;5;16;5;1;9;53;2;7;3;71;4;85;1;1;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:27;A 88;1;7;29;5;9;4;7;3;93;2;2;2;5;2;3;0;0;5;62;5;31;0;0;6;83;13;47;2;1;9;31;3;47;3;60;6;36;3;3;1;96;0;100;7;83;3;22;0;0;4;89;2;6;3;93;3;91;3;4;4;79;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;13:26;A 88;1;8;23;9;17;10;11;3;91;2;51;2;8;0;0;0;0;4;91;3;13;0;0;4;87;3;90;5;2;8;27;4;47;6;14;4;4;6;7;8;87;1;98;4;86;2;3;1;0;2;39;3;31;4;90;1;21;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:25;A 88;1;4;29;4;44;3;47;3;94;3;64;2;8;5;7;1;23;3;40;6;24;0;0;7;78;9;71;5;3;6;10;3;16;2;8;3;3;2;2;4;87;0;100;4;93;5;6;0;0;2;96;4;19;2;93;0;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:24;A 88;1;5;16;4;42;5;17;2;91;3;66;3;13;1;0;0;0;4;91;5;13;0;0;3;95;3;91;7;8;4;8;7;38;4;8;6;10;4;4;8;86;2;99;8;66;3;4;0;0;1;12;3;4;1;79;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:23;A 88;1;0;0;8;20;2;13;1;77;4;57;4;20;1;1;0;0;4;66;4;6;0;0;4;88;4;91;7;4;4;7;6;66;3;25;4;6;2;2;6;86;1;97;5;88;11;17;1;2;5;46;1;1;1;36;1;36;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:22;A 88;1;6;24;2;47;4;10;1;16;1;1;1;2;3;4;0;0;6;59;4;58;1;0;4;92;2;96;6;4;2;3;2;1;0;0;6;8;1;1;11;78;5;96;11;64;0;0;1;0;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:21;A 88;1;3;4;8;17;4;4;2;77;1;3;1;3;1;1;0;0;4;90;5;8;0;0;4;87;7;49;3;1;4;7;5;9;2;28;2;2;1;1;1;98;0;100;0;100;3;6;0;0;1;90;1;1;1;57;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;13:20;A 88;1;4;5;2;14;3;4;1;1;2;1;2;6;1;0;0;31;2;64;2;2;0;16;4;65;5;7;2;6;1;1;1;36;1;34;4;4;2;2;0;100;0;100;2;49;1;1;1;0;2;10;2;2;2;59;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:19;A 88;1;9;20;6;21;4;3;2;30;2;2;2;6;1;1;1;7;7;86;5;15;2;66;4;48;4;7;3;2;3;3;4;37;4;26;5;7;3;4;1;46;3;42;7;10;3;11;0;0;2;60;1;0;2;67;1;12;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:18;A 88;1;1;2;4;45;1;2;3;40;2;3;1;2;1;1;0;0;1;91;4;49;0;0;3;37;1;1;2;1;2;2;7;65;5;40;7;14;5;7;3;50;3;16;3;3;10;14;1;0;2;20;2;2;1;68;0;14;0;0;3;4;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:17;A 88;1;6;7;5;59;7;7;1;25;2;2;3;8;0;0;0;0;2;57;2;2;0;0;5;90;5;7;3;4;3;6;7;78;7;49;5;15;6;9;4;35;3;33;4;7;6;8;3;1;6;64;1;1;2;30;1;59;1;0;6;63;0;0;0;0;0;0;0;0;5;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0
30.01.2024;13:16;A 88;1;3;4;5;15;3;12;2;8;1;1;0;1;0;0;0;0;5;75;4;22;0;0;5;87;6;53;7;3;1;1;5;73;5;34;6;6;4;4;4;43;1;44;2;3;4;32;2;1;1;64;2;2;1;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:15;A 88;1;3;3;4;20;5;31;1;47;2;2;3;8;0;0;0;0;4;79;4;7;0;0;7;80;4;86;2;1;2;3;6;21;2;31;3;9;3;3;4;46;2;32;3;3;6;25;1;0;5;60;3;13;3;65;3;58;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:14;A 88;1;3;6;4;76;2;2;2;49;2;1;2;4;4;6;1;0;2;58;2;3;0;0;1;97;4;61;5;3;3;5;4;76;2;66;7;10;2;2;6;86;0;100;2;19;5;21;1;0;4;33;0;0;2;67;2;53;2;2;3;14;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:13;A 88;1;3;16;8;50;3;6;1;69;1;1;1;2;0;0;0;16;7;49;7;31;2;0;3;62;2;27;8;7;3;5;4;45;2;40;5;6;3;3;2;96;0;100;5;8;13;25;1;0;4;81;4;6;2;94;1;8;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:12;A 88;1;6;10;7;34;5;12;1;22;1;1;2;3;1;1;1;54;4;61;3;58;0;0;4;71;5;15;6;3;4;6;4;57;4;21;4;4;4;4;7;84;0;100;7;27;5;18;0;0;5;88;1;0;1;35;1;27;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:11;A 88;1;1;1;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;100;2;2;0;0;5;82;3;5;2;1;3;4;8;33;3;2;7;5;4;3;9;85;2;95;8;50;7;11;0;0;2;98;1;0;1;6;2;93;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:10;A 88;1;1;1;4;12;3;8;1;21;1;1;1;2;1;2;0;0;4;91;4;17;0;0;4;90;6;8;2;1;2;3;7;46;4;11;7;12;4;3;3;87;1;93;7;28;13;39;0;0;4;86;1;1;4;80;2;65;4;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:09;A 88;1;2;4;8;20;5;9;2;86;1;0;1;2;3;4;0;0;7;71;7;30;1;0;4;92;3;74;4;2;2;3;5;31;6;31;3;8;3;13;3;81;3;15;3;2;2;10;2;1;6;68;3;5;0;100;1;98;0;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:08;A 88;1;6;10;4;7;3;4;0;100;1;1;1;2;0;0;0;0;2;42;1;2;0;0;6;82;4;90;0;40;8;25;5;87;3;56;4;7;4;4;1;17;2;3;2;2;8;10;0;0;0;0;3;3;3;71;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:07;A 88;1;4;8;4;64;2;3;3;85;2;3;2;5;0;0;0;0;8;82;5;25;1;0;4;91;7;44;7;10;5;15;2;45;1;31;6;7;3;3;4;35;1;11;1;1;3;5;4;2;7;38;2;3;2;96;2;41;2;2;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:06;A 88;1;5;7;3;74;3;4;1;70;2;1;2;5;2;2;0;0;3;86;5;11;0;0;4;29;5;7;3;2;4;4;2;31;3;36;3;6;3;3;2;85;3;35;4;4;10;18;0;9;7;78;3;3;3;59;1;45;1;1;7;18;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:05;A 88;1;7;12;7;34;7;11;1;87;1;0;1;2;1;3;0;0;5;55;3;5;0;0;4;24;1;22;1;0;4;8;7;84;5;81;6;16;5;6;3;55;12;17;5;6;8;14;2;44;2;82;3;3;3;45;1;24;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:04;A 88;1;2;3;7;53;4;42;4;76;2;4;2;6;2;4;0;0;1;95;3;5;0;0;6;40;5;29;3;1;2;30;6;85;8;63;8;34;7;35;4;76;2;34;4;5;1;1;1;1;0;100;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:03;A 88;1;2;3;4;70;6;61;3;36;4;5;4;10;0;0;3;0;4;88;4;48;3;4;0;100;3;26;6;5;13;47;6;55;4;31;5;5;6;6;8;67;5;27;7;7;0;0;2;1;5;87;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:02;A 88;1;5;8;5;26;5;6;2;72;3;4;3;9;1;1;0;0;4;92;1;64;0;0;4;61;5;7;4;2;4;4;9;18;6;12;5;21;4;3;4;42;1;46;2;2;8;37;1;1;4;89;2;4;2;58;1;58;2;2;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:01;A 88;1;2;3;4;29;2;3;0;0;0;0;0;0;1;1;0;0;3;76;7;12;0;0;4;76;3;16;4;1;2;3;1;59;2;26;6;8;4;4;4;81;4;43;5;6;2;9;3;2;5;85;2;4;2;58;1;63;3;1;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:00;A 88;1;3;6;3;60;2;2;0;0;0;0;0;0;1;2;0;0;7;48;3;44;2;0;5;58;4;4;8;6;1;1;4;19;2;62;3;3;2;2;5;87;3;26;4;5;2;2;0;0;6;58;1;1;2;69;0;70;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:59;A 88;1;2;3;6;7;0;0;1;7;1;1;1;3;3;4;0;0;3;53;6;31;0;0;4;41;4;5;7;4;7;10;7;51;3;5;9;13;3;3;5;87;2;95;4;41;4;7;0;0;0;0;4;5;3;13;2;25;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:58;A 88;1;3;3;7;14;2;4;0;43;0;0;0;0;3;2;0;0;3;29;3;4;0;0;4;90;3;32;1;0;3;6;3;78;2;24;4;14;2;2;4;93;0;100;5;30;3;6;0;0;1;1;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:57;A 88;1;1;3;3;23;2;1;3;90;0;0;0;0;2;2;0;0;1;70;2;3;0;0;3;93;5;66;5;5;2;5;4;71;4;51;5;7;4;4;4;68;3;64;7;28;6;10;2;1;5;88;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:56;A 88;1;3;4;6;31;3;2;4;88;4;8;4;12;2;4;0;0;2;72;2;2;0;0;2;87;3;3;3;2;3;5;4;51;5;46;4;7;5;7;3;55;2;28;2;3;4;4;2;1;7;85;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
30.01.2024;12:55;A 88;1;5;10;9;64;1;3;2;72;5;7;2;12;0;0;0;0;1;40;1;1;0;0;4;40;4;7;3;1;4;7;7;57;8;34;3;36;5;6;5;79;2;39;5;5;5;15;3;2;5;86;2;2;3;91;2;88;1;1;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:54;A 88;1;3;5;3;5;3;4;1;93;0;0;1;1;1;1;0;0;3;53;2;6;0;0;1;17;1;1;6;4;4;6;8;80;6;29;8;28;4;19;5;41;3;34;3;4;3;6;1;0;1;76;2;1;1;79;3;4;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:53;A 88;1;3;5;1;2;3;5;1;2;1;1;1;2;1;2;0;0;5;40;3;43;0;0;2;56;1;0;7;4;0;0;1;78;2;81;5;9;6;31;3;89;3;36;3;10;2;4;0;0;4;84;1;3;3;94;0;63;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:52;A 88;1;2;2;6;27;3;74;3;73;3;5;3;8;3;4;0;0;2;57;4;30;0;0;3;45;4;4;3;1;7;28;3;54;3;43;3;3;4;5;1;55;2;38;4;7;3;6;0;0;3;65;4;5;3;27;3;27;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:51;A 88;1;7;9;6;7;3;3;2;59;3;3;3;7;4;6;1;1;1;64;2;2;1;15;2;65;2;1;5;5;3;4;5;78;4;36;4;9;4;5;4;87;1;68;3;4;10;31;0;0;1;86;1;2;2;20;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:50;A 88;1;3;4;1;1;0;0;4;89;3;17;3;8;1;1;0;0;2;63;2;2;0;0;5;28;3;3;3;0;2;2;5;70;5;12;6;11;4;14;7;82;0;85;4;5;6;24;0;0;0;0;0;0;2;95;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:49;A 88;1;2;2;4;38;3;24;4;91;3;7;3;9;2;4;0;0;0;0;0;0;0;0;3;57;3;4;6;7;8;25;5;57;5;50;5;26;6;5;5;85;1;99;2;70;5;25;1;1;4;27;4;8;1;55;1;31;2;2;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;12:48;A 88;1;3;23;5;34;5;43;1;86;3;4;3;9;1;1;0;0;4;57;5;9;0;0;4;51;4;5;6;4;4;4;3;64;2;41;5;4;2;1;5;86;2;90;8;34;3;3;2;0;3;65;2;2;2;82;2;62;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:47;A 88;1;3;5;1;1;1;1;2;38;2;1;2;4;2;10;0;0;3;54;2;40;0;0;3;48;3;4;6;3;4;6;2;10;1;3;2;1;1;0;6;80;3;97;2;30;10;21;0;0;4;69;1;1;2;79;3;83;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:46;A 88;1;5;26;6;17;5;7;0;0;0;0;0;0;2;6;0;0;5;84;3;5;0;0;1;68;1;1;5;3;3;5;6;70;4;73;5;5;4;3;5;83;2;95;5;32;10;17;2;1;5;31;2;2;3;81;4;87;3;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:45;A 88;1;1;1;5;33;2;4;1;59;1;1;1;2;0;0;0;0;3;93;3;9;0;0;3;44;2;2;6;4;1;2;4;58;2;36;5;7;2;1;2;91;2;95;5;29;2;2;1;1;2;16;3;6;2;46;1;50;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;12:44;A 88;1;1;1;4;4;3;3;1;85;1;0;1;2;0;0;0;0;1;50;4;8;0;0;4;64;1;1;2;3;3;24;4;78;5;34;4;5;5;6;4;90;0;99;3;23;3;3;0;0;5;87;3;6;2;92;6;45;5;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:43;A 88;1;9;17;11;33;3;3;1;79;1;0;1;2;3;5;0;0;0;0;0;0;0;0;4;92;4;9;5;2;5;21;5;12;3;32;6;5;3;3;7;79;1;94;5;88;6;13;1;1;1;40;2;2;2;70;1;14;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
30.01.2024;12:42;A 88;1;2;3;3;28;0;0;4;39;1;0;1;2;1;2;0;0;3;5;2;3;0;0;1;77;4;9;5;4;3;25;5;51;7;45;6;28;6;7;4;89;2;97;5;78;5;8;3;4;4;85;2;2;2;54;1;50;2;2;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:41;A 88;1;5;24;4;43;1;1;1;63;4;5;4;10;1;1;0;0;7;76;5;31;1;0;2;93;1;1;14;10;1;4;6;49;7;24;3;21;5;6;9;79;3;90;8;72;7;7;1;1;4;83;3;4;1;98;1;20;1;2;4;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:40;A 88;1;1;2;2;37;2;6;0;91;0;0;0;0;7;12;0;0;3;86;5;7;0;0;5;89;4;37;3;4;1;1;2;64;1;63;6;9;4;4;5;85;3;92;4;91;5;8;0;0;3;71;5;6;4;73;3;69;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:39;A 88;1;4;7;5;12;2;2;1;18;1;1;1;2;1;1;0;0;4;47;3;3;0;0;5;89;2;73;4;4;3;4;2;44;2;28;2;2;2;2;4;89;1;99;5;87;4;7;0;0;3;33;1;1;1;11;0;0;1;1;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:38;A 88;1;2;3;6;59;3;4;1;39;1;1;1;2;1;0;0;0;6;26;3;29;1;0;4;92;5;83;1;0;2;4;3;33;1;0;4;4;1;0;1;93;2;95;4;82;5;9;1;0;10;77;0;0;0;0;1;25;1;1;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;12:37;A 88;1;0;0;6;13;2;5;1;41;1;1;0;0;0;0;0;0;4;86;5;30;0;0;4;90;6;14;3;4;5;24;8;15;7;30;7;22;7;7;5;83;4;88;3;92;5;18;0;0;5;88;0;0;0;20;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:36;A 88;1;6;8;7;25;6;52;2;84;2;2;3;8;1;1;0;0;1;82;4;7;0;0;2;28;2;21;6;2;5;12;6;36;5;30;7;7;5;6;2;90;1;97;1;93;7;44;2;1;2;72;2;2;3;71;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:35;A 88;1;3;7;7;38;4;10;1;74;1;1;1;2;1;1;0;0;4;30;4;4;0;0;2;23;2;9;2;1;1;1;3;40;4;43;2;1;3;4;5;86;1;94;3;85;6;7;1;0;2;83;0;0;2;94;0;0;1;1;3;3;0;0;0;0;2;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;12:34;A 88;1;4;9;5;19;2;3;1;11;1;1;1;2;1;3;0;0;5;75;3;30;0;0;3;83;3;4;7;5;4;7;4;54;2;62;3;4;3;3;6;87;0;100;5;78;4;5;0;0;1;8;3;5;1;57;1;61;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
