Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
30.01.2024;13:44;A 95;1;0;66;2;6;4;11;2;26;6;16;5;13;26;13;4;8;3;19;3;14;5;7;1;7;0;100;5;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:43;A 95;1;2;77;4;11;4;7;7;58;9;18;9;36;26;38;2;1;2;77;1;1;5;9;2;67;2;56;4;47;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:42;A 95;1;9;18;8;8;7;9;8;19;8;7;8;12;12;13;2;80;4;91;2;4;6;8;0;0;1;4;1;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:41;A 95;1;2;6;3;2;3;5;2;8;2;3;2;1;35;16;2;63;3;55;1;3;4;5;0;0;1;2;1;0;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:40;A 95;1;3;51;5;8;5;8;5;20;5;9;5;8;24;19;2;5;3;59;2;50;3;9;0;0;3;46;5;7;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:39;A 95;1;6;44;6;9;6;10;4;26;6;11;6;10;9;15;4;5;2;79;3;35;5;7;0;0;1;43;2;12;5;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:38;A 95;1;3;34;3;9;4;21;2;62;4;39;5;23;13;11;0;23;3;58;0;21;4;4;0;0;3;54;3;5;7;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:37;A 95;1;4;6;3;3;3;4;1;96;6;82;3;69;32;16;2;7;1;55;1;13;6;12;0;0;2;32;3;4;4;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:36;A 95;1;0;23;0;0;0;0;1;53;3;18;3;5;30;16;1;1;1;87;3;47;6;48;0;0;3;57;4;17;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:35;A 95;1;5;33;6;10;5;6;7;42;8;10;8;11;56;11;1;2;2;75;1;3;3;3;0;0;1;84;6;62;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:34;A 95;1;1;5;1;3;2;5;2;6;2;2;2;1;62;15;2;3;4;67;2;7;5;6;1;0;3;43;4;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:33;A 95;1;2;4;2;2;1;1;3;20;5;7;6;10;27;8;3;6;1;30;3;10;5;6;0;0;4;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:32;A 95;1;3;46;4;21;4;11;4;92;8;30;4;42;60;20;3;6;2;30;1;16;3;3;0;0;1;12;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:31;A 95;1;0;66;3;55;3;7;1;4;1;2;2;4;30;15;2;3;5;70;3;15;8;12;0;0;1;24;4;9;4;3;2;3;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:30;A 95;1;1;74;4;42;6;19;4;27;6;13;7;29;31;8;3;16;1;2;0;21;3;1;1;29;3;30;4;6;2;1;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:29;A 95;1;1;53;3;30;2;5;0;51;2;44;1;1;37;22;5;4;4;20;2;6;4;6;0;0;4;22;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:28;A 95;1;2;39;2;5;2;4;2;74;3;65;5;8;16;13;3;5;3;47;2;8;5;5;1;0;3;29;6;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:27;A 95;1;2;44;3;8;3;6;2;51;3;45;3;5;46;20;2;63;4;13;2;18;4;3;0;0;2;76;7;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:26;A 95;1;2;23;3;11;4;8;1;4;1;1;2;4;20;20;2;38;1;55;2;9;2;46;0;0;3;77;6;52;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:25;A 95;1;5;18;6;9;5;10;6;74;7;10;8;14;159;38;2;59;4;79;3;7;8;19;1;0;1;99;7;73;5;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:24;A 95;1;1;2;1;1;2;2;4;10;4;5;4;6;29;18;2;10;2;45;2;6;3;4;0;0;4;61;4;3;3;3;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:23;A 95;1;0;0;1;0;0;0;5;24;8;13;6;21;26;21;1;4;1;70;1;34;4;34;0;0;3;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:22;A 95;1;2;37;2;2;2;4;1;3;1;1;1;1;29;20;0;0;3;8;0;0;3;3;0;0;1;89;4;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:21;A 95;1;2;53;4;8;4;7;1;61;3;19;3;13;81;30;2;17;2;79;4;7;5;6;0;0;3;87;5;28;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:20;A 95;1;2;7;2;3;4;5;9;59;8;13;8;16;44;19;1;74;4;12;2;23;3;4;0;0;1;95;5;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:19;A 95;1;2;7;2;2;1;2;2;50;3;7;3;5;66;23;4;35;2;16;3;36;4;7;1;58;2;76;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:18;A 95;1;3;13;3;4;3;5;2;14;2;4;2;3;45;25;2;34;0;44;1;4;2;2;0;0;2;70;5;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:17;A 95;1;4;39;7;24;8;15;2;55;9;39;6;39;46;19;3;51;4;42;3;9;6;7;0;0;2;97;4;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:16;A 95;1;5;14;4;6;4;6;4;91;7;65;6;80;83;22;5;28;6;57;1;36;9;9;0;0;0;100;7;48;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:15;A 95;1;3;12;5;6;5;8;9;66;11;15;8;17;37;13;5;77;5;19;3;92;5;5;0;0;0;100;6;85;8;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:14;A 95;1;3;28;4;5;4;31;4;50;9;30;5;28;50;14;0;0;2;39;1;1;4;7;0;0;0;100;3;52;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:13;A 95;1;1;85;2;11;2;5;1;98;3;96;3;6;49;19;2;15;2;6;2;3;2;2;0;0;7;43;8;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:12;A 95;1;3;15;3;7;3;9;2;7;3;3;6;12;9;10;2;47;2;22;2;6;3;3;0;0;3;33;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:11;A 95;1;0;0;0;0;0;0;2;43;3;34;3;5;8;8;5;47;3;13;4;36;3;3;0;0;1;32;2;23;1;1;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:10;A 95;1;1;4;1;1;1;1;2;17;4;8;3;9;98;22;0;0;1;7;0;0;2;1;1;32;2;71;4;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:09;A 95;1;2;4;2;2;2;2;3;30;4;5;4;6;31;13;4;71;2;24;4;65;2;9;0;0;2;74;3;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:08;A 95;1;0;77;4;64;3;28;0;85;7;68;4;62;46;24;1;20;2;27;1;24;2;2;1;3;2;51;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:07;A 95;1;4;35;5;22;4;7;4;26;4;6;6;10;33;14;1;70;1;3;0;3;1;0;0;0;3;15;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:06;A 95;1;3;24;4;12;3;18;3;31;4;10;3;4;45;27;7;42;3;8;6;56;5;4;0;0;2;34;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:05;A 95;1;3;43;3;27;6;24;4;25;4;10;4;6;37;11;2;48;2;7;3;33;2;2;0;0;4;58;5;39;1;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:04;A 95;1;3;10;3;4;3;5;4;39;7;27;7;14;106;23;3;68;3;56;2;10;3;3;0;0;2;66;5;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:03;A 95;1;2;6;2;2;2;4;3;24;5;8;6;15;64;22;2;45;6;55;2;7;9;12;0;0;2;44;9;16;6;7;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:02;A 95;1;2;35;5;14;5;18;3;10;3;4;3;5;91;25;2;4;2;37;1;6;2;2;0;0;4;75;7;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:01;A 95;1;2;31;3;25;5;17;1;23;5;9;4;6;114;26;1;13;1;3;0;9;1;0;0;0;1;89;4;23;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:00;A 95;1;1;47;2;37;2;5;4;38;5;27;4;9;77;22;4;78;4;52;2;88;3;7;0;0;5;20;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:59;A 95;1;2;45;3;39;3;6;3;55;3;49;5;8;31;11;2;2;2;59;2;4;2;2;0;0;0;0;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:58;A 95;1;0;100;2;23;2;4;3;25;3;4;2;3;78;26;1;1;2;51;1;2;5;7;0;7;1;39;1;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:57;A 95;1;6;33;7;19;5;21;2;49;7;33;8;26;68;29;1;1;3;19;1;2;4;4;1;50;2;97;5;63;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:56;A 95;1;0;100;8;18;6;92;5;15;5;7;5;10;60;32;2;3;2;18;2;8;2;3;0;0;2;68;6;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:55;A 95;1;1;98;4;17;5;59;4;31;5;9;5;9;53;13;2;1;3;79;1;63;4;6;0;0;2;58;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:54;A 95;1;2;39;4;25;4;7;1;39;2;33;1;1;60;16;0;0;1;7;0;0;1;1;0;0;2;72;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:53;A 95;1;3;10;2;3;2;3;3;67;5;31;5;8;80;16;0;0;1;3;0;0;1;0;1;4;4;34;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:52;A 95;1;5;11;5;6;3;6;4;42;5;7;6;10;93;35;1;70;6;23;0;69;6;6;0;0;4;33;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:51;A 95;1;3;24;4;7;6;14;2;10;3;4;3;5;63;26;2;50;2;52;2;54;4;37;0;0;1;5;1;1;8;8;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:50;A 95;1;3;7;3;3;3;5;2;7;3;3;1;1;76;21;3;71;4;73;4;80;7;29;0;0;1;60;3;35;3;2;0;0;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:49;A 95;1;1;99;4;85;4;13;1;98;3;89;3;28;76;16;3;3;1;3;3;7;1;1;1;5;2;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:48;A 95;1;3;66;4;59;2;3;1;29;3;22;4;10;82;34;3;31;2;58;2;12;4;12;0;0;3;11;3;3;9;10;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:47;A 95;1;2;81;4;63;4;11;0;35;2;4;2;4;56;30;2;49;2;68;0;0;4;6;0;0;2;58;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:46;A 95;1;2;19;2;3;2;2;5;59;6;10;5;22;139;34;2;41;4;81;1;4;10;17;0;0;6;29;5;7;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:45;A 95;1;1;25;3;9;3;9;2;31;3;20;3;6;125;20;1;58;3;10;1;3;4;4;0;0;6;20;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:44;A 95;1;3;14;3;4;4;7;5;32;5;25;4;6;94;39;5;12;5;16;2;35;5;5;0;0;1;63;7;41;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:43;A 95;1;1;48;6;35;5;28;0;98;2;22;4;15;205;30;2;16;3;11;2;17;4;5;0;0;5;24;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:42;A 95;1;2;44;3;30;3;5;1;94;5;31;5;14;209;38;5;56;2;25;3;68;3;2;0;0;3;43;6;12;5;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:41;A 95;1;3;25;4;7;4;8;10;39;12;17;11;29;165;44;3;77;2;88;1;83;5;18;0;0;2;28;3;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:40;A 95;1;2;78;8;64;5;68;2;73;4;38;4;38;151;43;1;20;2;40;2;22;5;26;1;15;0;100;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:39;A 95;1;3;28;3;3;3;4;3;87;6;27;4;29;173;43;3;3;3;38;2;5;6;4;1;18;2;80;4;7;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:38;A 95;1;0;7;0;2;0;0;2;42;10;22;7;26;136;37;2;5;3;15;2;7;4;5;0;0;0;100;7;69;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:37;A 95;1;2;24;3;16;3;8;0;100;1;95;2;22;140;46;3;3;1;12;3;5;2;1;0;0;2;36;5;10;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:36;A 95;1;2;17;3;7;2;6;4;88;6;15;7;18;175;33;1;16;2;69;1;15;3;4;0;0;2;18;5;6;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:35;A 95;1;2;53;4;39;4;8;4;30;8;16;9;17;183;43;2;48;4;67;2;53;6;9;0;0;2;28;4;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:34;A 95;1;1;32;2;3;0;2;4;18;3;4;3;4;124;32;2;2;2;42;2;4;5;6;0;0;2;85;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:33;A 95;1;0;0;0;0;2;2;5;50;6;38;3;3;107;58;2;69;1;6;2;12;3;2;0;0;5;26;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:32;A 95;1;4;11;4;4;4;7;8;54;11;36;14;31;144;50;0;0;2;12;0;0;3;3;0;0;1;69;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:31;A 95;1;4;12;4;4;3;3;2;16;5;7;3;8;181;51;0;0;2;66;0;0;2;3;0;0;1;57;3;37;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:30;A 95;1;2;49;4;29;5;17;1;89;3;7;5;11;201;59;2;4;4;41;2;7;9;13;0;0;5;23;5;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:29;A 95;1;2;46;4;37;3;6;3;52;4;5;3;6;153;51;1;0;3;59;0;0;6;29;1;0;4;52;5;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:28;A 95;1;1;36;2;4;2;4;1;39;3;25;3;6;110;58;1;1;3;89;2;21;5;7;1;3;0;100;6;50;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:27;A 95;1;3;62;7;14;7;12;4;54;5;6;5;9;122;50;1;1;2;78;1;2;6;16;0;0;3;51;6;39;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:26;A 95;1;2;51;2;3;2;3;4;56;9;17;9;19;213;43;1;46;2;9;1;5;3;2;0;0;2;47;5;10;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:25;A 95;1;4;33;6;10;5;12;3;30;5;12;2;15;28;14;1;65;3;60;1;58;3;3;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:24;A 95;1;2;90;4;12;4;8;3;91;6;16;7;20;17;21;5;63;3;16;4;63;7;6;0;0;0;60;5;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:23;A 95;1;6;68;7;41;7;13;7;54;8;30;10;16;7;33;1;0;5;21;0;0;5;5;0;0;3;36;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:22;A 95;1;3;31;3;25;3;10;4;90;6;75;5;13;6;78;2;1;3;13;3;5;3;4;0;0;3;28;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:21;A 95;1;0;0;0;0;0;0;0;67;0;1;1;2;13;52;2;2;4;21;1;2;3;3;0;0;4;51;4;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:20;A 95;1;1;48;3;19;2;3;2;31;5;22;3;15;36;13;0;0;6;32;0;0;5;5;0;0;2;37;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:19;A 95;1;2;60;4;24;3;6;7;24;8;9;7;11;10;24;0;0;3;26;0;0;3;4;2;13;1;84;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:18;A 95;1;0;100;4;83;3;25;1;30;3;11;4;6;12;14;5;14;2;20;2;18;5;7;1;18;4;38;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:17;A 95;1;3;32;4;4;5;11;4;39;10;19;6;27;17;10;2;83;1;2;1;21;2;1;0;0;1;85;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:16;A 95;1;0;30;2;23;0;21;2;96;7;27;3;44;15;12;3;7;3;48;2;7;4;3;0;0;1;99;4;69;2;2;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:15;A 95;1;2;25;3;18;4;24;0;100;4;21;4;42;24;18;6;10;2;69;1;13;6;10;0;0;0;100;4;49;6;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:14;A 95;1;2;8;2;2;3;5;3;55;5;43;4;7;18;17;0;0;4;83;2;6;10;19;1;0;1;98;6;50;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:13;A 95;1;5;43;5;6;6;11;6;65;9;41;11;26;11;15;1;21;3;22;1;5;6;9;1;3;0;100;7;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:12;A 95;1;2;28;4;6;4;10;4;9;4;4;3;5;36;15;3;82;0;1;2;88;1;0;1;1;0;100;3;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:11;A 95;1;3;43;5;30;4;13;0;28;1;15;1;2;14;19;0;0;4;25;0;0;5;6;0;0;1;82;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:10;A 95;1;1;11;2;6;3;5;4;12;4;6;6;6;9;11;0;0;1;56;0;0;2;3;0;0;6;42;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:09;A 95;1;4;47;5;6;5;7;3;23;5;9;4;9;11;19;0;29;3;16;0;0;4;5;0;0;2;54;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:08;A 95;1;1;12;2;4;2;2;6;16;4;7;3;5;17;14;4;59;0;37;2;44;3;4;0;0;0;100;7;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:07;A 95;1;4;57;5;38;6;20;2;76;3;41;2;5;26;12;1;1;1;25;1;3;2;2;1;17;0;100;4;38;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:06;A 95;1;3;20;4;9;7;14;6;15;6;7;8;11;14;17;1;1;5;48;3;3;7;6;0;0;3;75;5;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:05;A 95;1;2;38;4;21;4;5;5;11;4;5;4;7;13;16;4;33;3;7;2;18;3;2;0;0;1;73;6;19;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:04;A 95;1;4;46;5;21;5;11;2;33;4;10;3;10;13;11;0;0;2;84;0;67;5;10;0;0;0;81;3;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:03;A 95;1;1;38;2;3;3;5;2;4;2;4;3;6;18;9;1;1;1;74;2;5;4;53;0;0;4;32;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
