Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.01.2024;23:02;A 32;1;0;0;1;39;0;0;1;2;1;5;1;4;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:00;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;2;4;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:58;A 32;1;1;1;0;50;1;1;0;0;1;1;1;1;1;1;2;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:57;A 32;1;3;18;2;23;3;6;2;5;0;0;1;1;0;0;1;6;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:56;A 32;1;0;20;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:55;A 32;1;1;71;0;0;1;1;0;0;1;1;1;1;1;4;1;36;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:54;A 32;1;1;56;0;0;1;1;1;1;0;0;0;0;1;5;3;5;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:53;A 32;1;2;2;0;0;1;2;0;0;0;0;0;0;3;5;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:52;A 32;1;3;7;2;40;3;2;2;2;1;1;1;1;3;36;3;14;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:51;A 32;1;1;64;0;0;1;2;0;0;1;10;0;0;2;5;3;3;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:50;A 32;1;1;6;1;16;1;2;1;1;1;5;2;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:49;A 32;1;2;24;0;19;1;2;0;0;1;1;1;1;2;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:48;A 32;1;2;68;1;45;2;3;1;2;0;0;0;0;2;33;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:47;A 32;1;1;80;1;50;2;3;1;2;1;1;1;1;0;0;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:46;A 32;1;1;2;1;71;1;1;1;1;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:45;A 32;1;0;66;0;0;0;0;0;0;0;0;0;0;3;36;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;22:44;A 32;1;2;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:43;A 32;1;1;40;1;40;1;1;1;1;0;0;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0
30.01.2024;22:42;A 32;1;3;36;2;49;5;6;2;5;1;1;2;2;2;56;1;1;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:41;A 32;1;0;0;2;44;0;0;1;1;2;3;2;2;0;21;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:40;A 32;1;0;0;1;69;1;2;2;3;0;0;0;0;3;19;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:39;A 32;1;1;46;0;0;1;1;0;0;0;0;0;0;3;6;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:38;A 32;1;1;66;1;43;1;1;1;1;0;0;0;0;2;25;3;26;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:37;A 32;1;3;64;1;56;5;6;1;1;1;18;1;1;2;3;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:36;A 32;1;3;39;4;34;3;5;3;7;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;22:35;A 32;1;1;39;0;0;2;3;1;2;1;1;1;1;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
30.01.2024;22:34;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;22:33;A 32;1;1;25;0;0;1;1;0;0;1;6;1;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:32;A 32;1;1;1;1;77;0;0;0;1;0;0;0;0;1;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:31;A 32;1;1;10;1;40;0;0;2;2;1;1;1;1;3;33;2;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
30.01.2024;22:30;A 32;1;1;53;1;2;1;2;0;0;2;2;2;2;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:29;A 32;1;2;15;0;0;3;5;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:28;A 32;1;1;17;1;13;1;1;0;0;1;1;1;1;2;16;2;19;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:27;A 32;1;2;39;1;1;2;2;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:26;A 32;1;2;65;1;64;3;5;2;6;1;1;1;1;3;4;3;3;2;1;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:25;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:24;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0
30.01.2024;22:23;A 32;1;1;17;2;5;1;2;2;5;2;3;2;3;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:22;A 32;1;1;35;0;35;0;0;0;0;0;0;0;0;3;30;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:21;A 32;1;3;56;3;54;5;7;3;6;1;1;1;1;2;3;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:20;A 32;1;2;3;1;2;0;0;1;2;0;0;0;0;3;34;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:19;A 32;1;1;67;0;0;2;2;0;0;0;0;0;0;3;12;3;7;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:18;A 32;1;1;27;1;26;1;2;1;2;1;5;1;5;4;5;4;6;4;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;22:17;A 32;1;2;20;2;49;1;2;2;3;1;1;1;1;1;1;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:16;A 32;1;0;54;1;56;0;0;1;1;0;0;0;0;4;9;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:15;A 32;1;1;33;2;34;1;1;2;3;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:14;A 32;1;0;18;0;17;0;0;0;0;0;0;0;0;4;43;3;40;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:13;A 32;1;2;19;1;69;1;2;1;1;1;1;1;1;1;1;1;33;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:12;A 32;1;2;84;0;0;2;3;0;0;2;4;2;2;3;3;1;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:11;A 32;1;5;78;2;83;4;8;2;18;1;5;1;4;4;5;0;0;3;3;0;0;0;1;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:10;A 32;1;5;16;4;57;6;10;4;6;0;0;0;0;1;2;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:09;A 32;1;1;44;0;0;0;0;0;0;0;0;0;0;1;36;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:08;A 32;1;1;1;2;39;2;3;1;1;2;3;2;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:07;A 32;1;2;20;2;53;2;3;2;3;0;0;0;0;3;30;2;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:06;A 32;1;1;8;0;0;1;1;0;0;0;0;0;0;3;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:05;A 32;1;1;18;1;72;1;1;1;2;0;0;0;0;5;6;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:04;A 32;1;0;0;0;0;0;0;0;0;1;5;1;3;4;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:03;A 32;1;2;44;1;17;2;3;1;1;1;7;0;0;1;24;1;24;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;22:02;A 32;1;1;57;0;0;0;0;0;0;3;2;1;0;2;3;3;25;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:01;A 32;1;2;39;1;37;3;5;1;1;0;0;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:00;A 32;1;0;15;2;39;1;0;2;2;0;0;0;0;4;6;3;46;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:59;A 32;1;2;25;2;3;1;1;2;2;0;0;0;0;3;13;3;11;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:58;A 32;1;1;1;2;27;3;7;1;3;1;1;1;1;4;34;6;40;4;3;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;21:57;A 32;1;0;0;1;41;0;0;2;4;1;1;1;1;4;27;2;30;4;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:56;A 32;1;2;51;0;0;2;3;0;0;1;7;0;0;1;2;1;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;21:55;A 32;1;0;53;2;8;0;0;2;3;0;0;0;0;4;14;3;16;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:54;A 32;1;3;45;0;0;2;3;0;0;1;1;1;1;6;31;5;53;5;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;18;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:52;A 32;1;1;2;0;0;0;0;0;0;1;1;1;1;3;3;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;21:51;A 32;1;1;7;1;2;2;3;0;0;0;0;0;0;2;14;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:50;A 32;1;0;0;1;27;0;0;1;1;2;2;2;2;3;29;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:49;A 32;1;2;64;2;69;1;1;1;2;2;6;2;5;2;17;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0
30.01.2024;21:48;A 32;1;3;29;3;45;7;11;4;10;0;0;0;0;1;41;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:47;A 32;1;2;31;0;0;1;2;0;0;1;0;1;1;3;4;2;2;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:46;A 32;1;5;23;0;0;3;3;0;0;0;0;0;0;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:45;A 32;1;1;30;0;3;2;5;0;0;1;1;1;1;1;33;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;21:44;A 32;1;0;0;1;92;0;0;0;1;3;4;2;3;4;20;3;14;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
30.01.2024;21:43;A 32;1;0;84;1;75;0;0;1;1;1;1;1;1;2;15;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:42;A 32;1;1;3;1;4;1;2;1;1;2;2;2;3;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:41;A 32;1;4;27;2;41;4;5;2;7;0;0;0;0;4;42;4;23;4;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:40;A 32;1;4;51;0;43;4;6;2;1;1;4;1;4;7;56;5;7;7;9;5;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:39;A 32;1;1;69;1;58;1;1;1;1;1;1;1;1;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:38;A 32;1;0;0;1;2;0;0;0;0;1;1;1;1;6;28;2;24;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:37;A 32;1;0;0;1;76;0;0;2;3;0;0;0;0;3;8;2;3;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:36;A 32;1;1;11;2;86;1;2;2;3;0;0;0;0;3;4;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;21:35;A 32;1;0;0;1;18;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:34;A 32;1;0;51;1;3;0;0;1;1;1;5;1;4;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:33;A 32;1;2;16;1;27;2;3;0;0;1;1;1;1;3;15;5;54;3;18;6;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
30.01.2024;21:32;A 32;1;0;18;2;5;0;0;2;3;0;0;0;0;2;10;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;21:31;A 32;1;1;80;0;0;1;2;1;1;1;1;1;1;2;3;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:30;A 32;1;0;0;0;0;0;0;0;0;0;6;0;0;1;14;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:29;A 32;1;2;27;1;16;2;3;1;2;1;14;0;0;4;11;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.01.2024;21:28;A 32;1;0;79;1;1;0;0;1;1;2;2;2;2;6;33;6;9;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;21:27;A 32;1;1;17;0;51;1;2;0;0;0;0;0;0;3;23;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:26;A 32;1;3;38;3;33;2;2;2;5;0;0;0;0;2;11;2;3;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:25;A 32;1;1;39;0;18;1;2;0;0;0;0;0;0;3;18;0;0;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;21:24;A 32;1;1;1;1;18;1;1;1;2;2;2;2;2;4;4;4;15;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;21:23;A 32;1;1;1;1;78;0;0;1;1;2;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:22;A 32;1;2;40;2;27;3;5;2;3;1;1;2;1;2;11;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:21;A 32;1;1;1;1;67;1;1;0;0;0;0;0;0;1;13;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:20;A 32;1;0;49;0;0;0;0;1;1;3;4;2;2;1;30;4;34;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:19;A 32;1;2;27;0;0;1;1;0;0;1;4;2;4;4;9;4;4;3;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;21:18;A 32;1;0;17;1;19;0;0;0;0;1;1;1;1;3;19;2;32;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:17;A 32;1;4;16;3;42;3;4;3;7;0;0;0;0;2;51;4;7;2;3;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:16;A 32;1;1;73;0;0;2;3;0;0;0;0;0;0;3;22;3;4;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:15;A 32;1;1;1;0;83;1;1;0;0;2;2;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;21:14;A 32;1;1;16;2;5;1;2;2;3;1;0;2;2;3;4;4;12;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:13;A 32;1;1;61;1;65;1;2;0;0;2;2;3;3;3;24;4;33;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;21:12;A 32;1;6;56;2;60;8;11;3;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:11;A 32;1;1;22;2;27;1;1;1;1;0;0;1;1;3;17;4;42;2;2;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:10;A 32;1;2;15;1;74;2;3;2;3;0;0;0;0;2;3;6;8;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;21:09;A 32;1;2;1;1;13;0;0;1;1;1;1;1;1;3;24;2;6;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;21:08;A 32;1;0;0;1;1;1;1;1;1;2;2;2;2;2;2;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;21:07;A 32;1;2;70;3;73;0;0;2;6;1;2;1;1;3;14;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0
30.01.2024;21:06;A 32;1;2;72;2;41;4;6;4;5;0;0;0;0;2;11;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;21:05;A 32;1;2;52;1;35;2;3;1;1;0;0;0;0;0;0;2;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:04;A 32;1;3;41;2;37;3;2;2;7;0;0;0;0;2;4;7;72;2;3;6;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:03;A 32;1;2;5;1;27;0;0;1;1;1;6;1;4;4;3;3;3;3;2;4;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;21:02;A 32;1;1;77;1;71;3;5;1;1;1;1;1;0;2;6;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
