Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
30.01.2024;17:21;A 83;1;11;39;1;2;0;0;2;58;11;70;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:20;A 83;1;7;56;0;0;1;2;2;88;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:19;A 83;1;8;20;1;1;2;74;4;90;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:18;A 83;1;13;39;0;0;1;1;3;42;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:17;A 83;1;7;52;0;0;1;2;1;1;6;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:16;A 83;1;13;16;3;2;0;0;0;0;11;25;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:15;A 83;1;7;15;0;0;1;31;0;0;12;68;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:14;A 83;1;6;56;0;0;1;28;0;27;8;69;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:13;A 83;1;13;15;1;2;0;0;1;90;12;31;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:12;A 83;1;10;35;3;6;1;32;1;31;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:11;A 83;1;6;21;1;1;3;20;1;5;9;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:10;A 83;1;14;16;3;2;1;93;1;90;20;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:09;A 83;1;8;20;2;1;0;35;2;39;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:08;A 83;1;8;33;0;0;0;100;1;96;11;26;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:07;A 83;1;5;25;0;0;2;6;3;88;4;54;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:06;A 83;1;5;5;2;2;0;0;1;50;5;62;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:05;A 83;1;5;9;0;0;0;0;1;33;7;63;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:04;A 83;1;8;10;2;4;1;16;1;71;9;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:03;A 83;1;8;57;2;4;1;1;2;39;8;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:02;A 83;1;10;22;1;0;0;0;0;0;16;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:01;A 83;1;11;12;1;1;0;0;0;0;15;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:00;A 83;1;6;58;2;69;0;0;3;43;7;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:59;A 83;1;8;28;0;0;0;0;5;77;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:58;A 83;1;11;13;2;2;0;0;1;1;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:57;A 83;1;9;16;1;2;0;0;0;0;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:56;A 83;1;4;7;0;0;0;0;0;0;7;53;2;14;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:55;A 83;1;18;29;1;1;0;0;0;0;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:54;A 83;1;7;53;1;6;2;52;1;49;9;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:53;A 83;1;2;3;2;2;1;3;3;47;16;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:52;A 83;1;8;9;1;2;1;55;1;97;13;20;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:51;A 83;1;8;10;1;14;0;0;1;1;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:50;A 83;1;3;3;1;1;0;0;1;3;16;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:49;A 83;1;19;25;2;1;0;0;1;80;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:48;A 83;1;5;81;2;4;0;0;1;15;10;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:47;A 83;1;6;59;0;0;1;2;0;0;4;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:46;A 83;1;15;24;0;0;1;86;0;91;7;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:45;A 83;1;11;36;1;38;1;69;1;43;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:44;A 83;1;4;9;3;15;1;22;1;26;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:43;A 83;1;3;5;1;2;0;0;1;78;6;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:42;A 83;1;9;35;0;0;2;31;3;56;7;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:41;A 83;1;4;6;1;1;1;13;1;27;6;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:40;A 83;1;10;15;2;1;2;87;1;21;9;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:39;A 83;1;8;39;0;0;1;2;6;17;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:38;A 83;1;17;22;0;0;1;2;0;0;21;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:37;A 83;1;5;57;0;0;2;4;0;0;2;68;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:36;A 83;1;12;42;3;2;0;0;0;0;11;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:35;A 83;1;7;11;0;0;0;0;1;2;4;41;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:34;A 83;1;14;29;0;0;0;0;0;0;20;36;0;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:33;A 83;1;9;46;1;3;1;70;2;82;6;8;2;81;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:32;A 83;1;12;42;4;5;0;0;1;46;10;38;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:31;A 83;1;5;8;0;0;1;54;1;19;21;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:30;A 83;1;7;10;2;2;1;34;5;45;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:29;A 83;1;5;8;1;0;1;44;2;66;15;57;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:28;A 83;1;6;6;1;1;1;46;1;34;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:27;A 83;1;9;13;3;4;0;0;2;3;2;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:26;A 83;1;2;5;0;0;1;2;1;6;5;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:25;A 83;1;9;11;3;5;0;0;1;20;16;25;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:24;A 83;1;9;45;1;1;1;1;3;58;8;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:23;A 83;1;13;52;5;5;1;12;1;40;12;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:22;A 83;1;3;6;2;2;0;100;1;99;24;40;1;1;0;0;0;0;0;0;0;0;0;0;3;10;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:21;A 83;1;12;23;0;0;1;6;0;29;13;63;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:20;A 83;1;4;20;1;26;0;0;1;13;16;52;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:19;A 83;1;8;10;2;4;0;0;4;94;10;30;2;4;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:18;A 83;1;3;5;0;16;0;0;1;22;8;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:17;A 83;1;7;24;2;1;2;3;0;0;6;41;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:16;A 83;1;4;4;1;1;1;3;2;73;8;33;4;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:15;A 83;1;9;41;0;0;0;3;0;0;14;49;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:14;A 83;1;10;54;0;0;2;37;0;0;8;75;1;29;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:13;A 83;1;16;21;0;0;0;1;2;76;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:12;A 83;1;8;44;3;9;2;42;1;2;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:11;A 83;1;2;2;2;1;1;79;0;0;18;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:10;A 83;1;4;7;1;1;1;7;1;81;8;25;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:09;A 83;1;6;17;0;0;4;61;3;67;6;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:08;A 83;1;14;18;0;0;1;94;1;9;10;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:07;A 83;1;10;33;0;0;1;70;3;65;6;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:06;A 83;1;8;38;0;0;3;84;1;3;2;3;2;68;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:05;A 83;1;9;20;1;19;1;36;0;0;16;38;2;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:04;A 83;1;13;21;3;13;1;49;1;2;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:03;A 83;1;4;15;0;0;0;0;3;56;8;48;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:02;A 83;1;12;12;6;5;0;0;1;7;11;27;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:01;A 83;1;4;5;0;0;0;73;0;0;5;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:00;A 83;1;8;18;0;0;2;72;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:59;A 83;1;5;6;1;0;2;71;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:58;A 83;1;3;4;1;40;0;0;1;68;3;67;1;50;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:57;A 83;1;3;5;0;0;6;31;1;59;6;31;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:56;A 83;1;9;54;1;2;0;0;1;48;19;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:55;A 83;1;19;26;2;2;0;0;0;0;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:54;A 83;1;6;83;0;18;1;1;1;1;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:53;A 83;1;8;76;1;45;0;0;1;1;6;59;3;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:52;A 83;1;4;3;1;1;0;0;4;82;11;44;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:51;A 83;1;2;2;1;2;0;0;4;17;12;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:50;A 83;1;7;10;0;0;0;0;1;3;16;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:49;A 83;1;10;16;1;1;0;0;2;94;17;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:48;A 83;1;8;37;1;3;0;0;1;3;8;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:47;A 83;1;5;10;0;0;0;0;2;3;6;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:46;A 83;1;3;2;1;2;1;63;2;81;11;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:45;A 83;1;7;22;2;3;1;1;3;41;7;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:44;A 83;1;10;67;0;55;1;8;1;13;9;61;1;0;0;0;0;0;1;2;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:43;A 83;1;8;16;1;16;1;33;0;0;18;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:42;A 83;1;9;53;1;2;1;26;3;5;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:41;A 83;1;4;3;1;0;0;0;0;0;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:40;A 83;1;6;7;2;2;0;0;2;51;18;39;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:39;A 83;1;8;49;0;0;1;35;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:38;A 83;1;8;48;2;4;1;42;0;0;6;43;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:37;A 83;1;7;12;0;0;0;0;0;0;9;22;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:36;A 83;1;5;6;0;0;0;39;1;41;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:35;A 83;1;11;21;0;0;3;40;2;95;5;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:34;A 83;1;6;7;1;1;1;38;1;98;13;19;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:33;A 83;1;7;39;1;32;1;3;3;35;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:32;A 83;1;6;19;1;23;0;0;1;66;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:31;A 83;1;3;4;1;23;2;19;1;83;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:30;A 83;1;5;9;0;0;0;0;1;57;10;80;2;22;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:29;A 83;1;6;47;0;0;0;6;1;50;14;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:28;A 83;1;7;18;0;0;1;30;3;5;9;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:27;A 83;1;6;22;0;0;1;32;0;25;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:26;A 83;1;7;10;0;0;2;33;1;54;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:25;A 83;1;3;3;0;0;2;51;1;1;16;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:24;A 83;1;7;17;2;3;4;56;0;45;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:23;A 83;1;11;14;0;0;1;90;1;85;11;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:22;A 83;1;3;3;1;4;2;61;3;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:21;A 83;1;8;9;3;79;0;26;2;51;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:20;A 83;1;2;5;0;0;1;33;0;0;16;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:19;A 83;1;8;11;0;0;0;0;1;89;21;32;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:18;A 83;1;11;61;1;4;0;0;1;38;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:17;A 83;1;5;18;1;25;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:16;A 83;1;5;9;0;0;0;0;2;82;3;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:15;A 83;1;8;11;0;0;0;25;2;31;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:14;A 83;1;4;33;1;4;3;58;3;8;14;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:13;A 83;1;9;14;1;2;0;100;1;74;7;33;1;20;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:12;A 83;1;10;37;2;4;2;18;2;9;13;54;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:11;A 83;1;3;4;0;0;0;0;0;0;8;27;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:10;A 83;1;6;8;0;0;2;75;1;57;6;45;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:09;A 83;1;6;10;0;0;3;37;3;35;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:08;A 83;1;7;10;1;1;1;87;1;93;13;14;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:07;A 83;1;8;24;1;3;2;3;1;2;7;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:06;A 83;1;7;19;2;31;1;1;1;1;13;72;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:05;A 83;1;6;40;1;20;0;0;0;0;3;59;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:04;A 83;1;8;15;1;36;0;0;2;79;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:03;A 83;1;6;9;2;26;0;0;1;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:02;A 83;1;3;3;0;0;0;0;1;11;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:01;A 83;1;4;3;1;2;1;33;0;0;13;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:00;A 83;1;6;57;1;35;0;37;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:59;A 83;1;3;4;1;1;1;4;2;9;10;21;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:58;A 83;1;9;34;2;5;0;0;1;25;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:57;A 83;1;6;54;1;1;0;0;2;4;6;86;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:56;A 83;1;15;38;1;8;0;0;1;43;6;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:55;A 83;1;16;43;1;31;2;3;1;72;13;26;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:54;A 83;1;11;64;0;0;0;0;2;69;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:53;A 83;1;6;68;3;56;0;0;3;69;3;58;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:52;A 83;1;10;46;0;0;0;8;0;4;11;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:51;A 83;1;5;7;0;0;1;66;1;61;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:50;A 83;1;11;16;0;19;1;2;1;41;11;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:49;A 83;1;8;9;4;19;0;0;0;0;15;34;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:48;A 83;1;3;31;1;3;0;0;1;4;7;81;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
