Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
30.01.2024;15:24;A116;1;4;31;4;72;16;47;0;0;0;0;6;12;0;0;0;0
30.01.2024;15:23;A116;1;0;100;0;100;7;38;0;0;0;0;4;33;0;0;0;0
30.01.2024;15:22;A116;1;1;98;3;38;5;10;1;1;0;0;1;2;0;0;0;0
30.01.2024;15:21;A116;1;2;95;4;29;4;12;0;0;0;0;3;22;0;0;0;0
30.01.2024;15:20;A116;1;1;80;4;78;12;44;1;1;0;0;2;3;1;2;0;0
30.01.2024;15:19;A116;1;5;38;3;56;8;53;0;0;0;0;4;11;0;0;0;0
30.01.2024;15:18;A116;1;2;24;2;77;8;28;0;0;1;1;4;21;1;2;1;1
30.01.2024;15:17;A116;1;5;24;7;76;14;47;0;0;2;3;1;2;0;0;2;3
30.01.2024;15:16;A116;1;5;53;1;69;4;23;0;0;0;0;3;6;0;0;0;0
30.01.2024;15:15;A116;1;4;30;3;36;10;28;0;0;0;0;1;14;1;1;0;0
30.01.2024;15:14;A116;1;3;19;3;69;7;30;5;9;0;0;5;19;3;7;0;0
30.01.2024;15:13;A116;1;2;94;3;93;7;37;12;22;0;0;3;17;9;19;0;0
30.01.2024;15:12;A116;1;9;40;5;68;12;54;1;1;0;0;1;1;1;1;0;0
30.01.2024;15:11;A116;1;2;70;3;93;7;26;0;0;0;0;1;17;0;0;0;0
30.01.2024;15:10;A116;1;1;94;3;81;9;27;0;0;0;0;1;16;1;1;0;0
30.01.2024;15:09;A116;1;5;44;6;64;15;38;0;0;0;0;2;1;1;1;0;0
30.01.2024;15:08;A116;1;5;51;7;62;13;28;0;0;0;0;3;7;0;0;0;0
30.01.2024;15:07;A116;1;7;55;6;40;10;27;0;0;0;0;6;9;0;0;0;0
30.01.2024;15:06;A116;1;8;71;5;46;8;33;0;0;0;0;2;2;0;0;0;0
30.01.2024;15:05;A116;1;0;100;0;100;12;60;0;0;0;0;3;30;0;0;0;0
30.01.2024;15:04;A116;1;3;97;4;61;3;70;0;0;1;1;5;14;1;1;2;3
30.01.2024;15:03;A116;1;3;50;1;65;5;45;1;1;0;0;3;19;0;0;0;0
30.01.2024;15:02;A116;1;4;70;2;95;8;82;0;0;0;0;4;10;0;0;0;0
30.01.2024;15:01;A116;1;4;68;0;100;4;38;0;0;0;0;1;3;0;0;0;0
30.01.2024;15:00;A116;1;4;26;0;100;1;53;0;0;1;1;3;27;0;0;1;3
30.01.2024;14:59;A116;1;5;25;0;100;2;83;1;1;1;1;3;15;1;1;1;1
30.01.2024;14:58;A116;1;4;58;0;100;3;68;0;0;1;1;3;15;0;0;1;1
30.01.2024;14:57;A116;1;2;12;0;100;3;96;1;1;0;0;3;10;0;0;0;0
30.01.2024;14:56;A116;1;6;52;0;100;1;75;0;0;0;0;3;11;0;0;0;0
30.01.2024;14:55;A116;1;7;44;0;100;0;76;1;1;2;3;2;22;0;0;1;2
30.01.2024;14:54;A116;1;8;42;0;100;3;97;0;0;0;0;3;25;0;0;0;0
30.01.2024;14:53;A116;1;4;28;2;57;5;91;0;0;0;0;3;5;0;0;0;0
30.01.2024;14:52;A116;1;6;62;3;47;9;26;0;0;0;0;2;2;0;0;0;0
30.01.2024;14:51;A116;1;0;100;2;71;7;36;0;0;0;0;1;4;0;0;0;0
30.01.2024;14:50;A116;1;4;87;5;46;6;37;1;1;0;0;5;21;0;0;0;0
30.01.2024;14:49;A116;1;3;86;5;74;2;85;0;0;0;0;4;17;0;0;0;0
30.01.2024;14:48;A116;1;4;52;0;100;9;37;0;0;0;0;5;29;0;0;0;0
30.01.2024;14:47;A116;1;2;85;3;80;8;34;0;0;1;1;3;3;0;0;0;0
30.01.2024;14:46;A116;1;5;48;3;89;18;60;0;0;1;1;4;14;0;0;1;1
30.01.2024;14:45;A116;1;5;75;2;67;1;3;0;0;0;0;3;21;0;0;0;0
30.01.2024;14:44;A116;1;2;94;3;74;9;26;0;0;0;0;1;28;1;2;0;0
30.01.2024;14:43;A116;1;3;70;0;69;2;47;0;0;0;0;2;24;1;1;1;1
30.01.2024;14:42;A116;1;7;40;2;92;3;94;0;0;1;1;3;5;0;0;0;0
30.01.2024;14:41;A116;1;6;53;1;99;17;70;0;0;0;0;5;11;0;0;0;0
30.01.2024;14:40;A116;1;0;100;0;100;7;35;0;0;0;0;3;18;0;0;0;0
30.01.2024;14:39;A116;1;5;92;3;82;7;23;2;3;0;0;1;17;3;7;0;0
30.01.2024;14:38;A116;1;3;67;2;97;16;59;0;0;1;1;1;1;0;0;1;1
30.01.2024;14:37;A116;1;4;76;1;90;10;29;0;0;1;1;1;18;0;0;1;1
30.01.2024;14:36;A116;1;3;49;2;95;10;35;0;0;4;8;5;31;0;0;6;15
30.01.2024;14:35;A116;1;5;69;2;74;6;23;0;0;1;1;5;27;0;0;0;0
30.01.2024;14:34;A116;1;5;71;5;46;8;23;0;0;1;1;2;15;0;0;1;3
30.01.2024;14:33;A116;1;4;33;5;55;12;32;0;0;0;0;2;2;0;0;0;0
30.01.2024;14:32;A116;1;4;42;3;53;9;28;0;0;0;0;3;23;0;0;0;0
30.01.2024;14:31;A116;1;3;68;2;75;7;20;1;1;0;0;2;14;0;0;1;1
30.01.2024;14:30;A116;1;4;26;4;67;10;28;0;0;0;0;4;26;0;0;0;0
30.01.2024;14:29;A116;1;6;25;8;69;10;32;0;0;2;3;3;21;0;0;2;5
30.01.2024;14:28;A116;1;3;19;6;61;9;64;1;1;0;0;1;67;0;0;0;0
30.01.2024;14:27;A116;1;2;73;0;100;9;72;0;0;0;0;2;3;0;0;0;0
30.01.2024;14:26;A116;1;5;71;0;100;1;71;0;0;0;0;3;21;0;0;1;1
30.01.2024;14:25;A116;1;0;100;0;100;3;76;0;0;0;0;5;29;0;0;0;0
30.01.2024;14:24;A116;1;2;44;1;93;4;38;2;3;0;0;3;15;0;0;0;0
30.01.2024;14:23;A116;1;4;75;2;90;14;78;0;0;0;0;3;4;0;0;0;0
30.01.2024;14:22;A116;1;5;87;3;75;9;27;0;0;0;0;5;25;0;0;0;0
30.01.2024;14:21;A116;1;2;81;4;67;9;55;1;1;0;0;2;4;0;0;0;0
30.01.2024;14:20;A116;1;6;48;6;54;7;50;1;1;0;0;2;22;0;0;0;0
30.01.2024;14:19;A116;1;6;36;7;49;11;30;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:18;A116;1;5;22;3;49;4;61;0;0;0;0;1;3;0;0;0;0
30.01.2024;14:17;A116;1;4;73;0;100;11;41;0;0;0;0;5;18;0;0;0;0
30.01.2024;14:16;A116;1;6;68;2;86;3;42;1;1;0;0;4;28;1;1;0;0
30.01.2024;14:15;A116;1;2;67;0;100;8;37;0;0;0;0;5;23;1;1;1;1
30.01.2024;14:14;A116;1;4;27;5;70;14;38;0;0;0;0;3;7;1;3;0;0
30.01.2024;14:13;A116;1;3;69;2;82;12;41;0;0;0;0;2;10;0;0;0;0
30.01.2024;14:12;A116;1;5;37;7;43;9;18;0;0;1;1;2;11;0;0;0;0
30.01.2024;14:11;A116;1;6;27;6;39;8;18;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:10;A116;1;4;80;4;72;12;56;0;0;0;0;2;6;0;0;0;0
30.01.2024;14:09;A116;1;3;81;4;95;6;14;0;0;0;0;1;20;0;0;0;0
30.01.2024;14:08;A116;1;6;77;1;77;5;32;0;0;0;0;5;27;1;1;0;0
30.01.2024;14:07;A116;1;3;59;3;83;4;17;0;0;1;1;2;19;1;1;1;1
30.01.2024;14:06;A116;1;4;22;7;67;14;25;0;0;0;0;5;12;0;0;0;0
30.01.2024;14:05;A116;1;4;53;3;68;11;35;0;0;0;0;1;2;0;0;0;0
30.01.2024;14:04;A116;1;4;58;3;39;5;11;1;1;0;0;3;30;0;0;1;1
30.01.2024;14:03;A116;1;2;88;3;71;4;28;0;1;0;0;3;37;0;3;0;0
30.01.2024;14:02;A116;1;4;65;3;45;10;29;2;2;0;0;2;4;2;4;0;0
30.01.2024;14:01;A116;1;0;100;3;84;10;48;0;0;0;0;2;3;0;0;0;0
30.01.2024;14:00;A116;1;0;100;1;88;10;38;0;0;0;0;3;19;0;0;1;1
30.01.2024;13:59;A116;1;0;100;3;57;8;26;1;1;0;0;1;15;0;0;0;0
30.01.2024;13:58;A116;1;0;100;4;35;6;16;1;1;2;3;1;21;1;2;0;0
30.01.2024;13:57;A116;1;0;100;4;68;14;45;0;0;0;0;2;4;0;0;0;0
30.01.2024;13:56;A116;1;0;100;3;64;6;13;0;0;0;0;3;23;1;1;0;0
30.01.2024;13:55;A116;1;0;100;4;63;16;45;0;0;0;0;3;16;0;0;0;0
30.01.2024;13:54;A116;1;0;100;0;100;6;36;0;0;0;0;4;25;0;0;0;0
30.01.2024;13:53;A116;1;0;100;4;70;12;45;1;1;1;1;0;0;0;0;0;0
30.01.2024;13:52;A116;1;1;98;2;59;8;47;0;0;1;1;2;21;0;0;0;0
30.01.2024;13:51;A116;1;0;100;1;92;7;33;0;0;0;0;3;26;0;0;0;0
30.01.2024;13:50;A116;1;0;100;1;79;5;30;0;0;0;0;4;37;2;5;0;0
30.01.2024;13:49;A116;1;0;100;3;60;6;15;1;1;2;3;3;38;1;1;0;0
30.01.2024;13:48;A116;1;0;100;5;64;8;48;1;1;0;0;1;1;0;0;1;1
30.01.2024;13:47;A116;1;0;100;5;56;9;24;0;0;0;0;1;3;0;0;0;0
30.01.2024;13:46;A116;1;0;100;5;56;13;31;0;0;0;0;1;3;0;0;0;0
30.01.2024;13:45;A116;1;0;100;3;48;10;34;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:44;A116;1;0;100;3;59;7;32;1;1;0;0;2;8;0;0;0;0
30.01.2024;13:43;A116;1;0;100;6;72;12;36;4;6;0;0;2;6;0;0;0;0
30.01.2024;13:42;A116;1;0;100;2;93;9;39;1;1;0;0;4;23;0;0;0;0
30.01.2024;13:41;A116;1;0;100;2;86;5;26;0;0;1;1;3;22;0;0;1;1
30.01.2024;13:40;A116;1;0;100;4;66;7;20;0;0;0;0;1;18;0;0;1;4
30.01.2024;13:39;A116;1;0;100;3;74;9;43;0;0;0;0;2;19;0;0;0;0
30.01.2024;13:38;A116;1;0;100;3;62;12;43;0;0;0;0;1;9;1;1;0;0
30.01.2024;13:37;A116;1;0;100;0;100;7;50;0;0;0;0;5;46;1;1;0;0
30.01.2024;13:36;A116;1;0;100;0;100;4;60;0;0;0;0;3;16;0;0;0;0
30.01.2024;13:35;A116;1;0;100;0;100;6;48;2;3;0;0;6;32;1;1;0;0
30.01.2024;13:34;A116;1;0;100;0;100;8;23;0;0;1;1;3;55;0;0;0;0
30.01.2024;13:33;A116;1;0;100;2;36;3;7;0;0;2;3;1;10;0;0;1;1
30.01.2024;13:32;A116;1;0;100;2;55;5;27;0;0;0;0;2;16;0;0;0;0
30.01.2024;13:31;A116;1;0;100;0;98;9;36;0;0;2;3;5;28;0;0;1;2
30.01.2024;13:30;A116;1;1;99;0;100;4;36;0;0;0;0;2;22;0;0;1;1
30.01.2024;13:29;A116;1;0;100;3;68;7;30;0;0;0;0;3;22;2;3;0;0
30.01.2024;13:28;A116;1;0;100;7;43;8;22;1;1;0;0;1;1;1;2;0;0
30.01.2024;13:27;A116;1;0;100;2;88;8;43;0;0;0;0;4;13;0;0;1;1
30.01.2024;13:26;A116;1;0;100;3;79;7;48;1;1;0;0;4;14;0;0;0;0
30.01.2024;13:25;A116;1;0;100;8;52;10;22;0;0;0;0;4;10;0;0;0;0
30.01.2024;13:24;A116;1;0;100;2;81;14;46;0;0;0;0;3;23;0;0;0;0
30.01.2024;13:23;A116;1;0;100;4;62;7;22;0;0;1;1;4;17;0;0;1;1
30.01.2024;13:22;A116;1;1;90;4;80;4;43;0;0;1;1;2;16;0;0;0;0
30.01.2024;13:21;A116;1;2;78;2;67;3;19;0;0;0;0;3;27;0;0;0;0
30.01.2024;13:20;A116;1;9;64;5;43;9;21;0;0;1;1;0;0;0;0;0;0
30.01.2024;13:19;A116;1;8;37;5;45;10;23;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:18;A116;1;6;38;6;50;12;30;0;0;0;0;1;2;0;0;0;0
30.01.2024;13:17;A116;1;6;31;5;48;8;28;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:16;A116;1;2;87;1;84;16;52;0;0;0;0;4;9;0;0;0;0
30.01.2024;13:15;A116;1;1;98;3;74;5;15;0;0;0;0;2;28;0;0;0;0
30.01.2024;13:14;A116;1;2;77;6;43;10;21;0;0;0;0;1;1;1;1;0;0
30.01.2024;13:13;A116;1;3;35;3;94;12;48;0;0;0;0;3;9;0;0;0;0
30.01.2024;13:12;A116;1;4;67;5;68;9;26;1;1;0;0;4;14;0;0;0;0
30.01.2024;13:11;A116;1;7;45;6;56;12;38;0;0;0;0;2;19;0;0;1;1
30.01.2024;13:10;A116;1;3;31;2;93;6;33;0;0;0;0;5;32;0;0;0;0
30.01.2024;13:09;A116;1;3;52;1;97;8;59;0;0;1;1;7;15;0;0;1;1
30.01.2024;13:08;A116;1;3;49;4;82;9;49;0;0;0;0;3;38;2;3;0;0
30.01.2024;13:07;A116;1;2;84;1;96;9;40;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:06;A116;1;5;78;2;78;6;15;0;0;0;0;5;42;1;1;0;0
30.01.2024;13:05;A116;1;1;82;3;90;8;31;3;6;0;0;3;15;0;0;0;0
30.01.2024;13:04;A116;1;4;77;1;89;11;43;1;0;0;0;3;34;0;0;0;0
30.01.2024;13:03;A116;1;3;64;1;77;7;41;0;0;1;1;5;14;0;0;1;1
30.01.2024;13:02;A116;1;6;32;5;77;11;40;0;0;1;1;4;19;0;0;0;0
30.01.2024;13:01;A116;1;3;44;1;65;5;18;2;3;0;0;3;17;0;0;0;0
30.01.2024;13:00;A116;1;5;26;3;25;3;7;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:59;A116;1;0;95;0;83;7;32;0;0;0;0;1;29;0;0;0;0
30.01.2024;12:58;A116;1;1;99;1;98;8;42;1;1;1;1;2;32;0;0;0;0
30.01.2024;12:57;A116;1;1;84;7;47;9;26;1;1;0;0;4;8;2;5;0;0
30.01.2024;12:56;A116;1;5;23;2;58;11;41;0;0;0;0;1;4;0;0;0;0
30.01.2024;12:55;A116;1;2;17;3;68;4;10;0;0;1;1;1;5;0;0;1;1
30.01.2024;12:54;A116;1;7;52;4;59;8;21;0;0;0;0;4;10;0;0;0;0
30.01.2024;12:53;A116;1;4;79;4;53;4;10;1;1;0;0;1;15;1;1;0;0
30.01.2024;12:52;A116;1;5;75;2;61;6;16;1;1;0;0;2;20;0;0;0;0
30.01.2024;12:51;A116;1;6;30;3;22;3;11;0;0;0;0;2;2;0;0;0;0
30.01.2024;12:50;A116;1;3;78;4;62;13;35;0;0;0;0;2;2;0;0;0;0
30.01.2024;12:49;A116;1;4;77;6;49;7;15;0;0;0;0;1;16;0;0;1;1
30.01.2024;12:48;A116;1;7;26;6;45;12;26;0;0;0;0;3;6;0;0;0;0
30.01.2024;12:47;A116;1;4;19;3;74;6;39;0;0;1;1;2;12;0;0;0;0
30.01.2024;12:46;A116;1;3;71;2;78;8;29;0;0;0;0;4;29;0;0;0;0
30.01.2024;12:45;A116;1;1;88;5;48;13;28;1;1;0;0;1;1;1;2;0;0
30.01.2024;12:44;A116;1;3;79;3;57;11;32;0;0;0;0;2;16;0;0;0;0
30.01.2024;12:43;A116;1;2;23;5;31;6;17;1;1;0;0;3;6;0;0;0;0
30.01.2024;12:42;A116;1;1;70;2;98;12;46;0;0;0;0;2;18;0;0;0;0
30.01.2024;12:41;A116;1;3;92;5;70;3;36;0;0;3;5;4;19;0;0;3;8
30.01.2024;12:40;A116;1;3;53;4;61;10;32;2;3;0;0;3;12;2;9;0;0
30.01.2024;12:39;A116;1;4;42;1;62;4;15;0;0;1;1;6;39;0;0;1;1
30.01.2024;12:38;A116;1;5;38;3;40;8;23;1;1;1;1;1;19;0;0;0;0
30.01.2024;12:37;A116;1;2;98;3;45;4;17;0;0;0;0;2;15;0;0;0;0
30.01.2024;12:36;A116;1;0;100;5;38;4;7;0;0;0;0;4;25;0;0;1;1
30.01.2024;12:35;A116;1;2;83;2;80;6;30;1;1;0;0;2;14;1;1;0;0
30.01.2024;12:34;A116;1;8;39;2;19;3;5;0;0;0;0;1;2;1;1;0;0
30.01.2024;12:33;A116;1;6;30;8;39;8;18;0;0;0;0;1;1;0;0;0;0
30.01.2024;12:32;A116;1;4;77;2;77;10;35;0;0;0;0;2;10;0;0;0;0
30.01.2024;12:31;A116;1;3;36;3;33;9;21;0;0;1;1;2;8;0;0;0;0
30.01.2024;12:30;A116;1;7;57;4;33;6;14;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:29;A116;1;4;53;2;36;6;19;1;1;0;0;5;28;0;0;0;0
30.01.2024;12:28;A116;1;2;94;1;98;9;31;0;0;0;0;3;36;0;0;0;0
30.01.2024;12:27;A116;1;2;88;4;30;6;19;0;0;0;0;3;4;1;1;0;0
30.01.2024;12:26;A116;1;1;27;4;65;14;37;0;0;0;0;1;4;0;0;0;0
30.01.2024;12:25;A116;1;1;67;4;68;4;16;0;0;0;0;3;28;1;1;0;0
30.01.2024;12:24;A116;1;5;48;4;47;5;10;0;0;0;0;1;21;0;0;1;1
30.01.2024;12:23;A116;1;5;38;6;40;10;26;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:22;A116;1;4;61;5;79;6;15;1;1;0;0;3;18;1;1;0;0
30.01.2024;12:21;A116;1;7;37;5;55;10;33;0;0;0;0;3;21;0;0;0;0
30.01.2024;12:20;A116;1;6;70;2;36;5;20;0;0;0;0;1;12;0;0;0;0
30.01.2024;12:19;A116;1;9;42;7;45;8;22;0;0;0;0;1;3;1;1;0;0
30.01.2024;12:18;A116;1;5;55;3;42;5;27;0;0;1;1;3;14;0;0;0;0
30.01.2024;12:17;A116;1;3;87;3;30;5;17;0;0;0;0;1;1;0;0;0;0
30.01.2024;12:16;A116;1;1;99;3;70;9;32;0;0;0;0;2;20;1;1;0;0
30.01.2024;12:15;A116;1;4;74;4;89;12;38;0;0;1;1;2;17;0;0;0;0
30.01.2024;12:14;A116;1;0;100;4;72;7;33;0;0;0;0;3;33;1;1;1;1
30.01.2024;12:13;A116;1;9;50;6;52;10;25;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:12;A116;1;4;18;4;72;10;39;0;0;0;0;5;14;0;0;0;0
30.01.2024;12:11;A116;1;6;39;1;77;9;25;0;0;0;0;2;22;0;0;1;1
30.01.2024;12:10;A116;1;3;71;1;74;11;34;0;0;1;1;1;12;0;0;0;0
30.01.2024;12:09;A116;1;5;79;4;52;8;34;1;1;1;1;4;17;0;0;0;0
30.01.2024;12:08;A116;1;3;42;3;69;4;17;0;0;2;3;3;30;0;0;4;10
30.01.2024;12:07;A116;1;4;39;3;58;7;25;0;0;0;0;2;15;0;0;0;0
30.01.2024;12:06;A116;1;6;32;9;61;10;34;1;1;0;0;1;9;0;0;0;0
30.01.2024;12:05;A116;1;2;59;1;95;2;58;0;0;0;0;2;10;0;0;0;0
30.01.2024;12:04;A116;1;0;100;0;100;8;46;1;1;0;0;5;29;0;0;0;0
30.01.2024;12:03;A116;1;1;99;2;65;6;27;0;0;0;0;5;22;1;1;0;0
30.01.2024;12:02;A116;1;5;47;4;36;3;7;0;0;1;1;1;17;0;0;0;0
30.01.2024;12:01;A116;1;5;54;4;24;6;16;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:00;A116;1;3;74;1;47;6;30;0;0;2;5;2;21;0;0;1;1
30.01.2024;11:59;A116;1;4;27;4;51;9;23;0;0;0;0;1;19;2;3;0;0
30.01.2024;11:58;A116;1;8;30;7;55;11;25;0;0;0;0;1;1;0;0;0;0
30.01.2024;11:57;A116;1;4;82;0;80;10;27;0;0;0;0;2;16;0;0;0;0
30.01.2024;11:56;A116;1;5;53;6;46;9;26;1;1;0;0;0;0;0;0;0;0
30.01.2024;11:55;A116;1;4;19;6;58;12;32;0;0;0;0;2;8;0;0;0;0
30.01.2024;11:54;A116;1;7;31;3;41;8;25;0;0;0;0;4;5;0;0;0;0
30.01.2024;11:53;A116;1;2;54;5;80;9;23;0;0;0;0;4;10;0;0;0;0
30.01.2024;11:52;A116;1;2;50;1;75;17;63;1;1;0;0;3;7;0;0;0;0
30.01.2024;11:51;A116;1;2;38;4;60;3;10;0;0;1;1;3;18;1;1;1;1
30.01.2024;11:50;A116;1;3;79;4;34;3;6;0;0;1;1;1;15;0;0;0;0
30.01.2024;11:49;A116;1;3;83;5;38;8;18;0;0;0;0;3;10;0;0;1;1
30.01.2024;11:48;A116;1;1;75;5;36;8;21;0;0;0;0;2;7;0;0;0;0
30.01.2024;11:47;A116;1;1;99;3;80;9;35;0;0;0;0;3;14;0;0;0;0
30.01.2024;11:46;A116;1;7;62;3;39;5;14;0;0;1;1;1;15;0;0;1;1
30.01.2024;11:45;A116;1;2;44;3;62;6;24;0;0;0;0;3;30;0;0;0;0
30.01.2024;11:44;A116;1;2;58;4;88;12;70;2;3;0;0;4;7;1;1;0;0
30.01.2024;11:43;A116;1;3;96;4;63;4;9;1;1;0;0;8;47;1;1;0;0
30.01.2024;11:42;A116;1;1;82;2;65;8;33;1;1;0;0;3;17;0;0;0;0
30.01.2024;11:41;A116;1;3;40;4;81;12;40;1;1;0;0;3;6;1;1;0;0
30.01.2024;11:40;A116;1;3;38;4;57;11;30;0;0;1;1;3;25;0;0;0;0
30.01.2024;11:39;A116;1;1;94;3;43;6;21;0;0;0;0;2;27;0;0;1;2
30.01.2024;11:38;A116;1;1;49;3;75;5;33;0;0;1;1;5;39;1;1;1;2
30.01.2024;11:37;A116;1;2;39;3;54;10;30;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:36;A116;1;5;73;4;61;5;17;0;0;1;1;1;17;0;0;1;1
30.01.2024;11:35;A116;1;2;83;1;83;3;36;0;0;0;0;5;37;0;0;0;0
30.01.2024;11:34;A116;1;1;70;2;83;2;9;0;0;0;0;3;50;0;0;1;1
30.01.2024;11:33;A116;1;2;94;5;54;14;34;1;1;0;0;3;10;1;1;0;0
30.01.2024;11:32;A116;1;2;64;7;63;7;26;0;0;0;0;2;18;0;0;0;0
30.01.2024;11:31;A116;1;4;61;0;96;13;43;1;1;0;0;1;9;1;1;0;0
30.01.2024;11:30;A116;1;6;32;6;52;8;21;0;0;1;1;2;19;0;0;1;1
30.01.2024;11:29;A116;1;5;21;5;76;8;68;0;0;0;0;4;8;0;0;0;0
30.01.2024;11:28;A116;1;4;23;0;100;5;41;1;1;0;0;3;20;0;0;0;0
30.01.2024;11:27;A116;1;2;91;0;100;12;59;0;0;0;0;4;8;0;0;0;0
30.01.2024;11:26;A116;1;1;99;0;100;11;49;0;0;0;0;2;21;0;0;0;0
30.01.2024;11:25;A116;1;2;99;0;100;0;100;0;0;0;0;6;30;0;0;0;0
30.01.2024;11:24;A116;1;4;20;0;100;0;100;0;0;0;0;1;3;0;0;1;1
30.01.2024;11:23;A116;1;1;7;0;100;1;95;1;1;0;0;2;23;0;0;0;0
30.01.2024;11:22;A116;1;3;73;3;67;5;19;0;0;1;1;2;44;0;0;0;0
30.01.2024;11:21;A116;1;11;53;6;78;10;42;0;0;1;1;1;3;0;0;0;0
30.01.2024;11:20;A116;1;5;26;3;49;8;34;0;0;0;0;1;3;0;0;0;0
30.01.2024;11:19;A116;1;2;66;0;100;3;67;0;0;0;0;2;6;0;0;0;0
30.01.2024;11:18;A116;1;3;47;2;39;3;16;0;0;0;0;3;22;1;1;0;0
30.01.2024;11:17;A116;1;2;77;2;70;6;22;0;0;0;0;1;13;0;0;1;1
30.01.2024;11:16;A116;1;6;57;4;86;3;39;0;0;0;0;1;29;0;0;0;0
30.01.2024;11:15;A116;1;6;35;7;53;11;26;1;1;0;0;2;2;0;0;0;0
30.01.2024;11:14;A116;1;1;99;2;80;7;32;0;0;0;0;3;21;0;0;0;0
30.01.2024;11:13;A116;1;1;81;2;66;9;28;1;1;0;0;1;23;0;0;0;0
30.01.2024;11:12;A116;1;1;82;5;57;10;47;0;0;0;0;1;4;1;1;0;0
30.01.2024;11:11;A116;1;3;59;1;51;3;16;0;0;0;0;3;20;0;0;0;0
30.01.2024;11:10;A116;1;6;52;5;30;4;12;1;1;0;0;1;15;0;0;0;0
30.01.2024;11:09;A116;1;11;60;7;55;12;36;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:08;A116;1;6;34;3;34;6;18;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:07;A116;1;4;40;2;57;10;49;0;0;0;0;4;9;0;0;0;0
30.01.2024;11:06;A116;1;4;78;2;98;7;39;0;0;0;0;4;36;0;0;0;0
30.01.2024;11:05;A116;1;2;97;1;99;10;37;0;0;0;0;4;25;0;0;1;1
30.01.2024;11:04;A116;1;2;98;9;49;10;26;2;3;0;0;2;7;2;3;0;0
30.01.2024;11:03;A116;1;4;29;4;40;10;20;0;0;0;0;1;2;0;0;0;0
30.01.2024;11:02;A116;1;3;16;9;51;8;17;0;0;0;0;1;3;0;0;0;0
30.01.2024;11:01;A116;1;3;53;1;32;4;12;0;0;0;0;2;15;1;1;0;0
30.01.2024;11:00;A116;1;5;51;1;77;9;30;0;0;0;0;3;17;0;0;0;0
30.01.2024;10:59;A116;1;6;32;8;49;9;23;0;0;1;1;2;8;0;0;0;0
30.01.2024;10:58;A116;1;2;21;4;25;6;13;0;0;0;0;1;2;0;0;0;0
30.01.2024;10:57;A116;1;3;14;3;29;8;19;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:56;A116;1;5;24;6;26;6;13;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:55;A116;1;5;72;4;39;8;20;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:54;A116;1;3;10;5;38;7;20;0;0;1;1;3;19;0;0;0;0
30.01.2024;10:53;A116;1;6;30;0;95;9;59;0;0;0;0;3;6;0;0;0;0
30.01.2024;10:52;A116;1;0;63;3;77;5;10;1;1;0;0;3;42;1;11;0;0
30.01.2024;10:51;A116;1;1;51;3;77;7;28;1;1;0;0;3;31;0;0;0;0
30.01.2024;10:50;A116;1;4;58;2;46;3;25;1;1;0;0;2;18;0;0;0;0
30.01.2024;10:49;A116;1;4;85;2;68;8;42;1;3;0;0;5;18;1;1;0;0
30.01.2024;10:48;A116;1;2;52;2;77;1;17;0;0;0;0;3;17;2;4;0;0
30.01.2024;10:47;A116;1;1;69;2;43;6;30;0;0;0;0;3;20;1;1;0;0
30.01.2024;10:46;A116;1;5;28;1;85;9;70;0;0;0;0;2;4;0;0;0;0
30.01.2024;10:45;A116;1;2;44;1;88;8;25;0;0;0;0;2;31;1;1;0;0
30.01.2024;10:44;A116;1;1;62;5;37;4;17;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:43;A116;1;6;18;4;48;7;21;0;0;0;0;1;4;0;0;0;0
30.01.2024;10:42;A116;1;5;23;2;40;9;24;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:41;A116;1;8;38;3;45;8;25;0;0;0;0;2;7;0;0;0;0
30.01.2024;10:40;A116;1;9;39;4;41;10;25;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:39;A116;1;6;27;9;80;18;43;0;0;0;0;2;4;0;0;0;0
30.01.2024;10:38;A116;1;9;33;3;30;6;21;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:37;A116;1;5;28;8;51;10;22;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:36;A116;1;8;29;5;41;9;22;0;0;0;0;0;0;0;0;0;0
