Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.01.2024;20:43;A 64;1;3;32;0;0;1;56;1;2;1;6;0;0;1;2;0;100;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:42;A 64;1;2;70;2;54;0;4;0;4;0;0;0;0;0;0;0;100;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:41;A 64;1;2;45;3;54;1;90;1;91;0;8;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:40;A 64;1;4;65;2;69;0;0;0;0;1;0;2;38;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:39;A 64;1;3;20;0;100;0;0;0;0;0;0;1;36;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:38;A 64;1;4;25;2;45;1;8;1;3;1;8;1;48;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:37;A 64;1;1;0;1;8;1;14;1;2;2;3;1;41;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:36;A 64;1;1;17;1;5;1;12;1;12;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:35;A 64;1;0;0;0;0;1;19;1;18;1;6;3;11;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:34;A 64;1;0;0;0;0;1;1;1;1;0;51;2;17;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:33;A 64;1;0;0;0;0;1;26;1;4;2;36;1;62;0;6;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:32;A 64;1;0;0;0;0;1;12;1;12;2;8;3;20;7;54;0;100;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:31;A 64;1;5;34;2;63;1;35;1;34;0;3;1;0;1;5;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:30;A 64;1;2;63;1;74;1;1;1;0;2;10;2;25;2;71;0;100;2;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:29;A 64;1;4;49;1;64;1;1;1;1;1;5;2;65;1;74;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:28;A 64;1;1;40;3;45;1;1;1;1;0;0;3;33;1;39;0;100;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:27;A 64;1;1;47;2;15;0;0;0;0;0;0;0;0;1;5;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;20:26;A 64;1;2;13;2;10;0;0;0;0;0;0;1;0;1;3;0;100;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:25;A 64;1;0;0;0;0;1;7;1;3;2;3;1;0;1;7;0;100;2;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:24;A 64;1;0;46;1;56;0;0;0;0;0;0;1;1;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:23;A 64;1;1;20;2;16;0;0;0;0;0;0;4;15;4;35;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:22;A 64;1;1;45;0;47;1;0;1;0;0;0;2;11;2;43;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:21;A 64;1;2;63;2;86;0;0;0;0;0;0;2;40;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:20;A 64;1;1;21;1;36;1;0;1;0;1;3;4;27;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;20:19;A 64;1;1;33;1;5;2;6;2;6;2;12;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:18;A 64;1;4;4;3;24;1;1;1;1;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:17;A 64;1;4;38;1;57;1;20;1;20;2;6;1;34;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;20:16;A 64;1;2;1;3;12;1;1;1;1;1;5;2;12;4;17;0;100;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:15;A 64;1;3;35;2;27;1;1;1;1;1;7;1;41;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:14;A 64;1;2;28;4;44;0;0;0;0;0;0;4;31;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:13;A 64;1;2;18;3;31;2;40;2;40;2;11;0;0;1;3;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;20:12;A 64;1;3;39;3;16;3;10;3;10;1;12;1;51;1;64;0;100;1;37;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2024;20:11;A 64;1;3;30;4;25;5;47;2;47;2;45;0;39;0;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:10;A 64;1;3;43;3;26;1;29;1;29;1;36;2;28;2;16;0;100;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:09;A 64;1;2;36;1;45;2;59;2;59;2;35;2;1;1;6;0;100;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:08;A 64;1;3;41;2;55;0;0;0;0;2;1;1;33;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:07;A 64;1;1;34;1;10;0;0;0;0;0;0;4;39;2;39;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;20:06;A 64;1;2;23;2;17;1;15;1;4;1;7;5;15;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:05;A 64;1;3;23;1;34;1;25;1;24;2;8;1;0;1;5;0;100;1;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:04;A 64;1;6;43;2;50;1;1;1;1;2;2;2;1;1;6;0;100;1;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:03;A 64;1;6;20;2;31;1;35;1;35;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:02;A 64;1;3;74;3;28;1;48;0;48;0;0;6;74;0;90;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;20:01;A 64;1;2;29;2;31;1;47;2;39;1;16;2;12;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:00;A 64;1;2;3;2;19;2;37;2;37;2;35;0;0;0;0;0;100;1;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:59;A 64;1;3;34;1;8;1;43;1;43;2;7;2;2;1;7;0;100;1;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:58;A 64;1;1;69;2;31;1;35;1;34;0;34;0;0;0;0;0;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:57;A 64;1;3;44;4;55;3;26;3;27;1;34;4;43;0;49;0;100;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:56;A 64;1;4;6;2;25;2;74;2;75;2;20;2;12;2;31;0;100;1;96;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:55;A 64;1;1;33;3;41;1;2;1;2;1;7;4;34;5;31;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:54;A 64;1;5;3;3;22;1;1;1;1;2;7;4;53;5;50;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:53;A 64;1;3;3;2;21;1;10;1;10;0;7;3;19;2;25;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:52;A 64;1;3;56;0;61;1;94;1;96;1;9;2;7;2;23;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:51;A 64;1;1;60;1;76;1;63;1;62;2;10;1;30;2;32;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:50;A 64;1;3;17;1;33;1;35;1;4;2;5;3;30;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:49;A 64;1;8;46;1;58;1;11;1;3;1;7;1;2;3;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:48;A 64;1;2;17;2;17;1;2;1;2;1;10;2;12;0;12;0;100;2;35;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:47;A 64;1;2;15;2;20;0;0;0;0;0;0;2;54;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:46;A 64;1;5;52;2;48;3;11;3;43;2;47;1;47;2;15;0;100;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:45;A 64;1;2;30;3;17;1;21;1;17;2;21;4;26;2;30;0;100;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:44;A 64;1;6;8;4;34;0;0;0;0;0;0;1;20;0;24;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:43;A 64;1;1;1;1;3;0;74;0;0;0;0;3;64;1;93;0;100;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:42;A 64;1;2;69;2;80;2;55;2;33;2;40;0;0;0;0;0;100;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:41;A 64;1;3;2;3;16;1;57;1;60;1;73;5;45;0;60;0;100;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:40;A 64;1;2;19;0;30;1;60;1;60;1;7;2;25;2;99;0;100;2;56;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:39;A 64;1;2;2;3;9;1;58;0;59;0;0;0;0;0;0;0;100;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:38;A 64;1;3;62;5;76;1;28;1;28;2;15;0;0;0;0;0;100;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:37;A 64;1;6;45;2;62;0;0;0;0;0;0;3;3;2;25;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:36;A 64;1;2;27;1;39;3;93;3;92;2;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:35;A 64;1;0;0;2;12;0;56;0;55;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:34;A 64;1;2;37;1;47;1;43;1;43;1;8;1;64;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:33;A 64;1;0;0;0;0;1;1;1;2;2;4;5;5;1;61;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:32;A 64;1;1;20;1;6;1;1;1;1;2;5;2;18;0;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
30.01.2024;19:31;A 64;1;4;49;3;41;0;72;0;71;0;0;4;64;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:30;A 64;1;1;50;1;10;2;9;2;9;3;8;5;79;0;100;0;100;1;15;1;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.01.2024;19:29;A 64;1;1;55;3;53;3;13;3;12;1;18;0;0;2;10;0;100;1;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:28;A 64;1;8;37;5;56;1;89;1;91;3;72;1;15;0;15;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:27;A 64;1;3;22;2;44;2;3;2;3;2;8;6;15;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:26;A 64;1;2;61;2;74;0;42;0;41;0;0;4;55;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:25;A 64;1;6;9;5;30;1;32;1;33;2;4;1;25;1;46;0;100;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:24;A 64;1;1;1;1;6;1;0;1;0;0;0;4;4;2;17;0;100;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:23;A 64;1;4;47;2;15;3;59;3;58;2;52;1;54;2;59;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:22;A 64;1;4;55;5;54;2;1;2;1;2;8;3;34;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:21;A 64;1;3;35;1;8;1;1;1;1;1;4;4;36;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:20;A 64;1;2;45;4;40;3;31;3;32;2;23;3;63;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:19;A 64;1;1;0;3;25;3;80;3;80;0;86;2;95;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.01.2024;19:18;A 64;1;4;34;5;32;1;35;1;36;1;45;3;54;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:17;A 64;1;1;36;0;0;1;1;1;1;1;5;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:16;A 64;1;2;3;2;16;1;21;1;21;1;5;2;1;1;17;0;100;3;78;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:15;A 64;1;3;3;2;18;2;17;2;17;3;14;1;41;2;22;0;100;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:14;A 64;1;1;75;1;85;3;42;3;40;0;46;3;58;2;61;0;100;3;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:13;A 64;1;2;32;4;11;1;1;1;1;3;7;5;5;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:12;A 64;1;5;7;5;25;2;86;2;85;1;72;2;3;1;6;0;100;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:11;A 64;1;0;3;0;4;2;2;2;2;3;10;2;46;2;60;0;100;1;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:10;A 64;1;3;77;2;92;1;56;0;54;0;0;6;67;2;81;0;100;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
30.01.2024;19:09;A 64;1;1;35;0;34;1;41;1;42;1;6;1;25;1;57;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:08;A 64;1;6;33;4;33;2;70;2;71;2;52;2;2;0;0;0;100;2;83;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:07;A 64;1;3;63;3;31;0;56;0;55;0;0;2;66;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:06;A 64;1;6;61;4;85;5;52;3;50;5;34;9;54;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:05;A 64;1;3;42;4;40;2;23;2;25;3;18;5;43;4;53;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:04;A 64;1;8;32;5;48;1;9;1;4;1;19;1;21;3;27;0;100;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:03;A 64;1;0;0;0;0;1;66;1;3;1;11;6;68;1;83;0;100;3;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:02;A 64;1;2;3;2;15;3;58;2;50;1;49;2;18;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:01;A 64;1;11;61;0;96;109;75;1;62;1;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;19:00;A 64;1;2;73;1;87;3;3;2;3;1;4;1;10;2;9;0;100;3;60;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:59;A 64;1;0;0;0;0;2;8;2;46;1;13;2;37;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:58;A 64;1;1;70;1;33;1;3;1;2;1;3;1;56;2;19;0;100;3;27;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2024;18:57;A 64;1;6;41;5;61;2;3;1;3;0;4;3;41;0;47;0;100;2;50;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:56;A 64;1;4;20;1;32;2;49;3;50;1;66;2;23;2;39;0;100;1;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;18:55;A 64;1;1;56;1;67;2;22;2;22;3;16;1;51;1;8;0;100;2;33;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:54;A 64;1;6;30;1;50;2;3;2;3;1;8;1;56;2;3;0;100;2;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:53;A 64;1;4;39;0;60;0;0;0;0;0;0;4;34;0;46;0;100;2;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:52;A 64;1;3;87;1;38;1;69;1;69;1;10;2;26;1;45;0;100;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:51;A 64;1;8;42;1;66;2;14;2;15;2;21;11;53;2;64;0;100;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
30.01.2024;18:50;A 64;1;3;66;1;99;2;66;2;66;1;51;1;88;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;18:49;A 64;1;0;40;0;38;3;33;3;33;1;15;4;44;3;72;0;100;1;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:48;A 64;1;3;61;4;73;3;73;3;73;2;62;4;26;2;40;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.01.2024;18:47;A 64;1;2;45;2;59;0;0;0;0;0;0;3;34;4;38;0;100;1;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:46;A 64;1;7;66;2;41;1;43;1;43;0;42;1;18;2;14;0;100;2;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2024;18:45;A 64;1;5;6;5;29;1;47;1;47;2;41;3;28;1;46;0;100;1;73;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:44;A 64;1;6;38;1;21;1;45;1;45;1;12;3;37;2;38;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:43;A 64;1;1;52;1;62;4;62;4;6;1;18;4;22;1;54;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.01.2024;18:42;A 64;1;4;77;2;93;3;68;3;57;1;59;0;0;1;2;0;100;2;43;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
30.01.2024;18:41;A 64;1;1;58;1;60;2;11;2;44;2;35;3;40;0;46;0;100;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:40;A 64;1;2;57;1;66;2;75;3;52;2;24;1;16;1;21;0;100;2;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:39;A 64;1;3;52;2;70;5;51;5;52;2;86;1;10;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;18:38;A 64;1;7;75;2;80;1;26;1;24;1;25;4;5;3;47;0;100;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:37;A 64;1;3;48;2;62;1;69;2;31;3;23;6;26;3;55;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:36;A 64;1;5;16;7;57;1;9;1;10;1;5;4;9;0;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;18:35;A 64;1;4;21;4;44;0;0;0;0;0;0;1;17;2;22;0;100;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:34;A 64;1;10;69;0;100;3;8;3;6;1;9;4;11;3;27;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
