Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.01.2024;21:09;A 38;1;4;3;0;0;2;19;0;0;1;0;0;0;3;9;1;0;0;0;0;0;0;0;0;0;1;1;4;3;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:08;A 38;1;3;2;0;0;3;13;0;0;4;2;2;0;3;12;2;2;0;0;0;0;0;0;0;0;1;0;6;55;1;1;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.01.2024;21:07;A 38;1;1;30;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;3;66;1;8;4;84;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.01.2024;21:06;A 38;1;1;1;0;0;2;6;0;0;3;18;0;0;3;12;1;1;0;0;1;45;0;0;2;8;3;0;6;5;2;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:05;A 38;1;2;1;0;0;4;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;14;2;27;1;5;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:04;A 38;1;2;1;0;0;2;5;0;0;3;2;0;0;3;11;0;0;0;0;1;0;0;0;0;0;1;0;2;12;2;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:03;A 38;1;6;26;1;0;7;35;1;2;5;4;1;0;3;25;1;2;0;0;0;0;0;0;0;0;0;0;7;6;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:02;A 38;1;1;23;1;1;1;7;1;3;1;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;1;0;6;33;1;1;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:01;A 38;1;2;33;1;13;3;36;1;3;3;15;1;0;3;15;1;4;0;0;0;0;0;0;0;0;0;0;2;33;0;0;3;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:00;A 38;1;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;1;46;0;0;2;9;0;0;1;0;1;13;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:59;A 38;1;2;13;0;0;3;9;0;0;3;5;1;3;3;15;1;6;1;34;0;22;2;7;0;0;1;18;4;2;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;9;2;3;2;4;3;2;8;33;2;10;1;53;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
30.01.2024;20:57;A 38;1;3;21;0;0;2;18;0;0;3;2;1;1;2;9;1;3;0;0;0;0;0;0;0;0;1;0;3;58;0;0;7;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.01.2024;20:56;A 38;1;4;45;1;1;4;51;1;2;4;3;0;0;2;16;0;0;0;0;1;37;0;0;0;0;3;3;1;20;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:55;A 38;1;1;0;0;0;2;4;0;0;3;2;0;0;1;10;0;0;0;0;3;37;0;0;2;8;4;2;4;34;1;9;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:54;A 38;1;5;23;0;0;7;32;0;0;5;10;1;2;4;30;0;3;0;0;0;0;0;0;0;0;1;0;1;5;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:53;A 38;1;1;29;0;0;2;7;0;0;1;7;0;0;1;18;2;8;1;72;0;73;2;8;0;0;0;0;7;20;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
30.01.2024;20:52;A 38;1;5;53;0;0;5;70;0;0;6;7;0;0;4;42;0;0;1;78;1;21;4;9;3;9;1;3;3;63;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.01.2024;20:51;A 38;1;2;3;0;0;1;15;0;0;4;12;2;17;3;22;2;9;2;35;1;1;2;16;2;5;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:50;A 38;1;2;57;1;0;2;54;1;2;1;18;0;0;2;9;1;2;0;0;1;23;1;3;2;8;2;1;5;20;3;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:49;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3;5;7;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:48;A 38;1;4;24;0;0;2;21;0;0;5;5;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;32;1;5;1;8;2;12;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.01.2024;20:47;A 38;1;1;67;0;0;3;53;0;0;0;0;1;23;0;0;2;8;0;0;1;24;0;0;2;7;1;11;1;37;1;2;1;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:46;A 38;1;2;56;0;0;4;19;0;0;3;8;0;0;5;20;0;0;1;25;0;0;0;0;0;0;1;0;4;11;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:45;A 38;1;1;67;0;0;2;6;0;0;3;3;0;0;3;14;0;0;0;0;1;42;2;10;1;2;0;0;2;47;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:44;A 38;1;3;51;0;0;4;17;0;0;2;2;0;0;1;6;0;0;0;0;1;0;0;0;3;8;2;1;1;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:43;A 38;1;3;2;0;0;3;15;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;1;9;1;13;3;9;1;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:42;A 38;1;5;4;0;0;5;26;0;0;5;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;2;93;0;0;2;4;0;0;1;1;0;0;0;0;1;6;0;0;0;0
30.01.2024;20:41;A 38;1;1;46;0;0;2;7;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:40;A 38;1;6;7;0;0;6;23;0;0;5;3;0;0;6;19;0;0;0;0;0;0;0;0;0;0;2;2;6;5;3;8;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:39;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;3;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:38;A 38;1;1;0;1;0;1;4;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;4;1;10;8;2;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:37;A 38;1;3;21;0;15;0;23;0;0;4;3;1;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.01.2024;20:36;A 38;1;1;27;1;7;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:35;A 38;1;5;4;0;0;4;20;0;0;4;2;1;0;3;16;1;2;0;0;0;0;0;0;0;0;5;2;8;6;5;10;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:33;A 38;1;7;22;1;1;4;40;1;2;6;11;1;1;5;28;1;4;0;0;0;0;0;0;0;0;1;0;3;33;1;3;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:32;A 38;1;4;3;0;0;1;12;0;0;5;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;3;5;0;0;0;0
30.01.2024;20:31;A 38;1;3;34;0;0;5;24;0;0;4;6;1;16;2;33;1;12;1;23;0;57;2;12;0;0;2;1;2;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:30;A 38;1;6;5;0;0;9;28;0;0;5;4;0;0;6;25;0;0;0;0;1;9;1;1;2;11;1;0;3;2;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:29;A 38;1;3;12;0;0;4;20;0;0;4;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;54;1;57;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.01.2024;20:28;A 38;1;1;44;0;0;1;53;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;15;3;16;2;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:27;A 38;1;2;1;0;0;2;6;0;0;1;0;1;7;2;4;1;17;0;0;0;19;0;0;0;0;0;0;5;39;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:26;A 38;1;4;40;0;0;3;53;0;0;4;3;2;9;2;14;1;8;0;0;1;55;0;0;0;0;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:25;A 38;1;4;17;1;1;0;28;1;5;5;4;1;0;3;16;1;3;0;0;0;100;0;0;0;0;1;0;4;8;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:24;A 38;1;8;37;0;0;1;65;0;0;7;6;0;0;3;25;0;0;0;0;1;5;0;0;2;10;1;0;4;3;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:23;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;13;0;0;5;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:22;A 38;1;6;4;1;0;4;22;1;1;5;3;1;0;3;23;1;2;0;0;0;0;0;0;0;0;1;0;6;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.01.2024;20:21;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:20;A 38;1;3;2;0;0;5;13;0;0;5;4;1;0;2;20;1;2;0;0;0;0;0;0;0;0;1;0;7;6;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:19;A 38;1;6;60;0;0;1;77;0;0;3;3;1;5;1;13;1;8;0;0;0;40;0;0;0;0;0;0;5;24;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:18;A 38;1;6;6;0;0;3;29;0;0;7;5;0;0;4;25;0;0;0;0;1;49;0;0;2;5;0;0;4;55;0;0;3;60;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.01.2024;20:17;A 38;1;1;27;0;23;2;26;0;0;2;2;1;0;1;7;1;3;0;0;0;0;0;0;0;0;1;2;2;4;1;11;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:16;A 38;1;2;5;1;4;3;20;1;4;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:15;A 38;1;6;5;0;0;7;20;0;0;7;5;0;0;5;26;0;0;0;0;1;0;0;0;0;0;1;0;7;7;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:14;A 38;1;1;38;0;0;1;8;0;0;2;4;1;7;3;23;2;9;2;14;1;0;4;13;0;0;0;0;7;62;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:13;A 38;1;3;3;0;0;5;16;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;3;2;20;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
30.01.2024;20:12;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;4;38;1;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:11;A 38;1;2;1;0;0;1;4;0;0;2;1;0;0;2;7;0;0;1;26;1;0;2;4;0;0;1;0;2;9;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:10;A 38;1;5;4;0;0;3;19;0;0;6;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;0;6;4;1;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:09;A 38;1;2;1;0;0;4;8;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;3;12;17;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:08;A 38;1;3;49;3;48;3;26;3;6;3;20;3;2;3;20;4;10;0;0;1;21;0;0;1;3;1;62;1;43;2;8;1;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.01.2024;20:07;A 38;1;4;3;0;0;6;16;0;0;4;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:06;A 38;1;3;47;2;40;2;66;3;16;4;3;3;17;1;12;2;14;0;0;0;16;0;0;0;0;0;0;6;54;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:05;A 38;1;2;1;0;0;3;4;0;0;2;1;0;0;2;3;0;0;0;0;1;27;0;0;2;6;1;0;1;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:04;A 38;1;3;2;0;0;5;11;0;0;3;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;20:03;A 38;1;2;9;0;0;5;13;0;0;3;2;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:02;A 38;1;10;13;2;1;1;43;1;2;9;9;3;2;3;43;4;11;0;0;1;0;0;0;0;0;3;2;4;3;4;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:01;A 38;1;1;1;0;0;1;9;0;0;1;0;1;0;0;2;0;1;0;57;0;0;0;0;0;0;1;0;2;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:00;A 38;1;8;8;1;0;1;27;1;0;7;5;0;0;1;23;1;1;1;61;0;0;3;12;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:59;A 38;1;6;5;1;0;4;24;1;1;5;3;1;0;4;27;1;2;0;0;0;0;0;0;0;0;1;1;4;2;1;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:58;A 38;1;2;1;0;0;3;8;0;0;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;32;8;10;0;0;0;61;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.01.2024;19:57;A 38;1;2;34;1;6;5;28;1;3;4;3;3;17;1;12;2;12;0;0;0;42;0;0;0;0;1;42;1;1;1;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:56;A 38;1;2;30;0;0;3;6;0;0;4;14;1;7;4;24;0;7;1;1;1;56;2;5;2;4;1;0;12;31;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:55;A 38;1;3;17;0;0;4;12;0;0;3;2;0;0;3;9;1;2;0;86;0;87;0;0;0;0;0;0;2;16;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:54;A 38;1;6;6;0;0;2;23;0;0;5;4;0;0;2;20;0;0;1;33;2;55;2;6;3;21;1;0;2;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:53;A 38;1;5;5;0;0;3;19;0;0;5;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;1;10;62;1;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
30.01.2024;19:52;A 38;1;1;8;0;0;2;6;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:51;A 38;1;6;61;1;8;6;33;1;6;7;21;1;0;7;46;1;3;1;29;0;0;2;5;0;0;0;0;5;35;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:50;A 38;1;1;35;1;0;3;12;1;2;3;4;1;0;2;17;1;3;1;38;0;0;2;9;0;0;3;21;3;27;4;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:49;A 38;1;2;11;0;0;4;8;0;0;1;0;1;0;2;3;1;3;0;88;0;0;0;0;0;0;1;0;10;8;3;11;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:48;A 38;1;7;5;1;0;5;26;0;0;6;5;1;0;3;21;1;2;1;56;1;0;2;11;0;0;5;4;15;18;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:47;A 38;1;7;27;2;1;2;30;2;3;7;20;2;8;4;39;2;9;0;0;0;0;0;0;0;0;1;14;2;35;1;6;1;71;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.01.2024;19:46;A 38;1;2;4;0;0;4;13;0;0;2;1;0;0;3;12;1;4;2;82;0;0;2;49;0;0;0;0;4;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:45;A 38;1;6;5;0;0;3;25;0;0;7;57;0;0;4;28;0;0;1;31;0;0;2;6;0;0;0;0;4;21;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:44;A 38;1;3;40;0;0;5;24;0;0;3;2;1;8;2;11;1;10;0;0;0;0;0;0;0;0;3;2;7;6;2;8;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:43;A 38;1;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;0;2;2;0;0;1;3;0;0;5;43;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
30.01.2024;19:42;A 38;1;6;35;1;1;7;41;3;5;5;4;1;0;4;15;1;2;0;0;0;0;0;0;0;0;0;0;1;67;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:41;A 38;1;9;25;0;0;3;37;0;0;10;14;1;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:40;A 38;1;1;0;0;0;2;3;0;0;1;0;2;1;1;10;2;5;1;80;0;0;1;82;0;0;0;0;3;19;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:39;A 38;1;4;3;1;0;2;21;0;0;2;1;0;0;2;9;0;0;1;69;0;0;5;73;0;0;0;0;1;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:38;A 38;1;1;7;0;5;1;6;0;0;4;14;1;0;2;29;1;3;0;0;0;0;0;0;0;0;0;0;12;34;0;0;5;73;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.01.2024;19:37;A 38;1;2;64;1;54;1;10;1;5;1;0;0;0;2;8;0;0;2;13;0;0;5;16;0;0;0;0;4;2;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:36;A 38;1;0;0;0;0;2;2;0;0;1;0;1;16;1;4;1;4;1;1;0;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:35;A 38;1;2;22;0;0;4;7;0;0;3;14;0;0;3;9;0;0;0;0;1;4;0;0;2;8;0;0;6;11;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:34;A 38;1;3;7;0;0;4;11;0;0;5;4;0;0;5;23;0;0;0;78;0;0;0;0;0;0;0;0;6;4;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:33;A 38;1;4;3;0;0;1;19;0;0;2;1;0;0;1;10;0;0;1;67;0;0;2;9;0;0;1;0;7;6;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:32;A 38;1;10;9;1;0;9;38;1;1;10;19;2;1;5;46;1;3;0;0;0;0;0;0;0;0;1;1;8;13;1;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.01.2024;19:31;A 38;1;0;0;0;0;1;6;0;0;1;8;0;0;2;13;0;0;2;24;0;0;3;12;0;0;1;0;6;4;1;1;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:30;A 38;1;5;30;0;0;2;51;0;0;5;4;0;0;1;14;0;0;1;31;0;0;0;32;0;0;0;0;3;8;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:29;A 38;1;5;7;0;0;4;23;0;0;6;12;0;0;3;25;0;0;1;67;0;0;1;78;0;0;4;1;10;8;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:28;A 38;1;2;1;0;0;4;10;0;0;2;1;0;0;4;15;0;0;1;74;0;0;0;3;0;0;0;0;12;17;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:27;A 38;1;2;31;0;0;2;33;0;0;3;2;1;0;2;13;0;0;0;0;0;0;2;7;0;0;0;0;3;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.01.2024;19:26;A 38;1;9;55;1;3;2;55;2;8;9;9;1;0;1;31;1;4;0;0;0;0;0;0;0;0;1;0;3;14;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:25;A 38;1;3;30;0;0;3;16;0;0;3;2;2;1;1;9;1;5;0;0;2;1;0;0;1;10;1;1;2;32;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:24;A 38;1;2;2;0;0;2;10;0;0;2;14;1;8;2;14;1;17;1;6;1;28;1;2;0;0;1;0;1;19;1;5;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:23;A 38;1;5;29;0;0;5;33;0;0;7;11;0;0;6;42;0;0;0;1;1;28;0;0;3;13;3;1;6;5;1;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:22;A 38;1;2;1;0;0;2;8;0;0;4;3;0;0;2;15;0;0;1;96;0;0;4;46;0;0;0;0;9;20;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:21;A 38;1;7;5;0;0;4;25;1;4;5;3;0;0;3;22;0;0;1;8;1;0;2;7;0;0;0;0;1;86;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
30.01.2024;19:20;A 38;1;7;26;0;0;5;48;0;0;7;22;1;0;6;44;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:19;A 38;1;4;24;4;17;1;33;3;22;5;15;5;4;1;26;2;13;1;25;1;0;2;12;0;0;1;1;12;23;2;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:18;A 38;1;1;4;0;0;1;18;1;6;4;7;0;0;2;15;0;0;1;77;0;0;4;7;0;0;0;0;4;61;0;0;1;76;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.01.2024;19:17;A 38;1;5;42;1;1;3;45;1;2;5;69;1;15;5;52;1;3;1;57;0;0;4;9;0;0;1;1;4;51;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:16;A 38;1;2;19;0;0;3;13;0;0;2;1;1;0;3;17;1;6;2;83;0;80;6;13;0;0;1;0;8;7;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:15;A 38;1;5;3;0;0;6;20;0;0;4;2;1;0;4;10;0;0;1;46;1;26;2;7;2;8;1;0;8;6;1;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:14;A 38;1;12;29;3;6;2;55;3;4;12;20;7;18;3;57;3;36;0;0;0;0;0;0;0;0;1;0;6;21;2;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:13;A 38;1;5;4;0;0;3;16;0;0;5;4;1;2;4;25;1;7;2;86;2;84;2;28;1;76;1;0;5;5;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
