Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.01.2024;19:24;A146;1;5;6;10;40;10;13;3;3;6;16;6;8;9;26;1;53;1;13;2;6;4;53;4;36;2;61;2;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:23;A146;1;3;4;4;27;8;11;2;3;4;14;3;6;1;60;3;69;0;0;0;0;14;52;11;46;2;88;2;80;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:22;A146;1;5;6;9;19;10;13;3;2;4;6;7;8;4;3;6;21;1;0;0;0;5;44;7;13;6;28;4;47;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:21;A146;1;2;52;4;7;4;5;0;0;9;20;0;0;6;47;2;29;1;1;0;0;5;58;4;5;3;26;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:20;A146;1;6;5;5;49;10;13;2;4;5;14;5;7;3;49;3;44;1;38;1;1;7;27;9;21;2;51;6;40;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:19;A146;1;9;11;4;56;14;23;5;30;6;26;6;20;6;61;3;41;2;3;1;12;11;50;10;36;6;69;3;77;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:18;A146;1;5;64;4;33;11;17;4;11;8;11;10;18;4;45;6;52;1;17;0;0;10;55;11;52;1;81;1;86;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:17;A146;1;3;39;3;10;6;10;5;3;4;6;2;2;6;38;3;37;2;23;2;16;9;66;9;33;4;67;4;63;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:16;A146;1;3;38;2;32;4;7;1;22;3;8;1;0;3;25;1;20;3;22;0;6;8;42;8;9;5;63;7;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:15;A146;1;2;2;4;31;6;9;2;3;5;9;6;11;1;81;1;79;2;19;2;18;19;38;18;24;2;86;4;79;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:14;A146;1;3;38;2;64;4;6;6;38;6;18;11;25;5;4;4;26;1;0;0;0;5;8;6;6;1;28;1;31;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:13;A146;1;4;44;7;18;9;15;2;2;2;6;4;7;1;11;1;5;1;12;0;11;11;46;11;33;2;80;5;70;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:12;A146;1;1;1;1;76;3;5;7;18;5;45;7;13;5;41;7;27;1;45;2;7;3;9;3;3;3;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:11;A146;1;2;2;4;35;2;3;4;6;3;4;10;19;4;51;4;21;4;79;2;41;8;17;7;9;2;43;4;34;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:10;A146;1;3;47;0;68;4;7;3;6;4;10;2;50;6;49;4;65;1;50;2;39;4;27;4;4;4;44;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:09;A146;1;7;28;4;86;15;24;7;20;9;13;10;20;4;29;3;48;2;17;0;0;8;67;9;61;1;88;4;91;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:08;A146;1;9;24;8;20;10;16;3;4;3;7;5;11;1;0;0;2;1;36;1;5;4;42;4;3;3;15;2;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:07;A146;1;2;2;4;18;8;15;2;3;7;11;4;8;4;54;3;69;1;7;1;7;6;14;6;8;5;29;5;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:06;A146;1;1;1;1;17;2;3;1;1;7;16;2;3;5;38;5;46;0;0;0;0;13;20;11;12;6;46;5;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:05;A146;1;3;18;3;12;6;8;2;3;4;5;4;6;2;9;2;11;1;0;0;0;11;50;9;31;3;70;2;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:04;A146;1;3;3;5;50;6;9;5;24;4;28;9;21;6;47;1;71;5;3;0;0;5;53;9;39;3;66;2;70;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:03;A146;1;2;2;7;13;4;5;1;1;4;6;2;3;4;35;3;23;0;6;0;0;5;47;5;10;1;61;1;19;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:02;A146;1;5;25;3;42;7;11;1;6;7;14;0;0;10;41;6;64;2;61;3;6;5;70;5;16;2;81;2;33;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:01;A146;1;3;13;1;79;3;4;6;62;8;9;7;14;0;0;0;0;3;1;0;0;12;48;11;14;3;62;5;55;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;19:00;A146;1;7;9;2;69;10;17;7;53;9;11;15;31;2;15;1;22;1;0;0;0;9;42;9;8;3;34;5;32;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:59;A146;1;3;62;5;61;11;17;4;18;4;8;7;15;1;35;1;4;0;35;0;0;5;20;5;6;2;29;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:58;A146;1;2;51;2;31;3;6;2;20;1;1;4;8;1;43;1;6;2;47;1;3;10;69;11;36;1;71;1;81;2;53;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:57;A146;1;4;5;5;81;9;14;4;51;9;13;8;13;1;18;1;9;0;92;0;0;17;45;14;35;1;76;1;71;1;38;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:56;A146;1;6;19;3;11;7;8;2;3;5;6;3;5;4;3;4;18;1;18;1;5;5;39;4;33;1;48;1;27;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:55;A146;1;2;29;0;100;9;20;3;89;7;13;5;13;1;54;1;9;1;42;1;4;16;54;18;46;3;95;3;65;0;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:54;A146;1;6;11;7;24;9;16;3;5;5;15;7;13;1;16;0;0;1;13;0;0;13;58;15;48;1;90;1;99;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:53;A146;1;0;0;2;4;2;2;1;0;3;10;4;6;2;32;5;28;1;11;1;3;3;7;2;4;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:52;A146;1;8;10;7;29;14;20;5;10;6;7;7;9;1;57;2;6;0;0;0;0;12;68;11;24;2;93;1;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:51;A146;1;4;22;0;100;8;11;3;56;6;11;5;14;1;29;1;7;2;6;1;3;17;41;19;19;4;74;4;79;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:50;A146;1;6;7;6;28;12;17;2;7;5;9;5;8;3;20;2;16;1;0;0;0;5;21;5;8;1;31;5;27;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:49;A146;1;2;3;3;39;5;7;4;16;2;4;5;12;0;0;1;6;0;0;0;0;7;59;5;6;3;32;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:48;A146;1;10;64;3;75;16;30;8;12;5;47;12;27;9;31;1;53;2;18;1;2;5;87;5;10;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:47;A146;1;6;16;1;98;12;17;2;7;4;16;5;15;1;79;1;87;0;100;3;39;22;41;22;29;4;97;0;100;0;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:46;A146;1;2;45;2;39;6;10;2;29;5;5;4;4;4;8;3;22;2;58;2;9;1;9;3;4;1;18;2;22;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:45;A146;1;5;6;2;91;8;9;2;4;5;9;7;11;1;97;0;1;1;0;0;0;20;36;17;32;1;85;3;74;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:44;A146;1;2;2;4;86;4;6;6;71;2;76;7;62;10;54;2;84;1;0;0;0;8;75;10;60;0;100;4;86;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:43;A146;1;8;38;6;64;13;21;8;35;10;35;10;37;2;52;4;39;0;0;0;0;14;71;12;70;2;97;3;87;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:42;A146;1;2;3;0;100;7;10;1;96;3;9;10;20;4;7;2;44;1;1;1;3;11;56;14;57;1;76;0;71;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:41;A146;1;5;5;0;100;8;19;8;50;5;13;6;58;12;16;0;40;5;6;0;7;6;75;5;65;2;88;2;98;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:40;A146;1;4;4;6;40;6;9;4;7;5;11;11;23;1;99;0;100;0;100;3;26;20;39;18;34;3;79;5;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:39;A146;1;11;35;7;15;13;22;3;4;5;11;6;10;5;5;3;34;1;97;1;8;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:38;A146;1;1;31;1;99;6;13;5;78;4;35;13;27;2;35;2;23;0;58;1;1;11;53;13;21;3;84;4;73;2;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:37;A146;1;6;36;9;54;10;13;5;18;8;32;10;15;4;3;3;15;1;81;1;4;12;75;12;50;1;81;3;79;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:36;A146;1;0;0;2;97;2;3;2;89;2;75;4;12;3;90;0;95;2;89;1;86;22;48;21;25;4;76;5;73;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:35;A146;1;5;28;2;78;9;15;4;56;5;4;9;18;7;53;3;73;2;86;10;33;7;77;8;71;0;100;3;80;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:34;A146;1;7;9;5;58;10;14;2;46;5;6;5;9;1;78;4;74;1;55;3;28;17;24;18;17;8;67;7;85;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:33;A146;1;1;1;6;21;4;4;4;6;7;13;8;14;2;6;1;18;0;0;0;0;11;41;8;32;1;59;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:32;A146;1;2;2;2;4;4;5;0;0;1;7;0;0;1;51;1;11;2;44;3;36;11;51;12;21;3;71;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:31;A146;1;7;22;0;98;8;11;4;7;4;56;9;41;8;65;1;83;1;0;0;0;14;71;14;19;0;100;1;90;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:30;A146;1;7;33;8;75;14;22;6;12;7;26;11;19;9;8;7;33;1;0;0;0;11;77;12;64;1;97;4;95;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:29;A146;1;1;18;2;9;4;6;2;3;6;8;4;5;3;14;2;29;0;84;0;0;18;56;16;39;2;71;3;79;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:28;A146;1;5;30;5;79;8;15;8;41;4;21;11;23;1;38;2;31;3;57;1;23;5;75;7;63;7;80;4;78;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:27;A146;1;9;32;6;41;16;23;5;11;4;11;5;9;1;14;1;9;1;31;3;10;17;57;18;56;1;99;0;100;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:26;A146;1;7;16;2;78;14;22;3;43;6;41;14;41;6;75;2;48;2;2;1;5;16;23;14;19;0;60;1;59;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:25;A146;1;7;31;4;81;13;19;5;65;6;30;6;31;1;33;2;26;1;32;1;9;9;74;10;42;2;92;3;71;1;45;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:24;A146;1;6;16;3;30;5;8;4;12;7;17;8;15;1;51;1;6;1;93;2;73;19;45;20;50;1;95;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:23;A146;1;3;27;5;52;13;20;1;2;6;19;2;4;6;31;2;61;0;68;0;0;17;25;15;17;1;57;1;97;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:22;A146;1;3;27;2;54;7;11;2;3;5;6;4;6;4;29;2;38;2;74;2;30;10;53;11;50;4;89;3;90;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:21;A146;1;4;6;7;31;8;13;5;10;7;13;6;12;2;44;2;33;2;36;3;26;21;55;19;54;0;100;1;94;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:20;A146;1;4;57;5;77;6;8;7;54;5;7;8;41;6;30;4;44;2;20;0;0;4;86;5;19;2;58;5;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:19;A146;1;5;5;1;40;9;12;4;22;4;11;8;20;4;74;3;34;1;68;1;3;20;51;18;49;0;100;0;97;0;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:18;A146;1;6;31;2;78;11;17;2;70;4;26;3;10;8;45;3;65;1;36;0;0;8;82;11;68;0;100;0;100;3;73;0;0;2;2;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:17;A146;1;6;48;1;83;11;20;5;24;5;37;6;12;8;75;6;55;1;18;3;7;17;65;16;24;0;100;0;100;0;100;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:16;A146;1;1;29;2;93;5;8;5;10;9;29;10;27;7;84;0;99;0;71;0;0;18;54;19;21;0;100;3;97;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:15;A146;1;2;9;2;46;2;2;10;20;8;9;8;27;1;50;2;36;1;11;1;5;10;71;9;70;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:14;A146;1;1;1;0;100;1;0;0;100;1;68;4;68;3;65;1;81;1;1;1;3;20;38;22;25;5;94;3;95;2;89;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:13;A146;1;5;23;5;89;11;17;9;71;9;36;16;60;4;6;3;15;7;5;0;5;7;85;5;81;0;100;0;100;2;94;0;0;2;3;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:12;A146;1;6;7;1;98;8;11;0;100;6;14;7;17;1;97;0;100;2;95;2;96;25;39;24;29;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:11;A146;1;8;29;7;64;14;28;12;30;11;24;17;32;8;16;3;49;1;2;1;6;8;79;9;64;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:10;A146;1;1;31;1;52;2;3;3;31;7;11;2;3;7;18;0;33;0;7;0;0;11;74;12;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:09;A146;1;5;6;1;99;8;11;3;59;5;14;8;16;1;53;3;38;1;5;2;5;26;51;24;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:08;A146;1;13;67;11;65;15;71;15;23;13;42;24;47;4;3;2;14;4;3;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:07;A146;1;6;27;0;100;13;29;0;100;0;100;7;57;5;85;0;100;2;81;1;7;18;64;20;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:06;A146;1;5;55;4;81;10;14;16;37;12;42;16;48;9;20;7;45;1;74;1;5;7;84;4;89;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:05;A146;1;5;28;1;98;14;22;18;31;3;38;7;43;5;83;4;81;0;86;0;0;22;48;25;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:04;A146;1;6;69;4;73;9;14;11;32;4;28;13;59;9;11;3;36;2;16;1;5;5;10;2;91;0;100;0;100;0;100;0;0;4;6;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:03;A146;1;7;8;0;100;13;24;0;100;1;88;4;71;2;72;1;87;1;96;0;100;24;36;26;34;0;100;0;100;0;100;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:02;A146;1;4;83;2;98;5;10;10;69;6;60;12;70;2;1;2;9;6;84;0;100;3;85;4;84;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:01;A146;1;5;5;2;93;12;23;5;67;4;55;8;54;0;0;0;0;0;100;0;100;14;67;13;63;0;100;0;100;0;100;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;18:00;A146;1;8;47;0;100;7;24;15;69;11;74;19;50;13;13;5;56;1;61;2;63;0;100;0;100;0;100;0;100;1;54;0;0;5;8;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:59;A146;1;1;1;0;100;5;8;0;100;10;21;0;100;2;60;2;19;3;93;4;57;22;50;24;33;0;100;0;100;1;90;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:58;A146;1;6;37;0;100;11;21;11;63;14;42;13;68;12;13;1;42;4;91;1;42;7;84;6;83;0;100;0;100;1;72;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:57;A146;1;5;6;0;100;9;15;0;100;9;13;3;62;2;98;0;100;1;95;0;100;23;43;23;32;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:56;A146;1;6;61;0;100;11;35;9;68;8;57;15;55;13;44;5;77;7;85;1;99;5;84;6;45;0;100;0;100;1;75;1;1;1;1;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:55;A146;1;12;17;4;66;20;32;4;32;5;34;12;28;1;93;0;100;0;100;0;100;23;41;21;33;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:54;A146;1;2;2;0;84;4;5;1;76;4;9;2;6;2;4;3;68;2;96;0;100;13;66;15;59;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:53;A146;1;5;20;5;75;7;11;5;15;5;13;8;13;43;23;1;12;0;100;0;100;16;66;13;70;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:52;A146;1;6;9;2;67;11;16;3;44;5;30;8;24;3;74;1;89;3;84;3;97;17;59;20;31;0;100;2;98;4;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:51;A146;1;6;38;4;73;13;20;5;54;4;21;3;17;11;60;2;93;3;85;8;71;10;76;10;70;0;100;1;98;3;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:50;A146;1;5;5;0;100;8;11;2;47;7;13;8;31;1;70;2;62;0;100;0;0;23;38;20;41;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:49;A146;1;2;2;1;99;5;9;8;69;2;69;6;75;11;47;0;70;1;78;2;24;5;80;9;72;0;100;0;100;1;93;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:48;A146;1;4;6;1;99;2;30;4;87;4;82;10;66;1;74;2;64;0;100;0;0;22;45;18;42;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:47;A146;1;3;50;2;97;10;18;13;16;10;27;10;81;5;11;3;28;1;78;1;5;8;78;10;70;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:46;A146;1;12;31;0;100;11;28;2;7;4;88;6;89;0;0;0;0;1;65;1;3;22;51;21;46;0;100;2;98;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:45;A146;1;7;61;0;100;13;36;8;79;8;44;7;81;3;42;2;40;1;44;0;43;9;76;11;56;1;97;1;98;2;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:44;A146;1;5;25;1;99;7;11;9;71;8;74;11;69;2;37;2;19;1;21;4;23;15;64;13;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:43;A146;1;4;25;1;93;8;14;3;69;4;76;8;75;0;80;0;0;1;0;0;0;22;56;22;47;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:42;A146;1;10;65;6;61;17;38;12;26;12;31;14;39;11;18;4;49;1;0;0;0;3;93;5;89;0;100;0;100;0;100;2;3;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:41;A146;1;10;27;0;100;19;40;4;75;4;69;11;28;4;40;1;55;0;88;0;0;22;34;22;32;2;85;4;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:40;A146;1;10;63;3;72;17;36;9;25;8;54;8;24;16;31;1;81;3;37;1;22;5;89;5;85;1;99;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:39;A146;1;8;9;2;84;18;23;3;63;2;64;10;48;0;100;0;100;0;0;1;74;25;46;24;45;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:38;A146;1;3;48;5;54;9;15;5;10;4;45;4;7;12;21;4;51;2;4;3;11;1;97;1;89;0;100;0;100;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:37;A146;1;9;23;0;100;12;24;1;4;8;39;9;25;0;97;1;98;1;97;0;100;26;46;26;34;0;100;1;99;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:36;A146;1;9;53;7;83;14;25;13;20;8;31;12;53;17;22;9;66;1;70;2;7;1;97;1;97;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:35;A146;1;6;13;0;100;15;24;0;0;3;60;6;54;0;95;0;100;3;54;1;59;24;42;23;36;0;100;1;95;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:34;A146;1;2;2;6;69;3;6;8;21;4;8;12;23;10;61;6;91;1;0;0;0;9;65;10;60;2;93;4;80;3;32;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:33;A146;1;10;19;8;55;11;24;8;9;7;17;8;13;4;56;3;74;2;1;0;0;14;73;12;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:32;A146;1;4;22;0;100;13;20;3;89;4;67;5;96;7;82;0;92;3;70;0;76;16;64;18;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:31;A146;1;10;10;7;92;16;22;15;54;10;33;18;46;6;28;3;48;0;100;4;56;8;75;6;77;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:30;A146;1;3;3;0;100;6;10;0;95;0;68;1;99;6;85;1;99;3;85;2;83;18;57;20;48;0;100;0;100;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:29;A146;1;4;5;2;83;8;10;6;66;5;12;10;29;2;43;1;36;2;23;1;32;14;65;13;64;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:28;A146;1;2;4;0;100;2;2;1;91;7;12;7;18;1;68;3;21;0;100;1;92;21;37;20;50;3;97;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;17:27;A146;1;8;31;0;100;14;25;4;59;3;7;10;23;6;65;1;85;1;27;1;11;13;21;15;49;1;99;4;96;3;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
