Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
30.01.2024;13:51;A 65;1;2;74;3;11;3;44;4;61;1;63;1;11;1;5;2;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:50;A 65;1;2;55;2;15;3;78;4;80;0;100;3;34;2;15;1;44;1;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:49;A 65;1;3;25;4;12;1;93;0;100;0;100;15;61;2;87;1;78;1;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;1;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:48;A 65;1;1;0;1;4;0;94;1;91;1;69;3;50;1;62;2;84;2;85;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:47;A 65;1;1;10;1;4;4;64;4;65;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:46;A 65;1;6;63;4;60;1;67;1;68;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:45;A 65;1;3;4;2;9;5;58;5;61;5;44;4;35;4;30;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:44;A 65;1;4;87;2;21;1;1;1;1;1;5;6;80;0;97;3;46;3;47;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:43;A 65;1;2;31;3;8;1;49;2;38;3;14;5;83;0;100;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:42;A 65;1;3;39;2;40;0;0;0;0;1;1;1;5;2;6;1;7;1;7;1;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:41;A 65;1;3;72;2;80;2;4;2;30;1;70;1;52;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:40;A 65;1;4;49;3;15;1;0;1;17;2;17;3;22;3;27;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:39;A 65;1;5;7;5;18;2;44;2;44;3;38;3;56;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:38;A 65;1;3;8;3;12;1;60;1;54;1;48;2;38;2;46;1;50;1;48;1;26;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:37;A 65;1;4;56;3;34;1;80;1;80;2;5;1;13;1;11;1;29;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:36;A 65;1;2;3;3;10;2;63;2;67;2;7;9;65;3;82;0;0;0;0;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:35;A 65;1;4;27;3;12;2;31;2;33;7;47;4;45;3;41;1;27;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:34;A 65;1;2;25;1;28;1;42;2;45;2;11;5;89;1;72;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:33;A 65;1;3;26;2;34;1;58;1;58;1;65;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:32;A 65;1;4;71;2;72;3;54;3;54;2;60;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:31;A 65;1;5;26;4;38;2;2;2;5;3;20;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:30;A 65;1;4;6;4;14;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:29;A 65;1;4;52;4;16;3;58;3;58;2;17;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:28;A 65;1;3;24;2;18;2;62;2;63;2;60;1;11;1;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:27;A 65;1;5;68;4;31;3;68;3;70;2;60;0;0;0;0;3;3;3;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:26;A 65;1;3;46;3;31;2;70;2;72;4;53;4;39;3;37;1;18;1;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:25;A 65;1;2;51;2;7;1;1;2;46;3;45;5;48;3;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:24;A 65;1;4;64;5;66;0;0;0;0;1;0;5;49;2;65;1;55;2;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:23;A 65;1;2;44;2;8;0;0;0;0;0;0;3;55;1;59;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:22;A 65;1;5;64;2;69;1;55;1;51;2;8;1;14;3;8;1;55;1;56;2;41;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:21;A 65;1;3;35;4;33;2;63;2;64;3;79;2;69;2;19;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:20;A 65;1;5;58;5;61;1;3;1;24;2;5;8;70;3;75;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:19;A 65;1;1;97;2;81;3;47;3;47;3;55;4;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:18;A 65;1;5;61;3;27;2;74;2;75;2;16;0;0;1;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;4;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:17;A 65;1;2;2;3;6;2;53;2;52;1;59;2;37;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:16;A 65;1;4;5;2;10;1;34;1;35;2;41;1;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:15;A 65;1;2;5;3;12;1;59;1;59;2;62;5;46;2;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:14;A 65;1;6;37;5;26;3;30;4;75;3;64;2;94;1;35;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;20;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:13;A 65;1;4;8;2;18;0;0;0;0;0;0;5;37;4;47;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:12;A 65;1;4;62;3;76;2;72;2;71;0;75;1;55;2;56;1;2;2;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:11;A 65;1;1;1;1;4;3;22;3;66;4;31;3;37;2;39;0;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:10;A 65;1;6;22;3;24;2;6;1;64;2;75;6;87;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:09;A 65;1;2;83;3;79;1;10;2;12;4;21;6;90;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:08;A 65;1;3;54;2;9;0;0;0;0;2;2;2;27;2;15;3;32;3;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:07;A 65;1;6;11;6;25;2;18;2;19;3;19;5;58;5;63;1;50;1;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:06;A 65;1;5;41;4;53;1;50;2;51;2;52;3;23;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:05;A 65;1;3;66;2;8;2;43;2;46;3;31;2;3;2;9;0;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:04;A 65;1;1;2;1;2;2;2;3;42;5;20;4;10;1;8;1;18;1;3;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:03;A 65;1;8;78;0;100;2;2;2;3;3;9;4;14;7;27;1;34;1;34;2;8;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:02;A 65;1;5;64;3;69;1;76;1;73;1;74;2;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:01;A 65;1;2;20;1;52;5;69;5;69;1;83;3;71;2;78;2;47;2;47;3;11;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;13:00;A 65;1;2;3;3;8;2;94;2;95;1;72;8;88;0;100;1;30;1;30;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:59;A 65;1;0;0;0;0;1;97;1;98;0;100;2;41;1;54;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:58;A 65;1;4;38;3;18;2;38;2;44;3;29;2;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:57;A 65;1;5;25;5;22;1;60;1;59;1;52;1;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:56;A 65;1;5;64;1;78;2;14;3;57;3;66;2;5;3;22;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:55;A 65;1;4;69;3;69;3;41;4;71;5;57;3;11;2;16;1;38;1;38;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:54;A 65;1;1;3;0;3;1;18;1;18;2;7;7;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:53;A 65;1;3;66;5;66;3;59;4;59;0;75;3;93;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:52;A 65;1;4;59;4;27;4;88;4;89;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:51;A 65;1;1;1;1;8;5;85;5;85;1;98;3;69;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:50;A 65;1;3;44;2;10;5;73;5;76;0;100;1;29;1;4;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:49;A 65;1;1;1;2;3;1;2;1;2;2;7;1;2;1;5;1;45;1;44;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:48;A 65;1;3;3;3;10;0;0;0;0;0;0;8;36;5;48;1;1;1;1;1;5;0;0;0;0;1;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:47;A 65;1;2;2;2;7;1;31;2;6;2;5;1;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:46;A 65;1;3;37;4;38;3;51;3;51;0;53;1;30;1;5;2;5;2;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:45;A 65;1;7;52;5;77;2;49;1;0;3;20;2;8;2;12;1;2;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:44;A 65;1;6;25;6;35;1;35;1;5;4;12;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:43;A 65;1;2;7;2;8;2;37;1;48;1;20;0;5;0;3;1;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:42;A 65;1;6;23;4;29;0;0;1;25;1;6;8;24;2;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:41;A 65;1;1;14;1;22;2;61;2;59;1;58;8;82;1;98;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:40;A 65;1;1;1;1;5;2;41;2;69;2;11;4;65;1;87;1;6;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:39;A 65;1;1;1;1;3;1;49;2;82;3;9;1;1;1;3;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:38;A 65;1;5;10;3;14;1;12;1;13;1;6;1;4;1;6;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:37;A 65;1;1;1;2;5;0;45;0;45;1;2;3;53;3;19;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:36;A 65;1;5;9;2;17;2;24;2;26;2;8;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:35;A 65;1;4;71;5;45;4;53;4;52;1;66;3;58;3;59;1;33;1;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:34;A 65;1;5;64;2;75;4;29;5;33;0;100;5;19;3;26;1;57;1;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:33;A 65;1;4;85;2;91;0;2;2;4;0;100;1;99;1;98;2;49;1;50;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:32;A 65;1;2;41;2;41;1;98;1;100;1;99;4;38;2;44;3;1;2;21;2;31;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:31;A 65;1;4;51;4;18;4;69;4;68;4;44;5;51;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:30;A 65;1;4;27;5;18;3;56;3;59;5;23;3;87;1;94;1;17;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:29;A 65;1;3;59;4;22;3;28;3;30;5;38;3;70;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:28;A 65;1;4;50;5;20;1;59;1;62;0;0;2;81;3;68;0;56;0;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:27;A 65;1;5;69;3;85;2;28;3;65;6;67;3;65;2;68;3;65;3;65;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:26;A 65;1;5;40;2;68;3;6;3;51;1;58;1;4;1;2;1;1;1;0;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:25;A 65;1;3;76;5;39;0;0;1;28;4;27;7;69;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:24;A 65;1;6;89;1;99;2;28;2;30;4;14;3;37;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:23;A 65;1;1;25;2;57;2;64;2;60;2;14;3;70;2;52;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:22;A 65;1;4;83;2;92;3;30;3;33;4;16;4;92;0;100;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:21;A 65;1;2;17;3;8;6;69;5;68;0;80;3;80;1;93;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:20;A 65;1;3;4;2;10;1;43;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:19;A 65;1;8;13;7;30;0;0;0;0;0;0;4;37;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:18;A 65;1;1;1;2;17;0;47;0;46;0;0;5;48;3;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:17;A 65;1;5;6;4;9;4;33;4;52;5;39;0;0;1;0;1;1;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:16;A 65;1;3;5;3;11;2;21;2;23;2;22;4;47;3;46;0;54;0;53;0;0;4;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:15;A 65;1;10;84;1;94;0;54;0;53;1;2;3;9;4;14;1;23;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:14;A 65;1;8;83;3;39;5;89;5;90;0;75;2;35;2;34;1;1;1;1;2;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:13;A 65;1;4;87;0;100;2;62;1;63;2;6;3;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:12;A 65;1;2;75;2;84;3;20;3;61;3;34;3;75;2;66;2;48;2;49;1;61;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:11;A 65;1;1;2;0;2;2;16;2;16;5;28;3;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:10;A 65;1;2;18;3;10;0;56;0;55;1;2;6;46;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:09;A 65;1;3;72;4;20;4;77;4;79;5;58;5;87;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
