Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
30.01.2024;21:21;A 86;1;0;100;0;0;0;100;0;0;0;0;1;55;2;35;0;0;0;0;1;72;3;72;0;0;0;0;3;2;12;31;4;6;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:20;A 86;1;0;100;0;0;0;100;0;0;0;0;2;25;6;9;0;0;0;0;1;1;2;4;0;0;0;0;4;38;15;39;7;45;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:19;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;60;12;50;6;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:18;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;4;7;0;0;0;0;1;40;3;43;0;0;0;0;5;36;20;33;5;49;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:17;A 86;1;0;100;0;0;0;100;0;0;0;0;6;53;2;76;2;11;1;6;0;0;0;0;0;12;0;0;1;41;28;12;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:16;A 86;1;0;100;0;0;0;100;0;0;0;0;2;25;8;32;0;0;0;0;0;86;2;44;1;0;3;4;2;43;17;29;6;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:15;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;3;7;0;0;0;0;1;9;2;4;0;0;0;0;1;27;26;35;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:14;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;6;4;24;3;12;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:13;A 86;1;0;100;2;42;0;100;0;0;2;3;3;54;11;36;0;0;0;0;0;0;0;0;0;0;0;0;1;10;23;11;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:12;A 86;1;0;100;0;0;0;100;0;0;0;0;4;39;2;23;0;0;0;0;0;48;0;38;0;0;0;0;2;16;24;19;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:11;A 86;1;0;100;1;14;0;100;0;0;0;0;1;39;4;43;0;0;0;0;1;8;3;13;0;0;0;0;6;50;22;21;11;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:10;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;13;48;1;52;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:09;A 86;1;0;100;0;0;0;100;0;9;0;0;2;42;2;46;0;0;0;0;1;28;5;11;0;0;0;0;4;74;11;54;3;62;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:08;A 86;1;0;100;0;0;0;100;1;6;2;3;2;48;6;14;0;60;0;0;0;0;0;0;0;9;0;8;4;73;5;68;8;64;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:07;A 86;1;0;100;0;0;0;100;0;0;0;0;1;35;3;6;1;14;2;6;1;28;5;35;1;7;1;15;2;39;26;20;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:06;A 86;1;0;100;0;0;0;100;0;0;0;0;2;38;3;8;0;0;0;0;0;59;0;0;0;0;0;0;3;9;17;1;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:05;A 86;1;0;100;0;0;0;100;0;0;0;0;1;37;6;17;0;0;0;0;1;12;3;8;0;0;0;0;3;33;28;7;7;41;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:04;A 86;1;0;100;0;0;0;100;0;0;0;0;2;58;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;20;24;14;3;6;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:03;A 86;1;0;100;0;0;0;100;0;0;0;0;1;1;2;5;1;30;1;3;0;0;0;0;0;28;0;0;4;2;20;2;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:02;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;1;11;0;0;0;0;0;0;0;0;1;67;2;4;3;16;21;21;6;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:01;A 86;1;0;100;0;0;0;100;0;14;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;50;25;41;4;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;21:00;A 86;1;0;100;1;0;0;100;2;46;2;12;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;5;7;19;3;10;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:59;A 86;1;0;100;2;26;0;100;1;49;3;9;2;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;58;36;2;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
30.01.2024;20:58;A 86;1;0;100;0;0;0;100;0;0;1;6;3;56;5;19;0;0;0;0;0;12;0;10;0;0;0;0;2;1;5;64;4;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:57;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;2;2;0;0;0;0;1;25;4;30;0;0;0;0;3;2;23;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:56;A 86;1;0;100;0;0;0;100;0;0;0;0;6;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;5;18;25;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:55;A 86;1;0;100;0;0;0;100;0;0;0;0;1;35;1;42;0;0;0;0;0;0;0;0;1;48;1;4;6;65;10;67;7;46;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:54;A 86;1;0;100;0;0;0;100;0;0;0;0;3;28;0;34;0;0;0;0;0;0;0;0;0;0;0;0;2;47;15;55;6;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:53;A 86;1;0;100;0;0;0;100;1;1;0;0;2;62;6;66;0;0;0;0;0;0;0;0;0;0;0;0;3;41;23;25;9;26;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:52;A 86;1;0;100;0;0;0;100;0;0;0;0;1;23;4;35;0;0;0;0;1;50;2;5;0;0;0;0;1;0;18;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:51;A 86;1;0;100;0;0;0;100;1;37;3;7;4;53;10;55;0;0;0;0;0;48;0;0;1;8;3;16;2;11;23;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:50;A 86;1;0;100;0;0;0;100;0;0;0;0;2;72;3;55;0;0;0;0;1;11;3;3;0;0;0;0;3;27;13;37;6;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:49;A 86;1;0;100;0;0;0;100;0;0;0;0;2;63;6;15;0;0;0;0;1;69;2;71;0;0;0;0;2;52;22;46;5;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:48;A 86;1;0;100;0;0;0;100;0;0;0;0;2;58;3;55;0;0;0;0;1;28;2;34;0;0;0;0;1;0;26;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:47;A 86;1;0;100;0;0;0;100;0;0;0;0;1;46;1;22;0;0;0;0;2;64;3;16;0;0;0;0;5;38;23;5;5;33;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:46;A 86;1;0;100;0;0;0;100;1;1;2;2;2;20;4;8;1;0;0;0;0;0;0;0;0;0;0;0;1;5;19;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:45;A 86;1;0;100;0;15;0;100;0;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;48;25;20;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:44;A 86;1;0;100;1;40;0;100;0;0;2;4;2;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;3;69;9;60;4;72;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:43;A 86;1;0;100;0;0;0;100;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;36;0;38;0;36;2;62;5;66;3;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:42;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;2;0;0;0;0;0;0;3;51;1;58;1;65;5;24;24;3;11;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:41;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;5;1;1;28;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:40;A 86;1;0;100;0;0;0;100;1;3;2;4;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;3;41;16;38;8;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:39;A 86;1;0;100;0;0;0;100;0;0;0;0;6;27;5;28;0;0;0;0;0;0;0;0;0;0;0;0;6;55;21;37;8;68;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:38;A 86;1;0;100;0;0;0;100;0;0;0;0;3;51;3;46;0;0;0;0;0;0;0;0;0;77;0;0;3;5;16;2;4;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:37;A 86;1;0;100;0;0;0;100;0;0;0;0;1;33;3;40;0;0;0;0;0;0;0;0;1;6;3;6;5;30;35;5;10;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:36;A 86;1;0;100;0;0;0;100;0;0;0;0;1;38;3;34;0;0;0;0;0;0;0;0;0;12;0;0;3;79;10;37;6;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:35;A 86;1;0;100;0;0;0;100;0;0;0;0;1;21;2;6;0;0;0;0;0;0;0;0;1;39;2;4;1;66;7;58;2;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:34;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;7;0;0;0;0;1;86;2;24;1;7;3;4;5;32;24;14;11;29;9;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:33;A 86;1;0;100;0;0;0;100;0;0;0;0;4;8;4;25;0;0;0;0;0;1;2;3;0;0;0;0;4;68;27;26;2;64;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:32;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;4;7;0;0;0;0;1;84;3;5;0;0;0;0;2;11;20;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:31;A 86;1;0;100;0;0;0;100;1;0;0;0;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;32;30;2;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:30;A 86;1;0;100;0;0;0;100;0;0;0;0;2;3;5;14;1;24;0;2;0;0;0;0;0;0;0;0;5;32;20;22;4;45;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:29;A 86;1;0;100;1;11;0;100;2;4;3;3;2;40;2;49;0;0;1;1;0;42;0;0;0;0;0;0;3;52;133;16;5;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:28;A 86;1;0;100;0;0;0;100;0;0;0;0;3;37;1;41;0;0;0;0;1;25;2;8;0;0;0;0;5;16;20;14;4;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:27;A 86;1;0;100;0;0;0;100;0;0;0;0;3;40;7;50;0;0;0;0;1;6;3;10;1;44;2;6;2;52;7;43;3;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:26;A 86;1;0;100;0;0;0;100;0;0;0;0;1;38;4;38;0;0;0;0;0;0;0;0;0;0;0;0;4;66;10;56;4;61;6;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:25;A 86;1;0;100;0;0;0;100;0;6;0;0;3;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;4;52;33;6;7;35;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:24;A 86;1;0;100;0;0;0;100;1;72;3;5;2;21;6;7;0;58;0;0;1;11;3;9;0;0;0;0;7;34;14;25;2;43;6;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:23;A 86;1;0;100;0;0;0;100;0;0;0;0;4;49;3;44;1;26;2;3;0;0;0;0;1;68;4;11;3;58;14;47;4;50;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:22;A 86;1;0;100;0;0;0;100;0;0;0;0;3;54;1;63;1;37;2;7;0;0;2;3;1;90;1;95;2;49;13;51;5;55;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:21;A 86;1;0;100;0;0;0;100;0;0;0;0;6;71;6;65;0;0;0;0;0;0;0;0;0;0;0;0;4;31;14;27;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:20;A 86;1;0;100;0;0;0;100;0;0;0;0;2;28;4;31;0;0;0;0;1;23;3;5;1;44;3;7;3;63;22;46;4;42;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;20:19;A 86;1;0;100;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;67;3;53;0;0;0;0;2;30;21;1;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
