Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.01.2024;13:11;A 41;1;6;37;4;6;2;45;0;0;0;0;7;69;1;10;8;23;4;4;4;74;0;100;0;98;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:10;A 41;1;1;1;5;8;2;33;0;0;0;0;4;91;1;1;8;21;7;17;5;21;0;100;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:09;A 41;1;4;29;6;7;2;11;0;0;0;0;10;78;1;3;3;15;1;15;2;55;0;100;0;100;5;87;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:08;A 41;1;6;25;2;4;4;65;0;0;0;0;10;28;2;68;9;13;6;18;4;89;2;99;0;100;6;85;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:07;A 41;1;2;6;4;7;1;51;0;0;0;0;6;46;3;32;7;76;3;48;3;91;1;100;0;100;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:06;A 41;1;8;15;5;10;1;48;0;0;0;0;6;84;2;57;5;58;2;10;1;12;0;100;1;75;7;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:05;A 41;1;8;19;9;16;3;38;0;0;0;0;10;79;1;63;2;24;2;49;2;50;2;46;0;100;5;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:04;A 41;1;6;21;4;21;1;68;0;0;0;0;2;27;0;0;5;4;1;34;4;65;0;100;0;100;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:03;A 41;1;2;10;4;7;0;37;0;0;0;0;5;22;1;3;8;35;6;23;5;64;3;87;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:02;A 41;1;8;13;5;12;1;45;0;0;0;0;9;76;3;26;2;19;1;8;2;13;3;89;0;100;5;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:01;A 41;1;1;3;2;10;1;30;0;0;0;0;14;74;1;1;2;2;3;6;2;5;3;83;48;56;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:00;A 41;1;6;8;5;4;1;42;0;0;0;0;11;71;1;18;3;27;1;1;1;2;5;73;5;63;7;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:59;A 41;1;6;13;6;10;0;0;0;0;0;0;5;88;1;34;5;42;5;9;5;23;2;70;2;30;4;76;2;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:58;A 41;1;6;11;5;5;3;32;0;0;0;0;4;91;2;83;4;42;3;21;0;0;4;97;2;23;5;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:57;A 41;1;5;14;4;8;2;51;0;0;0;0;4;27;0;0;3;3;4;3;0;36;1;81;1;95;5;65;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:56;A 41;1;5;6;1;2;0;24;0;0;0;0;5;55;0;0;4;6;3;3;2;22;7;78;2;33;3;75;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:55;A 41;1;4;11;5;9;3;27;0;0;0;0;7;76;3;43;3;3;2;1;2;4;1;92;2;7;6;84;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:54;A 41;1;2;20;4;9;1;33;0;0;0;0;9;80;2;51;2;2;1;0;2;52;4;47;2;17;4;10;1;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:53;A 41;1;3;6;3;3;1;4;0;0;0;0;9;73;1;39;1;5;1;5;1;4;1;35;0;42;3;39;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:52;A 41;1;2;5;4;9;1;39;0;0;0;0;12;66;2;31;3;26;2;58;3;71;4;27;0;100;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:51;A 41;1;3;12;6;18;1;72;0;0;0;0;12;69;1;2;2;3;1;7;0;55;5;37;5;91;2;20;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:50;A 41;1;5;12;4;10;1;11;0;0;0;0;9;78;1;57;3;31;2;45;1;46;3;75;4;54;7;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:49;A 41;1;1;34;5;10;1;51;0;0;0;0;5;74;2;16;3;28;3;13;6;82;0;100;1;14;4;83;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:48;A 41;1;5;23;3;25;3;33;0;0;0;0;7;81;2;2;5;18;3;21;2;81;1;98;0;0;3;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:47;A 41;1;8;31;6;10;2;43;0;0;0;0;9;83;3;40;2;32;2;32;1;19;1;93;0;0;6;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:46;A 41;1;3;13;4;10;1;40;0;0;0;0;5;87;1;47;1;7;1;2;0;0;3;82;3;24;4;76;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:45;A 41;1;5;22;4;10;1;36;0;0;0;0;10;76;2;25;5;49;3;6;2;4;4;61;3;36;5;66;3;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:44;A 41;1;3;5;5;8;3;71;0;0;0;0;8;40;0;0;7;40;4;4;1;19;3;79;1;1;7;74;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:43;A 41;1;4;36;1;3;0;49;0;0;0;0;7;79;2;59;2;30;0;43;0;0;3;76;4;38;7;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:42;A 41;1;3;9;5;12;1;64;0;0;0;0;4;49;2;44;7;8;2;31;1;6;3;59;2;17;1;40;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:41;A 41;1;5;27;7;21;0;100;0;0;0;0;1;66;1;1;5;19;2;17;2;4;2;79;4;44;5;80;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:40;A 41;1;3;27;5;11;1;55;0;0;0;0;11;69;1;55;3;43;6;31;2;16;5;44;2;14;1;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:39;A 41;1;3;40;3;5;1;41;0;0;0;0;12;76;1;2;3;58;2;18;2;37;5;87;2;13;5;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:38;A 41;1;2;5;5;17;2;40;0;0;0;0;8;75;3;2;3;42;1;1;1;2;2;46;2;20;4;20;1;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:37;A 41;1;5;23;7;12;4;35;0;0;0;0;6;68;1;8;4;20;4;20;0;0;4;36;1;26;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:36;A 41;1;2;7;3;4;3;27;0;0;0;0;4;88;1;32;5;22;3;4;3;5;5;42;4;36;1;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:35;A 41;1;5;29;4;8;0;46;0;0;0;0;9;76;1;1;3;31;1;29;1;49;4;54;1;11;4;49;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:34;A 41;1;1;3;3;5;2;25;0;0;0;0;8;83;1;56;6;15;6;23;4;28;4;31;1;62;1;73;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:33;A 41;1;3;40;2;5;1;41;0;0;0;0;7;87;1;1;2;15;1;2;1;45;6;62;2;22;4;57;2;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:32;A 41;1;3;11;4;5;1;59;0;0;0;0;10;59;4;32;4;31;2;3;2;2;5;55;2;15;5;61;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:31;A 41;1;6;13;4;6;2;58;0;0;0;0;11;72;0;15;3;4;1;1;0;0;2;85;1;9;7;57;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:30;A 41;1;6;25;3;10;0;0;0;0;0;0;8;82;3;34;4;8;4;7;2;6;5;82;2;22;3;77;1;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:29;A 41;1;3;9;0;0;0;0;0;0;0;0;5;73;2;89;2;3;5;11;2;4;5;46;1;46;4;65;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:28;A 41;1;3;23;6;17;2;32;0;0;0;0;7;81;2;43;0;0;1;35;2;40;2;75;2;73;5;83;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:27;A 41;1;4;11;3;9;2;24;0;0;0;0;6;7;1;0;2;13;3;40;3;36;5;81;2;14;5;80;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:26;A 41;1;6;17;3;8;2;24;0;0;0;0;11;70;0;1;5;44;3;20;0;0;6;81;1;42;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:25;A 41;1;0;63;5;42;1;85;0;0;0;0;1;41;1;38;5;55;4;48;0;0;3;32;4;28;1;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:24;A 41;1;5;45;5;19;1;37;0;0;0;0;12;65;0;0;1;34;1;35;0;0;3;46;1;44;4;48;0;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:23;A 41;1;4;10;4;6;2;83;0;0;0;0;13;29;3;4;5;29;4;3;0;0;3;36;1;25;3;12;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:22;A 41;1;4;10;5;9;2;61;0;0;0;0;6;81;1;4;2;41;5;21;2;24;4;46;4;14;3;67;1;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:21;A 41;1;6;14;5;8;2;48;0;0;0;0;8;81;2;50;1;50;0;26;1;0;5;50;1;8;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:20;A 41;1;2;8;2;4;2;43;0;0;0;0;9;80;1;62;7;43;6;39;5;6;6;59;2;9;7;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:19;A 41;1;3;6;4;9;3;55;0;0;0;0;13;66;0;0;1;43;1;2;0;0;2;58;1;7;4;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:18;A 41;1;2;8;3;6;0;97;0;0;0;0;9;78;1;40;3;46;4;47;2;15;3;33;1;9;2;32;0;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:17;A 41;1;2;11;5;9;3;41;0;0;0;0;13;69;1;3;3;2;3;3;4;91;1;19;1;10;1;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:16;A 41;1;1;64;5;30;2;48;0;0;0;0;9;59;0;2;4;42;3;15;2;58;4;38;1;8;5;65;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:15;A 41;1;3;57;5;33;0;56;0;0;0;0;1;50;5;49;1;4;2;4;0;0;4;87;21;54;2;86;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:14;A 41;1;3;18;4;28;0;100;0;0;0;0;5;71;1;13;4;35;2;1;3;4;6;43;5;64;7;74;1;93;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:13;A 41;1;4;7;7;36;0;100;0;0;0;0;8;83;3;5;6;16;3;7;0;0;5;73;4;31;5;40;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:12;A 41;1;1;14;3;11;2;58;0;0;0;0;7;82;0;49;2;3;1;28;1;11;1;49;4;27;4;56;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:11;A 41;1;5;14;6;28;0;100;0;0;0;0;10;74;3;69;3;36;4;49;1;4;3;68;1;10;6;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:10;A 41;1;2;5;7;24;2;50;0;0;0;0;13;63;1;22;5;42;3;16;1;33;1;63;3;31;5;31;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:09;A 41;1;6;40;4;8;3;31;0;0;0;0;8;76;2;48;5;54;2;47;2;4;0;100;0;0;6;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:08;A 41;1;6;37;3;5;2;36;0;0;0;0;4;78;1;0;3;39;2;4;2;4;1;84;2;26;2;70;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:07;A 41;1;5;17;3;5;2;47;0;0;0;0;6;82;1;1;5;36;2;3;5;38;2;63;2;34;1;63;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:06;A 41;1;4;18;3;6;2;54;0;0;0;0;11;77;1;54;5;27;1;1;3;22;2;19;2;24;1;65;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:05;A 41;1;1;5;1;17;2;71;0;0;0;0;11;71;0;57;3;7;0;0;0;2;5;39;2;71;3;30;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:04;A 41;1;7;19;7;35;0;100;0;0;0;0;10;58;4;87;2;68;1;44;2;49;1;66;1;27;5;44;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:03;A 41;1;8;53;5;32;1;62;0;0;0;0;9;78;2;91;7;37;3;6;2;64;0;100;4;12;9;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:02;A 41;1;8;14;5;5;4;26;0;0;0;0;7;75;2;49;3;19;4;8;2;24;3;96;5;25;4;77;1;45;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:01;A 41;1;4;25;8;14;2;4;0;0;0;0;2;80;0;0;0;0;0;29;2;2;4;84;2;22;2;60;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:00;A 41;1;4;4;2;8;0;0;0;0;0;0;7;37;2;41;3;2;2;4;1;2;5;57;1;10;5;55;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:59;A 41;1;3;14;0;0;0;13;0;0;0;0;9;68;2;33;3;9;2;6;0;0;4;72;0;76;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:58;A 41;1;6;16;5;9;2;8;0;0;0;0;12;62;0;0;1;57;2;26;1;2;1;73;4;83;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:57;A 41;1;3;4;1;1;2;12;0;0;0;0;7;78;2;24;2;60;2;48;4;63;6;74;3;29;6;68;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:56;A 41;1;2;4;5;7;3;83;0;0;0;0;7;79;2;23;6;32;3;5;1;2;3;36;1;3;3;61;0;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:55;A 41;1;2;16;4;16;2;6;0;0;0;0;9;77;1;55;8;24;6;7;4;72;3;71;2;9;5;79;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:54;A 41;1;4;27;5;35;0;85;0;0;0;0;8;82;1;1;2;51;3;3;5;87;2;99;3;4;6;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:53;A 41;1;7;20;6;15;1;71;0;0;0;0;4;93;2;90;5;19;5;20;4;34;3;71;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:52;A 41;1;3;15;2;7;2;44;0;0;0;0;7;84;1;48;3;36;1;18;0;7;2;51;3;19;5;68;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:51;A 41;1;5;22;6;15;1;66;0;0;0;0;9;71;3;12;2;4;2;2;2;39;1;98;0;8;3;66;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:50;A 41;1;3;14;4;15;1;54;0;0;0;0;11;72;3;40;3;6;2;54;1;37;4;43;1;1;3;53;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:49;A 41;1;1;3;2;4;1;12;0;0;0;0;12;69;1;20;3;39;4;27;1;2;3;42;1;31;5;24;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:48;A 41;1;2;10;4;14;2;60;0;0;0;0;12;73;1;39;6;21;4;33;1;63;3;64;1;37;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:47;A 41;1;4;15;4;6;2;42;0;0;0;0;5;88;1;14;4;21;3;10;1;15;3;82;1;64;7;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:46;A 41;1;5;17;4;5;2;16;0;0;0;0;4;95;0;0;5;5;2;14;0;11;4;68;0;100;3;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:45;A 41;1;3;8;3;6;3;47;0;0;0;0;4;67;0;0;0;12;1;32;1;38;2;91;0;100;4;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:44;A 41;1;0;0;5;13;2;28;0;0;0;0;12;70;0;0;4;38;3;13;4;22;4;55;2;88;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:43;A 41;1;1;9;4;14;1;51;0;0;0;0;10;66;2;10;2;22;3;4;3;51;2;85;0;0;9;56;2;61;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:42;A 41;1;5;19;8;14;4;29;0;0;0;0;6;21;1;2;3;6;2;6;3;66;0;100;3;47;3;82;4;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:41;A 41;1;1;1;2;3;1;64;0;0;0;0;8;49;1;17;3;18;3;30;4;77;5;89;2;39;5;67;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:40;A 41;1;3;37;5;9;2;83;0;0;0;0;6;63;1;57;2;60;4;23;3;74;3;61;1;10;6;47;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:39;A 41;1;1;3;0;7;1;44;0;0;0;0;3;44;2;30;7;21;5;7;3;6;1;83;2;93;1;99;1;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:38;A 41;1;1;3;6;16;3;28;0;0;0;0;3;39;1;2;2;3;0;13;1;21;0;100;2;25;4;76;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:37;A 41;1;2;8;2;5;1;3;0;0;0;0;11;70;0;55;2;2;1;47;2;11;0;100;3;27;9;72;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:36;A 41;1;4;13;5;25;3;10;0;0;0;0;10;79;3;30;2;29;3;28;2;34;0;100;0;45;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
