Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
30.01.2024;10:35;A182;1;1;2;4;10;3;22;0;1;0;0;4;3;4;4;0;0
30.01.2024;10:34;A182;1;0;0;1;2;3;62;3;54;0;0;2;1;1;1;1;3
30.01.2024;10:33;A182;1;3;31;5;33;3;12;2;7;0;0;5;4;5;4;1;4
30.01.2024;10:32;A182;1;2;8;4;46;4;41;2;31;0;0;8;5;8;7;0;0
30.01.2024;10:31;A182;1;3;18;3;29;4;59;1;37;0;0;7;5;4;4;2;2
30.01.2024;10:30;A182;1;0;0;5;20;5;47;0;0;0;0;1;0;3;3;1;1
30.01.2024;10:29;A182;1;3;13;3;23;3;26;4;4;0;0;3;2;5;4;0;0
30.01.2024;10:28;A182;1;2;38;3;22;6;13;4;4;0;0;5;4;6;5;0;0
30.01.2024;10:27;A182;1;1;4;1;45;7;28;1;1;0;0;5;4;6;6;1;3
30.01.2024;10:26;A182;1;2;20;3;40;3;71;1;1;0;0;8;7;7;8;0;0
30.01.2024;10:25;A182;1;0;0;5;35;1;60;1;54;0;0;3;2;4;4;1;1
30.01.2024;10:24;A182;1;0;0;4;37;2;58;0;0;0;0;3;2;4;4;0;0
30.01.2024;10:23;A182;1;0;0;3;10;10;64;5;8;0;0;2;1;1;0;1;1
30.01.2024;10:22;A182;1;0;0;6;40;7;12;1;2;0;0;4;2;5;4;0;0
30.01.2024;10:21;A182;1;0;0;2;38;3;11;1;4;0;0;3;12;4;15;0;0
30.01.2024;10:20;A182;1;2;14;1;3;3;48;2;62;0;0;0;0;1;1;2;2
30.01.2024;10:19;A182;1;4;23;0;48;5;74;2;54;0;0;8;5;8;6;0;0
30.01.2024;10:18;A182;1;2;12;8;23;4;5;1;1;0;0;10;13;4;33;0;0
30.01.2024;10:17;A182;1;2;6;1;14;7;39;4;6;0;0;2;2;6;5;0;0
30.01.2024;10:16;A182;1;2;19;3;34;2;42;0;0;0;0;4;3;3;3;0;0
30.01.2024;10:15;A182;1;4;10;3;39;10;45;1;23;0;0;5;6;6;12;1;1
30.01.2024;10:14;A182;1;3;11;4;28;4;53;2;30;0;0;3;3;4;3;1;1
30.01.2024;10:13;A182;1;1;47;5;51;8;10;2;4;0;0;10;9;13;15;0;0
30.01.2024;10:12;A182;1;3;12;3;8;1;4;4;33;0;0;6;7;3;6;0;0
30.01.2024;10:11;A182;1;2;4;2;24;8;54;4;29;0;0;6;4;4;3;0;0
30.01.2024;10:10;A182;1;3;13;6;43;7;75;1;38;0;0;3;2;5;3;4;3
30.01.2024;10:09;A182;1;5;21;3;9;5;47;1;41;0;0;4;6;5;8;1;1
30.01.2024;10:08;A182;1;3;6;4;31;5;32;3;31;0;0;4;3;5;4;0;0
30.01.2024;10:07;A182;1;5;50;3;46;5;8;3;5;0;0;10;12;11;13;0;0
30.01.2024;10:06;A182;1;2;14;2;17;3;43;1;1;0;0;2;2;3;3;0;0
30.01.2024;10:05;A182;1;0;0;3;6;5;61;3;30;0;0;4;5;2;2;11;17
30.01.2024;10:04;A182;1;1;2;1;24;3;63;4;68;0;0;5;24;4;21;4;2
30.01.2024;10:03;A182;1;3;14;5;25;3;3;1;2;0;0;7;6;10;9;3;7
30.01.2024;10:02;A182;1;4;8;3;17;4;21;2;2;0;0;0;1;1;1;2;2
30.01.2024;10:01;A182;1;3;9;5;38;6;37;2;30;0;0;3;3;4;3;1;1
30.01.2024;10:00;A182;1;1;32;1;50;4;48;2;21;0;0;7;9;2;22;0;0
30.01.2024;09:59;A182;1;3;8;3;8;3;47;2;30;0;0;2;2;2;2;0;0
30.01.2024;09:58;A182;1;2;31;3;39;6;73;4;61;0;0;5;23;6;24;0;0
30.01.2024;09:57;A182;1;2;27;1;3;5;9;3;3;0;0;5;3;5;3;1;1
30.01.2024;09:56;A182;1;3;17;4;18;4;72;4;27;0;0;5;19;4;17;0;0
30.01.2024;09:55;A182;1;3;41;2;37;7;45;6;41;0;0;4;5;7;7;3;5
30.01.2024;09:54;A182;1;3;10;4;12;5;29;1;22;0;0;6;3;4;3;3;4
30.01.2024;09:53;A182;1;3;28;4;15;5;57;1;37;0;0;3;1;3;2;1;1
30.01.2024;09:52;A182;1;2;5;1;3;4;66;4;4;0;0;4;3;2;2;0;0
30.01.2024;09:51;A182;1;1;10;3;30;1;16;0;0;0;0;5;4;7;6;1;2
30.01.2024;09:50;A182;1;1;8;1;30;3;19;0;0;0;0;3;3;4;4;3;6
30.01.2024;09:49;A182;1;2;9;4;21;1;60;5;57;0;0;6;9;5;7;0;0
30.01.2024;09:48;A182;1;2;4;4;25;3;62;2;51;0;0;4;2;6;4;1;1
30.01.2024;09:47;A182;1;2;6;5;15;8;37;1;26;0;0;4;3;6;4;0;0
30.01.2024;09:46;A182;1;1;3;3;21;5;14;3;6;0;0;5;5;5;4;4;14
30.01.2024;09:45;A182;1;4;36;2;42;8;85;4;28;0;0;4;4;7;7;0;0
30.01.2024;09:44;A182;1;2;48;2;5;3;73;0;0;0;0;2;1;3;2;1;2
30.01.2024;09:43;A182;1;1;27;1;33;5;77;1;36;0;0;4;3;8;7;1;1
30.01.2024;09:42;A182;1;4;19;5;24;6;40;1;1;0;0;1;17;2;18;1;2
30.01.2024;09:41;A182;1;5;46;2;24;5;25;0;0;0;0;0;0;1;1;1;2
30.01.2024;09:40;A182;1;3;11;2;5;8;36;2;9;0;0;5;4;2;3;0;0
30.01.2024;09:39;A182;1;2;6;3;57;6;32;1;4;0;0;7;5;10;7;0;0
30.01.2024;09:38;A182;1;1;53;1;4;2;57;2;23;0;0;0;0;2;1;0;0
30.01.2024;09:37;A182;1;3;12;3;53;4;76;2;2;0;0;7;6;8;7;1;3
30.01.2024;09:36;A182;1;3;10;2;34;6;7;1;12;0;0;4;4;5;7;1;2
30.01.2024;09:35;A182;1;2;5;2;11;2;26;3;26;0;0;4;5;7;8;3;6
30.01.2024;09:34;A182;1;2;7;3;15;5;48;0;38;0;0;1;0;0;0;1;1
30.01.2024;09:33;A182;1;3;21;4;6;6;47;7;42;0;0;6;9;4;6;0;0
30.01.2024;09:32;A182;1;1;1;6;10;0;100;1;85;0;0;2;2;4;3;0;0
30.01.2024;09:31;A182;1;2;83;3;54;7;60;4;5;0;0;2;2;5;7;0;0
30.01.2024;09:30;A182;1;4;31;4;15;3;15;1;1;0;0;6;9;8;11;0;0
30.01.2024;09:29;A182;1;2;6;4;8;7;80;6;7;0;0;4;4;4;3;0;0
30.01.2024;09:28;A182;1;2;71;1;6;8;35;6;23;0;0;2;1;3;6;0;0
30.01.2024;09:27;A182;1;0;0;3;53;1;30;1;3;0;0;2;26;7;11;4;9
30.01.2024;09:26;A182;1;3;7;4;37;4;68;1;29;0;0;3;3;4;3;0;0
30.01.2024;09:25;A182;1;2;12;2;10;7;29;7;8;0;0;4;6;2;6;1;2
30.01.2024;09:24;A182;1;1;3;3;7;1;23;0;0;0;0;3;4;5;5;2;4
30.01.2024;09:23;A182;1;3;22;4;12;8;76;7;76;0;0;5;7;7;7;0;0
30.01.2024;09:22;A182;1;2;6;0;0;6;39;3;10;0;0;0;0;1;1;1;1
30.01.2024;09:21;A182;1;1;48;2;6;1;21;0;0;0;0;3;2;10;7;0;0
30.01.2024;09:20;A182;1;2;25;3;23;6;50;3;56;0;0;3;2;2;1;0;0
30.01.2024;09:19;A182;1;3;83;3;66;7;30;2;5;0;0;3;3;6;7;0;0
30.01.2024;09:18;A182;1;4;50;2;48;3;33;0;0;0;0;5;5;9;7;1;1
30.01.2024;09:17;A182;1;2;4;3;23;8;71;7;41;0;0;9;7;4;4;0;0
30.01.2024;09:16;A182;1;2;7;4;18;3;22;2;3;0;0;5;3;4;4;0;0
30.01.2024;09:15;A182;1;1;28;4;26;1;60;0;0;0;0;2;1;5;4;1;1
30.01.2024;09:14;A182;1;2;7;3;5;6;45;4;4;0;0;3;4;5;3;0;0
30.01.2024;09:13;A182;1;3;72;2;7;12;21;2;2;0;0;2;1;5;5;0;0
30.01.2024;09:12;A182;1;2;9;2;41;1;1;0;0;0;0;5;3;6;4;0;0
30.01.2024;09:11;A182;1;3;9;5;19;9;58;3;3;0;0;5;6;5;5;1;1
30.01.2024;09:10;A182;1;3;73;1;82;8;31;5;21;0;0;7;6;9;6;0;0
30.01.2024;09:09;A182;1;0;0;6;53;1;14;1;9;0;0;7;5;5;4;0;0
30.01.2024;09:08;A182;1;2;7;6;48;5;43;2;25;0;0;6;4;3;2;0;0
30.01.2024;09:07;A182;1;2;56;2;11;8;29;5;5;0;0;3;3;4;3;0;0
30.01.2024;09:06;A182;1;2;4;5;11;1;24;0;0;0;0;5;5;4;6;1;1
30.01.2024;09:05;A182;1;1;8;4;10;7;54;2;3;0;0;4;4;4;4;0;0
30.01.2024;09:04;A182;1;1;80;3;50;5;29;3;24;0;0;4;4;7;6;1;1
30.01.2024;09:03;A182;1;0;0;4;31;2;24;2;3;0;0;8;6;9;8;0;0
30.01.2024;09:02;A182;1;2;5;3;15;8;54;8;32;0;0;8;5;9;6;0;0
30.01.2024;09:01;A182;1;3;10;3;79;4;30;8;12;0;0;8;6;4;3;0;0
30.01.2024;09:00;A182;1;3;47;1;46;2;16;0;0;0;0;6;13;10;16;0;0
30.01.2024;08:59;A182;1;4;26;3;53;5;53;7;36;0;0;8;16;7;21;1;2
30.01.2024;08:58;A182;1;2;9;3;51;9;43;7;32;0;0;5;14;4;15;0;0
30.01.2024;08:57;A182;1;2;4;3;7;1;26;1;20;0;0;4;2;4;2;0;0
30.01.2024;08:56;A182;1;4;20;5;13;6;63;7;41;0;0;3;3;3;2;1;1
30.01.2024;08:55;A182;1;0;100;3;12;7;28;6;22;0;0;3;3;4;4;1;1
30.01.2024;08:54;A182;1;2;42;2;12;1;68;1;20;0;0;5;10;3;17;0;0
30.01.2024;08:53;A182;1;4;32;2;9;9;64;2;2;0;0;3;9;4;10;0;0
30.01.2024;08:52;A182;1;4;56;4;74;10;40;4;26;0;0;8;4;4;4;0;0
30.01.2024;08:51;A182;1;2;31;1;50;2;3;1;3;0;0;6;5;8;7;0;0
30.01.2024;08:50;A182;1;2;10;3;12;6;59;2;4;0;0;6;5;4;4;0;0
30.01.2024;08:49;A182;1;1;4;2;72;9;37;3;24;0;0;6;4;4;3;0;0
30.01.2024;08:48;A182;1;1;2;1;47;2;27;1;23;0;0;5;4;7;6;0;0
30.01.2024;08:47;A182;1;2;6;5;53;9;47;5;6;0;0;7;11;6;12;0;0
30.01.2024;08:46;A182;1;1;3;4;14;7;38;2;22;0;0;5;7;6;7;3;7
30.01.2024;08:45;A182;1;0;0;3;75;7;44;4;22;0;0;10;10;6;15;0;0
30.01.2024;08:44;A182;1;4;13;5;9;10;57;5;9;0;0;2;1;1;1;0;0
30.01.2024;08:43;A182;1;2;10;2;84;8;39;6;19;0;0;4;2;6;5;2;3
30.01.2024;08:42;A182;1;2;6;3;20;2;29;1;7;0;0;5;4;6;5;0;0
30.01.2024;08:41;A182;1;3;12;3;37;4;50;3;6;0;0;3;6;6;8;0;0
30.01.2024;08:40;A182;1;3;12;2;81;9;33;4;17;0;0;1;1;3;2;1;3
30.01.2024;08:39;A182;1;4;41;4;69;2;39;1;16;0;0;11;9;5;24;0;0
30.01.2024;08:38;A182;1;5;15;3;35;10;69;4;30;0;0;4;11;4;19;0;0
30.01.2024;08:37;A182;1;3;45;4;40;7;27;3;17;0;0;4;4;5;3;0;0
30.01.2024;08:36;A182;1;2;9;3;7;1;27;1;18;0;0;6;9;8;11;0;0
30.01.2024;08:35;A182;1;2;5;2;8;9;23;6;72;0;0;4;7;5;12;0;0
30.01.2024;08:34;A182;1;2;29;4;67;8;48;9;33;0;0;5;8;2;11;2;6
30.01.2024;08:33;A182;1;1;7;1;47;2;45;0;0;0;0;6;5;7;8;2;2
30.01.2024;08:32;A182;1;3;9;5;47;7;52;6;35;0;0;7;3;5;3;0;0
30.01.2024;08:31;A182;1;1;4;2;72;7;19;6;23;0;0;7;6;1;1;0;0
30.01.2024;08:30;A182;1;1;33;0;49;4;72;2;10;0;0;6;8;8;9;1;1
30.01.2024;08:29;A182;1;6;19;3;23;4;70;7;80;0;0;7;5;9;6;3;4
30.01.2024;08:28;A182;1;3;25;4;60;9;43;6;27;0;0;1;16;1;19;0;0
30.01.2024;08:27;A182;1;2;57;5;40;9;33;2;77;0;0;7;10;11;13;1;3
30.01.2024;08:26;A182;1;1;4;3;10;10;43;3;8;0;0;1;1;0;0;0;0
30.01.2024;08:25;A182;1;3;64;2;16;10;50;7;32;0;0;3;3;3;1;0;0
30.01.2024;08:24;A182;1;0;53;1;59;7;67;1;9;0;0;5;12;9;21;0;0
30.01.2024;08:23;A182;1;4;27;3;41;9;59;7;76;0;0;3;2;5;5;1;1
30.01.2024;08:22;A182;1;5;36;2;67;12;41;8;48;0;0;4;3;4;4;0;0
30.01.2024;08:21;A182;1;3;38;5;29;2;50;2;17;0;0;2;2;7;5;1;2
30.01.2024;08:20;A182;1;3;15;3;13;5;63;8;43;0;0;4;7;4;12;0;0
30.01.2024;08:19;A182;1;3;62;5;19;8;40;8;30;0;0;5;5;5;4;0;0
30.01.2024;08:18;A182;1;4;31;6;23;5;35;3;27;0;0;5;4;6;5;1;1
30.01.2024;08:17;A182;1;0;0;1;3;3;75;9;48;0;0;2;2;2;1;1;1
30.01.2024;08:16;A182;1;2;8;1;71;14;56;6;21;0;0;2;2;1;1;0;0
30.01.2024;08:15;A182;1;3;7;5;66;1;29;3;4;0;0;10;18;9;26;1;1
30.01.2024;08:14;A182;1;3;18;3;15;9;45;3;3;0;0;1;1;2;2;1;1
30.01.2024;08:13;A182;1;3;28;5;16;6;24;4;18;0;0;5;5;7;5;0;0
30.01.2024;08:12;A182;1;1;46;1;45;6;39;1;77;0;0;12;13;7;27;0;0
30.01.2024;08:11;A182;1;8;32;4;36;9;26;8;54;0;0;5;10;8;13;2;2
30.01.2024;08:10;A182;1;2;9;2;5;6;33;4;31;0;0;1;1;3;1;1;1
30.01.2024;08:09;A182;1;1;52;2;56;3;28;2;4;0;0;10;8;9;9;0;0
30.01.2024;08:08;A182;1;4;20;4;27;7;59;5;12;0;0;5;8;6;10;0;0
30.01.2024;08:07;A182;1;3;43;3;61;6;29;6;21;0;0;3;2;3;8;1;1
30.01.2024;08:06;A182;1;2;9;3;21;2;78;4;55;0;0;9;12;3;29;0;0
30.01.2024;08:05;A182;1;2;15;8;50;5;88;5;44;0;0;7;30;5;39;0;0
30.01.2024;08:04;A182;1;2;9;1;93;7;34;3;30;0;0;2;14;1;11;0;0
30.01.2024;08:03;A182;1;2;6;3;20;1;23;1;15;0;0;8;16;7;22;0;0
30.01.2024;08:02;A182;1;4;19;1;11;9;77;10;44;0;0;0;0;0;0;1;3
30.01.2024;08:01;A182;1;5;38;2;71;9;74;4;22;0;0;5;10;4;3;0;0
30.01.2024;08:00;A182;1;2;9;1;2;2;31;1;50;0;0;3;6;3;11;0;0
30.01.2024;07:59;A182;1;5;14;3;12;5;82;1;34;0;0;3;2;6;3;0;0
30.01.2024;07:58;A182;1;7;75;3;89;11;44;4;24;0;0;2;2;3;3;0;0
30.01.2024;07:57;A182;1;1;5;2;49;3;71;4;17;0;0;11;8;9;6;1;1
30.01.2024;07:56;A182;1;4;28;5;41;11;66;5;27;0;0;6;24;5;25;1;2
30.01.2024;07:55;A182;1;2;71;3;80;3;35;0;19;0;0;1;16;1;15;0;0
30.01.2024;07:54;A182;1;1;54;2;5;1;28;1;10;0;0;12;13;4;3;0;0
30.01.2024;07:53;A182;1;3;47;3;12;11;52;7;41;0;0;15;15;11;15;1;1
30.01.2024;07:52;A182;1;3;43;3;68;12;34;5;15;0;0;3;3;2;2;1;1
30.01.2024;07:51;A182;1;3;23;2;40;1;30;1;21;0;0;6;5;5;6;0;0
30.01.2024;07:50;A182;1;4;9;5;18;6;87;2;43;0;0;3;2;7;6;0;0
30.01.2024;07:49;A182;1;4;45;4;76;13;50;7;30;0;0;8;5;5;6;1;1
30.01.2024;07:48;A182;1;1;53;1;64;2;37;3;36;0;0;10;11;9;14;1;1
30.01.2024;07:47;A182;1;5;14;3;51;7;54;7;17;0;0;13;10;5;5;0;0
30.01.2024;07:46;A182;1;3;10;3;76;5;30;9;18;0;0;2;6;6;10;0;0
30.01.2024;07:45;A182;1;2;46;4;65;3;47;0;0;0;0;7;7;11;10;0;0
30.01.2024;07:44;A182;1;2;23;5;31;6;37;8;57;0;0;6;6;4;5;1;3
30.01.2024;07:43;A182;1;1;3;4;81;4;9;4;25;0;0;4;3;5;5;2;6
30.01.2024;07:42;A182;1;2;3;4;64;3;31;1;13;0;0;7;11;5;19;1;2
30.01.2024;07:41;A182;1;8;22;5;38;8;44;8;33;0;0;4;4;4;5;0;0
30.01.2024;07:40;A182;1;2;7;3;44;3;27;3;16;0;0;4;3;2;1;0;0
30.01.2024;07:39;A182;1;2;5;2;3;1;49;0;0;0;0;10;8;4;3;0;0
30.01.2024;07:38;A182;1;2;5;6;12;6;62;4;28;0;0;15;13;7;11;1;1
30.01.2024;07:37;A182;1;0;0;3;65;1;38;8;22;0;0;4;5;5;5;0;0
30.01.2024;07:36;A182;1;3;37;2;55;5;20;2;14;0;0;18;16;10;13;2;2
30.01.2024;07:35;A182;1;4;6;2;31;11;54;4;31;0;0;7;6;1;1;0;0
30.01.2024;07:34;A182;1;5;43;2;80;5;8;1;24;0;0;4;3;3;2;0;0
30.01.2024;07:33;A182;1;1;40;5;28;2;4;1;8;0;0;15;14;6;13;0;0
30.01.2024;07:32;A182;1;5;25;5;11;7;79;7;32;0;0;1;1;4;3;0;0
30.01.2024;07:31;A182;1;2;11;3;67;10;50;1;14;0;0;0;0;1;0;0;0
30.01.2024;07:30;A182;1;2;10;1;2;2;35;1;19;0;0;11;9;2;1;1;4
30.01.2024;07:29;A182;1;3;6;1;5;7;39;1;1;0;0;4;2;2;3;0;0
30.01.2024;07:28;A182;1;1;51;4;35;10;35;5;19;0;0;3;2;2;2;2;4
30.01.2024;07:27;A182;1;2;12;3;40;2;23;1;5;0;0;12;13;7;10;0;0
30.01.2024;07:26;A182;1;3;13;4;26;7;69;5;79;0;0;14;12;9;15;0;0
30.01.2024;07:25;A182;1;2;8;2;78;11;18;8;27;0;0;5;9;2;11;1;2
30.01.2024;07:24;A182;1;2;5;1;44;1;3;1;1;0;0;15;11;7;8;1;2
30.01.2024;07:23;A182;1;8;17;8;44;8;41;2;2;0;0;13;9;6;15;0;0
30.01.2024;07:22;A182;1;4;48;2;82;6;28;6;20;0;0;4;2;3;5;1;1
30.01.2024;07:21;A182;1;1;39;3;4;3;22;2;18;0;0;8;6;2;2;0;0
30.01.2024;07:20;A182;1;3;42;4;10;9;69;4;35;0;0;8;6;4;5;0;0
30.01.2024;07:19;A182;1;0;2;1;88;9;36;3;16;0;0;2;2;5;6;0;0
30.01.2024;07:18;A182;1;4;15;1;34;4;28;2;5;0;0;4;4;3;5;0;0
30.01.2024;07:17;A182;1;0;0;2;6;6;62;5;9;0;0;4;3;1;1;0;0
30.01.2024;07:16;A182;1;3;6;2;11;6;28;3;20;0;0;3;2;2;1;0;0
30.01.2024;07:15;A182;1;3;7;1;1;1;29;1;20;0;0;10;7;0;0;0;0
30.01.2024;07:14;A182;1;1;1;4;6;8;16;2;32;0;0;12;9;0;0;0;0
30.01.2024;07:13;A182;1;4;60;2;73;5;18;4;6;0;0;4;3;3;3;0;0
30.01.2024;07:12;A182;1;4;13;2;3;3;41;1;26;0;0;8;6;2;2;0;0
30.01.2024;07:11;A182;1;1;1;1;1;2;35;1;15;0;0;11;7;1;0;0;0
30.01.2024;07:10;A182;1;4;13;1;14;9;22;3;11;0;0;7;8;4;8;0;0
30.01.2024;07:09;A182;1;1;1;1;1;1;32;0;0;0;0;4;4;2;2;0;0
30.01.2024;07:08;A182;1;1;9;4;17;6;57;3;3;0;0;2;1;2;3;0;0
30.01.2024;07:07;A182;1;1;3;1;18;11;31;6;20;0;0;5;4;3;4;0;0
30.01.2024;07:06;A182;1;0;0;0;0;2;58;1;10;0;0;13;11;2;2;0;0
30.01.2024;07:05;A182;1;2;7;2;2;11;53;4;45;0;0;11;9;0;0;0;0
30.01.2024;07:04;A182;1;1;2;1;3;14;33;4;23;0;0;3;3;5;6;0;0
30.01.2024;07:03;A182;1;2;39;1;52;1;25;1;1;0;0;8;6;5;5;0;0
30.01.2024;07:02;A182;1;2;13;4;29;6;58;4;6;0;0;7;5;2;2;0;0
30.01.2024;07:01;A182;1;4;76;3;18;4;18;1;3;0;0;3;3;4;3;1;6
30.01.2024;07:00;A182;1;1;1;4;56;2;26;0;0;0;0;9;6;3;3;8;20
30.01.2024;06:59;A182;1;3;5;5;33;9;57;6;36;0;0;10;6;2;1;1;1
30.01.2024;06:58;A182;1;2;5;2;4;4;25;7;23;0;0;1;1;2;2;0;0
30.01.2024;06:57;A182;1;2;40;2;46;3;31;1;19;0;0;9;7;4;4;0;0
30.01.2024;06:56;A182;1;3;34;4;41;11;21;2;26;0;0;9;8;3;2;1;3
30.01.2024;06:55;A182;1;0;0;2;85;4;25;2;15;0;0;1;0;1;1;0;0
30.01.2024;06:54;A182;1;0;0;1;2;1;43;1;28;0;0;6;6;1;3;0;0
30.01.2024;06:53;A182;1;0;0;4;9;7;51;3;26;0;0;15;11;6;7;0;0
30.01.2024;06:52;A182;1;1;11;2;4;12;29;3;3;0;0;1;1;1;1;0;0
30.01.2024;06:51;A182;1;0;5;3;49;1;25;0;0;0;0;7;7;3;3;0;0
30.01.2024;06:50;A182;1;1;2;6;53;7;11;3;2;0;0;10;6;0;0;1;1
30.01.2024;06:49;A182;1;2;75;1;79;11;22;4;14;0;0;3;3;6;6;0;0
30.01.2024;06:48;A182;1;0;0;2;5;1;3;1;1;0;0;10;7;10;11;0;0
30.01.2024;06:47;A182;1;3;13;2;23;7;10;3;4;0;0;7;5;4;4;0;0
30.01.2024;06:46;A182;1;2;30;0;95;8;9;4;9;0;0;5;5;8;9;0;0
30.01.2024;06:45;A182;1;1;2;3;12;0;0;0;0;0;0;7;5;5;3;0;0
30.01.2024;06:44;A182;1;3;5;3;17;5;46;6;45;0;0;4;3;3;4;1;1
30.01.2024;06:43;A182;1;0;0;3;9;8;39;6;20;0;0;5;3;6;4;0;0
30.01.2024;06:42;A182;1;1;3;2;42;2;16;0;0;0;0;9;6;2;2;0;0
30.01.2024;06:41;A182;1;2;9;4;42;8;23;6;21;0;0;6;5;1;2;2;4
30.01.2024;06:40;A182;1;1;4;2;12;7;8;1;1;0;0;4;4;3;2;0;0
30.01.2024;06:39;A182;1;1;5;2;4;0;0;0;0;0;0;6;5;2;1;0;0
30.01.2024;06:38;A182;1;0;0;2;8;2;10;1;2;0;0;4;2;0;0;1;2
30.01.2024;06:37;A182;1;0;0;0;3;14;23;3;13;0;0;1;0;0;0;0;0
30.01.2024;06:36;A182;1;0;37;4;9;2;20;1;18;0;0;4;2;5;5;0;0
30.01.2024;06:35;A182;1;3;37;5;30;5;45;5;52;0;0;10;7;2;1;1;1
30.01.2024;06:34;A182;1;1;1;2;6;8;25;7;22;0;0;2;2;3;3;0;0
30.01.2024;06:33;A182;1;0;6;1;8;1;27;1;14;0;0;14;10;4;3;0;0
30.01.2024;06:32;A182;1;2;7;2;7;5;70;3;67;0;0;3;3;1;1;0;0
30.01.2024;06:31;A182;1;1;4;1;3;5;43;1;26;0;0;5;4;0;0;0;0
30.01.2024;06:30;A182;1;1;2;4;27;3;52;1;1;0;0;9;6;2;1;0;0
30.01.2024;06:29;A182;1;3;18;5;11;3;64;2;1;0;0;3;4;1;2;0;0
30.01.2024;06:28;A182;1;0;0;0;3;4;51;4;57;0;0;8;6;7;9;0;0
30.01.2024;06:27;A182;1;0;0;1;15;7;77;1;62;0;0;10;6;3;3;0;0
30.01.2024;06:26;A182;1;0;0;1;13;2;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:25;A182;1;0;0;2;17;3;39;2;39;0;0;8;6;2;3;0;0
30.01.2024;06:24;A182;1;1;1;2;11;4;39;4;45;0;0;1;0;3;2;0;0
30.01.2024;06:23;A182;1;0;0;1;3;5;49;1;32;0;0;5;4;0;0;0;0
30.01.2024;06:22;A182;1;1;1;3;17;3;59;3;5;0;0;5;4;5;4;1;2
30.01.2024;06:21;A182;1;3;6;1;40;2;2;3;71;0;0;6;12;2;16;0;0
30.01.2024;06:20;A182;1;1;10;1;10;0;0;0;0;0;0;5;5;1;1;2;2
30.01.2024;06:19;A182;1;2;6;4;9;2;2;2;1;0;0;2;2;3;2;0;0
30.01.2024;06:18;A182;1;0;0;2;18;5;6;0;0;0;0;4;3;0;0;0;0
30.01.2024;06:17;A182;1;0;0;4;13;2;19;2;2;0;0;7;13;5;9;0;0
30.01.2024;06:16;A182;1;2;13;2;10;5;21;0;0;0;0;2;2;1;0;0;0
30.01.2024;06:15;A182;1;1;3;2;49;5;54;2;43;0;0;2;1;1;0;0;0
30.01.2024;06:14;A182;1;0;0;3;33;2;54;2;18;0;0;6;5;2;1;1;1
30.01.2024;06:13;A182;1;1;8;1;12;0;0;1;38;0;0;3;4;4;3;2;3
30.01.2024;06:12;A182;1;1;1;3;8;2;2;0;54;0;0;4;2;3;4;0;0
30.01.2024;06:11;A182;1;0;0;2;5;1;1;4;12;0;0;4;3;2;3;0;0
30.01.2024;06:10;A182;1;1;4;2;18;4;3;2;14;0;0;2;2;3;4;0;0
30.01.2024;06:09;A182;1;0;0;1;2;6;8;2;39;0;0;3;3;0;0;0;0
30.01.2024;06:08;A182;1;0;0;0;0;4;59;1;1;0;0;3;2;1;1;0;0
30.01.2024;06:07;A182;1;1;4;3;11;2;3;1;1;0;0;7;7;3;3;0;0
30.01.2024;06:06;A182;1;0;0;1;3;2;2;0;0;0;0;5;4;0;0;0;0
30.01.2024;06:05;A182;1;0;0;1;2;0;0;0;0;0;0;3;2;0;0;0;0
30.01.2024;06:04;A182;1;0;0;1;5;2;38;2;39;0;0;9;6;3;2;0;0
30.01.2024;06:03;A182;1;0;0;0;0;5;21;2;26;0;0;2;1;0;0;1;2
30.01.2024;06:02;A182;1;5;29;3;30;2;2;1;5;0;0;3;2;2;1;0;0
30.01.2024;06:01;A182;1;5;20;3;11;0;0;1;56;0;0;1;1;0;0;0;0
30.01.2024;06:00;A182;1;1;3;2;6;0;0;1;2;0;0;3;3;4;6;0;0
30.01.2024;05:59;A182;1;2;24;3;16;2;14;3;95;0;0;2;2;1;1;0;0
30.01.2024;05:58;A182;1;1;3;2;7;2;8;1;2;0;0;3;2;5;5;0;0
30.01.2024;05:57;A182;1;4;14;2;15;2;33;4;33;0;0;3;2;1;1;0;0
30.01.2024;05:56;A182;1;0;0;1;6;3;5;1;35;0;0;1;1;0;0;0;0
30.01.2024;05:55;A182;1;0;0;1;4;2;27;0;0;0;0;6;4;0;0;2;4
30.01.2024;05:54;A182;1;0;0;1;3;1;67;0;0;0;0;6;5;0;0;0;0
30.01.2024;05:53;A182;1;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:52;A182;1;2;2;1;7;1;3;0;41;0;0;6;5;1;1;0;0
30.01.2024;05:51;A182;1;2;7;2;14;0;0;1;1;0;0;4;3;0;0;0;0
30.01.2024;05:50;A182;1;1;14;2;9;1;56;0;0;0;0;1;1;0;0;0;0
30.01.2024;05:49;A182;1;2;13;2;13;1;42;0;0;0;0;1;1;1;1;0;0
30.01.2024;05:48;A182;1;1;16;2;23;5;30;1;2;0;0;2;2;1;2;0;0
30.01.2024;05:47;A182;1;1;7;1;2;3;78;0;0;0;0;4;3;0;0;0;0
