Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.01.2024;18:47;A 94;1;3;47;3;6;10;23;6;20;0;0;13;29;8;17;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;6;6;12;14;0;100;1;53;1;27;10;53
30.01.2024;18:46;A 94;1;5;40;2;6;4;47;4;31;0;0;10;62;8;16;5;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;9;8;9;16;22;0;100;3;25;1;18;9;31
30.01.2024;18:45;A 94;1;4;14;0;0;3;59;3;31;0;0;4;92;7;79;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;6;5;10;14;0;100;3;9;0;7;8;14
30.01.2024;18:44;A 94;1;3;6;2;7;6;42;10;21;0;0;13;49;10;33;5;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;3;3;9;8;18;22;0;100;1;73;1;61;3;67
30.01.2024;18:43;A 94;1;3;31;3;3;3;41;3;11;0;0;13;35;12;23;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;13;15;0;100;4;74;1;1;6;57
30.01.2024;18:42;A 94;1;2;9;3;3;1;75;7;65;0;0;9;32;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;13;9;9;9;0;100;2;60;1;22;7;21
30.01.2024;18:41;A 94;1;2;8;2;3;11;30;3;32;0;0;16;28;15;25;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;18;21;0;100;1;57;1;56;7;87
30.01.2024;18:40;A 94;1;2;86;0;85;7;37;5;40;0;0;4;10;6;12;7;38;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;76;5;4;6;8;0;100;4;80;4;79;8;62
30.01.2024;18:39;A 94;1;1;87;7;56;10;28;6;11;0;0;15;34;9;43;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;62;4;3;15;18;0;100;3;75;3;64;5;83
30.01.2024;18:38;A 94;1;4;13;2;7;3;57;3;58;0;0;7;65;7;48;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;2;16;21;0;100;2;67;1;74;2;88
30.01.2024;18:37;A 94;1;3;69;8;9;8;44;4;33;0;0;12;44;8;37;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;12;15;25;0;100;3;77;3;3;3;71
30.01.2024;18:36;A 94;1;3;49;0;23;6;66;4;79;0;0;3;88;9;76;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;8;5;16;23;0;100;5;43;1;24;6;96
30.01.2024;18:35;A 94;1;1;50;2;27;10;42;4;28;0;0;19;68;12;51;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;44;8;5;21;46;0;100;1;40;1;39;1;100
30.01.2024;18:34;A 94;1;1;90;3;49;3;46;4;24;0;0;3;27;8;34;7;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;9;7;5;6;7;0;100;5;76;2;61;6;66
30.01.2024;18:33;A 94;1;6;60;6;9;11;31;13;30;0;0;10;54;7;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;13;14;0;100;3;57;2;2;5;85
30.01.2024;18:32;A 94;1;4;10;0;0;6;37;10;22;0;0;7;57;6;27;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;3;17;20;0;100;1;61;0;0;12;84
30.01.2024;18:31;A 94;1;2;87;2;15;5;24;3;12;0;0;5;56;7;43;9;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;10;13;0;100;5;79;2;73;7;59
30.01.2024;18:30;A 94;1;0;100;4;38;8;84;6;70;0;0;10;64;11;37;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;22;28;0;100;4;91;4;66;11;44
30.01.2024;18:29;A 94;1;4;66;6;31;9;74;11;45;0;0;10;29;12;22;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;7;6;12;15;0;100;1;88;1;78;4;8
30.01.2024;18:28;A 94;1;2;54;3;7;6;83;6;46;0;0;6;18;8;14;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;10;12;14;0;100;4;39;1;18;0;62
30.01.2024;18:27;A 94;1;2;38;1;29;3;94;1;97;0;0;8;81;11;21;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;10;8;14;19;0;100;5;32;3;25;12;65
30.01.2024;18:26;A 94;1;2;8;1;67;12;47;15;67;0;0;18;41;13;25;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;18;19;0;100;1;59;0;100;8;90
30.01.2024;18:25;A 94;1;0;73;4;8;7;83;7;78;0;0;7;16;3;2;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;14;10;10;12;0;100;2;72;2;68;9;62
30.01.2024;18:24;A 94;1;4;26;2;8;10;78;11;61;0;0;15;32;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;13;10;15;17;0;100;1;38;1;21;9;90
30.01.2024;18:23;A 94;1;1;8;0;0;11;63;4;55;0;0;10;45;5;35;8;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;15;5;5;17;24;0;100;1;24;0;0;6;95
30.01.2024;18:22;A 94;1;4;74;0;0;5;37;3;41;0;0;10;58;10;33;9;73;2;3;0;0;0;0;1;2;1;2;2;3;0;0;0;0;6;5;13;12;18;35;0;100;4;70;0;0;8;86
30.01.2024;18:21;A 94;1;1;35;1;11;0;100;1;100;0;0;2;85;5;73;4;92;0;0;0;0;0;0;1;2;1;2;0;0;3;14;0;0;12;19;21;20;7;9;0;100;3;29;2;18;8;78
30.01.2024;18:20;A 94;1;4;98;1;1;1;86;3;87;0;0;6;59;5;49;3;94;0;0;1;2;1;2;0;0;0;0;0;0;2;5;0;0;4;2;5;5;20;30;0;100;3;88;0;0;1;98
30.01.2024;18:19;A 94;1;2;99;1;87;5;84;5;93;0;0;5;38;9;18;14;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;8;7;11;14;0;100;6;84;4;80;15;81
30.01.2024;18:18;A 94;1;3;72;5;56;11;51;8;36;0;0;15;80;8;62;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;4;4;19;19;20;22;0;100;4;79;2;56;6;80
30.01.2024;18:17;A 94;1;3;17;1;7;10;49;7;50;0;0;7;28;10;22;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;7;8;9;0;100;1;99;1;10;6;90
30.01.2024;18:16;A 94;1;4;73;0;62;4;10;1;4;0;0;11;46;8;29;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;13;16;0;100;5;62;2;59;4;67
30.01.2024;18:15;A 94;1;0;100;0;100;14;68;6;15;0;0;15;59;15;41;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;8;6;17;24;0;100;3;93;3;93;9;95
30.01.2024;18:14;A 94;1;0;100;0;100;9;32;8;33;0;0;19;58;17;34;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;7;6;22;27;0;100;0;100;0;100;0;100
30.01.2024;18:13;A 94;1;4;46;9;17;10;33;9;68;0;0;6;64;11;63;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;7;8;8;0;100;2;78;2;22;5;72
30.01.2024;18:12;A 94;1;6;61;3;3;6;77;0;100;0;0;4;40;4;47;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;14;8;14;17;0;100;8;36;1;23;5;68
30.01.2024;18:11;A 94;1;1;85;1;13;10;62;5;91;0;0;8;30;11;23;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;13;13;12;14;0;100;1;78;1;47;0;100
30.01.2024;18:10;A 94;1;2;73;1;8;5;69;4;72;0;0;9;15;5;16;10;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;21;17;12;16;0;100;3;78;1;28;0;100
30.01.2024;18:09;A 94;1;3;51;4;13;1;96;1;100;0;0;8;50;9;36;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;2;15;19;0;100;8;32;2;5;8;95
30.01.2024;18:08;A 94;1;1;3;0;0;6;83;4;98;0;0;11;69;10;61;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;23;21;32;0;100;0;0;0;0;0;100
30.01.2024;18:07;A 94;1;0;92;4;79;6;87;3;96;0;0;14;60;6;54;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;4;11;16;0;100;5;84;2;78;2;99
30.01.2024;18:06;A 94;1;2;48;1;36;2;100;2;97;0;0;12;71;9;78;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;8;7;18;22;0;100;6;30;2;30;3;98
30.01.2024;18:05;A 94;1;2;58;1;43;6;86;5;93;0;0;8;45;2;31;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;3;8;12;0;100;1;67;1;32;0;100
30.01.2024;18:04;A 94;1;0;0;0;0;5;82;5;77;0;0;9;26;11;29;13;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;1;1;9;10;0;100;0;0;0;0;7;93
30.01.2024;18:03;A 94;1;0;31;4;8;6;66;12;58;0;0;15;69;11;17;7;87;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;10;11;14;10;16;23;0;100;3;28;2;23;3;99
30.01.2024;18:02;A 94;1;2;53;0;0;10;40;10;44;0;0;18;61;16;43;8;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;3;4;21;26;0;100;0;100;0;100;0;100
30.01.2024;18:01;A 94;1;3;87;1;68;5;71;4;34;0;0;8;55;11;40;11;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;19;14;21;0;100;4;77;2;74;6;93
30.01.2024;18:00;A 94;1;2;56;3;62;13;34;9;34;0;0;9;86;8;61;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;14;12;15;19;0;100;3;44;4;60;8;95
30.01.2024;17:59;A 94;1;6;18;9;40;7;65;1;55;0;0;12;49;9;51;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;7;17;27;0;100;1;53;1;74;0;100
30.01.2024;17:58;A 94;1;1;85;1;24;7;87;2;94;0;0;10;65;9;52;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;9;15;18;0;100;3;82;3;78;3;98
30.01.2024;17:57;A 94;1;5;62;4;35;6;40;9;49;0;0;3;90;8;70;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;57;3;3;17;21;0;100;6;63;4;44;6;98
30.01.2024;17:56;A 94;1;1;64;4;56;5;54;1;55;0;0;10;76;7;62;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;7;5;18;23;0;100;3;55;1;60;2;98
30.01.2024;17:55;A 94;1;2;2;3;5;8;41;3;18;0;0;12;45;11;30;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;9;13;18;0;100;0;69;1;72;1;100
30.01.2024;17:54;A 94;1;4;37;5;12;3;96;4;96;0;0;10;76;9;57;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;0;0;19;23;0;100;3;51;2;56;8;91
30.01.2024;17:53;A 94;1;2;42;2;8;6;46;10;58;0;0;11;67;11;46;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;13;9;18;28;0;100;1;55;1;23;1;99
30.01.2024;17:52;A 94;1;0;83;0;86;4;18;5;88;0;0;10;70;11;63;11;70;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;5;9;10;17;21;0;100;4;79;4;77;8;85
30.01.2024;17:51;A 94;1;0;100;4;80;6;71;15;48;0;0;13;62;12;42;6;86;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;6;8;16;13;18;32;0;100;3;92;3;81;11;88
30.01.2024;17:50;A 94;1;3;62;2;6;7;79;9;46;0;0;10;85;9;85;3;91;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;4;4;3;4;20;38;0;100;1;83;1;47;0;100
30.01.2024;17:49;A 94;1;1;88;1;46;5;88;4;44;0;0;10;82;7;76;7;83;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;9;8;14;22;0;100;5;83;2;41;3;99
30.01.2024;17:48;A 94;1;3;42;0;24;6;82;3;67;0;0;3;97;8;86;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;4;4;3;16;20;0;100;6;83;1;24;5;85
30.01.2024;17:47;A 94;1;5;71;9;83;5;90;3;74;0;0;8;84;11;74;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;7;1;1;23;32;0;100;2;74;2;88;0;100
30.01.2024;17:46;A 94;1;2;96;2;85;6;73;3;68;0;0;9;83;9;69;14;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;8;10;29;12;19;0;100;7;83;4;80;10;94
30.01.2024;17:45;A 94;1;2;78;1;87;1;88;2;89;0;0;10;84;7;85;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;11;10;9;17;30;0;100;4;64;6;73;2;99
30.01.2024;17:44;A 94;1;2;11;3;41;11;71;5;85;0;0;8;79;14;68;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;15;24;22;36;0;100;2;92;1;90;0;100
30.01.2024;17:43;A 94;1;0;100;1;91;5;38;4;85;0;0;7;76;11;66;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;9;17;25;0;100;7;89;5;86;3;96
30.01.2024;17:42;A 94;1;6;37;1;25;2;98;2;98;0;0;5;90;5;82;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;17;25;13;13;0;100;4;56;1;39;2;98
30.01.2024;17:41;A 94;1;2;9;2;3;10;84;10;86;0;0;14;60;16;49;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;14;11;14;17;0;100;1;38;1;13;0;100
30.01.2024;17:40;A 94;1;5;16;1;4;9;83;3;94;0;0;7;88;13;68;7;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;17;19;17;19;23;0;100;3;50;1;1;7;91
30.01.2024;17:39;A 94;1;1;36;5;13;1;100;1;100;0;0;1;98;3;84;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;8;7;9;12;0;100;3;30;3;4;2;98
30.01.2024;17:38;A 94;1;3;64;0;0;17;63;13;69;0;0;14;67;13;42;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;7;10;13;12;21;28;0;100;0;100;0;0;0;100
30.01.2024;17:37;A 94;1;1;4;2;4;5;92;3;93;0;90;11;54;9;41;9;83;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;11;6;7;16;22;0;100;1;88;1;1;7;94
30.01.2024;17:36;A 94;1;2;15;0;0;5;86;3;84;1;19;7;72;7;46;5;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;13;14;8;5;10;12;0;100;3;13;0;21;7;95
30.01.2024;17:35;A 94;1;0;0;3;4;6;84;7;64;0;0;8;60;11;53;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;3;11;11;20;23;0;100;0;0;1;28;0;100
30.01.2024;17:34;A 94;1;4;61;3;14;7;67;6;93;0;0;10;47;5;32;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;9;13;15;0;100;6;81;2;18;0;100
30.01.2024;17:33;A 94;1;4;43;0;31;2;88;2;98;0;0;5;95;11;73;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;17;9;15;16;0;100;5;61;2;27;0;100
30.01.2024;17:32;A 94;1;0;100;2;83;13;79;9;74;0;0;3;93;16;55;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;34;6;6;20;25;0;100;1;96;1;75;0;100
30.01.2024;17:31;A 94;1;3;73;4;7;5;91;4;90;0;0;2;98;10;67;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;5;21;32;0;100;3;72;2;2;1;98
30.01.2024;17:30;A 94;1;3;32;1;10;0;100;1;98;0;0;1;98;2;99;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;13;17;10;17;0;100;2;26;1;1;0;100
30.01.2024;17:29;A 94;1;5;50;1;6;6;87;6;92;0;0;9;88;5;95;3;96;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;10;25;12;10;23;36;0;100;3;10;2;2;0;100
30.01.2024;17:28;A 94;1;1;93;1;86;9;73;5;94;0;0;9;89;7;82;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;12;9;18;18;25;0;100;6;82;4;79;2;98
30.01.2024;17:27;A 94;1;3;88;1;7;0;87;4;75;0;0;3;96;9;89;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;12;13;9;10;0;100;3;65;1;2;2;99
30.01.2024;17:26;A 94;1;2;30;0;0;7;89;3;55;0;0;11;70;13;47;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;5;26;21;25;0;100;1;92;0;0;0;100
30.01.2024;17:25;A 94;1;1;93;0;0;5;50;4;33;0;0;9;77;10;60;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;22;1;16;16;25;0;100;6;82;0;0;0;100
30.01.2024;17:24;A 94;1;1;63;1;33;4;45;4;52;0;0;6;87;7;53;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;14;27;14;19;0;100;7;42;4;31;1;98
30.01.2024;17:23;A 94;1;1;28;1;48;8;73;6;66;0;0;7;67;15;57;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;4;19;25;0;100;1;18;1;88;0;100
30.01.2024;17:22;A 94;1;2;52;2;8;6;86;8;95;0;0;10;56;11;22;9;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;13;11;11;19;41;0;100;6;61;1;12;0;100
30.01.2024;17:21;A 94;1;0;36;0;0;2;97;1;99;1;1;2;99;3;96;5;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;7;7;13;14;0;100;5;28;0;22;0;100
30.01.2024;17:20;A 94;1;1;100;1;9;7;79;12;74;0;0;10;68;15;37;5;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;15;9;11;20;27;0;100;1;89;1;8;0;100
30.01.2024;17:19;A 94;1;0;90;1;80;3;87;4;93;0;0;6;46;6;21;12;79;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;20;12;15;10;11;0;100;5;83;2;75;0;100
30.01.2024;17:18;A 94;1;2;42;2;42;6;66;7;77;0;0;11;83;11;59;6;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;15;18;14;18;0;100;1;38;1;52;0;100
30.01.2024;17:17;A 94;1;0;0;0;0;4;95;3;95;0;0;6;84;12;59;4;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;30;7;8;19;25;0;100;0;0;0;0;0;100
30.01.2024;17:16;A 94;1;1;57;1;53;7;85;3;91;0;0;9;52;13;56;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;14;19;0;100;3;77;1;78;1;99
30.01.2024;17:15;A 94;1;1;51;1;38;3;97;3;88;0;0;4;95;5;85;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;49;9;11;15;23;0;100;4;70;3;65;0;100
30.01.2024;17:14;A 94;1;1;51;1;55;5;98;7;83;0;0;5;91;12;74;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;5;7;20;32;0;100;1;38;1;48;0;100
30.01.2024;17:13;A 94;1;1;83;0;0;6;85;4;76;0;0;13;49;8;40;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;14;10;18;16;16;0;100;4;72;0;72;1;98
30.01.2024;17:12;A 94;1;1;28;2;35;1;86;4;92;0;0;3;83;3;67;1;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;11;19;3;72;13;18;0;100;5;18;5;25;3;82
30.01.2024;17:11;A 94;1;3;39;2;64;8;77;9;72;0;2;11;66;7;60;5;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;10;15;44;12;39;16;23;0;100;1;66;1;67;1;91
30.01.2024;17:10;A 94;1;0;80;0;72;2;58;7;65;1;15;10;40;13;33;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;72;15;20;0;100;2;79;1;73;3;73
30.01.2024;17:09;A 94;1;2;53;2;18;2;99;1;99;0;0;2;84;5;81;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;3;5;15;16;0;100;4;40;2;9;1;99
30.01.2024;17:08;A 94;1;2;85;0;0;7;70;12;83;0;0;6;59;10;42;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;43;9;11;15;24;0;100;1;86;0;0;0;100
30.01.2024;17:07;A 94;1;0;82;0;0;4;82;6;90;0;0;5;51;5;51;13;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;6;50;9;20;0;100;3;81;0;72;0;100
30.01.2024;17:06;A 94;1;1;89;1;34;4;86;7;89;0;0;6;78;8;61;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;6;12;14;34;0;100;3;78;3;57;0;100
30.01.2024;17:05;A 94;1;2;77;2;41;5;92;6;72;0;0;4;85;2;76;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;10;15;15;28;0;100;1;74;1;52;0;100
30.01.2024;17:04;A 94;1;0;82;0;0;6;49;6;57;0;0;10;85;9;66;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;6;9;21;31;0;100;3;80;0;72;0;100
30.01.2024;17:03;A 94;1;2;69;1;31;3;87;4;96;0;0;6;92;5;85;4;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;25;14;27;12;16;0;100;3;62;2;58;0;100
30.01.2024;17:02;A 94;1;1;86;1;96;6;68;8;63;0;0;8;29;10;31;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;20;5;6;11;14;0;100;1;76;1;95;0;100
30.01.2024;17:01;A 94;1;2;19;2;74;4;90;6;89;0;0;5;87;10;75;10;85;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;11;9;27;19;30;0;100;2;57;2;75;0;100
30.01.2024;17:00;A 94;1;2;36;2;34;1;98;1;98;0;0;1;95;9;68;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;12;14;14;18;0;100;3;30;4;36;0;100
30.01.2024;16:59;A 94;1;2;40;2;14;3;85;9;89;0;0;10;67;11;57;3;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;12;16;14;15;16;0;100;1;37;1;43;0;100
30.01.2024;16:58;A 94;1;3;25;2;7;5;56;2;68;0;0;9;75;13;61;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;11;7;9;17;25;0;100;4;16;2;2;1;98
30.01.2024;16:57;A 94;1;4;16;5;25;4;96;0;100;0;0;2;82;2;74;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;8;10;11;13;0;100;4;5;6;13;1;77
30.01.2024;16:56;A 94;1;0;0;0;0;9;74;11;77;0;0;12;78;15;50;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;11;11;20;35;0;100;0;0;0;0;0;100
30.01.2024;16:55;A 94;1;2;46;4;38;5;88;5;87;0;0;8;78;11;66;10;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;12;21;8;14;21;30;0;100;3;66;3;57;1;98
30.01.2024;16:54;A 94;1;1;34;0;29;3;70;6;32;0;0;3;94;9;89;6;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;17;14;14;17;0;100;3;27;3;26;1;69
30.01.2024;16:53;A 94;1;2;36;2;28;4;54;10;64;0;0;10;84;16;56;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;27;15;15;22;29;0;100;1;59;1;23;0;100
30.01.2024;16:52;A 94;1;2;52;0;80;4;94;2;74;0;0;7;67;13;47;8;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;3;19;33;0;100;8;78;3;74;3;67
30.01.2024;16:51;A 94;1;2;39;5;44;2;72;6;50;0;0;2;84;1;84;3;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;3;10;22;11;13;15;18;0;100;4;58;3;53;2;95
30.01.2024;16:50;A 94;1;2;36;1;7;8;35;8;21;0;0;10;57;11;18;8;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;9;17;14;36;15;14;17;19;0;100;1;27;1;20;0;100
30.01.2024;16:49;A 94;1;2;59;0;0;3;83;2;77;0;0;7;61;7;27;7;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;13;15;0;100;2;72;0;64;2;59
30.01.2024;16:48;A 94;1;1;44;1;29;4;91;6;94;0;0;7;76;9;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;15;15;16;22;0;100;6;32;2;28;3;86
30.01.2024;16:47;A 94;1;3;29;2;17;4;89;6;84;0;0;7;66;6;51;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;10;12;17;20;0;100;1;41;1;50;2;64
30.01.2024;16:46;A 94;1;3;18;1;5;7;82;8;86;0;0;10;77;6;45;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;16;13;15;18;25;0;100;3;78;1;72;0;67
30.01.2024;16:45;A 94;1;1;55;4;23;0;100;4;43;0;0;3;56;5;55;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;14;15;12;15;0;100;7;46;6;53;1;99
30.01.2024;16:44;A 94;1;1;21;1;10;8;65;10;49;0;0;9;38;9;30;6;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;26;11;20;13;17;0;100;1;14;0;0;0;100
30.01.2024;16:43;A 94;1;0;74;1;10;3;83;4;93;0;0;10;74;10;51;8;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;8;42;8;11;17;19;0;100;1;73;2;74;1;98
30.01.2024;16:42;A 94;1;3;55;3;22;1;87;4;90;0;0;7;61;5;30;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;33;6;7;16;20;0;100;8;36;3;69;4;71
