Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.01.2024;13:35;A 49;1;1;0;4;4;6;6;2;1;4;18;9;41;0;0;0;0;0;0;11;65;3;92;0;0;3;3;5;47;0;0;3;70;3;17;2;27;0;0;12;19;4;13;1;64;6;32;30;57;0;0;8;29;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:34;A 49;1;1;0;7;7;2;1;2;14;4;7;30;62;0;0;0;0;0;0;10;71;1;98;0;0;3;1;11;41;1;0;1;74;2;46;0;0;0;0;9;58;2;1;4;74;5;15;33;57;0;0;13;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:33;A 49;1;2;1;5;6;5;6;3;2;4;13;16;88;0;0;0;0;0;0;3;80;4;82;0;0;1;0;7;65;0;0;0;83;0;0;4;7;0;0;10;50;4;2;2;77;5;14;63;49;2;4;10;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:32;A 49;1;2;1;4;5;5;7;2;2;1;0;100;45;0;0;0;0;0;0;1;1;2;17;0;0;4;6;6;46;0;0;3;61;1;5;4;29;0;0;12;59;3;3;5;80;4;52;49;37;2;5;9;62;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:31;A 49;1;3;1;10;10;7;7;6;6;2;14;106;26;0;0;0;0;0;0;3;2;1;18;0;0;2;1;6;47;0;0;2;73;1;2;0;0;0;0;10;30;3;3;4;70;4;42;50;29;6;21;10;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:30;A 49;1;1;0;3;3;4;3;4;3;3;5;5;8;0;0;0;0;0;0;2;1;4;10;0;0;2;1;9;37;0;0;1;68;1;0;0;0;0;0;8;21;0;16;5;40;3;2;39;33;1;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:29;A 49;1;4;2;10;13;9;8;1;23;4;12;8;40;0;0;0;0;0;0;7;4;5;48;0;0;1;0;4;51;0;0;1;72;0;0;0;0;0;0;9;19;5;7;2;43;6;27;60;58;3;14;4;26;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:28;A 49;1;1;0;2;2;3;3;1;0;2;1;11;80;0;0;0;0;0;0;69;18;3;96;0;0;2;1;8;47;0;0;2;75;0;0;0;0;0;0;11;18;3;1;2;70;5;47;2;1;0;0;8;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:27;A 49;1;3;1;9;9;7;7;4;6;1;6;9;81;0;0;0;0;0;0;49;54;6;89;0;0;3;2;6;43;0;0;3;68;0;0;0;0;0;0;7;32;5;2;2;54;7;20;20;11;3;27;7;44;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:26;A 49;1;1;0;6;8;5;5;8;12;2;10;30;81;0;0;0;0;0;0;1;0;4;79;0;0;0;0;5;29;0;0;1;53;1;14;2;23;0;0;13;21;4;4;3;67;5;35;9;9;1;13;6;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:25;A 49;1;4;2;7;7;5;7;3;8;3;5;51;67;0;0;0;0;0;0;2;2;2;20;0;0;1;0;10;35;0;0;1;63;1;27;2;7;0;0;7;15;3;8;4;51;5;42;15;20;0;0;9;27;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:24;A 49;1;1;0;5;5;5;5;1;0;9;6;7;84;0;0;0;0;0;0;6;6;2;97;0;0;5;5;11;52;0;0;2;87;1;0;1;0;0;0;15;25;3;30;4;90;6;45;2;59;3;5;12;67;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:23;A 49;1;5;3;11;12;9;8;3;6;6;13;7;61;0;0;0;0;0;0;3;1;7;63;0;0;0;0;1;41;2;0;2;33;1;5;1;44;0;0;18;42;7;12;2;81;4;47;16;6;6;28;4;76;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:22;A 49;1;1;0;10;10;12;12;3;11;13;23;14;71;0;0;0;0;0;0;16;23;3;64;0;0;1;2;2;41;0;0;1;51;2;6;1;18;2;1;17;36;8;7;3;74;8;49;1;0;10;16;12;54;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:21;A 49;1;4;2;8;9;5;10;5;19;3;26;19;82;0;0;0;0;0;0;7;4;7;72;0;0;1;0;8;66;0;0;1;90;1;10;1;4;1;1;7;47;6;5;7;74;8;61;3;11;2;10;10;59;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:20;A 49;1;3;2;11;12;8;11;4;14;6;12;47;75;0;0;0;0;0;0;1;0;3;70;0;0;2;2;8;53;0;0;2;80;0;0;0;0;0;0;11;18;4;2;6;44;7;35;4;8;3;7;8;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:19;A 49;1;0;0;1;1;6;8;0;0;3;22;54;28;0;0;0;0;0;0;1;0;3;21;0;0;2;2;3;50;1;0;0;55;1;0;1;90;0;0;13;45;3;2;2;83;4;54;14;9;0;0;7;56;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:18;A 49;1;2;1;6;6;7;8;3;3;4;11;2;60;0;0;0;0;0;0;0;0;2;4;0;0;4;2;11;57;0;0;3;92;3;26;2;99;0;0;16;61;6;5;1;90;5;63;4;3;3;4;7;68;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:17;A 49;1;0;0;5;5;3;2;2;1;3;2;9;78;0;0;0;0;0;0;8;4;3;89;0;0;2;3;7;29;0;0;1;52;0;0;0;100;0;0;16;57;2;1;0;100;3;49;18;17;0;0;10;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:16;A 49;1;1;0;6;6;5;6;2;6;3;10;11;78;0;0;0;0;0;0;10;9;6;89;0;50;0;0;2;30;0;0;1;44;0;0;0;100;0;0;14;25;4;2;7;77;5;27;9;8;1;0;10;60;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:15;A 49;1;0;0;3;3;8;9;2;8;5;20;62;54;0;0;0;0;0;0;2;1;9;54;1;25;3;1;6;63;0;0;1;83;2;5;0;100;1;0;9;13;4;3;4;66;6;32;7;4;1;1;12;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:14;A 49;1;0;0;5;4;7;6;2;0;7;14;85;33;0;0;0;0;0;0;12;11;3;19;0;0;0;0;8;61;0;0;1;88;0;0;0;100;0;0;11;53;2;1;3;74;7;51;58;53;1;1;10;27;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:13;A 49;1;0;0;2;2;7;8;3;3;5;18;83;53;0;0;0;0;0;0;5;26;3;44;0;0;3;2;7;59;0;0;0;80;0;0;1;79;0;0;38;32;1;0;1;66;5;44;48;37;2;2;9;57;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:12;A 49;1;1;0;5;5;6;6;1;11;4;18;4;76;0;0;0;0;0;0;0;0;4;81;0;0;8;7;10;48;0;0;2;87;2;53;1;16;1;5;9;16;6;36;3;74;4;70;34;47;4;9;10;27;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:11;A 49;1;1;0;4;4;3;3;1;10;2;5;3;73;0;0;0;0;0;0;0;0;2;6;0;0;7;7;12;39;0;0;1;78;3;28;0;0;0;0;14;61;3;3;1;95;5;16;21;12;4;17;9;48;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:10;A 49;1;1;0;4;4;5;8;3;6;3;5;7;53;0;0;0;0;0;0;3;2;2;63;0;0;2;1;7;44;0;0;4;67;1;23;1;56;0;0;9;33;2;1;1;57;2;11;7;21;0;0;5;40;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:09;A 49;1;2;1;3;3;7;7;0;0;4;5;5;66;0;0;0;0;0;0;5;2;1;72;0;0;6;3;12;66;0;0;0;100;1;40;0;59;0;0;7;20;2;0;6;41;7;15;37;22;0;0;7;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:08;A 49;1;4;2;8;9;9;10;5;4;3;14;7;80;0;0;0;0;0;0;7;4;5;65;0;0;4;1;12;65;0;0;0;100;0;23;6;50;0;0;10;47;4;4;8;77;3;30;9;30;2;2;12;26;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:07;A 49;1;2;1;2;2;4;7;1;4;5;10;10;80;0;0;0;0;0;0;7;6;6;86;0;0;1;0;3;68;0;0;1;94;1;76;1;16;1;1;9;15;3;2;3;76;4;51;3;47;1;4;10;25;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:06;A 49;1;1;0;6;8;9;12;4;20;5;42;80;68;0;0;0;0;0;0;4;1;1;61;0;0;4;19;3;53;0;0;1;66;1;2;1;4;0;0;11;24;7;7;3;53;5;33;4;9;0;1;10;24;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:05;A 49;1;3;1;6;6;7;7;1;4;6;7;161;41;0;0;0;0;0;0;28;5;2;5;0;0;4;4;9;57;0;0;0;78;2;1;0;0;0;0;12;21;3;36;5;49;4;71;2;2;4;34;7;63;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:04;A 49;1;4;2;6;6;3;3;3;5;4;10;78;11;0;0;0;0;0;0;0;0;0;0;0;0;4;1;15;51;0;0;3;91;0;0;0;0;0;0;15;25;4;2;2;86;6;37;38;26;0;0;9;78;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:03;A 49;1;1;0;9;9;6;6;6;11;2;4;75;23;0;0;0;0;0;0;2;0;4;49;0;0;1;0;5;49;0;0;1;68;0;0;0;0;0;0;9;47;6;3;4;70;4;44;5;1;3;1;6;49;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:02;A 49;1;1;0;6;7;10;15;4;9;5;36;3;57;0;0;0;0;0;0;2;53;3;58;0;0;2;1;7;55;0;0;1;78;0;0;0;0;1;1;11;33;8;19;5;64;7;54;17;16;3;4;13;33;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:01;A 49;1;4;3;8;11;6;5;2;19;3;23;9;41;0;0;0;0;0;0;6;29;5;87;0;0;1;0;3;56;0;0;2;71;1;4;0;0;0;0;15;60;8;30;2;82;10;62;15;8;2;33;8;68;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:00;A 49;1;1;0;5;5;9;12;4;15;9;10;4;7;0;0;0;0;0;0;2;0;5;9;0;0;3;3;7;82;0;0;1;85;2;25;2;5;0;0;7;56;4;8;3;60;6;31;4;48;3;14;6;48;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:59;A 49;1;0;0;3;3;6;5;0;19;1;10;5;11;0;0;0;0;0;0;5;6;4;13;0;0;3;16;6;63;0;0;1;84;0;0;0;0;0;0;6;32;4;36;3;53;4;52;5;2;1;1;5;30;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:58;A 49;1;4;2;8;9;6;9;4;1;4;14;3;80;0;0;0;0;0;0;1;0;3;84;0;0;1;1;8;59;0;0;1;79;0;0;1;7;0;0;10;15;4;7;5;60;4;48;5;10;4;14;7;24;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:57;A 49;1;3;1;7;8;8;5;0;0;3;12;4;27;0;0;0;0;0;0;3;4;3;36;0;0;0;0;7;33;0;0;1;57;0;0;2;7;0;0;10;35;6;3;3;65;5;26;20;13;2;5;13;35;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:56;A 49;1;2;1;4;3;5;5;2;1;1;13;4;62;0;0;0;0;0;0;2;1;4;8;0;0;2;1;8;58;0;0;1;79;1;4;0;0;0;0;9;42;3;5;1;67;1;49;28;40;3;4;3;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:55;A 49;1;3;1;11;13;5;5;3;5;3;10;10;38;0;0;0;0;0;0;8;5;5;51;0;0;0;0;2;54;0;0;2;68;1;7;0;0;0;0;7;22;1;18;5;40;5;29;42;25;5;10;8;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:54;A 49;1;1;0;3;3;4;3;2;1;1;5;4;17;0;0;0;0;0;0;3;3;3;21;0;0;0;0;4;58;0;0;1;71;1;3;0;0;0;0;13;27;5;21;6;57;7;51;32;30;2;1;8;29;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:53;A 49;1;0;0;2;1;2;1;1;6;0;0;2;5;0;0;0;0;0;0;2;2;0;21;0;0;3;1;6;43;0;0;2;57;1;12;0;0;0;0;10;45;0;0;1;71;1;42;25;11;1;1;7;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:52;A 49;1;3;1;3;3;3;4;1;1;1;3;6;9;0;0;0;0;0;0;1;1;6;72;0;0;1;0;8;68;0;0;2;87;4;65;0;0;0;0;3;30;0;0;2;28;2;3;22;38;4;7;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:51;A 49;1;1;1;3;3;8;12;5;3;2;29;3;4;0;0;0;0;0;0;2;1;3;7;0;0;0;0;6;47;0;0;3;70;1;6;1;1;0;0;6;13;2;2;5;50;4;60;7;11;3;4;6;14;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:50;A 49;1;3;1;3;3;5;5;3;1;1;5;2;2;0;0;0;0;0;0;2;1;2;3;0;0;2;21;6;45;0;0;1;56;0;0;0;0;0;0;10;31;4;22;4;59;8;29;26;21;0;0;8;46;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:49;A 49;1;0;0;6;6;5;4;1;4;5;3;5;21;0;0;0;0;0;0;2;0;5;10;0;0;4;33;10;25;0;0;1;48;1;14;0;0;0;0;9;14;4;4;4;56;4;36;9;7;0;0;6;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:48;A 49;1;0;0;4;4;2;2;3;11;1;1;3;21;0;0;0;0;0;0;2;3;3;24;0;0;3;6;8;67;0;0;1;93;2;28;1;5;0;0;8;24;0;0;0;46;0;0;1;1;0;0;5;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:47;A 49;1;1;0;6;6;7;7;3;6;4;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;78;0;0;1;87;0;0;1;0;0;0;18;44;4;3;1;87;5;26;2;0;4;5;7;58;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:46;A 49;1;0;0;7;9;6;5;3;4;8;11;9;30;0;0;0;0;0;0;8;11;5;46;0;0;3;1;7;63;0;0;1;91;2;8;0;0;1;0;12;56;4;3;3;95;3;19;31;15;4;7;11;72;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:45;A 49;1;0;0;1;0;5;8;4;4;2;13;8;81;0;0;0;0;0;0;6;5;4;92;0;0;3;39;6;50;0;0;1;71;0;0;2;8;0;0;7;41;2;0;2;60;4;41;1;18;2;3;6;52;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:44;A 49;1;2;1;8;9;9;11;4;14;5;20;5;88;0;0;0;0;0;0;2;3;2;97;0;0;3;1;5;49;0;0;0;63;0;0;2;50;1;1;15;22;5;4;5;80;6;56;3;30;5;21;8;60;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:43;A 49;1;2;1;4;4;3;3;1;0;2;1;4;91;0;0;0;0;0;0;3;2;1;98;0;0;2;0;10;46;0;0;1;83;0;0;0;0;0;0;48;24;4;1;4;57;4;22;10;82;1;3;9;21;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:42;A 49;1;1;0;5;6;6;7;2;19;6;14;6;85;0;0;0;0;0;0;4;3;3;96;0;0;1;0;15;46;0;0;1;93;1;15;1;4;0;0;9;14;5;4;2;58;5;41;22;14;3;35;8;23;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:41;A 49;1;4;2;10;11;7;11;6;7;7;12;11;31;0;0;0;0;0;0;4;49;8;88;0;0;2;0;6;65;0;0;3;63;2;9;1;7;1;2;10;14;5;18;6;56;4;23;4;6;5;10;12;32;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:40;A 49;1;1;0;7;9;7;9;3;18;10;19;4;54;0;0;0;0;0;0;5;33;3;40;0;0;3;4;6;55;0;0;2;87;1;3;1;0;0;0;13;19;4;3;7;65;9;26;2;1;2;2;9;38;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:39;A 49;1;0;0;7;7;5;5;2;6;3;3;7;35;0;0;0;0;0;0;4;3;3;33;0;0;1;0;5;48;0;0;1;80;0;0;0;0;0;0;6;28;1;0;5;38;4;46;1;1;3;6;5;18;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:38;A 49;1;0;0;1;1;4;4;1;0;5;10;3;5;0;0;0;0;0;0;1;0;3;18;0;0;4;1;10;65;0;0;0;89;3;57;2;1;0;0;6;55;1;1;3;73;3;66;0;0;2;4;5;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:37;A 49;1;2;1;3;3;6;6;3;2;6;17;3;52;0;0;0;0;0;0;3;50;3;30;0;0;5;2;10;56;0;0;1;90;0;0;1;3;0;0;12;58;2;2;1;86;4;59;0;0;1;12;8;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:36;A 49;1;6;3;7;8;7;10;1;6;5;3;5;87;0;0;0;0;0;0;1;1;2;96;0;0;4;1;7;31;0;0;1;87;0;0;1;2;0;0;20;31;2;1;6;69;6;66;6;23;6;25;11;54;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:35;A 49;1;5;3;10;11;6;11;4;6;3;24;4;7;0;0;0;0;0;0;0;0;3;25;0;0;1;1;11;24;0;0;1;63;0;0;2;14;0;0;5;29;3;1;3;48;5;24;8;15;6;12;7;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:34;A 49;1;0;0;9;10;4;6;3;6;2;7;5;53;0;0;0;0;0;0;2;0;2;59;0;0;1;0;5;55;0;0;1;74;1;4;1;6;0;0;13;18;5;19;6;60;6;24;1;17;1;0;13;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:33;A 49;1;1;0;5;6;3;3;2;8;1;7;4;33;0;0;0;0;0;0;3;2;4;38;0;0;1;0;4;51;0;0;1;82;0;0;3;5;0;0;5;9;2;13;2;35;3;9;0;0;0;0;6;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:32;A 49;1;0;0;3;3;5;5;5;2;2;1;2;14;0;0;0;0;0;0;2;1;2;3;0;0;1;0;5;74;0;0;3;90;0;0;3;4;0;0;5;33;1;0;4;41;5;16;1;0;4;4;5;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:31;A 49;1;3;1;8;8;5;5;6;5;3;10;5;70;0;0;0;0;0;0;3;1;5;9;0;0;5;5;4;64;0;0;0;81;1;21;0;0;1;1;8;23;2;1;6;44;3;21;2;4;3;9;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:30;A 49;1;2;1;8;9;5;5;2;13;4;3;5;35;0;0;0;0;0;0;3;28;5;23;0;0;2;3;8;21;0;0;2;78;1;42;2;3;1;1;9;14;6;12;4;51;9;57;1;8;2;13;10;21;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:29;A 49;1;2;1;6;7;7;8;6;9;4;25;4;43;0;0;0;0;0;0;2;1;4;42;0;0;0;0;1;21;0;0;2;9;1;3;0;0;0;0;9;14;4;3;6;61;5;25;2;3;3;12;12;24;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:28;A 49;1;3;1;6;7;9;16;5;6;5;30;9;82;0;0;0;0;0;0;7;8;3;96;0;0;4;4;6;20;0;0;2;41;1;19;2;4;0;0;4;27;4;3;2;35;5;52;5;13;4;26;8;23;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:27;A 49;1;1;0;7;9;10;11;3;9;6;21;8;77;0;0;0;0;0;0;6;4;5;89;0;0;1;0;8;33;0;0;3;66;3;25;0;0;0;0;11;19;10;6;2;55;7;53;0;0;2;40;6;37;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:26;A 49;1;2;0;4;4;7;8;2;3;4;2;4;38;0;0;0;0;0;0;2;2;4;42;0;0;3;3;6;28;0;0;5;62;0;0;0;0;0;0;10;15;3;2;5;59;4;14;1;3;3;6;10;31;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:25;A 49;1;0;0;3;3;2;1;0;0;3;3;9;34;0;0;0;0;0;0;8;5;1;45;0;0;2;2;3;31;0;0;2;29;1;3;0;0;0;0;8;22;2;2;7;48;3;8;0;0;1;0;10;32;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:24;A 49;1;0;0;5;4;5;4;0;3;4;9;26;65;0;0;0;0;0;0;6;4;5;64;0;0;0;0;9;39;2;0;1;63;1;2;0;0;0;0;8;24;2;23;3;51;4;28;0;0;1;0;5;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:23;A 49;1;2;1;2;4;6;8;2;2;3;6;43;87;0;0;0;0;0;0;22;62;4;49;0;0;7;5;14;51;1;0;1;75;1;3;0;0;0;0;10;34;3;29;3;75;7;39;3;4;2;5;11;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:22;A 49;1;2;1;3;1;6;9;0;0;1;2;98;30;0;0;0;0;0;0;1;0;1;2;0;0;0;0;5;34;0;0;2;54;0;0;1;1;0;0;8;43;5;3;6;77;6;73;1;2;2;4;9;31;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:21;A 49;1;2;0;6;6;5;6;3;3;2;8;7;37;0;0;0;0;0;0;2;2;7;34;0;0;1;0;9;48;0;0;2;72;0;0;0;0;0;0;10;32;5;1;5;60;12;18;1;4;4;10;9;22;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:20;A 49;1;3;2;5;6;6;10;1;5;4;22;5;58;0;0;0;0;0;0;6;4;4;61;0;0;2;2;5;61;0;0;2;77;0;0;0;0;1;0;12;19;3;2;5;50;1;6;1;1;2;11;13;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:19;A 49;1;1;0;6;6;8;7;4;6;4;4;7;66;0;0;0;0;0;0;6;5;5;73;0;0;1;0;4;72;0;0;2;77;0;0;0;0;0;0;5;6;4;2;4;26;8;16;1;0;1;8;8;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:18;A 49;1;2;1;7;9;3;3;2;17;4;12;6;63;0;0;0;0;0;0;4;3;3;77;0;0;4;1;7;41;0;0;2;63;1;19;1;0;0;0;10;36;2;1;5;40;5;21;1;2;3;6;8;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:17;A 49;1;0;0;5;5;3;3;1;0;2;3;8;72;0;0;0;0;0;0;8;6;5;82;0;0;1;2;8;48;0;0;1;69;1;5;1;10;0;0;5;37;1;1;3;55;4;34;0;0;4;31;5;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:16;A 49;1;0;0;4;4;7;6;0;4;4;12;6;90;0;0;0;0;0;0;3;1;1;97;0;0;1;0;3;37;0;0;2;13;0;0;1;11;2;0;11;22;5;29;2;79;4;47;0;0;7;17;10;58;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:15;A 49;1;3;2;6;6;4;7;4;2;5;4;2;96;0;0;0;0;0;0;0;0;0;100;0;0;2;3;10;40;0;0;4;80;2;7;2;2;0;0;10;18;3;24;4;47;5;48;1;6;3;21;13;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:14;A 49;1;0;0;4;4;6;6;3;2;3;16;6;82;0;0;0;0;0;0;2;1;4;88;0;0;2;0;8;42;0;0;1;76;1;2;1;22;0;0;14;48;2;2;4;80;2;41;0;0;1;4;9;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
