Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.01.2024;20:01;A 24;1;2;1;0;0;2;11;0;0;3;2;7;7;4;10;5;30;281;49;0;98;1;95;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;20:00;A 24;1;4;4;4;3;3;22;2;12;0;0;1;1;1;4;1;4;44;14;1;25;2;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:59;A 24;1;4;4;4;4;7;19;3;17;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:58;A 24;1;5;27;1;1;5;26;3;2;3;2;6;6;1;11;5;23;1;66;2;67;0;65;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:57;A 24;1;0;0;1;1;1;4;3;4;0;32;0;0;0;0;0;0;3;37;1;28;3;33;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:56;A 24;1;6;6;6;5;5;31;6;19;2;3;5;4;1;9;4;12;0;0;1;41;2;44;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:55;A 24;1;1;1;3;3;2;6;7;11;2;1;2;1;2;12;2;5;2;48;2;57;2;10;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:54;A 24;1;2;1;4;3;1;12;3;16;2;2;1;0;1;13;1;4;10;18;2;24;0;23;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:53;A 24;1;4;3;3;2;5;18;5;9;4;3;6;6;3;17;4;27;2;54;1;96;2;59;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:52;A 24;1;3;3;1;1;7;14;1;6;3;2;6;6;3;6;5;23;2;13;1;70;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:51;A 24;1;3;2;2;1;3;15;4;7;15;27;1;4;3;18;1;5;1;15;5;60;1;16;6;39;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:50;A 24;1;7;7;7;6;3;37;8;20;2;2;2;1;2;11;2;8;1;80;1;58;2;49;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:49;A 24;1;2;2;6;39;1;9;3;19;3;3;0;0;4;15;0;0;0;55;2;56;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:48;A 24;1;3;17;2;2;2;16;2;12;2;1;2;2;2;13;1;9;2;32;1;40;1;6;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:47;A 24;1;3;3;2;2;6;21;2;6;0;0;3;2;0;0;3;10;1;80;2;77;3;13;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:46;A 24;1;5;5;3;2;2;27;5;8;2;3;1;0;1;12;1;1;96;31;0;0;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:45;A 24;1;2;2;5;7;3;15;4;20;1;2;2;4;1;7;2;42;2;16;3;19;1;18;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:44;A 24;1;4;4;8;9;4;24;8;30;3;3;4;4;3;12;3;16;2;42;1;85;3;46;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:43;A 24;1;2;2;3;3;0;8;9;9;3;2;6;8;4;15;3;18;0;61;1;63;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:42;A 24;1;5;5;4;3;1;19;5;16;1;32;3;40;1;5;0;43;3;42;3;81;1;18;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:41;A 24;1;10;11;7;16;2;36;7;30;1;1;6;6;2;11;2;23;1;91;1;27;2;74;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:40;A 24;1;5;12;4;11;0;28;6;12;2;1;1;0;1;5;1;4;3;64;1;52;0;85;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:39;A 24;1;3;3;3;3;1;19;3;13;2;48;2;2;2;9;2;11;7;42;4;21;3;39;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:38;A 24;1;8;10;1;1;7;37;3;3;4;3;4;4;3;23;2;16;0;0;1;61;2;65;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:37;A 24;1;5;33;6;47;8;32;10;24;4;11;5;5;4;25;2;10;2;67;2;66;1;59;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:36;A 24;1;3;3;5;5;4;17;6;17;0;0;0;0;0;0;0;0;2;31;2;48;2;4;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:35;A 24;1;7;7;6;6;7;34;10;25;4;4;4;4;2;21;2;14;1;80;1;73;1;3;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:34;A 24;1;4;5;4;3;5;18;6;17;4;3;6;7;2;15;2;20;2;67;1;64;0;69;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:33;A 24;1;2;2;1;0;6;13;2;3;2;2;0;28;1;8;0;0;3;16;1;36;3;10;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:32;A 24;1;5;5;3;2;1;21;4;10;3;2;5;8;2;16;3;20;1;63;2;75;3;47;1;12;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;19:31;A 24;1;8;22;2;2;6;41;1;4;6;7;3;5;2;30;2;11;3;67;3;68;0;72;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:30;A 24;1;3;3;4;39;2;20;3;13;1;26;3;40;1;8;4;22;13;35;3;45;4;16;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:29;A 24;1;9;12;7;7;9;49;8;34;2;1;7;6;3;15;5;21;182;23;1;77;2;63;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:28;A 24;1;0;0;3;3;0;0;3;8;2;2;8;7;2;17;6;26;2;58;3;58;0;58;0;60;1;1;1;2;0;0;0;0;;;;;;;;;;
30.01.2024;19:27;A 24;1;5;5;4;3;2;24;3;16;0;0;0;0;0;0;0;0;1;46;1;17;3;30;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:26;A 24;1;7;6;6;6;5;19;7;24;4;4;1;0;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:25;A 24;1;10;12;7;7;4;38;7;26;6;9;5;43;5;44;2;24;1;66;3;70;1;36;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:24;A 24;1;5;6;2;2;6;30;2;11;2;2;1;0;2;11;0;0;2;15;1;73;1;2;2;60;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;19:23;A 24;1;7;8;5;5;3;30;3;16;5;6;5;10;2;23;4;18;0;0;1;55;0;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:22;A 24;1;6;8;9;8;1;27;7;31;1;1;3;31;1;7;2;12;5;67;6;59;1;60;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:21;A 24;1;6;39;2;1;3;32;1;6;1;1;1;0;1;6;0;0;2;15;1;15;2;18;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:20;A 24;1;6;10;11;11;3;31;15;39;2;5;3;3;1;6;2;10;2;80;1;72;3;73;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:19;A 24;1;8;50;6;6;3;29;5;17;4;21;8;7;3;29;3;29;2;65;3;67;4;45;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:18;A 24;1;1;1;3;3;2;10;1;13;1;1;2;16;0;2;2;7;2;41;2;24;2;21;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:17;A 24;1;6;5;9;9;3;24;10;36;3;2;2;2;6;17;4;13;1;62;1;51;2;56;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:16;A 24;1;4;5;5;6;2;23;2;18;2;23;7;8;2;20;2;22;3;9;2;70;0;69;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:15;A 24;1;3;3;3;35;4;12;2;10;2;31;1;1;2;14;1;5;4;16;3;15;2;42;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:14;A 24;1;10;11;7;8;4;45;6;27;2;2;3;3;3;15;2;6;1;84;1;88;3;61;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:13;A 24;1;8;50;4;3;8;41;6;16;4;4;2;1;0;15;3;6;47;61;1;63;1;64;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:12;A 24;1;4;16;2;2;4;20;1;7;1;1;1;1;2;10;0;2;3;20;4;32;3;20;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:11;A 24;1;12;13;9;9;2;48;5;29;2;2;4;4;2;14;3;16;1;78;1;72;3;52;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:10;A 24;1;3;3;3;2;6;19;2;12;1;0;2;1;2;8;3;6;4;69;4;67;1;73;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:09;A 24;1;4;4;3;2;9;29;3;13;1;1;0;0;1;7;0;0;2;30;1;0;1;37;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:08;A 24;1;11;19;9;10;2;55;6;35;3;3;8;19;1;14;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:07;A 24;1;5;22;0;0;3;29;0;0;3;2;8;37;2;11;2;37;112;48;5;70;1;73;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:06;A 24;1;3;3;6;22;2;19;7;20;0;0;0;0;0;0;0;0;45;49;5;50;2;68;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:05;A 24;1;4;4;3;2;4;19;7;8;3;3;4;5;5;22;1;14;1;67;1;73;3;58;5;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:04;A 24;1;4;5;2;2;2;9;2;6;2;1;3;2;4;10;4;20;3;69;5;75;2;49;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:03;A 24;1;3;4;3;3;2;13;3;15;0;0;2;33;0;0;2;8;2;68;1;70;2;21;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:02;A 24;1;6;5;7;6;7;34;5;26;4;5;5;5;3;25;2;19;0;100;1;47;1;59;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:01;A 24;1;9;40;5;5;7;61;6;18;6;15;6;5;4;31;3;18;1;3;0;62;2;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;19:00;A 24;1;2;2;4;4;1;12;2;14;1;29;1;0;2;11;0;2;1;15;2;64;0;15;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:59;A 24;1;9;10;6;6;2;36;5;20;3;2;1;1;5;19;2;6;2;53;1;87;3;58;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:58;A 24;1;9;11;3;2;6;37;1;6;6;7;6;5;3;29;3;17;3;68;1;65;2;61;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:57;A 24;1;5;12;4;11;6;28;4;21;4;43;1;26;3;55;1;51;13;24;4;25;1;24;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:56;A 24;1;4;4;1;0;4;20;1;5;6;5;4;4;4;37;1;75;34;97;1;89;1;85;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:55;A 24;1;6;6;8;14;4;24;8;24;6;39;5;30;4;74;5;33;5;66;1;63;5;32;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:54;A 24;1;3;2;4;43;5;14;5;16;3;4;3;2;2;14;2;4;3;55;16;63;1;27;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:53;A 24;1;10;13;16;19;5;51;5;55;6;6;7;7;5;25;5;22;3;65;1;57;2;60;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:52;A 24;1;6;6;2;2;5;33;2;6;1;1;1;0;2;5;1;3;0;63;2;66;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:51;A 24;1;3;3;5;8;2;13;7;19;3;34;3;30;4;20;2;12;4;28;3;54;1;30;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:50;A 24;1;14;17;7;6;2;47;5;26;10;13;1;0;1;38;2;3;2;82;1;76;2;79;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:49;A 24;1;6;52;5;5;4;36;7;19;2;1;3;3;2;9;2;9;4;70;3;68;1;77;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:48;A 24;1;3;4;6;46;2;31;1;19;3;4;7;41;3;14;1;68;3;44;3;63;3;50;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:47;A 24;1;13;16;6;6;8;53;8;25;1;7;1;0;2;12;1;2;1;0;1;23;2;10;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:46;A 24;1;6;8;2;1;5;25;1;2;6;17;5;3;6;24;3;14;4;54;6;72;3;20;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:45;A 24;1;3;7;5;4;4;23;7;20;1;1;2;4;1;6;2;10;3;16;4;23;1;6;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:44;A 24;1;9;11;8;8;4;42;9;33;4;4;7;7;2;22;4;30;2;85;1;54;7;14;1;71;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;18:43;A 24;1;7;8;3;3;6;31;2;10;3;34;4;19;2;49;1;37;7;20;1;61;0;0;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:42;A 24;1;4;5;3;2;3;26;2;12;1;1;1;0;1;7;0;0;6;22;6;63;4;33;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:41;A 24;1;12;14;7;6;6;55;6;27;4;4;8;7;2;20;5;26;1;86;1;77;2;59;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:40;A 24;1;7;8;8;32;10;46;6;22;2;1;1;44;6;4;1;7;1;50;2;56;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:39;A 24;1;3;3;2;2;2;14;3;10;3;50;4;30;0;55;3;53;3;17;5;23;1;23;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:38;A 24;1;7;8;11;10;5;36;14;39;5;5;6;8;3;29;4;15;2;92;1;64;2;76;6;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:37;A 24;1;11;50;5;4;7;43;5;19;3;5;5;7;4;17;3;55;1;62;2;68;1;45;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:36;A 24;1;6;57;5;42;1;71;3;23;0;0;0;0;0;0;1;3;3;42;2;45;3;19;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:35;A 24;1;10;11;10;9;4;52;8;41;1;1;7;8;1;2;5;25;1;86;1;82;2;90;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:34;A 24;1;10;13;6;7;1;44;5;25;5;3;7;45;2;22;5;30;2;55;3;68;4;9;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:33;A 24;1;4;27;2;2;3;22;1;8;0;0;1;29;0;0;1;9;8;13;7;48;1;27;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:32;A 24;1;9;10;6;5;3;45;4;23;2;1;1;0;2;11;1;3;43;3;1;96;3;45;5;39;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:31;A 24;1;6;6;5;5;1;20;5;13;5;5;6;7;3;26;2;23;4;75;8;72;2;76;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:30;A 24;1;3;3;4;3;1;13;2;21;1;0;0;0;0;0;0;0;3;36;2;29;1;34;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:29;A 24;1;10;11;6;5;2;43;5;18;3;2;6;7;2;16;3;18;1;81;1;92;4;41;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:28;A 24;1;10;11;5;5;8;43;2;15;2;2;4;18;2;4;4;27;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:27;A 24;1;5;5;5;46;1;18;8;43;3;54;2;47;3;33;1;7;3;18;7;46;0;22;1;37;1;1;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:26;A 24;1;9;10;3;2;8;47;4;12;5;5;6;7;4;23;6;22;1;58;1;95;3;51;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:25;A 24;1;7;10;11;52;6;38;8;33;6;9;5;5;5;26;4;25;3;67;4;55;1;55;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:24;A 24;1;5;4;6;5;4;19;1;21;5;24;3;43;5;55;4;28;3;46;28;15;3;28;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:23;A 24;1;10;12;11;10;7;47;6;31;1;1;6;6;1;8;5;26;1;80;10;98;3;75;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:22;A 24;1;12;42;7;7;2;56;3;24;5;5;7;26;2;27;3;25;0;61;1;1;1;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:21;A 24;1;4;3;4;3;2;19;2;18;0;0;2;1;0;0;2;6;6;38;2;12;6;28;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:20;A 24;1;8;7;6;6;5;38;3;10;2;2;4;6;1;12;3;16;1;77;1;80;2;13;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:19;A 24;1;7;7;6;5;9;18;9;30;5;32;9;26;4;31;3;60;4;69;1;64;0;72;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:18;A 24;1;4;4;4;3;2;21;3;14;2;27;3;12;3;13;3;11;2;48;3;40;2;43;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:17;A 24;1;11;25;12;20;4;57;7;48;2;7;8;15;2;8;5;37;0;100;1;63;1;38;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:16;A 24;1;7;46;7;55;7;39;2;72;6;30;5;36;6;24;4;55;3;69;4;69;3;65;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:15;A 24;1;5;46;3;3;1;19;1;15;0;0;5;35;0;0;4;27;2;37;3;35;3;11;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:14;A 24;1;14;22;11;15;1;70;6;45;5;5;5;5;3;29;4;25;2;84;1;58;2;4;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:13;A 24;1;13;64;4;42;2;98;2;15;5;4;7;7;4;21;2;25;3;65;5;71;1;55;0;77;1;1;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:12;A 24;1;3;2;4;5;2;18;7;23;1;1;1;5;1;7;1;5;3;62;7;83;1;29;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:11;A 24;1;12;13;8;9;7;48;5;31;4;4;9;19;2;21;2;28;2;91;2;79;2;51;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:10;A 24;1;8;8;3;3;4;33;4;12;5;5;7;38;5;34;6;24;4;73;6;76;3;82;3;90;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;18:09;A 24;1;7;45;6;42;5;34;6;23;1;1;2;30;0;1;1;12;25;49;3;33;2;27;1;43;0;0;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;18:08;A 24;1;15;19;10;10;2;68;9;34;1;1;1;0;4;14;2;4;109;47;1;51;4;37;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:07;A 24;1;8;39;5;5;7;38;7;22;8;28;8;38;3;60;5;25;122;22;1;63;4;11;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:06;A 24;1;5;5;6;36;4;37;4;17;0;0;3;33;0;0;1;9;1;14;2;45;0;13;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:05;A 24;1;5;6;11;10;6;28;7;37;6;7;7;9;2;25;2;27;1;78;0;0;1;86;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:04;A 24;1;10;68;7;7;1;50;1;25;3;42;2;35;3;32;4;45;3;67;4;67;1;63;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:03;A 24;1;4;4;4;36;3;22;4;17;0;0;1;1;0;0;0;0;2;41;3;60;1;7;4;34;1;2;1;2;0;0;0;0;;;;;;;;;;
30.01.2024;18:02;A 24;1;4;10;8;12;4;23;4;24;6;7;9;13;2;17;5;39;3;33;1;74;1;1;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:01;A 24;1;4;49;3;13;4;24;5;17;6;6;6;6;3;35;4;33;4;73;4;71;0;78;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;18:00;A 24;1;4;41;4;3;2;17;6;13;0;0;1;1;0;0;2;4;3;61;3;48;2;34;6;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:59;A 24;1;12;19;9;9;10;60;12;31;5;4;6;14;3;20;4;29;1;83;0;0;1;4;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:58;A 24;1;8;14;6;7;4;39;1;19;1;1;3;9;1;6;4;18;4;67;7;72;0;74;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:57;A 24;1;4;39;1;1;2;25;2;6;5;31;5;41;2;53;2;50;3;36;4;24;1;42;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:56;A 24;1;9;19;11;13;4;51;4;36;3;8;8;18;2;19;5;38;3;37;1;51;0;100;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:55;A 24;1;7;53;9;10;4;35;3;28;4;40;8;44;5;16;2;33;1;66;8;74;2;70;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:54;A 24;1;2;1;5;22;1;4;5;37;0;0;0;0;1;2;1;1;4;53;8;27;2;62;2;39;0;0;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;17:53;A 24;1;11;13;11;15;6;46;9;35;5;6;5;5;2;17;1;19;2;66;2;82;1;82;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:52;A 24;1;5;5;6;10;2;25;7;32;4;3;7;8;4;20;4;31;2;67;7;74;0;100;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:51;A 24;1;2;1;2;1;5;9;4;8;1;0;0;0;0;0;0;0;18;34;1;68;2;11;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:50;A 24;1;15;19;12;20;5;67;4;43;4;3;8;7;4;14;6;25;27;3;1;39;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:49;A 24;1;11;71;1;46;1;99;2;54;3;4;3;2;4;11;1;3;4;71;7;70;0;78;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:48;A 24;1;5;54;6;31;3;24;4;39;1;1;0;0;0;1;0;0;4;53;2;15;2;36;3;25;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;17:47;A 24;1;13;20;12;18;9;61;13;48;4;13;9;16;4;28;4;37;1;95;1;26;0;100;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:46;A 24;1;12;16;7;15;5;51;11;30;5;37;3;30;5;43;2;42;3;61;7;72;3;8;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:45;A 24;1;5;47;6;46;4;29;4;21;1;29;0;0;2;7;0;0;3;75;3;53;1;24;4;50;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;17:44;A 24;1;11;12;12;12;9;72;5;45;5;4;10;12;4;24;5;33;1;70;1;51;2;69;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:43;A 24;1;4;5;8;56;5;27;6;32;5;4;9;47;3;24;7;71;0;64;3;71;0;0;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:42;A 24;1;8;51;4;39;4;74;6;16;0;0;0;0;0;0;0;0;2;21;3;31;2;16;1;41;0;0;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;17:41;A 24;1;13;15;14;15;5;60;10;47;6;6;3;3;3;34;2;13;1;74;1;76;2;35;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:40;A 24;1;10;49;8;9;7;56;6;35;2;2;5;35;2;15;5;26;0;62;3;67;0;0;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:39;A 24;1;4;49;7;52;3;18;6;42;1;1;1;24;1;8;1;4;6;51;4;49;2;33;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:38;A 24;1;16;20;8;10;3;72;6;33;2;2;3;3;2;8;2;11;1;78;1;86;1;85;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:37;A 24;1;8;10;9;54;3;34;6;85;6;6;8;31;3;25;5;26;1;66;3;68;3;12;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:36;A 24;1;2;11;7;20;4;13;9;38;0;0;2;4;0;0;2;12;5;41;5;65;1;31;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:35;A 24;1;17;23;16;19;3;59;7;63;3;3;8;10;1;8;3;38;1;50;1;84;2;34;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:34;A 24;1;9;57;8;57;1;84;3;78;2;1;4;4;3;9;4;18;3;52;4;71;2;40;0;75;0;0;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;17:33;A 24;1;5;44;4;3;2;30;4;20;0;0;12;11;0;0;3;9;0;0;2;44;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:32;A 24;1;13;14;10;10;4;67;6;32;3;10;8;8;4;12;5;37;0;0;1;85;0;0;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:31;A 24;1;11;19;6;6;1;42;8;24;6;39;3;3;5;32;0;3;4;71;39;70;2;77;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
