Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
30.01.2024;12:19;A 27;1;9;64;1;6;2;1;1;1;2;7;1;2;1;1;1;21;2;4;1;22;1;30;1;10;1;7;0;0;4;35;1;46;0;91;2;0;1;0;5;12;4;56;2;63;2;32;2;71;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:18;A 27;1;0;1;1;6;3;3;2;4;0;0;0;0;3;5;2;3;1;1;0;0;1;16;2;33;4;5;2;3;5;5;4;28;1;75;4;4;1;6;5;19;6;42;2;56;5;44;4;56;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:17;A 27;1;10;55;0;0;3;73;2;4;1;6;1;2;2;4;3;6;1;0;2;4;2;32;1;74;2;2;1;2;2;12;2;26;2;24;2;3;2;14;4;12;3;3;1;1;4;70;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:16;A 27;1;9;17;1;6;3;4;1;2;2;13;0;0;3;49;3;47;1;4;0;0;2;68;4;76;1;4;2;4;5;5;2;25;1;3;0;0;0;0;4;70;5;65;1;0;2;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:15;A 27;1;7;7;3;26;1;4;0;0;1;6;1;55;3;4;2;5;2;29;2;10;3;52;4;26;2;22;0;0;0;0;1;0;4;63;5;12;1;5;6;61;5;59;0;0;2;78;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:14;A 27;1;10;59;1;6;1;49;2;3;0;0;1;5;5;9;6;12;0;0;1;6;1;22;2;22;0;0;2;5;4;54;0;68;1;0;4;2;0;0;3;19;3;18;2;0;1;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:13;A 27;1;16;27;0;0;4;15;2;6;1;6;0;0;3;41;3;81;0;0;1;2;1;90;2;67;0;0;1;1;7;20;4;61;2;0;0;0;0;0;3;23;3;12;1;16;2;36;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:12;A 27;1;7;80;0;0;1;46;2;2;1;6;0;0;0;0;2;2;0;0;0;0;1;4;0;0;0;0;1;2;4;14;2;34;1;6;0;0;0;0;4;34;3;7;2;0;2;58;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:11;A 27;1;11;67;0;0;3;27;2;2;3;20;1;1;5;10;4;58;4;18;1;2;2;73;2;81;3;41;2;4;4;16;1;86;1;11;2;4;3;17;4;18;7;25;1;2;3;43;3;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:10;A 27;1;3;95;0;0;1;60;2;3;1;6;0;0;3;6;5;29;1;24;0;0;3;54;1;49;2;5;0;0;2;3;1;50;2;39;2;4;2;48;17;20;4;20;2;32;1;43;1;32;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:09;A 27;1;6;77;0;0;3;59;3;5;2;13;0;0;2;4;3;6;1;86;0;0;2;26;2;70;1;12;1;1;0;19;1;25;2;47;1;44;0;48;41;65;1;93;1;93;1;85;1;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:08;A 27;1;9;56;0;0;2;47;0;43;1;6;0;0;2;1;2;1;2;10;0;0;1;4;2;14;2;12;0;0;3;15;1;28;2;92;4;10;1;57;1;57;4;53;0;0;0;73;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:07;A 27;1;7;15;1;6;1;73;4;59;1;6;1;34;2;4;5;6;3;10;1;2;5;43;4;25;3;16;0;0;3;4;3;22;1;28;3;8;1;36;6;5;3;2;1;1;4;16;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:06;A 27;1;3;6;1;6;0;0;0;0;0;0;0;0;4;3;5;8;2;3;1;2;3;29;4;32;2;6;0;0;5;57;1;79;0;72;0;0;0;0;3;20;2;21;1;25;3;33;2;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:05;A 27;1;10;18;0;0;2;24;2;5;1;6;0;0;5;8;0;0;0;0;0;0;1;4;1;84;0;0;2;4;3;6;4;38;5;26;5;10;3;39;3;23;5;27;2;36;2;58;4;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:04;A 27;1;9;58;0;0;0;56;0;0;0;1;2;6;2;5;4;7;0;0;1;5;2;96;4;19;0;0;0;0;0;0;0;0;8;5;6;2;0;0;6;69;5;47;1;1;1;89;2;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:03;A 27;1;7;81;0;0;6;20;2;52;2;12;2;33;1;6;2;35;0;0;2;14;1;52;1;17;1;6;0;0;3;28;2;45;1;30;1;1;1;4;0;0;1;3;1;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:02;A 27;1;9;80;0;0;1;53;2;2;1;6;3;51;1;0;3;7;0;0;1;22;2;32;1;12;0;0;0;0;1;1;2;10;0;0;0;0;0;0;4;5;4;5;3;7;6;27;4;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:01;A 27;1;8;74;0;0;1;39;1;1;1;6;1;2;3;6;3;4;0;0;1;80;1;21;1;24;2;2;2;24;4;28;2;44;1;34;1;0;0;0;5;8;4;4;0;0;4;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:00;A 27;1;6;31;1;6;1;52;0;0;1;6;0;0;4;22;4;5;1;3;0;0;2;20;2;48;2;13;0;0;4;18;1;32;3;88;0;16;0;21;2;4;0;0;2;63;2;29;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:59;A 27;1;7;26;2;13;2;55;3;4;2;13;1;60;3;57;2;48;1;60;1;8;0;68;0;69;2;58;1;3;3;57;1;83;1;93;3;64;1;87;4;70;6;26;1;62;1;82;0;87;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:58;A 27;1;9;61;1;6;1;58;6;9;1;6;1;1;3;7;8;13;1;28;2;7;4;54;6;45;1;27;3;6;7;50;1;73;0;92;3;15;1;1;5;54;6;22;2;52;3;68;4;64;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:57;A 27;1;7;75;0;0;2;86;5;58;2;13;1;0;2;4;3;5;1;1;0;1;1;26;2;20;1;8;1;4;5;46;1;67;3;91;1;17;1;46;7;39;5;52;1;47;6;77;2;74;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:56;A 27;1;8;52;0;0;1;60;2;46;2;13;2;15;5;75;2;89;1;7;4;18;0;100;1;93;3;25;3;8;6;41;1;85;0;100;5;11;1;81;1;3;2;9;2;63;1;15;2;79;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:55;A 27;1;5;11;1;10;2;51;1;6;2;13;2;4;10;64;5;60;0;0;0;0;2;88;1;94;2;3;2;2;6;22;3;60;0;100;7;12;1;43;6;39;6;35;2;55;2;61;2;65;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:54;A 27;1;1;1;2;13;1;94;3;5;0;0;1;1;2;50;5;63;0;0;1;31;1;86;1;61;0;0;0;0;4;26;2;50;4;39;4;8;3;46;2;22;0;0;2;29;1;31;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:53;A 27;1;5;68;0;0;4;73;3;9;2;13;0;0;4;4;3;60;2;2;1;29;3;81;3;33;1;4;1;2;4;41;2;59;0;0;0;0;0;0;3;41;2;2;2;25;2;52;1;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:52;A 27;1;7;11;2;13;2;43;2;21;1;6;1;18;5;64;3;8;1;1;2;4;0;96;1;93;3;5;1;2;4;27;3;57;0;0;0;0;0;0;4;12;3;9;2;8;4;31;1;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:51;A 27;1;6;11;0;0;2;84;3;6;2;13;2;35;1;35;4;48;0;0;1;35;2;73;1;47;1;1;1;2;4;5;3;30;2;49;2;3;3;14;5;24;4;6;2;46;1;53;3;19;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:50;A 27;1;1;2;1;6;1;60;1;2;1;6;2;5;3;36;4;52;1;1;3;8;1;80;2;63;2;8;1;0;6;50;1;79;3;3;0;7;0;12;5;25;8;25;4;57;3;78;3;50;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:49;A 27;1;9;58;1;10;3;77;3;53;1;6;0;0;4;25;2;24;1;4;0;0;6;53;2;55;1;3;2;4;5;10;1;47;3;13;6;13;3;24;3;81;2;78;1;59;1;94;2;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:48;A 27;1;9;43;3;20;3;23;4;7;1;6;2;22;4;8;7;29;0;0;2;11;2;65;3;30;0;0;0;0;5;18;4;62;2;0;0;0;0;0;3;2;1;1;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:47;A 27;1;9;76;0;0;3;32;0;35;1;6;0;0;3;42;2;44;1;1;0;0;0;62;1;59;1;47;0;0;4;53;2;67;1;0;0;0;0;0;3;61;1;1;1;59;1;71;1;60;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:46;A 27;1;4;33;2;14;1;96;3;19;1;6;1;12;1;2;4;20;1;13;1;3;2;37;0;19;1;6;1;2;6;22;1;45;2;77;9;12;1;40;9;53;6;8;3;14;2;77;4;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:45;A 27;1;9;16;1;5;2;76;3;7;1;6;1;38;2;6;2;31;1;6;1;3;3;49;2;45;2;4;1;2;1;2;1;10;1;32;10;11;1;40;3;40;2;4;1;0;2;54;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:44;A 27;1;9;29;4;26;1;64;2;4;1;6;1;0;3;6;6;24;1;1;0;0;2;55;2;28;1;5;1;2;4;7;1;23;1;90;2;5;2;15;2;4;3;32;1;38;2;18;2;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:43;A 27;1;4;15;1;6;0;0;0;0;0;0;2;42;3;6;4;5;1;2;2;14;3;44;1;26;1;4;0;0;5;12;3;39;2;27;1;1;1;8;7;11;7;6;2;14;2;32;4;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:42;A 27;1;5;10;1;6;0;0;0;0;0;0;2;27;1;1;4;8;0;0;2;8;4;35;2;8;1;2;0;0;4;56;1;75;2;1;0;0;0;0;2;20;3;20;2;14;0;28;0;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:41;A 27;1;7;14;3;20;3;80;1;76;1;6;0;0;1;2;2;3;0;0;0;0;1;18;0;5;0;0;3;5;5;18;2;47;2;37;2;18;0;37;3;13;3;11;2;52;3;62;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:40;A 27;1;8;14;3;20;1;68;3;71;0;0;2;60;7;39;7;46;1;6;5;18;2;89;2;64;6;13;2;8;10;20;2;59;3;46;1;3;3;14;1;2;5;6;3;75;1;9;3;27;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:39;A 27;1;3;4;1;11;1;29;0;1;1;7;3;30;3;6;3;4;1;48;2;10;1;66;1;66;1;3;1;3;2;15;2;27;2;26;4;3;1;7;7;41;5;55;4;63;1;65;2;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:38;A 27;1;3;35;0;0;1;63;14;30;1;6;1;16;4;19;9;30;2;28;0;20;2;93;3;69;5;15;1;2;9;25;1;53;4;28;3;5;2;16;3;23;4;9;2;96;3;58;2;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:37;A 27;1;10;74;0;0;0;0;0;0;0;0;1;42;4;14;5;55;2;4;4;55;3;96;3;31;4;10;0;0;2;3;2;19;2;39;1;3;0;39;5;39;3;5;1;81;3;53;2;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:36;A 27;1;13;47;0;0;3;43;2;4;1;8;0;0;2;5;5;54;1;3;1;0;1;83;2;23;1;4;2;7;1;0;2;7;2;74;2;3;2;53;7;49;2;33;2;56;2;69;2;48;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:35;A 27;1;12;21;1;6;1;5;3;4;1;5;2;9;2;5;5;6;1;48;3;8;3;54;6;56;2;43;1;1;2;1;1;8;2;72;3;17;2;32;3;6;6;51;2;18;4;40;0;68;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:34;A 27;1;3;91;0;0;0;0;0;0;0;0;0;0;3;2;6;27;2;26;0;0;4;51;2;17;1;20;2;1;8;66;1;91;6;71;3;6;0;78;5;22;6;9;0;20;1;33;7;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:33;A 27;1;8;23;0;0;3;78;3;9;1;6;0;0;1;1;3;9;1;2;0;0;1;68;1;9;1;60;1;2;3;24;2;44;1;36;3;10;2;48;2;4;3;4;4;16;2;24;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:32;A 27;1;12;33;2;17;1;74;3;7;1;6;1;33;2;2;4;42;1;1;1;4;1;73;3;16;1;4;0;0;1;1;1;7;1;42;1;1;1;6;4;11;4;8;0;0;2;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:31;A 27;1;5;64;2;13;2;18;1;3;1;6;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;3;32;2;57;3;89;0;90;0;92;1;33;3;3;2;2;1;41;3;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:30;A 27;1;5;37;1;12;1;29;1;1;1;6;2;20;3;12;5;11;5;7;1;8;3;36;0;19;2;8;1;3;4;9;1;45;1;93;4;38;1;53;6;8;7;22;4;11;4;28;7;55;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:29;A 27;1;1;43;2;16;2;76;2;8;1;6;2;2;2;6;2;5;0;0;3;9;1;94;4;81;0;0;1;2;6;6;3;29;5;72;3;7;2;21;2;4;3;28;1;24;1;94;1;84;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:28;A 27;1;10;66;0;0;1;91;3;23;0;0;2;2;7;48;8;80;1;80;3;12;0;100;2;84;1;77;0;0;4;6;1;23;2;50;1;2;1;9;3;48;3;3;2;93;1;58;4;9;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:27;A 27;1;11;37;0;0;1;18;2;4;2;13;0;0;1;5;3;4;1;5;0;0;1;70;1;56;2;6;2;4;3;47;3;63;0;0;0;0;0;0;6;10;5;51;3;2;2;69;0;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:26;A 27;1;4;90;0;0;1;60;1;2;0;0;2;5;1;1;3;6;0;0;0;23;7;42;4;17;0;0;1;2;5;20;2;49;2;3;1;2;1;5;5;14;2;8;2;17;3;59;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:25;A 27;1;6;81;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;2;35;3;42;1;10;0;0;0;0;6;23;3;45;3;40;1;0;0;39;2;3;1;1;0;0;1;34;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:24;A 27;1;9;47;0;0;0;33;0;0;0;0;2;1;3;3;7;21;1;1;1;3;1;93;2;18;1;3;3;7;6;40;3;59;1;37;5;13;2;29;5;4;4;3;1;1;3;14;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:23;A 27;1;2;2;3;22;1;30;1;1;1;6;0;44;1;33;6;55;0;0;0;0;4;88;1;42;1;38;0;0;0;0;1;2;1;92;0;0;0;91;3;4;0;0;1;0;5;21;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:22;A 27;1;8;24;1;9;6;39;2;45;1;6;2;34;1;1;7;37;0;0;1;4;3;71;1;7;0;0;0;0;2;5;1;31;1;57;2;4;1;64;6;5;5;6;1;1;3;14;3;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:21;A 27;1;6;73;1;3;3;83;2;72;1;6;1;64;1;1;4;7;0;0;3;15;4;47;2;10;0;0;1;2;3;46;1;63;2;3;1;1;1;8;4;4;2;1;0;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:20;A 27;1;13;38;1;12;3;56;4;6;3;20;0;0;1;2;4;46;1;3;0;0;1;96;2;54;1;4;2;4;14;64;1;99;5;2;5;3;0;0;5;60;5;72;1;86;3;74;2;92;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:19;A 27;1;6;9;1;6;0;0;0;0;0;0;1;47;4;10;3;56;1;0;1;2;2;81;2;61;2;5;0;0;3;33;1;53;0;97;0;0;0;0;3;8;2;2;4;3;0;57;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:18;A 27;1;7;79;0;0;0;0;0;0;0;0;0;0;4;8;6;47;0;0;1;6;2;80;0;29;0;0;1;7;6;40;4;78;2;21;1;3;2;6;2;5;1;2;3;3;1;39;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:17;A 27;1;8;14;0;0;2;55;2;4;2;13;0;0;4;6;2;7;0;0;0;0;4;63;4;64;0;0;1;18;5;32;0;51;0;30;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:16;A 27;1;10;42;2;16;0;0;0;0;0;0;2;44;1;2;3;59;2;84;2;32;2;82;1;9;1;68;2;4;8;30;1;55;4;46;1;1;1;5;5;9;4;10;1;1;4;31;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:15;A 27;1;11;75;0;0;0;26;0;0;0;0;3;68;1;0;2;44;0;0;0;76;0;75;0;0;1;3;0;0;3;54;1;69;0;0;0;0;0;0;3;29;4;31;1;47;1;44;2;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:14;A 27;1;1;95;0;0;1;57;1;1;1;6;1;39;5;18;5;21;1;3;1;44;2;63;2;36;1;8;0;0;10;32;2;64;1;92;6;7;1;32;2;1;1;0;0;6;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
