Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.01.2024;19:22;A 35;1;0;0;0;0;0;0;5;15;1;41;1;7;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:21;A 35;1;0;0;0;0;0;0;4;48;0;23;0;0;5;30;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:20;A 35;1;0;0;0;0;1;0;3;5;2;85;1;6;6;39;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;19:19;A 35;1;1;73;1;6;0;0;9;17;0;0;1;2;5;8;6;27;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
30.01.2024;19:18;A 35;1;2;40;1;6;0;0;3;5;4;37;1;41;11;34;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:17;A 35;1;1;84;0;0;0;0;6;16;0;0;1;4;3;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:16;A 35;1;0;0;0;0;0;0;4;11;0;0;0;0;3;4;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;19:15;A 35;1;0;21;1;6;0;0;1;1;2;1;1;4;7;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:14;A 35;1;1;43;1;6;0;0;8;21;1;2;0;2;3;10;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:13;A 35;1;2;73;1;6;0;0;13;26;2;92;1;98;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:12;A 35;1;1;1;1;6;2;3;3;14;3;28;9;29;8;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:11;A 35;1;0;0;0;0;0;0;5;13;4;1;1;4;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:10;A 35;1;1;1;1;6;0;0;12;50;0;70;1;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:09;A 35;1;0;19;1;6;0;0;1;2;3;19;1;5;7;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:08;A 35;1;1;2;0;0;0;0;7;25;1;72;1;6;8;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:07;A 35;1;1;74;1;8;2;2;5;30;1;1;1;5;4;3;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:06;A 35;1;1;54;0;0;0;0;2;23;1;20;0;0;5;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:05;A 35;1;0;0;0;0;0;0;7;16;1;4;1;6;8;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:04;A 35;1;3;60;1;12;0;0;3;6;1;1;1;3;4;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:03;A 35;1;1;19;2;13;0;0;1;13;0;22;0;0;5;19;5;61;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
30.01.2024;19:02;A 35;1;1;39;0;0;0;0;3;37;3;12;1;12;9;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:01;A 35;1;0;0;0;0;2;5;4;14;0;0;0;0;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:00;A 35;1;0;34;1;6;1;0;5;54;1;0;0;0;10;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:59;A 35;1;1;33;0;0;0;0;5;14;0;0;0;0;9;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:58;A 35;1;4;3;1;6;1;0;2;38;1;72;1;67;3;5;3;22;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;18:57;A 35;1;0;20;1;6;0;0;1;1;2;32;3;8;11;22;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.01.2024;18:56;A 35;1;3;52;0;0;0;0;6;11;0;0;0;0;6;44;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:55;A 35;1;0;83;1;6;2;1;4;14;0;0;0;0;13;26;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:54;A 35;1;2;40;1;13;3;4;3;80;0;9;0;0;6;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:53;A 35;1;1;87;1;6;1;0;9;18;1;85;1;8;6;31;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:52;A 35;1;1;79;1;6;0;0;5;8;0;80;0;78;3;27;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:51;A 35;1;2;5;0;0;1;0;3;55;1;39;1;21;11;30;6;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;18:50;A 35;1;0;0;0;0;0;0;3;19;0;100;0;0;7;7;3;28;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;18:49;A 35;1;3;70;2;14;6;3;8;54;2;4;2;11;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:48;A 35;1;1;55;0;0;0;0;1;30;0;0;0;0;10;15;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:47;A 35;1;2;0;0;0;0;0;6;10;0;0;0;0;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:46;A 35;1;1;1;1;6;0;0;3;36;1;62;0;61;5;5;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;18:45;A 35;1;0;0;0;0;0;0;0;47;2;32;3;36;16;28;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:44;A 35;1;0;0;0;0;0;0;6;22;1;0;0;0;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:43;A 35;1;1;18;1;6;0;0;8;16;2;90;1;64;4;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:42;A 35;1;1;0;0;0;0;0;4;10;3;73;1;37;10;13;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:41;A 35;1;0;0;0;0;0;0;4;14;1;52;2;53;11;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:40;A 35;1;0;69;1;6;0;0;4;19;1;73;1;4;3;2;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;18:39;A 35;1;1;26;1;6;3;25;4;58;1;40;1;9;13;15;8;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:38;A 35;1;1;44;0;0;1;1;5;27;0;0;0;0;9;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:37;A 35;1;0;0;0;0;2;4;7;38;1;5;1;7;4;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:36;A 35;1;4;37;2;18;3;7;5;63;2;32;0;39;10;25;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:35;A 35;1;0;100;0;0;1;3;9;64;0;100;1;1;10;13;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:34;A 35;1;1;6;0;0;2;24;2;51;2;68;3;8;6;8;3;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:33;A 35;1;3;4;1;6;0;0;5;29;1;16;2;11;10;34;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:32;A 35;1;0;0;0;0;1;0;5;30;4;3;0;3;8;29;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:31;A 35;1;2;88;1;6;1;0;11;24;0;0;1;2;10;36;4;82;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1
30.01.2024;18:30;A 35;1;1;42;2;13;0;0;1;50;1;15;0;11;10;26;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:29;A 35;1;1;79;1;6;1;6;3;40;1;58;2;41;13;24;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:28;A 35;1;0;85;1;6;1;0;6;17;2;95;0;97;6;42;2;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.01.2024;18:27;A 35;1;1;84;0;0;1;0;2;27;1;72;1;47;9;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:26;A 35;1;2;10;0;0;0;0;10;19;0;100;0;0;10;33;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:25;A 35;1;4;14;2;13;0;0;0;0;2;79;2;44;7;8;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:24;A 35;1;3;1;2;14;3;2;4;45;2;64;2;21;14;31;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:23;A 35;1;0;0;0;0;1;0;5;12;1;67;1;75;8;59;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:22;A 35;1;0;0;0;0;0;0;6;10;1;1;0;0;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:21;A 35;1;2;8;1;6;0;0;2;42;1;12;0;13;11;10;5;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;18:20;A 35;1;1;28;0;0;3;3;1;91;1;29;1;34;15;24;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:19;A 35;1;0;0;0;0;3;2;8;39;3;22;2;34;6;5;7;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:18;A 35;1;0;0;0;0;0;0;8;27;2;40;2;7;10;14;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:17;A 35;1;2;0;1;6;1;1;3;41;3;68;1;6;18;26;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:16;A 35;1;1;1;1;6;0;0;9;54;4;71;1;9;3;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:15;A 35;1;2;2;0;2;0;0;2;6;3;0;1;1;8;19;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;18:14;A 35;1;2;0;1;4;0;0;8;17;0;0;0;0;14;46;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:13;A 35;1;0;0;0;0;0;0;6;14;3;21;1;12;11;54;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:12;A 35;1;2;38;1;13;3;35;10;59;1;40;0;42;10;24;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:11;A 35;1;1;73;0;4;0;0;3;9;4;45;1;61;9;31;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:10;A 35;1;4;39;3;22;0;0;5;55;2;95;0;100;9;12;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;18:09;A 35;1;1;1;1;6;0;0;2;3;7;83;0;100;11;17;2;83;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
30.01.2024;18:08;A 35;1;0;0;0;0;0;0;7;15;1;97;0;100;14;58;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:07;A 35;1;2;78;1;9;0;0;4;8;3;90;0;100;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:06;A 35;1;1;44;0;0;3;31;1;57;1;55;2;55;6;34;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:05;A 35;1;0;0;0;0;0;0;2;12;1;1;0;0;17;28;3;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;18:04;A 35;1;1;1;0;0;0;0;8;15;1;45;2;8;3;3;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;18:03;A 35;1;2;20;1;6;4;17;5;68;2;38;0;0;12;30;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:02;A 35;1;0;0;0;0;0;21;3;33;2;75;1;5;21;29;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:01;A 35;1;2;0;0;0;2;18;6;54;2;3;1;9;2;2;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;18:00;A 35;1;3;39;2;13;0;0;7;24;1;1;1;3;12;36;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:59;A 35;1;3;28;1;6;2;2;8;28;0;0;0;0;11;19;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:58;A 35;1;0;59;1;6;4;5;6;66;1;41;1;9;11;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:57;A 35;1;1;68;1;6;0;0;2;8;0;8;0;0;12;39;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
30.01.2024;17:56;A 35;1;2;8;1;6;1;0;7;18;1;31;1;4;9;40;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:55;A 35;1;1;1;1;6;0;0;10;24;1;64;2;9;15;19;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:54;A 35;1;2;13;1;11;0;0;3;7;3;53;1;50;13;62;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;17:53;A 35;1;2;1;2;17;2;18;5;55;2;73;1;82;11;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:52;A 35;1;1;89;1;10;2;1;8;39;2;95;0;96;10;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:51;A 35;1;1;25;0;0;3;3;5;80;7;77;5;61;12;63;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:50;A 35;1;1;33;0;0;2;6;5;54;2;95;0;100;18;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:49;A 35;1;1;2;1;6;1;0;8;67;2;94;0;100;6;6;8;23;0;0;2;4;0;0;0;0;0;0;7;13;0;0;0;0
30.01.2024;17:48;A 35;1;1;28;1;6;2;4;2;34;3;85;0;100;11;15;3;50;0;0;2;2;0;0;0;0;0;0;9;13;0;0;0;0
30.01.2024;17:47;A 35;1;1;34;0;0;2;1;5;68;2;70;2;71;11;38;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:46;A 35;1;1;89;1;6;1;4;5;37;2;68;1;80;20;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:45;A 35;1;2;52;0;0;0;0;0;0;3;50;1;53;15;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:44;A 35;1;5;25;2;13;0;0;7;40;5;63;2;61;13;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:43;A 35;1;0;89;1;6;0;0;7;37;3;84;1;97;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:42;A 35;1;3;53;1;16;0;0;4;68;0;0;0;0;4;6;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.01.2024;17:41;A 35;1;2;78;0;0;3;6;4;40;0;0;0;0;3;19;1;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;17:40;A 35;1;1;87;1;10;0;0;9;18;1;1;1;4;14;29;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:39;A 35;1;3;31;1;6;2;38;5;83;0;0;0;0;4;45;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:38;A 35;1;1;88;0;4;2;0;8;32;3;5;0;6;8;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:37;A 35;1;2;90;2;16;0;0;9;48;2;0;1;4;10;14;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:36;A 35;1;3;40;1;9;1;1;4;21;2;15;1;22;11;43;4;78;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;17:35;A 35;1;3;36;1;11;0;0;3;10;1;0;0;0;12;40;1;80;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.01.2024;17:34;A 35;1;3;44;1;13;0;0;3;27;1;0;0;0;9;12;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:33;A 35;1;4;90;1;6;0;0;9;31;2;42;1;41;11;19;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:32;A 35;1;1;60;1;6;0;7;3;57;1;11;1;6;12;27;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:31;A 35;1;3;62;1;19;4;15;5;83;1;66;0;66;15;37;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
30.01.2024;17:30;A 35;1;5;2;2;13;0;0;5;80;2;72;1;82;7;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:29;A 35;1;0;0;0;0;2;3;4;61;0;100;1;89;12;35;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:28;A 35;1;2;4;2;13;2;3;6;49;1;1;1;6;3;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:27;A 35;1;2;33;2;13;2;1;5;74;1;38;1;7;10;16;5;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:26;A 35;1;2;39;2;15;0;0;8;36;2;81;1;12;17;40;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:25;A 35;1;1;1;1;13;0;0;10;46;2;91;0;100;11;15;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;17:24;A 35;1;3;47;3;25;0;0;2;10;4;63;4;80;13;43;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:23;A 35;1;2;94;0;4;0;0;11;29;2;42;4;17;15;41;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:22;A 35;1;5;92;1;7;0;0;12;23;1;90;0;89;7;14;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:21;A 35;1;1;1;3;14;4;43;5;78;1;47;1;46;12;24;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;17:20;A 35;1;1;2;1;9;0;0;4;37;1;58;1;11;6;34;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:19;A 35;1;1;91;1;8;1;0;9;51;3;27;1;39;9;16;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:18;A 35;1;4;53;3;25;2;1;7;24;2;38;0;45;8;30;4;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
30.01.2024;17:17;A 35;1;1;62;0;0;1;0;7;32;1;97;1;90;11;19;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:16;A 35;1;1;0;1;6;3;2;10;48;1;0;1;8;7;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:15;A 35;1;2;38;1;12;2;6;8;69;0;0;0;0;12;51;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:14;A 35;1;0;100;0;7;1;2;5;41;5;5;1;1;16;55;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:13;A 35;1;3;92;2;12;2;2;14;43;0;90;0;0;16;50;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;17:12;A 35;1;2;5;1;6;0;0;0;65;3;36;2;33;11;54;1;96;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;17:11;A 35;1;46;16;0;6;2;5;3;43;3;92;1;94;16;46;3;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;17:10;A 35;1;4;83;2;86;0;0;6;9;2;92;0;100;17;40;1;99;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1
30.01.2024;17:09;A 35;1;2;38;1;13;1;1;5;59;2;61;3;31;11;23;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:08;A 35;1;1;30;1;11;0;0;7;12;2;92;0;15;4;41;1;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;17:07;A 35;1;5;76;1;4;0;0;5;10;3;94;0;100;20;27;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:06;A 35;1;1;37;1;6;0;0;3;8;1;29;1;37;2;90;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;17:05;A 35;1;1;8;0;0;0;0;7;13;2;0;1;6;14;44;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:04;A 35;1;3;79;1;12;0;0;4;11;0;74;0;0;10;11;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:03;A 35;1;1;60;0;0;3;25;3;56;1;37;1;13;14;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:02;A 35;1;1;1;0;0;1;0;7;14;1;76;1;9;6;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;17:01;A 35;1;2;9;1;12;3;1;13;31;1;88;1;29;12;15;3;56;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0
30.01.2024;17:00;A 35;1;3;19;2;13;2;51;3;69;3;29;1;8;11;27;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:59;A 35;1;1;96;0;0;3;1;4;29;1;30;1;11;15;26;1;69;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0
30.01.2024;16:58;A 35;1;0;0;0;0;1;8;3;58;1;10;1;23;6;13;3;56;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
30.01.2024;16:57;A 35;1;1;0;1;6;0;0;15;27;1;0;0;0;11;28;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;16:56;A 35;1;0;0;1;6;0;0;4;12;0;0;0;0;10;18;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:55;A 35;1;3;7;2;13;0;0;5;11;2;2;1;5;11;12;8;46;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:54;A 35;1;1;2;0;0;1;0;7;22;1;38;1;3;11;24;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:53;A 35;1;1;0;0;0;0;0;5;12;1;71;1;8;9;15;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:52;A 35;1;0;0;1;6;2;0;10;24;3;88;1;96;12;17;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:51;A 35;1;3;42;1;13;0;0;6;13;4;89;0;100;11;20;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;16:50;A 35;1;1;96;0;0;0;0;9;19;1;88;2;51;13;34;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:49;A 35;1;7;49;2;23;1;0;3;48;1;1;0;0;10;32;3;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:48;A 35;1;2;41;3;20;0;0;6;14;3;43;0;49;10;37;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:47;A 35;1;1;78;0;0;1;1;9;39;0;100;0;100;13;16;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:46;A 35;1;1;65;1;6;4;8;3;85;2;22;3;34;6;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:45;A 35;1;2;47;2;20;0;0;4;66;1;10;1;17;10;17;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:44;A 35;1;1;0;1;6;0;0;7;14;0;0;1;0;11;39;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;16:43;A 35;1;7;60;4;37;3;10;3;42;0;0;0;0;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:42;A 35;1;2;33;2;13;0;0;4;12;2;5;1;32;10;13;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:41;A 35;1;3;13;1;6;2;0;9;22;1;2;2;37;15;29;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:40;A 35;1;0;71;1;6;0;0;9;23;2;78;0;77;10;14;4;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.01.2024;16:39;A 35;1;2;44;2;13;2;1;2;13;1;48;1;22;12;28;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:38;A 35;1;1;57;0;0;1;0;9;27;1;89;2;44;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:37;A 35;1;1;87;1;6;2;1;10;55;4;81;2;97;5;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:36;A 35;1;3;31;1;13;2;12;3;93;2;0;1;1;12;26;3;71;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;16:35;A 35;1;1;96;1;6;1;0;4;12;0;0;1;0;11;36;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;16:34;A 35;1;1;76;1;6;0;0;3;5;2;62;2;20;4;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:33;A 35;1;4;89;2;19;5;26;6;91;1;1;1;4;10;29;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
