Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.01.2024;18:47;A 28;1;0;0;3;64;0;0;3;67;8;69;2;5;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
30.01.2024;18:46;A 28;1;0;0;2;53;0;0;5;68;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:45;A 28;1;0;0;4;67;0;0;5;25;5;6;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:44;A 28;1;0;0;4;52;0;0;5;32;4;27;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:43;A 28;1;0;0;2;87;0;0;5;15;6;17;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:42;A 28;1;0;0;2;63;0;0;5;14;6;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:41;A 28;1;0;0;2;77;1;1;6;55;4;7;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:40;A 28;1;0;0;1;52;1;2;6;66;9;19;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:39;A 28;1;0;0;3;23;0;0;3;14;2;2;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;18:38;A 28;1;0;0;4;57;0;0;10;26;3;3;2;11;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;18:37;A 28;1;0;0;0;0;0;0;7;12;1;30;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:36;A 28;1;0;0;0;83;0;0;6;18;3;20;2;27;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;18:35;A 28;1;0;0;2;99;0;0;6;32;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:34;A 28;1;0;0;6;9;0;0;5;75;3;8;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:33;A 28;1;0;0;1;15;0;0;6;33;5;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:32;A 28;1;0;0;3;19;0;0;3;69;3;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:31;A 28;1;0;0;5;46;0;0;6;46;6;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:30;A 28;1;0;0;2;75;0;0;8;35;4;6;5;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;18:29;A 28;1;0;0;4;11;0;0;8;22;2;8;2;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;18:28;A 28;1;0;0;4;56;0;0;6;13;3;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:27;A 28;1;0;0;2;63;1;11;3;62;2;48;2;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;18:26;A 28;1;0;0;2;35;0;0;3;64;3;54;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:25;A 28;1;0;0;3;31;0;0;4;6;2;7;2;28;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
30.01.2024;18:24;A 28;1;0;0;2;48;0;0;7;11;8;9;2;30;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;18:23;A 28;1;0;0;2;46;0;0;7;11;5;12;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;18:22;A 28;1;0;0;3;73;0;0;10;47;6;8;0;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:21;A 28;1;0;0;2;6;1;1;7;59;3;3;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:20;A 28;1;0;0;0;66;0;0;4;64;2;26;2;6;0;100;0;100;2;2;0;0;0;0;3;3;0;0;0;0
30.01.2024;18:19;A 28;1;0;0;3;66;0;0;8;68;4;52;2;39;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;18:18;A 28;1;0;0;2;18;0;0;5;10;3;20;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:17;A 28;1;0;0;2;77;0;0;8;20;4;52;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:16;A 28;1;0;0;3;51;0;0;7;49;9;61;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:15;A 28;1;0;0;4;79;1;1;6;42;5;38;3;27;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2024;18:14;A 28;1;0;0;2;29;0;0;5;12;3;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;18:13;A 28;1;0;0;2;71;0;0;4;50;7;63;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:12;A 28;1;0;0;5;92;0;0;7;82;4;60;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:11;A 28;1;0;0;3;58;0;0;7;35;7;64;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;18:10;A 28;1;0;0;1;52;2;3;7;50;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:09;A 28;1;0;0;0;0;1;2;9;55;7;31;1;32;0;100;0;100;0;0;1;1;0;0;2;2;0;0;1;1
30.01.2024;18:08;A 28;1;0;0;2;57;0;0;7;50;7;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:07;A 28;1;0;0;1;96;0;0;7;20;10;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:06;A 28;1;0;0;3;98;0;0;8;15;4;55;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:05;A 28;1;0;0;4;80;0;0;7;75;3;12;2;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;18:04;A 28;1;0;0;1;91;0;0;4;30;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:03;A 28;1;0;0;3;88;0;0;6;60;6;6;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:02;A 28;1;0;0;1;74;0;0;9;46;2;22;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:01;A 28;1;0;0;3;5;0;0;8;38;3;49;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:00;A 28;1;0;0;1;32;0;0;7;57;4;19;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:59;A 28;1;0;0;5;50;0;0;6;31;6;41;2;38;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:58;A 28;1;0;0;0;37;0;0;2;19;0;0;1;28;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;17:57;A 28;1;0;0;5;73;0;0;7;36;8;14;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:56;A 28;1;0;0;1;95;0;0;7;19;5;13;1;23;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;17:55;A 28;1;0;0;1;90;0;0;8;53;3;7;5;53;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;17:54;A 28;1;0;0;1;94;0;0;11;54;7;31;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:53;A 28;1;0;0;2;92;1;2;1;74;5;52;1;29;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;17:52;A 28;1;0;0;2;84;0;0;2;74;5;63;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:51;A 28;1;0;0;4;19;0;0;3;21;1;6;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:50;A 28;1;0;0;4;46;0;0;3;22;6;67;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:49;A 28;1;0;0;2;99;0;0;7;11;6;27;5;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:48;A 28;1;0;0;3;90;0;0;5;44;1;32;1;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;17:47;A 28;1;0;0;0;100;0;0;2;89;9;50;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:46;A 28;1;0;0;7;67;0;0;7;60;6;42;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:45;A 28;1;0;0;5;12;0;0;6;16;5;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:44;A 28;1;0;0;0;57;0;0;10;81;3;63;3;66;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:43;A 28;1;0;0;5;25;0;0;8;25;3;9;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:42;A 28;1;0;0;3;90;0;0;5;52;2;29;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:41;A 28;1;0;0;5;94;0;0;6;60;2;32;5;24;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;17:40;A 28;1;0;0;1;100;0;0;8;64;8;41;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:39;A 28;1;0;0;3;80;0;0;8;32;3;42;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:38;A 28;1;0;0;2;98;0;0;9;75;2;47;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:37;A 28;1;0;0;0;100;0;0;6;73;2;51;1;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:36;A 28;1;0;0;3;85;1;1;3;7;3;60;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:35;A 28;1;0;0;2;93;0;0;8;52;3;46;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;17:34;A 28;1;0;0;2;60;0;0;15;56;7;55;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:33;A 28;1;0;0;2;96;0;0;4;19;6;41;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:32;A 28;1;0;0;3;95;0;0;10;36;7;49;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;17:31;A 28;1;0;0;4;71;0;0;5;23;5;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:30;A 28;1;0;0;1;35;0;0;3;58;4;63;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:29;A 28;1;0;0;2;49;1;1;2;3;1;1;2;20;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;17:28;A 28;1;0;0;2;98;0;0;8;56;5;41;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:27;A 28;1;0;0;2;98;2;2;5;34;6;38;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:26;A 28;1;0;0;0;100;0;0;8;21;5;40;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:25;A 28;1;0;0;0;100;0;0;8;39;6;10;2;11;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:24;A 28;1;0;0;4;76;1;1;7;82;4;64;4;51;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;17:23;A 28;1;0;0;6;79;1;2;6;80;4;38;1;45;0;100;0;100;0;0;0;0;6;6;0;0;0;0;0;0
30.01.2024;17:22;A 28;1;0;0;2;99;1;1;4;73;4;42;5;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:21;A 28;1;0;0;4;96;2;2;6;18;2;3;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:20;A 28;1;0;0;2;91;1;4;9;41;6;41;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:19;A 28;1;0;0;1;98;2;2;11;57;8;26;2;18;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2024;17:18;A 28;1;0;0;1;99;3;1;7;62;8;65;3;52;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;17:17;A 28;1;0;0;4;95;5;11;4;57;5;9;1;61;0;100;0;100;1;1;1;1;0;0;2;2;0;0;0;0
30.01.2024;17:16;A 28;1;0;0;0;100;0;0;4;65;1;59;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:15;A 28;1;0;0;3;97;1;2;7;12;3;59;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:14;A 28;1;0;0;2;97;2;2;9;59;0;47;2;29;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:13;A 28;1;0;0;0;100;2;3;11;52;5;53;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:12;A 28;1;0;0;1;77;1;2;7;26;5;46;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:11;A 28;1;0;0;1;78;2;3;9;36;9;15;5;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:10;A 28;1;0;0;3;78;1;2;7;65;4;61;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;17:09;A 28;1;0;0;2;99;0;0;7;70;2;56;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:08;A 28;1;0;0;1;70;1;1;6;67;9;73;2;16;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;17:07;A 28;1;0;0;0;100;2;18;6;84;6;42;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:06;A 28;1;0;0;0;100;1;3;9;44;3;30;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:05;A 28;1;0;0;0;100;1;1;6;18;6;65;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:04;A 28;1;0;0;0;100;3;3;5;8;3;45;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:03;A 28;1;0;0;0;100;1;1;7;39;3;16;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:02;A 28;1;0;0;0;100;1;0;6;73;7;67;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:01;A 28;1;0;0;0;100;1;2;7;87;3;72;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:00;A 28;1;0;0;0;100;1;4;7;64;1;46;1;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;16:59;A 28;1;0;0;1;85;2;4;11;24;2;65;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:58;A 28;1;0;0;2;95;2;4;10;37;6;25;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:57;A 28;1;0;0;3;95;3;16;8;85;3;50;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:56;A 28;1;0;0;0;100;3;4;9;34;1;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:55;A 28;1;0;0;1;100;0;0;10;25;4;28;2;41;0;100;0;100;0;0;2;2;0;0;0;0;0;0;2;5
30.01.2024;16:54;A 28;1;0;0;2;96;2;5;5;90;5;63;0;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;16:53;A 28;1;0;0;3;97;2;58;0;100;3;4;3;42;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:52;A 28;1;0;0;0;100;2;6;9;42;2;38;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:51;A 28;1;0;0;0;100;1;1;8;26;2;2;4;34;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2024;16:50;A 28;1;0;0;0;100;0;0;8;26;6;13;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:49;A 28;1;0;0;2;97;3;4;7;15;3;36;1;27;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:48;A 28;1;0;0;1;99;0;0;8;19;3;52;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:47;A 28;1;0;0;3;94;0;0;3;5;3;31;4;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:46;A 28;1;0;0;1;100;2;4;4;58;5;7;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:45;A 28;1;0;0;2;98;4;5;3;53;6;23;3;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;16:44;A 28;1;0;0;1;100;0;0;10;36;5;18;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:43;A 28;1;0;0;1;100;0;8;9;62;7;30;2;29;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;16:42;A 28;1;0;0;3;73;1;7;5;24;2;54;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:41;A 28;1;0;0;3;80;2;2;7;75;1;4;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;16:40;A 28;1;0;0;1;74;2;16;2;75;5;61;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;16:39;A 28;1;0;0;3;88;2;5;7;43;4;50;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:38;A 28;1;0;0;2;69;1;1;11;47;6;43;2;33;0;100;0;100;0;0;0;0;2;2;0;0;0;0;3;3
30.01.2024;16:37;A 28;1;0;0;4;97;1;2;6;68;7;57;3;38;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
30.01.2024;16:36;A 28;1;0;0;4;91;0;0;8;27;3;72;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:35;A 28;1;0;0;0;100;1;4;3;60;4;45;2;27;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:34;A 28;1;0;0;0;100;3;4;5;11;3;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:33;A 28;1;0;0;0;100;0;0;9;57;5;68;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:32;A 28;1;0;0;0;100;1;4;7;57;7;56;4;61;0;100;0;100;1;1;0;0;0;0;1;2;0;0;0;0
30.01.2024;16:31;A 28;1;0;0;0;100;0;0;7;52;3;44;3;64;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:30;A 28;1;0;0;0;100;0;0;10;33;4;43;1;35;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
30.01.2024;16:29;A 28;1;0;0;1;97;3;7;6;19;3;5;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;16:28;A 28;1;0;0;1;99;1;1;8;14;2;3;1;30;0;100;0;100;0;0;1;1;1;1;0;0;0;0;2;5
30.01.2024;16:27;A 28;1;0;0;3;82;0;0;5;9;2;59;1;2;0;100;0;100;1;1;0;0;1;1;2;2;0;0;0;0
30.01.2024;16:26;A 28;1;0;0;3;69;2;4;7;82;3;37;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:25;A 28;1;0;0;1;100;4;10;12;66;3;52;4;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:24;A 28;1;0;0;1;90;3;8;8;69;4;34;5;29;0;100;0;100;1;1;0;0;0;0;1;2;0;0;0;0
30.01.2024;16:23;A 28;1;0;0;0;100;1;2;6;64;4;27;0;0;0;100;0;100;0;0;0;0;1;12;0;0;0;0;0;0
30.01.2024;16:22;A 28;1;0;0;0;100;0;0;6;39;5;22;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:21;A 28;1;0;0;2;97;2;9;7;15;5;9;3;62;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
30.01.2024;16:20;A 28;1;0;0;1;100;0;0;4;8;4;5;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:19;A 28;1;0;0;1;98;1;6;11;47;5;58;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:18;A 28;1;0;0;0;100;1;2;9;64;6;52;2;70;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2024;16:17;A 28;1;0;0;2;98;0;0;6;50;3;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:16;A 28;1;0;0;0;100;2;4;8;49;3;28;6;53;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:15;A 28;1;0;0;5;70;2;2;8;40;5;18;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;16:14;A 28;1;0;0;1;57;0;0;4;62;1;14;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2024;16:13;A 28;1;0;0;2;97;1;1;5;20;6;33;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;16:12;A 28;1;0;0;2;79;2;2;1;2;5;67;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:11;A 28;1;0;0;2;68;0;0;7;11;6;25;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;16:10;A 28;1;0;0;2;99;5;36;5;69;8;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:09;A 28;1;0;0;2;97;0;0;8;34;6;48;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:08;A 28;1;0;0;5;91;2;9;6;30;1;2;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:07;A 28;1;0;0;0;100;1;2;8;74;6;11;1;2;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:06;A 28;1;0;0;2;89;1;1;6;48;9;48;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;16:05;A 28;1;0;0;1;45;0;0;4;60;6;23;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;16:04;A 28;1;0;0;2;85;1;12;6;44;5;52;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2024;16:03;A 28;1;0;0;2;79;2;3;8;51;4;14;4;32;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;16:02;A 28;1;0;0;1;100;4;11;11;49;5;8;2;31;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:01;A 28;1;0;0;3;95;0;0;5;10;0;0;3;46;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:00;A 28;1;0;0;2;76;1;2;9;16;4;33;3;5;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
30.01.2024;15:59;A 28;1;0;0;1;100;0;0;1;0;2;59;2;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:58;A 28;1;0;0;1;68;0;0;9;69;3;11;1;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:57;A 28;1;0;0;6;25;0;0;7;36;3;4;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;15:56;A 28;1;0;0;3;95;1;30;7;48;10;43;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:55;A 28;1;0;0;1;100;3;35;5;50;4;11;4;36;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;15:54;A 28;1;0;0;1;98;1;1;8;30;3;4;2;20;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;1
30.01.2024;15:53;A 28;1;0;0;4;66;1;61;5;70;5;56;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:52;A 28;1;0;0;3;66;2;5;3;71;5;12;2;31;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;15:51;A 28;1;0;0;1;80;0;0;4;34;3;33;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:50;A 28;1;0;0;3;35;0;0;6;68;4;20;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2024;15:49;A 28;1;0;0;1;81;1;1;6;54;5;39;2;39;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
30.01.2024;15:48;A 28;1;0;0;2;93;2;16;11;58;6;48;5;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:47;A 28;1;0;0;5;87;1;47;8;62;4;53;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;15:46;A 28;1;0;0;3;95;0;2;3;7;2;4;3;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;15:45;A 28;1;0;0;2;65;1;7;1;73;6;69;4;9;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;15:44;A 28;1;0;0;5;96;1;4;6;72;8;69;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;15:43;A 28;1;0;0;2;98;1;1;10;77;4;53;5;46;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2024;15:42;A 28;1;0;0;1;99;3;15;7;68;9;28;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:41;A 28;1;0;0;0;100;0;0;10;67;5;6;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;15:40;A 28;1;0;0;3;90;2;3;8;58;2;3;0;0;0;100;0;100;2;2;0;0;0;0;3;4;0;0;0;0
