Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
30.01.2024;18:50;A 36;1;1;0;7;70;5;52;1;34;4;95;1;60;2;6;1;37;2;88;0;0;2;29;2;15;1;59;4;9;4;8;3;25;2;61;3;51;2;89;3;11;2;10;4;17;1;95;0;0;1;25;1;24;5;68;0;0;1;31;1;5;2;28
30.01.2024;18:49;A 36;1;0;0;3;45;1;32;1;1;2;54;3;14;1;2;0;0;4;67;5;71;0;0;2;5;2;78;4;79;0;0;1;3;3;29;1;2;6;49;0;0;3;12;0;0;8;36;0;0;4;67;2;19;0;100;0;0;1;54;2;41;1;89
30.01.2024;18:48;A 36;1;0;0;1;97;1;99;0;0;0;100;1;45;0;0;0;0;3;2;1;7;1;67;2;17;4;19;2;12;1;7;1;28;1;98;0;97;0;0;2;26;0;99;1;10;0;0;0;0;5;8;0;0;4;91;4;7;6;22;1;10;0;81
30.01.2024;18:47;A 36;1;1;1;5;64;4;24;2;69;2;79;4;16;1;33;1;2;2;76;0;0;2;22;2;8;1;86;1;2;2;8;2;4;4;59;1;58;2;49;1;6;2;70;2;6;4;24;0;0;3;83;1;8;2;71;0;0;3;90;5;14;3;47
30.01.2024;18:46;A 36;1;1;0;6;28;1;1;1;20;4;27;1;3;1;4;0;0;1;1;1;3;1;81;1;3;2;11;4;16;1;5;2;4;1;58;1;52;3;32;1;6;3;51;3;8;0;33;0;0;2;3;2;3;1;28;0;0;3;11;2;13;1;31
30.01.2024;18:45;A 36;1;0;1;4;87;4;87;1;0;0;100;2;95;0;0;1;1;3;4;1;1;1;64;5;17;1;11;2;7;0;63;1;46;3;85;4;6;1;97;2;7;0;88;0;90;5;98;0;0;5;7;5;7;1;5;0;0;0;14;2;17;1;4
30.01.2024;18:44;A 36;1;2;2;3;83;1;84;4;27;3;53;3;35;1;38;0;0;3;36;1;1;1;81;0;0;6;54;2;11;2;7;0;40;1;35;0;0;3;42;0;0;2;19;2;8;3;28;0;0;2;54;1;20;0;0;1;4;3;40;2;30;0;0
30.01.2024;18:43;A 36;1;1;1;6;50;5;7;0;34;2;29;4;23;0;0;1;65;4;68;3;50;0;0;2;42;5;44;2;23;0;0;2;74;3;4;2;2;2;16;1;4;2;10;1;4;4;7;0;0;1;44;1;13;0;0;4;23;2;8;1;6;0;0
30.01.2024;18:42;A 36;1;0;0;1;3;1;40;1;64;0;100;2;24;2;9;1;5;5;27;1;1;42;63;2;10;5;26;8;21;4;47;1;33;1;53;1;27;0;0;2;13;2;30;1;5;0;0;0;0;5;12;0;0;2;7;0;0;4;26;0;0;1;12
30.01.2024;18:41;A 36;1;0;0;3;54;3;54;3;82;1;75;2;26;1;46;0;0;1;7;0;0;3;25;0;0;1;7;2;3;1;31;2;52;2;52;1;48;0;0;1;52;0;51;1;3;0;0;0;0;1;86;1;1;0;19;0;0;2;22;1;2;0;0
30.01.2024;18:40;A 36;1;1;0;4;73;1;82;2;32;3;78;1;5;1;19;1;47;2;56;2;64;1;87;2;8;2;15;0;67;3;34;1;68;3;77;2;64;7;36;2;30;1;86;2;25;3;44;0;0;4;55;4;4;1;67;2;6;3;21;5;17;1;4
30.01.2024;18:39;A 36;1;1;1;3;76;1;91;1;28;2;68;1;83;2;25;1;19;3;5;3;7;2;66;2;13;5;9;8;42;1;35;0;0;1;66;0;0;2;67;0;0;3;9;0;0;1;71;0;0;7;28;5;7;0;0;2;3;4;39;2;28;0;0
30.01.2024;18:38;A 36;1;1;0;8;58;7;60;1;1;0;76;3;75;1;2;1;7;0;0;0;0;4;38;2;10;3;8;3;34;1;35;0;49;8;62;6;57;2;91;0;0;1;74;1;69;0;100;0;0;1;84;1;1;2;23;0;0;2;77;1;42;0;26
30.01.2024;18:37;A 36;1;1;6;7;70;3;58;2;41;2;91;3;46;1;44;1;1;5;73;5;43;1;75;1;10;1;90;4;66;2;17;1;69;2;52;1;47;1;31;1;5;2;63;4;47;5;31;0;0;4;17;1;1;1;55;0;0;4;12;3;6;2;8
30.01.2024;18:36;A 36;1;0;0;1;98;1;99;1;75;0;100;0;100;2;8;2;8;8;44;2;5;1;35;4;13;4;45;2;12;1;4;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;3;53;1;2;1;20;2;13;1;59
30.01.2024;18:35;A 36;1;1;2;3;69;3;53;0;67;3;51;6;48;0;0;1;34;1;44;1;52;0;17;3;24;2;11;3;48;0;0;0;37;6;56;2;38;3;6;0;0;3;54;1;40;1;75;0;0;1;40;2;31;1;20;1;8;2;38;5;24;0;18
30.01.2024;18:34;A 36;1;1;0;5;50;0;0;5;54;2;21;0;0;2;39;1;33;1;67;1;1;1;60;1;6;2;6;2;4;1;7;1;11;2;58;2;70;1;2;1;10;2;63;3;47;2;49;0;0;6;57;2;19;1;65;0;0;5;32;2;9;2;21
30.01.2024;18:33;A 36;1;0;0;1;98;1;3;1;87;1;32;3;15;3;78;0;18;5;24;2;3;0;0;2;4;4;42;2;11;0;0;0;0;2;3;1;0;0;0;0;0;0;5;1;5;0;0;0;0;3;19;3;16;1;78;1;5;2;30;7;66;0;77
30.01.2024;18:32;A 36;1;2;2;7;73;6;6;4;92;2;74;3;36;0;96;1;33;2;81;1;1;0;22;1;6;3;90;1;3;0;0;1;4;2;2;3;28;0;0;1;4;5;17;4;42;0;0;0;0;2;58;1;60;3;58;0;0;5;36;4;72;2;63
30.01.2024;18:31;A 36;1;0;0;1;51;1;1;4;62;2;40;3;16;3;66;0;0;6;64;3;52;1;49;0;0;5;74;4;10;1;5;1;2;2;2;0;0;0;26;1;3;0;1;0;0;0;0;0;0;4;63;2;5;1;65;1;2;2;75;3;26;2;20
30.01.2024;18:30;A 36;1;0;0;6;84;3;79;1;58;1;87;0;90;2;63;2;19;2;44;1;19;0;0;2;21;3;30;3;16;0;0;1;49;0;84;1;75;2;92;1;4;2;3;1;4;0;8;0;0;3;46;5;13;0;0;0;20;5;59;1;26;0;0
30.01.2024;18:29;A 36;1;1;1;8;11;2;39;3;73;1;63;2;46;3;75;1;38;3;45;2;4;0;20;3;25;3;13;2;12;0;0;4;34;4;67;0;41;1;99;5;31;6;58;0;0;1;18;0;0;2;70;0;0;1;11;1;66;1;80;1;6;1;2
30.01.2024;18:28;A 36;1;0;0;2;1;1;82;0;0;2;55;2;23;0;0;1;2;0;62;3;29;1;15;1;6;1;2;3;12;2;4;0;0;1;62;1;52;4;42;0;0;1;74;1;6;1;40;0;0;5;67;5;7;0;0;1;4;3;44;1;35;0;0
30.01.2024;18:27;A 36;1;1;2;1;91;0;0;0;0;1;5;0;0;0;0;0;14;4;42;3;10;2;70;0;0;5;20;2;11;0;73;1;96;0;0;0;0;1;81;2;8;0;0;1;1;4;36;0;0;7;19;3;21;0;66;1;4;2;36;3;25;0;0
30.01.2024;18:26;A 36;1;3;4;8;74;8;47;1;1;3;72;0;62;1;3;1;1;0;0;1;0;3;46;1;6;1;2;4;7;5;42;2;59;4;42;3;38;3;86;4;12;0;44;2;15;4;30;0;0;0;0;1;61;1;55;0;0;1;89;4;15;1;3
30.01.2024;18:25;A 36;1;1;53;1;54;1;96;4;10;1;62;1;89;1;13;0;42;2;4;3;43;0;100;0;0;2;13;0;50;1;94;0;100;1;77;1;3;4;68;0;0;3;77;2;10;2;17;0;0;7;9;2;18;1;61;1;36;5;24;4;9;1;4
30.01.2024;18:24;A 36;1;1;1;2;54;1;60;1;100;2;55;2;10;0;100;2;32;2;2;3;3;1;4;2;11;3;15;4;19;1;4;2;1;1;74;0;0;2;15;1;3;3;53;0;0;4;8;0;0;3;36;3;19;3;64;1;3;1;47;1;22;2;57
30.01.2024;18:23;A 36;1;0;0;8;60;2;50;3;95;0;78;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;4;9;2;53;3;91;2;66;0;62;0;56;1;91;0;0;1;64;1;61;2;33;0;0;2;56;2;41;1;31
30.01.2024;18:22;A 36;1;2;1;7;58;4;57;2;47;2;81;3;19;4;16;0;0;4;29;3;2;0;0;1;3;5;38;3;12;0;0;2;63;4;5;6;46;3;94;2;71;2;51;6;54;0;71;0;0;3;72;1;67;1;74;0;0;2;76;0;68;1;82
30.01.2024;18:21;A 36;1;1;1;3;6;2;4;0;0;2;54;2;18;0;0;1;13;3;16;3;14;2;68;1;8;1;24;3;21;2;61;0;0;3;94;1;75;1;88;0;0;1;86;1;5;1;96;0;0;6;45;3;41;0;0;1;4;6;29;4;27;0;0
30.01.2024;18:20;A 36;1;0;0;6;51;4;9;1;85;1;65;4;18;0;83;1;40;1;12;3;9;2;25;3;23;1;22;3;22;3;16;0;0;2;51;2;47;1;48;0;0;3;15;4;8;2;6;0;0;1;68;1;13;0;21;1;3;3;10;1;9;0;0
30.01.2024;18:19;A 36;1;0;0;10;35;7;8;2;72;3;42;0;25;1;78;0;0;6;76;4;73;1;52;1;4;3;96;3;88;4;10;3;6;2;46;2;16;3;46;1;8;1;15;2;22;0;52;0;0;7;72;7;33;0;100;2;8;4;52;2;50;0;0
30.01.2024;18:18;A 36;1;0;0;0;100;1;98;1;90;0;100;0;100;2;13;1;4;9;59;1;37;1;4;1;18;2;93;2;52;1;7;0;98;1;97;0;99;1;50;1;78;0;100;0;0;4;40;0;0;6;50;4;12;3;89;2;8;4;41;6;37;1;84
30.01.2024;18:17;A 36;1;1;1;8;61;6;19;1;88;2;85;4;72;1;15;1;1;3;82;0;0;2;24;2;32;2;58;3;4;0;28;1;50;5;61;4;59;1;22;2;7;2;71;2;64;2;4;0;0;2;57;1;1;3;46;0;0;4;55;2;8;2;45
30.01.2024;18:16;A 36;1;1;0;8;45;2;2;3;49;5;70;2;26;2;45;0;0;2;71;1;1;1;46;1;1;3;71;4;12;3;42;1;21;2;58;1;62;2;42;1;4;4;69;2;56;1;46;0;0;6;75;6;73;0;100;0;0;2;84;1;89;1;86
30.01.2024;18:15;A 36;1;1;1;2;91;1;88;1;88;0;100;2;1;4;48;0;3;6;43;3;3;0;70;2;4;6;37;2;18;0;0;0;0;2;93;1;90;0;100;0;0;1;96;1;16;1;34;0;0;3;38;3;27;2;39;1;8;2;44;7;21;2;6
30.01.2024;18:14;A 36;1;0;0;8;70;4;44;2;76;3;88;1;58;3;30;1;66;1;53;0;0;3;52;1;14;1;11;2;2;2;26;1;24;1;16;3;49;2;4;0;11;1;7;2;53;5;9;0;0;1;60;0;0;1;19;0;0;4;21;0;0;1;18
30.01.2024;18:13;A 36;1;1;1;9;74;7;34;3;62;3;93;4;54;4;14;2;55;5;74;6;69;1;89;4;22;2;86;2;76;4;17;2;6;4;5;7;65;2;44;1;7;0;1;9;45;1;9;0;0;3;77;4;72;1;63;0;74;2;81;0;78;2;45
30.01.2024;18:12;A 36;1;1;1;0;98;1;32;1;42;0;100;2;21;1;3;1;23;5;52;6;55;3;77;3;4;5;78;4;91;1;32;0;99;0;0;1;96;1;24;1;24;1;2;0;2;2;4;0;0;5;56;9;39;0;0;2;51;4;63;3;69;0;0
30.01.2024;18:11;A 36;1;0;0;5;67;4;18;5;21;3;69;2;34;2;24;0;0;1;76;2;66;3;64;1;10;1;92;1;84;2;11;3;72;5;50;5;50;2;94;3;59;3;57;2;67;0;95;0;0;1;81;1;81;2;21;1;82;1;90;6;45;0;21
30.01.2024;18:10;A 36;1;1;1;6;27;3;2;1;25;1;44;2;4;2;4;2;66;2;8;0;57;1;93;0;66;1;54;0;0;1;3;1;73;1;25;2;43;2;65;2;61;3;32;2;38;1;37;0;0;5;62;3;60;0;100;0;0;4;25;5;30;2;50
30.01.2024;18:09;A 36;1;1;1;1;93;2;95;0;0;0;100;0;100;0;0;2;40;6;23;3;8;2;75;4;47;6;48;4;14;1;76;0;92;1;94;1;95;1;76;0;0;1;95;4;27;2;4;0;0;7;27;5;6;1;79;0;0;1;52;3;29;1;2
30.01.2024;18:08;A 36;1;1;0;9;71;4;51;2;84;4;91;3;75;4;9;1;35;1;39;0;0;1;69;2;46;1;2;4;4;4;32;3;59;3;58;3;65;4;85;2;53;6;18;2;51;3;81;0;0;2;36;0;0;2;46;1;3;4;29;5;20;3;30
30.01.2024;18:07;A 36;1;1;2;3;80;1;52;2;61;1;92;2;35;3;6;0;0;3;42;5;49;1;76;2;4;4;60;4;64;1;3;1;70;2;63;2;59;3;45;2;70;2;9;3;65;4;10;0;0;7;59;4;54;1;83;3;7;2;75;12;77;1;87
30.01.2024;18:06;A 36;1;1;0;5;88;3;4;1;85;1;54;2;20;1;3;0;12;1;11;1;1;0;63;0;0;2;5;2;7;0;0;1;2;1;84;0;81;0;0;1;3;0;0;0;0;0;0;0;0;3;42;1;23;2;28;3;5;4;29;1;6;2;19
30.01.2024;18:05;A 36;1;3;6;5;27;1;1;2;8;4;41;2;13;3;9;1;59;2;89;0;0;4;59;2;13;0;14;2;6;1;37;0;0;3;65;1;62;1;31;0;0;5;54;1;4;2;4;0;0;2;74;1;12;2;24;2;10;4;15;1;12;0;27
30.01.2024;18:04;A 36;1;0;0;6;8;5;6;4;45;0;19;0;15;0;49;0;0;7;78;3;71;1;61;0;0;2;87;2;50;2;63;0;0;4;46;2;20;3;42;0;0;4;19;3;14;0;49;0;0;6;74;5;75;1;6;3;7;2;81;3;69;1;10
30.01.2024;18:03;A 36;1;1;1;0;100;1;50;0;100;0;100;3;59;1;97;0;5;8;41;3;42;2;78;0;0;8;32;1;14;0;79;1;10;0;100;1;99;1;89;1;7;1;2;0;0;3;44;0;0;3;8;3;43;3;86;1;4;4;9;3;70;1;88
30.01.2024;18:02;A 36;1;0;0;7;69;5;36;3;72;1;94;4;34;4;13;1;55;4;58;1;20;1;64;1;9;4;41;1;28;2;42;0;0;3;45;1;47;1;1;0;0;3;54;2;51;2;2;0;0;2;45;1;75;1;55;3;4;1;12;6;63;1;61
30.01.2024;18:01;A 36;1;2;1;5;54;3;3;5;37;1;68;3;15;2;46;1;55;4;44;2;69;1;13;1;8;3;57;2;72;3;5;0;0;1;57;1;58;4;46;0;0;2;7;3;60;2;52;0;0;9;79;7;75;1;0;0;0;1;99;2;89;0;0
30.01.2024;18:00;A 36;1;1;1;1;81;2;89;1;78;2;55;1;19;3;67;0;0;3;4;3;29;3;74;0;0;3;11;4;21;0;81;0;0;0;97;0;0;1;25;0;0;1;18;1;3;3;20;0;0;5;35;1;26;2;72;0;0;6;51;2;36;1;70
30.01.2024;17:59;A 36;1;0;0;2;40;0;36;1;64;0;45;1;1;1;63;0;0;1;31;1;29;3;85;0;0;1;8;1;8;4;73;0;0;3;72;1;42;1;64;0;0;7;37;1;46;1;1;0;0;3;62;3;81;2;66;1;3;2;32;4;23;3;35
30.01.2024;17:58;A 36;1;1;1;6;65;1;69;5;64;4;36;1;8;1;75;2;70;4;63;2;59;0;100;2;8;2;79;3;9;3;56;1;1;3;59;2;46;2;26;1;3;3;10;3;50;1;8;0;0;4;50;5;30;0;0;1;3;4;51;4;29;0;0
30.01.2024;17:57;A 36;1;0;0;5;9;2;54;1;92;1;49;3;59;3;65;2;31;4;22;2;19;2;81;1;24;4;33;2;25;2;31;2;4;2;87;3;87;0;0;2;10;0;89;2;19;2;4;0;0;6;26;5;23;0;0;0;0;0;35;0;30;0;0
30.01.2024;17:56;A 36;1;0;0;7;56;4;47;3;92;4;81;3;27;2;97;1;58;1;86;2;70;5;29;1;72;2;8;3;60;2;34;0;0;2;41;1;1;1;21;0;0;2;25;2;7;2;4;0;0;1;70;1;65;2;21;1;3;3;62;1;79;0;24
30.01.2024;17:55;A 36;1;0;2;4;64;3;40;4;91;7;23;3;20;1;74;0;0;6;76;2;58;1;76;0;0;1;90;3;11;2;40;0;1;4;3;2;2;3;45;0;0;2;16;2;6;1;48;0;0;2;60;6;30;1;68;2;11;2;10;7;29;2;55
30.01.2024;17:54;A 36;1;3;77;2;95;1;57;0;0;0;100;1;7;1;3;0;0;8;61;5;15;2;63;0;0;3;82;4;18;2;42;2;95;2;93;3;91;1;76;0;98;2;97;2;38;3;60;0;0;7;15;3;12;2;8;0;0;5;35;1;18;2;4
30.01.2024;17:53;A 36;1;0;0;5;72;2;27;7;71;3;85;2;10;1;84;1;0;3;73;4;87;0;21;0;0;2;36;3;12;0;0;2;55;3;71;1;42;2;6;4;24;4;62;5;48;2;10;0;0;2;52;2;69;0;19;1;9;2;51;5;43;0;0
30.01.2024;17:52;A 36;1;0;0;8;62;4;25;4;81;3;32;5;17;4;81;1;0;4;68;5;75;0;100;1;6;3;77;2;72;0;0;1;55;2;47;2;49;1;1;1;11;2;55;3;12;1;2;0;0;3;41;3;13;1;73;1;8;4;42;2;14;1;3
30.01.2024;17:51;A 36;1;6;49;4;90;3;65;1;85;0;100;5;45;5;88;1;21;2;20;2;42;1;80;0;20;0;22;1;26;1;4;0;0;1;84;0;0;1;1;0;0;1;6;0;0;1;1;0;0;7;24;4;21;1;66;1;5;1;38;0;29;1;6
30.01.2024;17:50;A 36;1;1;20;9;74;7;52;3;93;1;98;1;69;0;97;1;80;4;61;1;84;3;26;2;56;2;81;2;81;1;28;3;52;1;60;2;4;4;69;0;56;1;8;5;12;5;33;0;0;1;83;1;87;1;64;0;0;2;59;0;100;1;29
30.01.2024;17:49;A 36;1;1;1;8;62;1;59;4;63;1;86;2;46;3;51;0;0;4;47;2;61;0;0;0;0;3;65;2;54;1;62;3;67;4;56;2;2;4;47;2;77;4;27;5;32;0;53;0;0;9;77;7;72;1;7;0;0;5;96;1;95;1;10
30.01.2024;17:48;A 36;1;0;0;4;5;2;14;1;44;3;71;3;14;1;4;3;27;6;25;5;24;1;71;3;32;2;36;1;32;2;8;0;91;0;89;3;17;1;84;1;2;1;7;5;18;3;19;0;0;7;26;5;31;0;69;0;0;9;39;3;47;0;0
30.01.2024;17:47;A 36;1;3;3;5;46;5;10;0;84;1;56;1;55;0;0;1;76;1;73;1;80;3;34;2;7;2;49;2;22;4;15;2;9;7;64;5;50;2;94;2;12;2;71;3;63;3;78;0;0;0;0;0;0;2;51;2;3;0;0;0;0;1;26
30.01.2024;17:46;A 36;1;1;2;4;57;1;1;3;31;2;68;1;71;2;29;0;0;1;1;0;0;0;100;0;0;1;3;0;0;2;8;0;0;3;70;1;50;1;26;0;0;1;89;2;63;1;4;0;0;3;56;5;8;1;29;3;9;1;59;0;64;2;16
30.01.2024;17:45;A 36;1;0;0;2;94;3;41;108;50;1;48;2;53;3;10;2;19;4;15;3;17;1;65;1;18;1;28;1;7;1;4;1;34;2;94;3;4;0;1;1;9;4;24;2;22;0;0;0;0;6;57;9;25;2;71;0;5;2;77;5;75;1;3
30.01.2024;17:44;A 36;1;3;1;2;57;3;51;3;93;1;59;0;58;1;44;1;38;0;0;0;0;3;47;2;40;1;1;6;29;4;31;1;37;4;71;6;55;3;91;1;6;5;92;4;79;7;67;0;0;3;85;1;67;2;69;2;9;1;95;2;41;3;22
30.01.2024;17:43;A 36;1;1;2;4;47;1;57;3;66;4;51;2;44;3;38;5;30;5;73;3;70;1;24;2;43;3;70;-1;0;1;73;1;2;2;64;1;17;3;62;1;11;3;60;3;51;3;36;0;0;5;25;6;12;0;100;0;0;3;79;7;30;0;0
30.01.2024;17:42;A 36;1;0;0;4;90;2;85;1;92;1;100;2;46;5;12;0;17;6;55;4;34;0;64;0;0;2;43;1;33;0;0;1;2;2;87;1;86;2;59;2;11;1;91;5;27;2;8;0;0;5;23;3;19;2;86;0;0;5;71;1;26;2;16
30.01.2024;17:41;A 36;1;1;0;11;40;4;49;5;68;0;100;5;65;2;55;1;38;1;91;2;85;3;20;1;6;2;94;3;27;2;24;1;49;6;63;3;51;3;91;0;48;7;85;5;16;0;100;0;0;1;84;1;44;3;57;3;11;1;96;4;26;1;31
30.01.2024;17:40;A 36;1;2;2;5;5;4;38;2;33;2;69;2;23;1;33;2;62;7;77;0;0;1;68;2;51;2;93;0;0;2;58;1;61;5;49;1;33;5;79;2;50;1;65;1;17;1;96;0;0;1;37;3;44;0;100;0;0;1;3;5;20;1;38
30.01.2024;17:39;A 36;1;0;0;2;95;2;94;1;95;0;100;0;100;3;48;0;0;3;35;4;6;1;72;0;0;3;25;3;14;2;37;1;88;2;97;2;94;1;94;1;7;0;100;1;38;2;74;0;0;7;8;1;1;4;39;0;0;4;21;1;3;3;7
30.01.2024;17:38;A 36;1;2;4;7;79;4;69;0;76;3;89;2;84;0;0;0;0;1;82;3;77;3;64;0;0;2;33;4;38;1;34;1;1;4;78;3;63;1;18;2;7;2;80;3;68;1;5;0;0;1;41;1;17;1;26;0;0;3;17;1;7;0;29
30.01.2024;17:37;A 36;1;0;0;1;78;1;59;7;69;1;86;2;42;2;36;0;0;5;49;2;58;1;74;0;0;4;21;2;6;1;80;0;0;1;91;1;59;1;1;0;0;2;95;3;64;2;2;0;0;5;47;4;11;0;100;0;0;4;52;4;22;1;20
30.01.2024;17:36;A 36;1;0;0;3;60;2;34;1;86;2;38;2;7;1;90;1;1;1;12;3;45;0;66;1;4;1;3;3;12;0;0;0;86;2;85;0;87;0;0;0;0;2;6;0;0;0;0;0;0;5;5;0;0;3;60;1;3;3;24;0;0;3;9
30.01.2024;17:35;A 36;1;2;2;4;47;2;43;5;75;0;54;0;46;2;44;0;0;1;32;1;49;2;45;0;0;1;7;1;7;3;11;2;52;4;63;3;54;2;14;2;8;3;60;1;52;4;11;0;0;0;0;0;1;0;19;0;0;1;0;0;0;0;0
30.01.2024;17:34;A 36;1;1;1;4;76;1;55;4;61;3;89;3;42;5;40;1;55;5;56;3;2;1;12;1;40;5;38;2;8;1;5;1;27;1;54;1;59;2;24;1;6;1;61;2;63;0;26;0;0;6;45;3;2;1;94;2;19;7;44;3;11;1;3
30.01.2024;17:33;A 36;1;1;2;5;89;2;65;1;90;0;100;3;51;4;79;1;38;7;40;3;14;0;0;1;6;5;37;3;7;0;0;0;0;3;87;1;78;1;44;0;0;1;95;0;5;3;11;0;0;5;15;2;6;0;0;0;0;5;27;1;6;0;0
30.01.2024;17:32;A 36;1;0;0;6;50;4;3;3;82;6;67;2;17;0;86;1;61;1;51;1;49;1;18;1;11;2;53;2;8;0;18;4;47;6;73;2;39;0;0;0;52;10;53;3;20;0;0;0;0;1;7;0;0;0;0;1;4;2;12;1;5;0;0
30.01.2024;17:31;A 36;1;0;0;1;1;0;0;3;59;1;6;0;0;2;56;1;17;8;67;7;73;1;42;1;7;5;72;2;73;2;8;1;21;5;15;2;69;1;36;2;25;3;21;2;7;1;7;0;0;6;31;3;6;0;0;0;0;4;26;3;13;0;0
30.01.2024;17:30;A 36;1;0;0;3;9;2;88;1;61;3;23;0;93;2;23;0;15;4;23;3;29;0;67;0;0;3;31;1;28;0;2;0;0;0;87;1;22;2;35;0;0;1;0;1;8;1;10;0;0;5;24;6;23;0;67;1;3;2;39;1;37;0;0
30.01.2024;17:29;A 36;1;1;1;7;54;5;41;3;93;1;76;3;93;0;98;1;20;1;77;2;20;3;37;1;8;3;44;3;36;2;45;2;52;4;14;1;47;2;93;1;45;3;15;2;9;2;80;0;0;1;71;1;69;3;44;1;6;2;21;2;82;4;33
30.01.2024;17:28;A 36;1;3;2;5;51;3;2;1;67;2;50;5;33;1;40;1;70;7;10;2;70;0;100;3;16;1;96;1;76;1;69;2;16;2;3;4;70;5;41;1;17;9;38;5;54;3;53;0;0;5;72;4;3;1;60;1;35;2;81;4;13;1;8
30.01.2024;17:27;A 36;1;0;0;1;66;1;9;1;96;2;65;3;18;1;3;1;40;4;24;3;53;6;86;4;22;4;79;5;57;1;96;0;0;0;99;0;100;0;0;0;0;1;92;1;89;1;1;0;0;4;50;3;11;0;70;0;0;2;70;1;28;0;0
30.01.2024;17:26;A 36;1;0;0;5;45;4;43;2;85;1;61;1;54;0;85;1;33;1;68;1;46;3;70;2;13;3;68;4;35;2;49;2;44;3;54;3;68;4;58;3;14;3;55;5;26;3;63;0;0;1;60;0;0;2;81;2;12;3;83;2;11;4;32
30.01.2024;17:25;A 36;1;0;0;4;63;2;60;4;74;3;84;2;50;3;73;1;2;1;1;3;3;1;90;2;13;4;20;5;29;2;72;2;57;3;72;1;75;0;31;2;8;5;48;2;8;0;0;0;0;7;72;6;73;1;85;1;2;1;91;1;90;2;53
30.01.2024;17:24;A 36;1;0;0;2;94;2;43;1;98;0;100;3;21;1;75;1;19;3;4;1;17;1;72;2;25;5;18;2;9;0;72;1;77;2;4;2;96;2;58;2;12;1;84;1;99;1;5;0;0;7;49;5;35;2;74;2;5;3;76;6;50;1;76
30.01.2024;17:23;A 36;1;1;0;7;75;4;51;3;92;0;100;1;62;1;99;2;3;0;0;3;7;3;34;1;63;1;1;3;16;2;39;3;9;4;55;3;57;1;93;3;21;1;64;1;59;2;11;0;0;1;78;2;4;2;41;0;0;1;87;2;38;2;28
30.01.2024;17:22;A 36;1;2;4;2;81;2;54;5;41;2;92;3;31;4;46;0;0;9;76;7;59;1;92;0;0;1;93;7;84;2;66;1;2;1;74;1;48;4;58;0;0;2;75;2;49;1;40;0;0;9;73;6;67;0;100;2;7;2;99;1;82;0;0
30.01.2024;17:21;A 36;1;4;8;3;91;4;87;0;100;0;100;2;94;1;87;0;7;6;43;5;8;0;0;0;0;3;33;1;20;0;0;0;0;5;88;3;87;0;100;0;0;0;97;1;86;1;96;0;0;7;46;3;40;2;70;0;0;4;71;4;55;3;8
30.01.2024;17:20;A 36;1;0;0;3;67;2;44;1;2;2;77;1;55;2;4;1;21;1;83;1;72;2;22;1;16;1;95;1;90;0;25;2;48;2;75;2;45;3;75;0;53;2;78;1;51;3;19;0;0;1;35;1;27;0;19;0;0;2;28;1;7;0;0
30.01.2024;17:19;A 36;1;0;0;8;74;6;66;3;44;2;85;4;38;0;46;2;72;4;77;4;76;1;87;0;75;2;83;1;88;2;18;1;23;7;64;5;51;2;8;1;32;4;85;4;42;2;7;0;0;1;68;1;48;2;20;0;0;1;5;2;16;2;7
30.01.2024;17:18;A 36;1;0;0;1;96;0;97;1;88;0;100;0;100;3;88;2;14;5;43;5;38;1;72;3;34;4;27;2;54;1;63;1;6;1;97;1;97;0;0;1;8;0;100;0;100;0;0;0;0;7;10;1;0;1;79;1;4;5;25;1;84;0;78
30.01.2024;17:17;A 36;1;0;0;4;68;4;10;4;66;3;79;5;50;0;71;0;0;1;91;1;37;2;37;1;93;1;98;1;95;1;8;1;12;3;82;4;79;1;1;1;6;2;82;3;90;1;3;0;0;2;61;1;1;1;14;1;5;2;23;1;20;1;19
30.01.2024;17:16;A 36;1;0;0;2;79;0;0;4;63;1;88;0;0;3;70;0;0;8;58;4;57;1;59;1;7;7;54;2;28;2;13;0;0;1;67;2;78;2;2;0;0;2;58;3;65;1;6;0;0;4;3;5;36;0;0;0;0;4;17;5;27;0;0
30.01.2024;17:15;A 36;1;0;0;6;58;0;0;1;95;0;100;0;0;0;100;0;0;3;3;6;49;2;11;0;0;2;13;5;19;2;10;1;1;1;85;1;85;1;0;1;4;0;84;1;5;0;0;0;0;3;3;1;1;1;59;1;10;3;19;1;5;2;6
30.01.2024;17:14;A 36;1;1;1;4;72;1;5;2;63;2;62;1;12;3;33;0;0;5;77;3;81;1;16;0;0;2;78;2;93;1;15;0;0;2;58;2;43;2;7;0;0;2;65;2;20;2;10;0;0;4;40;3;23;0;0;0;0;1;56;2;26;0;0
