Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
12.05.2024;13:29;A 36;1;2;3;3;92;3;90;1;8;0;100;0;96;1;14;0;0;2;33;1;29;2;57;0;0;3;46;1;5;2;8;0;0;1;3;0;0;1;72;0;0;1;8;0;0;2;9;0;0;2;37;1;1;3;68;0;0;0;0;1;8;0;74
12.05.2024;13:28;A 36;1;1;1;7;88;6;85;1;71;0;100;0;100;2;53;0;0;2;30;1;22;5;54;0;0;0;33;0;9;2;61;2;69;4;86;2;83;4;44;2;68;0;93;0;87;1;21;0;0;7;56;1;26;1;38;0;0;2;17;0;29;2;29
12.05.2024;13:27;A 36;1;5;2;2;94;4;88;1;74;0;100;0;100;1;8;0;6;3;60;3;4;5;83;0;0;3;43;3;11;1;98;1;78;3;89;3;94;0;99;0;76;0;100;1;94;1;88;0;0;21;11;1;5;0;49;3;10;2;13;1;62;0;48
12.05.2024;13:26;A 36;1;1;0;4;52;3;56;0;57;1;67;1;67;0;0;3;89;4;78;4;7;2;43;1;70;1;91;2;98;3;34;1;65;3;50;3;47;4;57;4;24;3;32;2;43;4;30;0;0;5;30;2;4;2;49;0;0;1;8;1;44;1;54
12.05.2024;13:25;A 36;1;0;0;4;53;3;73;2;56;1;61;2;46;1;8;0;0;6;79;3;3;3;93;1;0;0;91;3;11;0;12;1;46;2;39;0;0;2;49;1;5;1;6;1;11;0;53;0;0;13;13;0;0;1;59;1;5;1;9;0;0;2;30
12.05.2024;13:24;A 36;1;1;1;3;58;1;56;0;0;1;68;1;54;1;1;1;64;4;75;3;61;3;93;0;62;2;24;1;67;1;93;0;8;5;24;2;2;3;77;0;0;3;27;1;8;3;65;0;0;1;67;2;15;1;21;0;0;1;48;2;15;1;5
12.05.2024;13:23;A 36;1;0;0;5;75;2;39;0;0;2;81;3;12;0;0;1;23;6;65;2;53;6;77;2;20;1;66;1;57;3;89;1;20;2;6;0;0;1;50;1;6;2;9;0;0;1;56;0;0;4;30;1;1;0;0;3;52;2;18;1;4;0;0
12.05.2024;13:22;A 36;1;0;0;6;7;4;80;0;20;0;100;1;16;0;0;1;4;3;54;0;0;1;0;0;0;1;67;1;9;4;10;0;0;4;90;5;25;3;37;0;0;1;34;1;18;3;47;0;0;2;46;1;45;3;78;1;26;0;0;1;10;4;58
12.05.2024;13:21;A 36;1;0;5;1;97;1;96;1;37;0;100;1;27;1;4;0;0;3;34;0;0;4;74;1;9;1;45;0;0;0;81;1;9;5;68;3;56;1;1;1;6;0;100;1;32;1;91;0;0;10;21;1;9;2;77;0;0;1;8;55;62;0;82
12.05.2024;13:20;A 36;1;3;1;5;79;4;13;2;28;2;78;3;22;2;7;0;0;3;43;0;11;3;58;0;0;2;51;1;5;3;63;1;35;1;13;0;0;3;89;1;9;2;19;1;0;2;25;0;0;4;38;1;57;1;77;1;6;3;20;9;19;2;22
12.05.2024;13:19;A 36;1;1;1;4;43;0;0;2;22;4;59;0;0;2;24;0;29;2;26;1;35;1;8;0;0;2;38;1;13;2;10;1;24;2;50;0;0;1;20;1;7;1;59;0;0;1;4;0;0;25;10;1;53;1;54;1;3;0;29;1;5;1;3
12.05.2024;13:18;A 36;1;0;0;1;39;2;32;0;0;1;7;1;41;0;0;2;41;2;30;2;35;3;55;2;12;2;7;2;16;0;60;3;28;2;2;2;23;0;0;1;38;1;4;1;4;2;3;0;0;12;13;0;0;0;0;3;5;3;74;0;0;0;0
12.05.2024;13:17;A 36;1;3;9;2;79;4;52;1;1;2;87;2;73;1;2;2;27;4;57;4;21;2;61;2;18;2;45;5;11;3;44;2;71;3;80;3;8;4;4;3;39;0;88;2;21;2;1;0;0;5;0;1;29;0;0;1;9;0;0;1;5;0;0
12.05.2024;13:16;A 36;1;1;0;2;72;3;67;1;34;2;27;1;14;1;5;0;0;4;18;2;9;1;5;0;0;2;36;4;21;1;6;1;31;3;15;3;3;1;40;1;7;2;27;3;9;3;33;0;0;4;15;3;5;1;51;1;3;0;0;4;16;1;35
12.05.2024;13:15;A 36;1;2;1;4;81;4;64;0;84;2;76;3;55;0;0;1;1;5;6;2;2;2;7;1;4;2;20;1;5;1;13;1;63;3;65;1;62;2;43;0;63;0;71;1;16;2;36;0;0;6;55;1;1;1;40;2;9;1;10;0;10;1;3
12.05.2024;13:14;A 36;1;1;0;4;83;6;80;4;72;1;57;0;57;1;68;1;78;3;94;3;89;4;10;1;7;1;99;1;70;1;16;2;50;1;9;1;7;1;1;1;73;2;5;1;8;1;3;0;0;8;11;1;2;0;12;2;6;1;8;0;100;0;11
12.05.2024;13:13;A 36;1;5;3;3;51;2;43;1;70;1;64;1;51;3;19;0;48;7;47;3;25;1;64;1;11;1;69;3;43;2;62;2;66;2;2;1;1;1;23;2;49;1;8;1;3;1;4;0;0;4;52;1;1;1;60;1;4;4;12;1;68;1;67
12.05.2024;13:12;A 36;1;1;0;1;25;3;18;0;0;1;33;2;26;0;0;3;57;2;42;3;15;3;46;2;21;3;42;1;25;3;25;1;31;4;4;4;4;1;70;2;20;5;17;4;15;2;5;0;0;12;29;2;12;1;22;0;0;1;51;1;23;1;5
12.05.2024;13:11;A 36;1;1;0;1;55;1;1;1;14;1;7;0;3;0;15;0;0;6;39;2;45;2;73;1;0;2;45;2;18;2;74;1;40;3;44;0;0;4;20;2;10;1;3;0;0;1;26;0;0;11;5;1;1;1;20;0;0;2;79;1;5;1;4
12.05.2024;13:10;A 36;1;0;0;4;32;1;17;0;100;2;45;2;8;0;100;1;14;4;7;2;22;4;48;1;7;2;23;2;11;1;62;0;0;3;65;5;62;2;67;0;0;1;7;3;23;1;76;0;0;11;16;0;26;1;62;0;0;3;34;0;0;1;23
12.05.2024;13:09;A 36;1;0;0;2;73;2;70;1;12;0;78;1;31;1;19;0;0;3;25;1;1;2;28;0;0;3;16;1;5;1;5;0;0;3;40;0;0;2;74;0;0;3;51;0;0;1;83;0;0;16;42;3;57;1;35;1;2;1;7;2;14;1;5
12.05.2024;13:08;A 36;1;0;0;5;80;4;61;0;0;0;100;2;77;0;0;0;19;5;65;2;19;0;53;0;0;1;41;1;11;0;0;0;0;3;70;2;56;1;1;0;0;1;78;2;22;0;2;0;0;12;37;2;21;0;52;0;0;1;34;0;25;0;0
12.05.2024;13:07;A 36;1;2;1;1;63;0;0;0;0;2;9;0;0;0;0;1;46;2;74;1;76;2;50;1;7;2;81;2;13;2;8;2;63;2;73;2;3;2;37;2;9;2;7;2;15;3;7;0;0;11;43;1;29;2;74;0;0;2;14;3;56;4;42
12.05.2024;13:06;A 36;1;0;0;0;0;1;1;1;19;0;0;1;3;1;5;1;58;5;20;4;47;0;45;1;6;2;31;3;29;0;0;3;14;4;73;5;25;2;62;3;21;4;52;3;39;4;10;0;0;12;11;1;13;0;0;5;10;0;0;0;12;0;0
12.05.2024;13:05;A 36;1;1;0;6;78;3;75;0;0;1;81;2;56;0;0;1;1;1;87;1;53;1;30;1;5;1;68;3;61;1;7;0;80;1;1;0;78;0;1;0;0;1;4;0;0;0;0;0;0;4;49;1;16;3;22;2;4;3;28;3;31;5;21
12.05.2024;13:04;A 36;1;2;1;2;73;3;6;2;89;3;54;1;83;2;15;1;22;2;28;2;2;3;46;0;3;1;29;2;7;0;50;1;8;1;1;2;6;2;2;1;7;1;3;2;11;2;8;0;0;2;37;0;0;0;0;0;0;1;8;0;0;0;0
12.05.2024;13:03;A 36;1;1;64;3;71;3;54;0;0;2;53;2;28;0;0;0;0;1;42;1;24;1;36;1;6;2;40;0;23;3;40;3;62;0;0;1;8;2;82;2;63;2;3;1;7;2;44;0;0;12;38;0;20;0;0;1;4;3;10;0;0;0;0
12.05.2024;13:02;A 36;1;0;0;5;74;2;67;1;1;2;39;1;8;0;0;1;1;2;61;1;65;3;20;2;11;1;71;2;46;2;22;2;18;1;79;2;41;0;0;2;21;1;48;2;19;0;0;0;0;9;16;1;30;2;15;1;3;1;26;1;8;2;7
12.05.2024;13:01;A 36;1;1;6;5;63;3;49;0;0;3;80;4;49;1;4;0;0;2;49;0;0;0;0;2;9;3;60;2;15;0;0;0;0;5;16;2;3;0;0;0;0;4;16;1;4;0;0;0;0;3;59;2;1;0;0;1;6;2;50;2;7;0;0
12.05.2024;13:00;A 36;1;1;1;2;50;1;52;0;17;1;60;1;11;0;0;0;0;2;5;2;2;4;39;0;0;2;10;2;10;2;41;0;0;0;0;4;77;0;0;0;0;1;4;1;89;0;0;0;0;4;72;1;3;0;0;2;5;1;55;0;10;0;0
12.05.2024;12:59;A 36;1;0;0;3;82;0;6;1;33;1;11;0;0;1;4;0;0;4;39;3;5;0;0;0;0;2;15;3;13;0;0;1;0;2;20;1;25;0;0;1;4;2;24;2;25;0;0;0;0;5;9;3;8;1;37;0;0;2;20;3;41;1;5
12.05.2024;12:58;A 36;1;2;2;3;80;5;89;1;21;1;93;1;14;1;13;1;20;6;48;1;7;1;73;1;9;2;40;1;8;1;4;2;68;2;81;2;77;1;25;2;13;1;12;1;8;0;26;0;0;8;13;3;8;0;0;3;1;1;8;2;19;0;0
12.05.2024;12:57;A 36;1;1;82;1;84;2;59;1;43;1;92;1;70;1;3;0;0;4;5;3;2;4;75;0;0;3;17;2;8;2;31;2;98;2;84;2;28;2;8;0;98;2;68;3;19;3;18;0;0;14;12;2;13;1;79;1;3;0;11;0;82;0;82
12.05.2024;12:56;A 36;1;1;2;2;14;1;1;0;0;2;31;1;6;0;0;1;3;3;2;3;3;6;51;1;4;2;58;1;7;3;46;2;19;0;0;0;0;2;78;3;18;0;19;1;1;1;65;0;0;4;53;1;7;2;43;1;1;3;42;1;21;1;46
12.05.2024;12:55;A 36;1;1;1;4;46;4;47;0;0;1;38;1;35;0;0;2;66;3;18;1;6;1;39;2;52;2;24;2;12;2;37;1;45;3;48;2;47;1;69;0;45;1;59;1;49;1;72;0;0;3;82;0;0;2;80;0;0;1;5;1;7;3;30
12.05.2024;12:54;A 36;1;0;0;5;38;3;39;1;45;2;38;1;43;1;6;0;0;5;30;4;22;2;48;0;0;2;47;1;33;1;9;3;62;1;74;1;33;1;13;1;71;2;40;2;32;1;18;0;0;12;5;1;87;0;0;1;2;3;18;0;86;0;0
12.05.2024;12:53;A 36;1;0;0;2;45;1;35;0;52;1;44;1;8;0;0;0;0;5;34;2;43;1;75;0;0;1;50;2;31;2;49;1;43;1;46;1;1;3;52;1;49;1;8;1;3;2;29;0;0;9;61;3;73;0;17;0;0;2;52;4;73;0;0
12.05.2024;12:52;A 36;1;0;0;2;36;2;35;1;26;1;47;2;10;1;5;1;8;1;28;2;26;1;33;1;6;1;6;2;29;1;6;2;4;4;38;4;30;3;50;3;17;2;53;3;41;1;27;0;0;14;4;1;40;1;31;1;8;3;14;1;6;1;4
12.05.2024;12:51;A 36;1;0;0;6;68;2;26;3;71;1;69;1;31;1;51;0;0;3;79;3;78;4;39;0;0;0;85;0;84;2;14;0;0;1;17;0;18;1;3;0;0;1;4;0;0;1;43;0;0;11;3;0;0;0;0;1;3;2;7;0;0;0;0
12.05.2024;12:50;A 36;1;2;3;3;24;2;39;1;60;2;83;1;61;2;61;1;7;3;63;2;42;3;26;1;7;1;76;5;27;2;32;0;0;1;63;2;5;0;0;0;0;1;7;2;10;1;36;0;0;15;23;2;56;3;66;0;0;1;9;1;68;1;70
12.05.2024;12:49;A 36;1;1;0;3;75;2;25;1;43;2;79;2;53;1;35;0;0;4;74;1;70;2;46;0;0;2;29;1;13;2;32;1;27;1;68;1;6;0;0;1;8;1;4;1;7;0;0;0;0;8;49;2;54;1;38;0;0;1;9;2;18;2;36
12.05.2024;12:48;A 36;1;2;12;2;67;2;40;1;43;2;83;2;52;1;7;1;1;7;46;4;63;1;48;1;4;7;38;4;22;1;58;2;56;4;49;3;2;2;18;4;14;4;18;2;6;1;27;0;0;9;3;1;5;0;0;0;0;3;11;1;9;0;0
12.05.2024;12:47;A 36;1;2;3;1;56;1;55;0;11;2;18;1;9;0;0;1;26;3;5;2;27;4;53;1;7;2;22;2;13;2;43;1;26;1;1;2;70;0;16;1;7;1;9;1;4;0;0;0;0;5;57;3;43;2;77;0;0;3;18;0;44;2;35
12.05.2024;12:46;A 36;1;0;0;5;87;3;92;1;89;1;84;1;67;0;0;1;2;3;3;0;43;3;63;1;4;2;16;0;0;1;67;0;0;2;41;3;40;1;40;0;0;2;30;1;58;1;6;0;0;6;59;3;26;1;31;1;2;1;40;2;38;1;5
12.05.2024;12:45;A 36;1;0;0;2;49;3;20;0;2;2;59;2;34;1;7;0;0;2;1;2;46;4;69;0;0;2;5;2;10;2;81;1;2;3;57;2;4;1;13;1;5;3;33;1;15;1;7;0;0;2;64;2;4;1;55;1;2;3;66;3;18;1;5
12.05.2024;12:44;A 36;1;0;0;5;7;3;5;1;82;1;18;0;10;2;6;0;0;5;4;2;2;1;33;0;0;4;15;2;6;2;32;2;16;4;54;2;3;0;0;2;19;2;11;2;6;0;0;0;0;8;42;3;4;1;4;0;0;0;42;4;14;1;3
12.05.2024;12:43;A 36;1;0;0;3;91;1;2;0;0;2;83;1;23;0;0;0;0;1;37;1;37;6;28;0;0;1;16;2;13;1;40;0;0;2;60;1;54;1;10;0;0;2;10;1;7;0;10;0;0;41;45;3;3;2;23;2;11;5;49;1;14;2;9
12.05.2024;12:42;A 36;1;1;5;3;23;2;43;0;0;1;76;2;12;0;0;0;0;3;38;2;9;2;24;1;5;2;20;2;13;2;29;1;57;3;51;1;46;1;39;1;17;3;18;1;6;2;37;0;0;9;36;0;0;0;0;0;0;2;31;0;0;0;0
12.05.2024;12:41;A 36;1;1;1;2;37;2;42;0;0;2;47;2;27;0;0;0;0;4;23;2;16;1;54;0;0;3;36;3;9;1;4;4;52;4;34;4;33;0;35;1;62;1;31;1;40;0;0;0;0;8;57;0;0;2;76;1;5;2;44;1;2;2;5
12.05.2024;12:40;A 36;1;0;0;3;9;1;42;0;38;0;15;2;16;0;29;1;58;2;3;3;6;0;0;1;7;2;10;1;22;0;0;2;54;4;9;1;63;1;39;1;64;2;46;2;52;1;5;0;0;25;50;0;0;1;25;0;0;4;47;2;35;1;32
12.05.2024;12:39;A 36;1;0;0;3;94;3;79;1;49;0;100;1;12;1;42;1;14;5;9;4;38;1;51;2;10;4;40;3;19;1;5;1;67;1;58;1;52;1;23;1;73;2;60;1;7;0;23;0;0;16;41;2;21;0;83;0;0;1;56;2;23;0;0
12.05.2024;12:38;A 36;1;0;0;4;76;3;25;1;46;1;93;2;42;1;4;0;0;0;36;0;0;2;56;0;0;1;2;1;0;1;4;2;22;2;57;0;0;3;58;2;10;1;65;0;0;2;65;0;0;14;17;1;28;1;17;2;24;5;13;1;7;1;5
12.05.2024;12:37;A 36;1;0;0;1;83;3;5;0;0;0;84;0;90;0;0;0;0;4;28;2;4;1;64;0;0;2;18;1;6;2;12;0;0;3;87;2;83;1;93;0;0;0;93;2;9;2;60;0;0;13;5;0;0;0;65;1;5;3;14;0;65;0;64
12.05.2024;12:36;A 36;1;0;0;3;79;3;4;2;1;2;83;4;29;1;2;2;55;2;62;1;60;1;74;1;10;1;73;2;60;1;4;0;0;5;73;1;1;0;76;0;0;5;53;2;9;0;0;0;0;9;20;0;0;3;71;2;2;1;29;2;43;2;64
12.05.2024;12:35;A 36;1;0;0;4;74;3;14;0;0;2;88;3;14;0;0;0;0;2;67;0;1;1;38;1;1;1;74;0;0;1;5;0;0;3;5;1;1;4;67;1;1;3;15;2;7;4;39;0;0;6;69;0;0;1;22;1;4;2;52;0;0;0;0
12.05.2024;12:34;A 36;1;0;0;4;68;4;6;0;66;3;66;3;42;0;0;1;41;3;21;3;29;1;56;1;9;1;32;2;43;1;5;2;4;1;42;1;1;0;63;2;11;1;6;1;5;0;0;0;0;3;80;1;79;0;0;0;0;2;45;1;8;0;0
12.05.2024;12:33;A 36;1;3;7;3;69;2;24;1;86;1;80;1;37;1;3;0;0;4;9;2;49;1;42;0;0;3;28;2;15;1;4;0;0;3;70;2;28;1;64;0;0;1;39;1;7;3;8;0;0;7;67;3;66;0;8;2;2;2;34;3;55;0;0
12.05.2024;12:32;A 36;1;0;0;1;22;4;11;2;45;1;30;5;26;1;10;2;63;5;42;2;36;1;72;2;58;2;58;3;33;2;6;1;1;3;64;2;36;4;63;1;4;3;52;2;15;4;29;0;0;10;59;0;0;1;54;0;0;1;9;0;0;1;3
12.05.2024;12:31;A 36;1;2;2;3;50;1;1;1;57;2;49;1;5;2;41;0;0;6;50;4;48;1;2;0;0;3;65;2;53;0;0;2;34;1;29;4;10;1;34;1;34;1;6;2;24;1;6;0;0;4;1;0;0;0;0;2;5;0;0;0;0;0;0
12.05.2024;12:30;A 36;1;0;0;2;41;2;4;1;18;1;52;0;32;2;11;0;0;2;51;0;0;3;32;0;0;3;18;0;0;2;19;4;60;4;32;3;35;2;34;4;48;4;41;2;25;2;17;0;0;4;4;1;1;0;0;0;0;2;9;1;4;0;0
12.05.2024;12:29;A 36;1;0;0;5;85;1;1;0;0;2;77;3;34;0;0;0;0;4;15;2;19;3;79;0;0;3;32;6;24;2;56;1;57;5;32;5;28;3;55;2;37;1;46;1;42;0;58;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:28;A 36;1;0;0;2;49;1;1;1;21;1;59;1;4;0;0;0;0;5;25;2;2;1;95;0;0;5;23;2;7;1;60;3;58;1;39;1;37;1;35;2;12;2;34;2;43;2;39;0;0;11;54;1;57;1;32;2;9;0;0;2;6;1;4
12.05.2024;12:27;A 36;1;0;0;7;80;3;70;1;86;2;96;4;15;3;10;1;51;3;51;1;48;2;69;1;24;2;56;0;48;2;23;1;59;2;50;0;0;1;24;2;41;2;15;0;0;1;4;0;0;10;38;1;35;0;0;0;0;3;20;1;8;0;0
12.05.2024;12:26;A 36;1;3;25;1;99;3;65;0;0;0;100;1;78;0;0;3;50;7;62;1;40;3;17;3;15;2;61;3;31;3;16;1;32;1;71;1;31;1;16;1;9;1;9;1;6;1;6;0;0;12;19;1;1;1;33;1;1;1;4;1;5;1;4
12.05.2024;12:25;A 36;1;0;0;4;71;0;67;0;0;1;88;0;0;0;0;0;0;2;41;0;0;0;40;0;0;3;42;0;0;0;0;1;61;4;71;0;69;1;23;1;6;2;19;0;0;1;6;0;0;8;57;0;0;2;48;0;0;2;11;1;49;1;50
12.05.2024;12:24;A 36;1;0;0;5;41;1;3;0;54;2;55;1;9;0;0;0;0;3;23;1;1;1;15;0;0;2;31;2;4;1;5;2;22;4;72;3;37;1;26;4;26;3;17;1;45;1;8;0;0;57;12;0;0;1;87;0;0;3;9;1;75;2;78
12.05.2024;12:23;A 36;1;0;0;5;47;1;1;3;62;3;46;1;4;3;23;1;41;4;28;6;25;1;9;1;7;2;40;2;37;0;8;1;40;2;48;6;85;1;20;1;9;2;30;0;100;1;6;0;0;35;6;0;0;3;14;1;18;1;5;0;0;0;19
12.05.2024;12:22;A 36;1;1;11;2;28;0;0;0;42;1;8;0;0;0;0;1;1;4;80;1;64;1;42;0;0;1;86;1;7;2;27;2;6;5;27;4;81;3;50;2;9;4;32;5;22;2;52;0;0;13;4;3;57;1;38;0;0;1;8;3;67;2;36
12.05.2024;12:21;A 36;1;1;2;5;38;1;28;2;49;1;54;0;28;1;5;1;14;4;9;3;2;3;21;1;10;4;20;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;5;2;0;0;1;46;0;0;1;8;1;10;0;0
12.05.2024;12:20;A 36;1;0;0;6;78;3;52;0;52;2;96;2;51;1;5;0;0;3;83;2;83;6;16;0;0;1;22;2;90;1;26;0;26;2;32;2;29;1;57;0;0;0;36;0;36;0;56;0;0;0;78;1;1;0;7;1;5;0;0;0;6;0;6
12.05.2024;12:19;A 36;1;1;2;1;74;1;71;2;78;3;66;2;70;1;17;0;0;4;47;2;48;0;100;2;1;2;61;1;47;1;43;2;60;1;27;1;38;3;29;1;5;2;31;2;24;3;38;0;0;13;48;2;42;1;36;0;0;1;72;1;92;1;41
12.05.2024;12:18;A 36;1;1;1;5;87;1;59;1;78;1;97;1;11;2;56;0;0;5;53;3;18;7;68;1;3;4;62;3;32;1;73;0;0;3;88;0;0;4;69;0;0;1;58;1;11;2;46;0;0;8;38;1;35;0;0;0;0;3;46;2;20;0;0
12.05.2024;12:17;A 36;1;0;0;0;0;1;66;1;49;1;2;2;72;1;4;1;1;5;32;4;39;5;62;1;3;5;51;3;43;2;79;0;0;2;74;2;69;3;74;0;0;3;84;4;71;4;22;0;0;11;32;1;2;0;0;0;0;1;8;1;7;0;0
12.05.2024;12:16;A 36;1;1;1;4;86;0;0;1;49;1;83;0;0;1;5;1;3;4;20;3;12;2;45;0;0;0;27;2;17;3;13;0;0;0;0;0;83;0;0;0;0;0;0;0;0;3;12;0;0;10;16;2;2;0;49;0;54;3;16;2;11;0;0
12.05.2024;12:15;A 36;1;1;1;5;41;2;19;2;85;3;51;2;18;1;69;0;0;1;17;0;0;2;43;1;7;2;17;0;0;0;45;0;0;2;2;2;33;2;65;1;4;2;7;2;12;1;7;0;0;5;18;0;0;2;53;3;19;2;20;0;0;2;8
12.05.2024;12:14;A 36;1;1;0;1;8;1;2;0;0;1;9;1;27;1;3;0;0;3;2;3;19;2;49;0;0;3;9;2;23;3;17;0;0;4;26;0;0;1;3;0;0;3;44;0;0;2;12;0;0;1;55;0;17;1;18;0;0;1;6;1;22;1;20
12.05.2024;12:13;A 36;1;2;10;0;0;2;14;0;13;0;0;2;11;0;0;0;0;3;48;2;36;2;63;0;0;0;55;1;51;1;53;0;0;1;86;0;0;1;17;0;0;1;4;0;0;0;17;0;0;21;6;1;28;0;0;0;0;0;0;1;6;0;0
12.05.2024;12:12;A 36;1;7;6;3;86;13;15;2;68;0;36;1;28;1;5;0;0;2;80;4;47;1;42;0;0;3;69;1;61;2;9;0;0;2;13;4;24;1;69;0;0;1;14;2;21;2;69;0;0;12;1;0;0;1;67;0;0;0;0;0;0;1;3
12.05.2024;12:11;A 36;1;1;45;1;65;5;44;0;34;1;63;1;56;0;0;0;0;5;67;4;8;1;1;0;0;5;81;2;73;1;2;1;12;4;79;3;73;0;37;1;3;3;26;1;21;0;0;0;0;7;36;0;0;1;69;1;1;2;40;0;0;1;4
12.05.2024;12:10;A 36;1;0;0;3;30;0;0;2;58;3;29;0;0;3;8;1;53;3;58;0;0;3;5;1;6;2;64;0;0;2;77;1;36;1;28;1;49;2;48;1;6;1;62;2;49;4;8;0;0;16;13;1;31;0;0;0;0;1;18;1;8;0;0
12.05.2024;12:09;A 36;1;0;0;3;58;1;3;0;0;2;66;0;19;0;0;0;0;3;37;3;53;0;0;0;0;3;49;3;32;0;0;0;0;2;2;0;0;1;52;0;0;2;9;0;0;2;35;0;0;16;3;1;19;0;0;0;0;0;0;1;7;0;0
12.05.2024;12:08;A 36;1;0;0;1;35;0;37;0;0;2;37;1;33;0;0;2;4;2;1;0;0;2;11;1;8;1;4;0;0;1;12;1;38;4;44;1;38;1;42;1;3;0;51;0;36;2;7;0;0;16;59;0;0;0;0;0;0;2;43;0;0;0;0
12.05.2024;12:07;A 36;1;0;0;1;34;1;37;1;25;1;33;1;7;1;6;0;0;4;3;0;0;1;81;0;0;4;14;0;0;2;11;1;10;2;57;1;75;2;32;1;8;1;61;2;16;2;14;0;0;13;26;3;45;0;0;1;2;2;31;2;33;0;0
12.05.2024;12:06;A 36;1;3;3;4;56;2;68;2;56;2;45;2;44;1;53;0;0;3;78;4;85;5;77;0;0;3;61;1;93;3;25;1;33;2;28;2;70;1;41;0;34;2;25;1;43;1;8;0;0;13;2;1;56;0;13;1;7;1;4;2;19;0;12
12.05.2024;12:05;A 36;1;2;2;1;12;5;44;1;69;3;61;2;24;1;5;0;0;3;41;3;13;1;83;1;2;2;56;3;31;2;85;2;34;0;19;4;84;0;0;2;55;1;23;2;55;0;0;0;0;13;2;0;0;1;76;0;0;1;3;4;82;1;83
12.05.2024;12:04;A 36;1;0;0;5;34;1;25;0;0;2;40;1;36;0;0;1;2;3;7;1;3;5;11;0;4;1;48;1;31;2;78;0;25;3;17;2;16;0;0;1;17;1;53;2;26;0;0;0;0;5;0;1;1;1;2;1;4;0;0;1;3;1;3
12.05.2024;12:03;A 36;1;0;0;5;61;2;10;1;23;2;45;1;19;0;25;0;0;4;42;2;33;1;98;1;3;4;63;2;39;0;100;1;28;0;0;2;3;0;0;1;6;1;60;0;8;0;0;0;0;6;56;1;50;1;27;0;0;0;79;2;3;1;4
12.05.2024;12:02;A 36;1;0;0;2;73;1;48;1;75;2;57;2;24;2;43;0;0;4;52;1;47;2;70;0;0;1;62;0;0;3;73;1;57;3;47;3;41;3;22;1;9;2;14;4;56;1;27;0;0;3;63;2;86;0;0;1;4;3;54;1;54;0;0
12.05.2024;12:01;A 36;1;0;0;3;47;1;9;0;0;1;33;4;13;0;0;0;0;1;2;0;0;1;12;0;0;1;8;1;15;1;5;0;0;3;24;1;7;1;58;0;0;3;20;1;5;1;63;0;0;14;2;1;7;0;0;0;0;1;4;1;18;0;0
12.05.2024;12:00;A 36;1;1;1;1;90;1;3;0;0;1;4;1;8;0;0;0;0;2;4;2;2;2;15;0;0;2;8;2;7;1;4;1;37;0;0;1;2;0;0;1;12;1;2;1;5;0;0;0;0;3;39;6;28;2;28;0;0;1;9;2;31;3;10
12.05.2024;11:59;A 36;1;0;0;6;73;2;22;1;54;1;70;1;54;1;5;1;2;4;73;3;2;2;15;1;5;3;26;4;11;2;11;0;0;1;51;1;1;0;0;0;0;1;5;1;3;0;0;0;0;6;1;1;85;1;26;3;5;0;0;1;7;1;2
12.05.2024;11:58;A 36;1;0;0;5;81;0;0;0;0;0;100;1;9;2;2;1;11;3;3;0;0;1;9;1;8;4;13;0;0;1;3;0;40;1;38;0;36;0;62;0;0;1;8;0;0;0;0;0;0;20;5;2;2;0;0;0;0;1;5;2;7;1;1
12.05.2024;11:57;A 36;1;0;0;4;47;2;12;1;1;2;57;1;12;0;0;0;0;3;2;0;0;1;5;0;0;2;10;0;0;1;5;3;5;2;80;2;71;1;21;3;17;2;8;1;7;1;5;0;0;4;0;4;12;0;2;1;3;0;0;4;19;0;0
12.05.2024;11:56;A 36;1;0;0;3;23;1;1;0;0;2;33;1;4;0;0;1;57;2;61;3;37;2;59;0;2;1;50;3;36;2;15;1;5;1;33;1;7;3;29;0;6;2;17;1;8;1;32;0;0;38;36;4;30;1;24;0;0;1;36;1;45;1;3
12.05.2024;11:55;A 36;1;0;0;1;30;2;25;1;21;1;38;1;37;1;18;0;0;4;70;3;35;0;0;1;7;2;46;1;50;0;0;1;45;1;22;1;1;1;35;2;42;1;11;1;3;2;28;0;0;12;52;2;49;3;40;2;7;4;44;3;34;3;31
12.05.2024;11:54;A 36;1;1;42;2;83;1;92;1;2;1;90;0;100;1;6;0;0;4;45;3;47;0;0;0;0;1;58;0;50;0;0;1;1;3;53;1;1;1;17;0;3;3;11;1;3;1;11;0;0;1;11;3;40;2;52;0;0;0;0;3;18;2;6
12.05.2024;11:53;A 36;1;0;0;2;71;0;0;0;0;2;17;1;0;0;0;1;16;1;44;1;6;0;0;1;23;2;52;2;13;0;0;1;6;4;25;1;3;3;24;2;10;2;21;1;8;1;30;0;0;0;0;4;3;1;72;0;0;0;0;4;36;1;35
