Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
12.05.2024;20:07;A 49;1;1;0;1;1;7;7;0;0;5;11;3;37;0;0;0;0;0;0;2;1;2;35;0;0;2;0;4;28;0;0;1;22;0;0;0;0;0;0;11;30;6;7;1;74;2;61;0;0;1;0;7;53;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:06;A 49;1;0;0;0;0;2;1;0;0;1;0;3;4;0;0;0;0;0;0;2;1;4;9;0;0;3;1;9;42;0;0;2;64;1;10;0;31;0;0;7;46;3;1;4;61;9;42;0;0;0;0;11;40;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:05;A 49;1;1;0;1;0;4;4;0;0;2;6;1;25;0;0;0;0;0;0;1;25;1;3;0;0;2;1;4;46;0;0;2;70;0;0;1;6;0;0;12;53;3;2;3;63;5;43;2;4;1;0;7;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:04;A 49;1;1;0;2;2;2;2;3;1;1;0;3;5;0;0;0;0;0;0;0;0;2;7;0;0;0;0;2;78;0;0;2;22;0;0;0;0;0;0;7;32;3;2;2;71;6;54;0;0;1;0;10;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:03;A 49;1;1;0;3;1;2;2;0;0;0;0;5;9;0;0;0;0;0;0;4;22;5;10;0;0;0;0;1;53;0;0;2;17;0;0;0;0;1;0;7;10;1;0;2;68;4;16;2;1;1;1;3;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:02;A 49;1;0;0;4;3;5;3;1;0;3;2;2;2;0;0;0;0;0;0;2;1;2;4;0;0;2;1;9;28;0;0;6;56;0;0;0;0;0;0;2;5;1;1;2;21;3;16;6;6;1;0;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:01;A 49;1;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;3;2;4;61;0;0;1;75;0;0;0;0;0;0;4;7;3;1;3;32;3;10;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:00;A 49;1;1;0;3;3;1;1;2;4;0;0;3;3;0;0;0;0;0;0;1;0;3;5;0;0;0;0;2;47;0;0;3;49;1;5;0;0;0;0;11;28;2;1;4;57;3;9;0;0;2;1;9;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:59;A 49;1;0;0;1;1;3;2;0;0;1;8;2;4;0;0;0;0;0;0;1;38;2;5;0;0;0;0;4;24;0;0;0;31;0;0;0;0;0;0;10;14;4;4;2;69;8;48;0;0;0;0;6;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:58;A 49;1;1;0;2;2;1;1;2;0;0;0;3;40;0;0;0;0;0;0;3;6;2;43;0;0;1;0;7;69;0;0;4;92;2;7;0;0;0;0;7;34;1;0;5;60;3;5;1;1;0;0;8;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:57;A 49;1;1;0;1;1;2;2;1;0;1;1;1;2;0;0;0;0;0;0;1;1;1;2;0;0;1;1;8;73;0;0;2;64;1;3;1;44;1;1;6;37;2;5;1;51;3;9;3;6;0;0;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:56;A 49;1;0;0;3;3;3;3;1;0;3;2;1;7;0;0;0;0;0;0;1;4;1;8;0;0;1;0;3;15;0;0;2;36;0;0;1;1;0;0;7;9;1;0;3;32;5;12;0;0;2;4;9;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:55;A 49;1;1;0;5;5;1;1;2;2;1;4;2;3;0;0;0;0;0;0;2;1;2;4;0;0;0;0;2;0;0;0;1;6;0;0;0;0;0;0;3;32;2;3;3;13;3;13;5;3;3;7;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:54;A 49;1;0;0;4;4;4;3;1;5;3;10;2;8;0;0;0;0;0;0;2;23;2;43;0;0;0;0;4;38;0;0;1;48;0;0;0;0;0;0;11;45;4;32;4;78;4;12;10;9;1;15;11;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:53;A 49;1;0;0;1;1;3;3;0;0;1;0;3;3;0;0;0;0;0;0;1;0;3;5;0;0;2;1;3;61;0;0;2;78;0;0;1;1;0;0;9;16;6;4;1;60;5;41;0;0;1;1;6;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:52;A 49;1;0;0;1;0;2;1;0;0;0;0;4;69;0;0;0;0;0;0;3;3;2;73;0;0;0;0;9;58;0;0;1;89;2;49;2;31;1;0;9;37;3;26;3;66;4;33;2;9;0;0;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:51;A 49;1;0;0;1;0;2;1;0;0;3;2;2;3;0;0;0;0;0;0;2;1;2;3;0;0;1;0;3;42;0;0;2;61;2;22;0;0;0;0;5;19;2;1;3;41;3;18;0;0;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:50;A 49;1;1;0;4;4;4;4;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;58;1;2;0;0;0;0;9;20;5;3;3;41;4;18;7;5;2;0;7;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:49;A 49;1;1;0;4;4;1;1;2;1;3;5;3;5;0;0;0;0;0;0;3;2;3;7;0;0;0;0;3;36;0;0;2;54;4;12;0;0;0;0;8;33;3;1;3;65;3;37;3;11;2;17;7;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:48;A 49;1;0;0;1;1;2;1;0;0;3;2;4;5;0;0;0;0;0;0;2;1;4;7;0;0;2;2;8;53;0;0;1;81;1;38;1;8;0;0;6;8;0;0;3;28;6;10;4;12;0;0;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:47;A 49;1;2;1;2;2;6;5;0;0;3;9;6;59;0;0;0;0;0;0;3;49;5;25;0;0;2;5;3;58;0;0;1;72;0;45;0;0;0;0;9;34;3;3;2;55;4;43;5;7;3;3;10;23;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:46;A 49;1;2;1;6;6;3;2;0;0;4;3;4;11;0;0;0;0;0;0;2;42;3;63;0;0;1;0;11;63;0;0;1;94;3;41;0;0;0;0;7;23;5;4;3;29;3;13;2;0;1;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:45;A 49;1;0;0;1;0;3;3;0;0;1;4;1;46;0;0;0;0;0;0;1;42;3;10;0;0;0;0;4;5;0;0;3;63;1;4;0;0;0;0;8;42;5;5;5;65;6;42;6;4;1;0;9;40;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:44;A 49;1;0;0;1;0;1;1;0;0;1;0;2;4;0;0;0;0;0;0;1;0;0;6;0;0;1;0;3;52;0;0;1;72;0;0;0;0;0;0;4;8;5;6;4;23;4;15;2;1;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:43;A 49;1;1;0;1;1;5;4;0;0;5;5;4;33;0;0;0;0;0;0;2;3;4;40;0;0;0;0;5;32;0;0;2;55;1;8;0;0;0;0;10;16;3;27;2;75;6;17;6;5;0;0;7;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:42;A 49;1;0;0;2;3;2;2;1;0;1;1;2;5;0;0;0;0;0;0;1;0;1;10;0;0;1;0;8;41;0;0;1;67;4;41;0;0;0;0;10;14;2;1;3;69;3;9;3;4;1;0;9;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:41;A 49;1;0;0;0;0;2;2;0;0;3;7;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;6;7;75;0;0;1;93;1;78;0;0;0;0;9;42;1;1;4;74;0;27;11;14;0;0;10;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:40;A 49;1;0;0;1;0;8;8;0;0;8;16;3;5;0;0;0;0;0;0;2;1;2;14;0;0;1;0;7;57;0;0;3;82;1;4;0;0;0;0;6;29;5;5;5;35;7;32;9;33;0;0;6;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:39;A 49;1;1;0;3;3;8;7;1;4;9;14;3;10;0;0;0;0;0;0;2;1;4;30;0;0;3;1;9;66;0;0;3;92;2;5;2;12;0;0;1;1;7;31;1;4;3;62;17;31;2;3;1;2;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:38;A 49;1;0;0;1;0;3;3;0;0;1;1;8;26;0;0;0;0;0;0;4;12;3;35;0;0;2;0;3;12;0;0;2;32;2;5;0;1;0;0;6;22;5;19;3;44;4;29;2;3;0;0;6;20;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:37;A 49;1;0;0;0;0;0;0;0;0;1;5;3;12;0;0;0;0;0;0;2;2;3;18;0;0;0;0;3;52;0;0;1;37;0;0;1;43;0;0;6;8;1;1;5;24;2;6;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:36;A 49;1;1;0;4;6;4;3;2;1;7;5;3;4;0;0;0;0;0;0;3;1;3;5;0;0;3;0;5;70;0;0;2;79;0;0;0;0;0;0;9;14;7;4;2;44;7;19;1;0;1;0;7;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:35;A 49;1;1;0;2;1;6;6;0;0;4;16;61;15;0;0;0;0;0;0;3;2;3;6;0;0;1;0;5;39;0;0;2;57;0;0;1;1;0;0;5;10;4;10;2;46;3;19;0;44;1;1;5;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:34;A 49;1;1;0;1;1;3;2;0;0;3;2;180;28;0;0;0;0;0;0;0;0;1;1;0;0;1;0;8;41;0;0;2;62;0;0;0;0;0;0;8;26;1;0;3;53;7;13;2;43;0;0;7;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:33;A 49;1;0;0;1;1;4;4;0;11;2;17;47;72;0;0;0;0;0;0;7;54;4;22;0;0;1;1;1;59;0;0;2;55;2;5;2;41;0;0;7;10;3;1;2;71;5;52;0;0;0;0;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:32;A 49;1;3;2;4;5;6;6;1;0;7;6;44;67;0;0;0;0;0;0;1;1;3;55;0;0;2;1;5;73;0;0;1;88;0;0;0;0;1;0;8;31;3;31;5;59;5;51;2;2;1;2;9;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:31;A 49;1;0;0;0;0;3;2;0;0;1;1;35;19;0;0;0;0;0;0;1;42;1;36;0;0;3;0;7;47;0;0;4;46;2;3;0;0;0;0;7;13;3;4;1;70;3;47;2;7;0;0;4;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:30;A 49;1;0;0;0;0;3;3;0;0;1;1;6;69;0;0;0;0;0;0;6;59;5;17;0;0;2;1;8;57;0;0;1;90;0;0;0;0;0;0;7;11;3;1;7;30;6;16;28;16;0;0;7;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:29;A 49;1;1;0;1;0;2;2;0;0;1;1;1;2;0;0;0;0;0;0;1;1;2;6;0;0;0;0;3;70;0;0;1;41;0;0;0;0;0;0;7;8;2;2;5;37;5;14;1;1;0;0;6;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:28;A 49;1;0;0;0;0;1;0;0;0;0;0;1;23;0;0;0;0;0;0;1;0;0;22;0;0;1;0;4;53;0;0;2;80;1;7;0;21;0;0;8;9;3;2;4;25;5;13;0;0;0;0;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:27;A 49;1;0;0;2;1;7;6;1;0;5;20;82;47;0;0;0;0;0;0;1;0;2;40;0;0;2;1;5;81;0;0;0;93;1;4;1;19;1;0;6;42;3;2;3;65;3;20;0;0;2;0;8;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:26;A 49;1;0;0;1;0;4;3;0;0;2;3;45;58;0;0;0;0;0;0;2;2;2;44;0;0;2;0;5;60;0;0;2;24;0;1;0;0;0;0;6;8;4;4;3;30;4;34;3;4;0;0;7;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:25;A 49;1;0;0;2;1;7;7;0;0;1;3;81;53;0;0;0;0;0;0;2;1;3;44;0;0;2;5;3;22;0;0;2;46;1;2;0;0;0;0;9;11;2;8;4;40;7;29;4;9;2;4;3;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:24;A 49;1;0;0;0;0;5;6;0;0;2;2;57;39;0;0;0;0;0;0;1;0;2;5;0;0;1;45;11;60;0;0;0;93;1;4;0;0;0;0;4;30;4;28;4;53;4;34;1;1;1;0;7;41;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:23;A 49;1;2;0;5;6;1;1;3;7;1;1;3;20;0;0;0;0;0;0;1;0;3;6;0;0;4;1;6;54;0;0;1;81;3;45;0;0;0;0;10;14;2;1;3;42;3;9;0;0;0;17;4;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:22;A 49;1;1;0;1;1;0;0;0;0;0;0;6;20;0;0;0;0;0;0;6;7;5;24;0;0;0;0;6;51;0;0;2;68;0;0;0;0;0;0;7;37;5;4;2;67;5;20;0;0;2;13;8;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:21;A 49;1;0;0;0;0;4;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;10;0;0;1;34;0;6;0;0;1;0;6;20;1;1;1;36;1;20;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:20;A 49;1;0;0;5;5;10;9;2;2;5;24;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;75;0;0;1;86;2;86;0;0;0;0;6;49;7;40;1;74;4;65;2;17;3;18;5;21;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:19;A 49;1;0;0;2;2;5;5;1;7;5;15;4;8;0;0;0;0;0;0;1;0;2;47;0;0;3;2;11;60;0;0;1;86;0;0;2;3;0;0;3;27;4;17;2;58;5;32;0;0;0;0;5;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:18;A 49;1;2;1;5;5;5;5;3;1;3;7;3;6;0;0;0;0;0;0;1;0;2;5;0;0;0;0;1;26;0;0;2;28;0;0;0;27;0;0;5;21;4;4;4;40;5;48;0;0;0;0;6;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:17;A 49;1;0;0;1;1;2;2;0;0;0;0;5;38;0;0;0;0;0;0;5;30;6;24;0;0;3;1;7;40;0;0;4;65;1;2;1;8;0;0;5;25;1;1;3;47;3;19;0;0;0;0;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:16;A 49;1;0;0;3;3;5;4;3;3;4;4;10;49;0;0;0;0;0;0;9;42;5;62;0;0;0;0;7;63;0;0;1;86;2;8;0;0;0;0;7;34;4;3;4;62;5;46;0;0;0;0;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:15;A 49;1;2;1;2;2;5;3;0;0;4;9;78;67;0;0;0;0;0;0;72;40;4;79;0;0;2;4;5;49;0;0;2;72;1;27;0;0;0;0;11;32;4;26;1;80;2;59;0;0;1;1;5;51;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:14;A 49;1;0;0;1;1;0;0;1;0;0;0;203;45;0;0;0;0;0;0;44;9;6;23;0;0;2;1;5;54;0;0;4;58;2;5;0;0;0;0;9;16;2;7;3;71;2;14;0;0;0;0;8;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:13;A 49;1;1;0;2;3;4;4;1;1;4;4;111;51;0;0;0;0;0;0;3;27;3;42;0;0;1;0;3;25;0;0;1;28;0;8;0;0;0;0;2;29;4;26;5;20;2;36;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:12;A 49;1;2;1;4;5;6;5;2;1;5;11;126;47;0;0;0;0;0;0;3;2;1;38;0;0;2;1;5;44;0;0;2;28;1;12;2;28;0;0;5;8;2;1;2;22;5;18;0;0;0;0;6;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:11;A 49;1;1;0;3;2;4;3;1;4;1;10;75;54;0;0;0;0;0;0;0;0;5;42;0;0;2;1;7;51;0;0;2;49;2;5;0;0;0;0;4;38;3;2;0;46;4;13;0;0;0;0;2;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:10;A 49;1;1;0;2;2;6;6;2;1;5;5;84;23;0;0;0;0;0;0;4;46;2;26;0;0;0;0;5;69;0;0;1;85;1;3;0;0;0;0;6;41;5;6;4;69;7;27;1;7;0;0;7;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:09;A 49;1;2;1;3;3;2;2;2;0;2;10;4;11;0;0;0;0;0;0;2;10;4;17;0;0;3;1;7;59;0;0;1;88;2;15;1;1;0;0;15;58;1;3;1;96;6;15;3;4;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:08;A 49;1;0;0;2;2;3;2;1;1;4;10;11;58;0;0;0;0;0;0;8;9;5;73;0;0;0;0;3;58;0;0;2;78;0;0;0;0;0;0;5;43;3;3;1;57;4;46;0;0;0;0;5;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:07;A 49;1;0;0;2;1;4;3;0;0;1;0;7;86;0;0;0;0;0;0;7;5;4;94;0;0;2;1;5;4;0;0;2;24;1;2;0;0;0;0;10;33;5;8;5;71;4;11;0;0;1;3;9;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:06;A 49;1;0;0;3;3;4;3;2;4;2;8;45;22;0;0;0;0;0;0;2;36;4;14;0;0;2;0;7;15;0;0;1;31;1;7;0;0;0;0;6;29;3;2;4;52;4;46;0;0;1;0;8;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:05;A 49;1;0;0;1;1;3;2;1;0;2;2;168;26;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;71;0;0;1;93;0;0;1;2;0;0;3;3;5;5;2;14;3;39;2;13;0;0;4;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:04;A 49;1;0;0;1;1;4;3;0;0;2;2;92;56;0;0;0;0;0;0;6;36;4;41;0;0;0;0;6;49;0;0;2;64;1;2;0;0;0;0;8;14;2;1;3;41;5;15;2;1;0;0;7;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:03;A 49;1;2;1;2;2;2;2;2;0;1;2;131;50;0;0;0;0;0;0;57;34;3;58;0;0;0;0;6;58;1;0;3;85;0;0;1;0;0;0;5;20;4;3;4;37;4;12;1;1;0;0;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:02;A 49;1;0;0;2;3;2;1;2;2;1;0;128;38;0;0;0;0;0;0;0;0;5;9;0;0;4;6;7;67;0;0;2;90;0;0;0;0;0;0;7;8;3;3;4;32;5;9;0;0;0;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:01;A 49;1;1;0;3;2;5;5;0;0;4;9;11;59;0;0;0;0;0;0;3;3;3;60;0;0;1;0;4;71;0;0;1;86;2;13;0;0;0;0;5;38;6;9;0;53;3;44;0;0;0;0;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:00;A 49;1;0;0;5;5;5;3;3;2;2;2;13;59;0;0;0;0;0;0;1;0;2;60;0;0;3;1;11;73;0;0;1;92;0;0;0;0;0;0;7;43;3;1;1;67;5;13;0;0;1;0;5;25;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:59;A 49;1;2;1;4;4;6;6;1;10;2;8;19;33;0;0;0;0;0;0;2;30;2;5;0;0;2;0;8;53;0;0;2;76;1;7;0;0;0;0;5;47;4;3;2;57;6;18;0;0;2;2;6;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:58;A 49;1;0;0;2;1;5;4;1;0;6;5;6;60;0;0;0;0;0;0;3;2;4;60;0;0;4;1;10;70;0;0;0;100;0;0;0;0;1;0;7;11;6;6;1;67;7;53;1;1;1;0;7;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:57;A 49;1;1;0;1;1;4;4;0;0;1;5;6;44;0;0;0;0;0;0;5;4;4;40;0;0;0;0;5;56;0;0;1;72;1;3;0;0;0;0;8;13;3;2;5;68;9;22;0;0;0;0;8;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:56;A 49;1;0;0;1;0;4;3;0;0;3;3;1;2;0;0;0;0;0;0;1;1;1;2;0;0;1;0;6;35;0;0;2;60;2;10;1;2;0;0;9;14;1;1;3;64;3;7;1;19;0;0;8;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:55;A 49;1;0;0;6;5;2;2;4;1;7;13;3;9;0;0;0;0;0;0;1;0;3;32;0;0;0;0;5;77;0;0;0;100;1;11;0;0;0;0;7;45;1;5;3;60;5;20;0;2;1;3;6;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:54;A 49;1;2;1;2;2;4;4;1;1;5;3;5;9;0;0;0;0;0;0;4;24;4;10;0;0;1;0;4;63;0;0;3;67;1;3;1;0;0;0;3;5;3;2;2;19;7;19;2;13;0;0;3;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:53;A 49;1;2;1;5;5;7;6;1;3;2;2;7;71;0;0;0;0;0;0;5;3;1;80;0;0;1;0;7;16;0;0;4;43;2;4;0;0;0;0;7;12;3;2;4;40;7;15;0;0;1;9;6;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:52;A 49;1;0;0;1;1;1;0;1;1;2;0;7;72;0;0;0;0;0;0;4;3;8;81;0;0;2;0;7;25;0;0;2;50;1;2;0;0;0;0;9;43;1;1;1;65;5;5;0;0;0;0;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:51;A 49;1;0;0;2;1;4;3;0;0;0;0;2;23;0;0;0;0;0;0;0;0;2;4;0;0;1;0;2;27;0;0;1;44;1;3;0;0;0;0;8;29;2;1;2;67;2;4;0;0;0;0;8;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:50;A 49;1;2;1;2;2;5;6;2;2;6;9;4;14;0;0;0;0;0;0;3;13;3;44;0;0;1;0;9;72;0;0;2;87;1;1;1;17;0;0;9;23;2;2;5;56;4;29;0;0;1;1;9;23;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:49;A 49;1;1;0;5;4;10;10;2;3;5;12;2;20;0;0;0;0;0;0;1;0;2;22;0;0;2;0;5;52;0;0;3;69;0;0;0;0;0;0;6;8;4;3;3;25;8;28;1;1;2;1;6;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:48;A 49;1;1;0;2;1;3;5;2;5;1;7;4;25;0;0;0;0;0;0;2;1;3;15;0;0;2;0;6;70;0;0;2;78;1;3;1;1;2;1;8;34;7;44;3;65;9;42;4;55;1;1;7;43;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:47;A 49;1;0;0;0;0;3;2;0;0;1;0;6;9;0;0;0;0;0;0;4;2;6;13;0;0;2;0;10;69;0;0;0;100;0;0;0;0;0;0;7;46;0;0;4;42;4;15;3;9;0;0;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:46;A 49;1;2;1;4;4;6;5;3;10;4;2;2;11;0;0;0;0;0;0;2;2;2;14;0;0;0;0;2;47;0;0;3;30;0;0;0;0;0;0;7;33;5;30;5;37;9;24;4;3;0;0;5;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
