Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.05.2024;21:59;A141;1;4;56;2;25;1;4;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:58;A141;1;3;43;1;41;1;3;1;4;1;9;3;13;3;9;2;10;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:57;A141;1;4;80;1;88;2;68;2;14;1;5;1;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:56;A141;1;1;22;2;18;1;22;2;8;2;30;4;16;1;8;2;11;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:55;A141;1;7;50;3;56;1;53;1;10;1;8;4;18;1;5;2;6;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:54;A141;1;0;52;0;0;0;0;3;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:53;A141;1;2;76;4;9;0;0;2;8;5;21;2;10;2;11;3;13;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:52;A141;1;2;51;2;3;1;1;1;3;1;18;4;13;4;9;3;12;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:51;A141;1;1;41;2;4;0;0;2;8;1;36;4;25;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:50;A141;1;2;28;2;5;0;0;3;11;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:49;A141;1;2;58;1;0;0;0;1;24;3;72;4;68;1;6;1;5;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;21:48;A141;1;3;75;3;70;0;0;3;15;0;2;2;4;2;6;1;2;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;21:47;A141;1;5;39;4;29;4;22;1;21;2;90;2;12;1;1;2;1;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;21:46;A141;1;4;30;1;39;2;10;0;0;2;8;4;7;3;44;2;10;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:45;A141;1;1;25;2;3;0;0;2;19;4;22;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:44;A141;1;2;13;2;5;2;6;2;9;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:43;A141;1;1;31;1;1;0;0;2;15;4;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:42;A141;1;2;44;3;29;1;1;1;8;2;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:41;A141;1;2;49;5;22;5;17;4;33;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:40;A141;1;3;44;2;8;1;7;5;14;2;38;1;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:39;A141;1;5;64;3;61;3;8;4;13;4;23;1;12;2;6;1;6;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:38;A141;1;5;67;4;25;4;10;3;19;2;48;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:37;A141;1;4;79;3;68;3;58;1;17;4;19;1;1;4;25;6;26;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:36;A141;1;5;48;5;6;3;4;0;0;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:35;A141;1;7;24;3;30;2;32;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;21:34;A141;1;6;57;7;49;4;31;0;0;1;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;21:33;A141;1;1;33;2;7;1;11;0;0;0;0;2;6;1;4;1;8;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:32;A141;1;3;84;2;6;3;7;0;0;0;0;0;4;1;9;0;8;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:31;A141;1;3;19;2;12;0;0;0;9;1;11;4;16;1;4;2;9;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:30;A141;1;3;72;3;74;6;24;1;3;3;17;2;30;1;4;4;10;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:29;A141;1;2;27;2;4;4;12;3;13;2;37;6;8;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:28;A141;1;4;58;2;36;1;2;4;30;5;28;3;53;2;7;1;36;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:27;A141;1;3;53;5;19;4;20;2;12;2;6;3;23;2;47;2;16;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:26;A141;1;4;61;2;33;3;8;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:25;A141;1;2;65;4;11;1;2;1;4;2;24;3;26;2;3;2;5;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:24;A141;1;2;55;2;4;3;8;1;19;2;10;2;19;3;5;2;3;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:23;A141;1;1;45;3;7;2;6;3;16;3;75;2;16;2;12;2;12;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:22;A141;1;2;26;1;6;1;6;0;0;1;5;2;14;1;7;1;5;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:21;A141;1;4;5;2;5;0;8;1;46;4;33;4;33;1;6;2;8;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:20;A141;1;6;82;3;81;2;86;7;59;3;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:19;A141;1;4;58;3;21;1;2;3;16;5;41;4;30;2;47;3;16;0;0;0;0;0;0;0;0;1;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:18;A141;1;5;56;2;60;2;55;3;9;1;42;3;20;3;5;2;4;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:17;A141;1;5;24;4;18;4;29;1;22;2;69;3;73;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:16;A141;1;3;63;6;28;6;12;4;32;2;79;5;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:15;A141;1;3;43;3;13;2;12;2;21;2;36;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:14;A141;1;3;27;4;27;3;14;2;5;2;13;3;70;0;0;0;44;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:13;A141;1;5;7;3;3;1;1;3;11;1;4;6;30;0;0;2;11;1;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;21:12;A141;1;3;37;2;39;2;6;1;7;1;13;2;21;1;4;2;6;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:11;A141;1;4;47;2;62;2;22;1;10;2;26;4;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;21:10;A141;1;1;1;1;1;1;3;2;11;1;13;3;25;2;12;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:09;A141;1;2;45;1;4;0;0;3;28;2;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;21:08;A141;1;5;59;3;60;2;44;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:07;A141;1;0;0;0;0;0;0;3;26;0;0;4;14;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:06;A141;1;0;0;0;0;0;0;1;12;0;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:05;A141;1;4;4;5;8;2;10;1;6;3;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:04;A141;1;6;69;4;75;5;18;0;0;1;8;4;37;1;4;1;4;0;0;1;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:03;A141;1;4;67;2;56;2;60;1;3;2;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:02;A141;1;6;70;6;70;7;47;2;10;3;17;3;7;2;8;2;5;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:01;A141;1;3;1;0;0;0;0;0;3;4;28;5;10;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:00;A141;1;6;57;4;61;3;64;3;22;4;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:59;A141;1;4;47;4;11;3;15;2;9;3;16;2;10;1;3;0;3;1;0;1;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:58;A141;1;3;60;3;29;2;15;1;27;1;6;3;29;1;2;2;2;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:57;A141;1;4;31;2;36;4;31;3;26;0;88;4;10;2;11;1;7;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:56;A141;1;3;49;3;52;2;55;4;24;2;50;2;44;1;5;1;29;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;20:55;A141;1;7;29;5;16;5;13;3;19;5;57;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;20:54;A141;1;3;11;2;20;2;20;3;14;3;26;3;13;1;28;2;12;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:53;A141;1;4;27;4;14;3;11;5;51;0;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:52;A141;1;1;0;1;0;3;5;2;21;4;55;1;2;2;49;2;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:51;A141;1;5;6;5;11;4;16;2;6;1;12;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:50;A141;1;3;67;2;42;3;21;1;18;2;48;1;3;1;2;1;3;2;0;0;0;0;0;1;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:49;A141;1;6;26;6;16;3;21;6;42;5;70;4;13;0;0;0;0;1;0;1;0;0;0;1;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:48;A141;1;4;73;2;80;4;18;1;7;1;47;2;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:47;A141;1;2;18;2;7;2;6;2;13;5;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;20:46;A141;1;1;63;1;2;1;2;4;27;4;30;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:45;A141;1;2;14;1;7;1;4;2;44;4;27;1;2;2;41;2;12;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;20:44;A141;1;3;49;2;16;3;13;1;12;4;21;8;9;1;3;1;4;1;0;0;0;0;0;1;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:43;A141;1;4;51;2;59;4;56;3;28;2;10;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:42;A141;1;3;48;5;37;5;26;2;10;1;5;3;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:41;A141;1;5;11;3;13;3;11;2;19;2;47;5;7;1;3;1;3;0;0;1;0;0;0;0;0;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:40;A141;1;10;66;4;67;5;40;5;36;3;17;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:39;A141;1;5;70;3;83;2;82;3;43;2;32;3;32;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:38;A141;1;3;93;4;86;4;69;2;26;0;29;2;4;3;35;3;7;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;20:37;A141;1;6;10;3;17;2;18;4;26;3;41;4;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;20:36;A141;1;2;54;2;52;5;43;2;40;2;34;1;3;2;19;2;4;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:35;A141;1;7;48;4;56;5;52;2;8;2;19;5;12;2;4;2;8;1;0;0;0;0;0;1;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:34;A141;1;5;36;5;32;4;31;2;11;0;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:33;A141;1;6;59;8;30;6;26;2;41;3;69;4;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:32;A141;1;2;62;2;4;2;5;1;11;3;32;0;0;1;64;1;8;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:31;A141;1;5;14;5;10;4;15;3;17;2;56;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:30;A141;1;1;66;2;9;2;8;1;5;1;6;8;20;2;9;2;8;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:29;A141;1;2;44;1;43;1;2;0;0;1;7;2;59;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:28;A141;1;1;36;2;33;2;8;2;11;2;19;3;5;2;19;2;6;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;20:27;A141;1;7;40;1;46;2;38;2;5;6;53;3;3;2;31;3;8;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
12.05.2024;20:26;A141;1;1;47;3;10;4;13;2;20;1;17;8;16;2;25;1;4;0;0;0;0;1;0;0;0;0;0;1;47;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
12.05.2024;20:25;A141;1;4;27;3;29;4;21;1;5;4;26;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:24;A141;1;3;73;2;44;3;13;2;15;3;41;4;16;2;18;2;7;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:23;A141;1;7;51;2;63;1;62;2;61;2;75;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:22;A141;1;3;61;4;23;3;16;2;20;4;25;2;2;1;25;1;3;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:21;A141;1;2;37;2;38;2;6;2;57;2;61;4;4;2;54;2;10;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:20;A141;1;9;65;11;35;10;30;1;9;2;23;3;8;0;0;0;0;1;0;0;0;0;0;0;0;1;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:19;A141;1;7;56;6;50;4;54;2;24;2;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:18;A141;1;3;45;3;35;3;10;1;4;1;3;2;3;1;14;1;4;1;0;1;0;0;0;0;0;1;0;3;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:17;A141;1;10;36;3;46;0;48;2;7;2;17;1;1;4;19;4;13;0;0;0;0;0;0;0;0;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:16;A141;1;1;88;3;70;4;62;5;22;2;53;5;15;2;5;2;6;0;0;1;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:15;A141;1;3;32;2;21;1;10;2;70;4;45;4;8;1;31;1;10;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:14;A141;1;11;35;8;43;6;44;0;0;2;52;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:13;A141;1;4;62;3;15;4;12;1;10;2;12;0;0;2;76;3;12;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:12;A141;1;4;58;3;55;5;23;3;24;3;30;3;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;20:11;A141;1;3;71;4;65;6;21;1;5;5;54;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:10;A141;1;5;40;4;38;4;15;2;45;3;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:09;A141;1;2;56;2;36;2;8;2;11;0;24;2;7;1;6;1;4;1;0;0;0;0;0;1;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:08;A141;1;3;30;3;10;4;16;4;41;4;63;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:07;A141;1;3;5;3;8;3;10;1;42;3;68;1;10;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:06;A141;1;1;42;3;24;5;18;2;44;1;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:05;A141;1;7;64;2;76;3;37;1;15;1;46;2;9;1;30;1;1;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:04;A141;1;2;56;3;15;3;11;3;16;4;36;3;12;4;35;3;13;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;20:03;A141;1;2;38;2;5;2;6;2;51;3;43;1;2;2;31;5;13;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:02;A141;1;4;7;4;9;3;10;3;13;4;30;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:01;A141;1;7;31;4;40;4;34;3;21;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:00;A141;1;3;40;5;24;5;24;2;32;4;36;2;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:59;A141;1;4;25;2;29;3;12;3;64;4;65;2;4;1;93;3;27;1;0;0;0;0;0;1;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:58;A141;1;2;68;4;72;5;14;0;5;0;56;3;10;2;6;2;8;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
