Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
12.05.2024;20:28;A 95;1;1;7;1;1;1;1;3;22;2;2;2;2;217;39;1;2;1;6;1;3;1;2;0;0;2;16;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:27;A 95;1;2;9;2;2;2;3;4;13;3;4;2;3;244;39;2;1;1;6;1;2;2;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:26;A 95;1;1;4;2;2;2;5;4;15;5;6;5;6;253;41;1;0;1;4;0;0;1;1;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:25;A 95;1;0;0;0;0;0;0;3;39;4;24;4;6;226;43;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:24;A 95;1;1;2;1;1;1;1;0;0;1;0;0;0;225;50;1;1;1;2;1;1;2;1;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:23;A 95;1;2;6;3;3;3;4;4;17;5;6;4;5;253;42;1;0;0;0;0;0;0;0;0;0;1;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:22;A 95;1;4;10;4;3;4;5;5;16;5;7;5;11;224;45;1;39;2;34;1;7;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:21;A 95;1;1;2;1;1;1;1;3;34;4;6;4;6;249;42;1;17;3;18;1;4;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:20;A 95;1;3;9;3;3;3;4;2;47;3;4;3;3;224;48;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:19;A 95;1;1;5;1;1;1;1;3;9;2;3;2;3;214;55;1;0;0;0;0;0;1;0;1;7;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:18;A 95;1;2;18;2;2;2;3;2;4;2;1;1;1;240;46;2;35;2;10;2;12;2;2;0;0;1;51;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:17;A 95;1;1;15;1;1;1;1;2;42;3;7;4;6;210;46;3;43;1;3;2;45;2;1;0;0;1;4;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:16;A 95;1;1;36;2;3;2;2;3;22;4;9;5;7;256;47;0;0;0;0;0;0;0;0;0;0;2;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:15;A 95;1;3;8;3;3;3;3;5;17;6;6;6;8;186;56;1;45;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:14;A 95;1;1;4;1;1;1;2;3;21;4;5;3;4;246;50;2;10;2;1;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:13;A 95;1;1;1;1;0;0;0;0;0;0;0;1;1;224;57;0;0;1;2;0;0;1;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:12;A 95;1;0;0;0;0;1;1;4;50;5;37;4;6;247;50;2;2;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:11;A 95;1;1;1;1;0;1;1;3;70;7;12;7;12;257;49;2;2;1;3;2;2;1;0;0;0;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:10;A 95;1;1;2;1;1;1;1;4;40;5;19;5;8;252;53;0;0;1;3;0;0;2;2;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:09;A 95;1;1;3;1;1;1;1;0;0;0;0;1;0;250;46;0;0;1;2;0;0;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:08;A 95;1;1;2;1;0;1;1;1;2;1;1;1;1;239;47;0;0;0;0;0;0;0;0;0;0;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:07;A 95;1;1;5;1;1;1;1;2;24;3;4;3;4;227;48;0;16;1;6;0;0;1;1;0;0;3;56;3;4;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:06;A 95;1;2;24;2;3;2;3;1;5;1;1;1;1;232;55;1;8;1;6;1;1;2;2;0;0;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:05;A 95;1;0;0;0;0;0;0;2;5;2;2;2;2;225;56;2;3;2;31;2;5;2;2;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:04;A 95;1;2;8;2;2;2;3;2;7;3;3;2;4;217;62;0;0;2;9;0;0;3;3;0;0;3;21;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:03;A 95;1;1;16;1;1;1;1;2;50;4;17;4;6;210;57;5;5;0;44;3;8;0;0;0;0;1;4;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:02;A 95;1;2;14;2;3;2;3;2;4;2;2;2;3;224;48;0;0;3;13;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:01;A 95;1;1;5;1;1;1;1;1;2;1;1;1;1;186;62;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:00;A 95;1;1;55;3;23;3;6;0;0;0;0;0;0;178;61;0;0;3;50;0;0;5;6;0;0;1;5;1;1;4;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:59;A 95;1;0;0;0;0;0;0;2;19;2;3;1;1;153;71;1;0;4;9;0;0;5;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:58;A 95;1;1;4;1;1;1;1;3;6;2;2;3;4;204;67;1;0;0;0;1;1;0;0;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:57;A 95;1;1;4;1;1;3;3;3;18;5;8;3;9;245;65;1;1;1;2;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:56;A 95;1;1;3;1;1;1;1;0;38;1;13;1;2;247;64;4;42;5;44;1;42;4;23;0;0;2;9;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:55;A 95;1;0;0;0;0;0;0;1;56;3;7;3;5;325;49;1;0;2;4;1;1;0;0;0;0;1;4;1;1;2;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:54;A 95;1;2;28;3;21;3;11;2;50;4;8;3;5;270;54;0;0;2;9;0;0;4;4;1;0;0;0;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:53;A 95;1;0;0;0;0;0;0;1;5;1;1;1;1;269;54;1;0;0;0;0;0;0;0;1;0;4;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:52;A 95;1;2;54;4;38;4;8;3;37;3;4;3;4;277;48;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:51;A 95;1;0;2;0;0;0;0;0;51;2;25;2;4;283;53;3;4;2;16;1;1;2;2;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:50;A 95;1;1;5;1;1;1;1;2;25;3;8;3;4;281;50;4;30;1;56;3;24;3;7;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:49;A 95;1;0;0;0;0;0;0;2;18;3;9;3;4;236;42;0;0;2;17;0;0;5;4;0;0;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:48;A 95;1;2;15;2;2;2;3;1;1;1;0;0;0;229;48;2;8;1;39;3;4;3;3;0;0;1;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:47;A 95;1;2;47;3;4;3;4;2;4;2;2;3;4;214;53;1;1;3;4;1;2;2;2;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:46;A 95;1;1;4;1;1;1;1;1;5;1;1;1;1;166;57;1;14;1;4;1;3;1;1;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:45;A 95;1;2;9;2;2;2;3;4;14;4;5;4;5;165;54;2;6;1;5;1;9;1;1;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:44;A 95;1;2;45;2;2;2;3;0;0;0;0;0;0;139;44;1;0;1;2;0;0;1;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:43;A 95;1;2;13;3;5;2;3;4;20;5;9;4;13;201;52;2;2;1;2;1;2;1;0;0;0;0;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:42;A 95;1;2;5;2;2;2;4;6;16;6;6;7;10;225;57;3;66;1;3;3;70;2;2;0;0;3;17;4;4;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:41;A 95;1;2;4;2;1;3;4;2;10;2;2;1;1;175;49;3;17;1;6;2;25;2;2;0;0;1;6;1;1;2;3;1;1;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:40;A 95;1;1;3;1;1;1;1;1;4;1;1;2;3;237;49;0;77;0;90;0;0;3;5;1;3;1;7;1;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:39;A 95;1;2;7;2;2;2;3;3;71;6;15;6;10;198;53;1;8;2;18;1;2;2;3;0;0;2;29;3;9;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:38;A 95;1;1;5;1;1;0;0;4;19;4;6;3;6;208;51;0;5;3;12;0;3;2;1;0;0;1;12;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:37;A 95;1;2;11;5;5;3;9;0;0;0;0;0;0;238;55;1;11;2;63;1;16;4;6;0;0;2;21;2;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:36;A 95;1;1;2;1;1;1;1;5;72;5;57;5;10;225;59;0;0;1;43;0;0;2;3;1;0;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:35;A 95;1;0;0;0;0;0;0;3;7;2;2;2;3;219;61;0;0;2;55;0;0;2;3;0;0;2;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:34;A 95;1;4;18;5;6;4;7;2;47;3;30;3;5;249;47;1;0;0;17;0;0;1;0;0;0;1;10;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:33;A 95;1;0;0;0;0;0;0;2;42;2;3;2;2;257;50;0;15;1;18;0;0;2;3;0;0;3;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:32;A 95;1;1;1;1;0;1;1;6;12;6;5;5;6;202;48;1;33;0;0;1;2;2;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:31;A 95;1;1;3;1;1;1;2;5;17;6;6;5;6;188;48;2;27;2;10;1;30;3;3;0;0;2;11;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:30;A 95;1;2;10;2;3;2;3;2;49;5;36;6;13;207;42;1;1;0;0;1;1;1;0;0;0;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:29;A 95;1;2;9;3;3;3;4;3;31;4;5;4;6;187;44;0;0;1;3;0;0;1;0;0;0;1;25;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:28;A 95;1;0;0;0;0;0;0;1;4;1;1;2;2;179;43;0;0;3;32;0;0;3;4;0;0;2;8;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:27;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;183;58;2;65;1;50;2;38;5;7;0;0;2;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:26;A 95;1;0;44;2;3;1;1;1;30;6;14;2;22;197;46;3;18;2;5;1;4;2;1;0;0;1;43;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:25;A 95;1;3;44;2;4;3;6;2;67;4;57;7;15;250;42;1;2;4;14;1;0;2;3;0;0;3;12;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:24;A 95;1;3;6;2;1;2;2;3;21;2;3;2;3;236;50;0;0;2;17;0;0;3;3;0;0;1;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:23;A 95;1;4;26;3;4;3;4;1;37;3;7;2;7;214;47;1;43;2;48;1;4;3;4;0;0;1;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:22;A 95;1;1;12;1;1;0;0;2;59;6;38;6;15;237;49;3;38;3;6;3;8;3;2;0;0;1;38;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:21;A 95;1;0;27;0;0;0;0;8;31;8;8;9;12;198;33;1;0;1;3;0;0;1;0;2;8;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:20;A 95;1;1;16;2;4;2;4;2;8;2;2;2;3;188;45;0;16;4;12;0;0;4;4;0;0;1;36;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:19;A 95;1;0;0;0;0;0;0;2;8;3;3;2;2;212;50;2;32;0;0;2;5;0;0;0;0;2;35;3;5;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:18;A 95;1;0;0;0;0;0;0;2;32;2;2;2;3;167;34;1;0;2;9;1;1;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:17;A 95;1;3;11;2;3;2;2;5;28;5;9;5;7;174;45;1;27;1;10;1;4;1;0;0;0;1;11;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:16;A 95;1;1;1;2;1;2;3;3;37;6;12;5;8;166;38;0;0;1;39;0;0;3;3;0;0;2;43;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:15;A 95;1;3;8;3;3;3;4;4;29;4;18;5;6;193;33;2;1;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:14;A 95;1;0;1;0;0;0;0;1;87;2;53;2;3;178;39;1;1;2;3;1;2;2;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:13;A 95;1;2;29;2;3;2;4;3;27;4;7;3;5;159;49;1;43;1;3;0;46;1;1;0;0;2;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:12;A 95;1;5;17;5;7;4;8;3;69;9;49;9;55;175;52;1;40;4;12;2;41;3;3;0;0;1;18;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:11;A 95;1;1;1;1;0;2;2;2;6;2;2;2;2;177;42;2;1;2;7;1;2;2;2;0;0;2;11;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:10;A 95;1;2;24;2;2;2;3;1;4;1;1;1;1;156;59;1;26;4;27;1;3;6;8;0;0;1;33;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:09;A 95;1;2;6;2;2;2;2;2;49;3;4;3;4;184;54;1;8;0;0;1;5;1;1;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:08;A 95;1;2;8;2;2;2;3;4;8;4;3;4;5;219;37;2;0;0;0;1;1;0;0;0;0;2;14;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:07;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;213;41;0;0;6;19;0;0;5;5;0;0;2;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:06;A 95;1;0;0;1;0;0;0;5;17;7;7;7;9;215;32;0;0;1;2;0;0;1;0;0;0;1;7;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:05;A 95;1;0;0;0;0;0;0;0;35;1;28;0;0;199;37;1;18;2;7;1;4;2;2;0;0;2;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:04;A 95;1;1;2;1;1;1;1;3;13;3;5;4;5;197;46;3;10;2;21;1;31;3;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:03;A 95;1;1;77;3;26;1;4;0;90;5;8;4;15;206;41;4;5;3;47;7;52;4;3;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:02;A 95;1;3;9;3;3;4;6;1;23;4;9;2;2;210;44;0;0;0;3;0;0;2;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:01;A 95;1;4;11;3;4;3;3;7;63;7;52;9;16;273;46;2;1;3;3;1;2;3;2;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:00;A 95;1;1;5;2;1;2;3;2;16;4;6;4;9;295;51;1;0;1;1;0;0;1;1;0;0;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:59;A 95;1;1;2;1;1;1;1;1;2;1;0;1;2;292;45;1;41;1;4;1;4;2;1;0;0;2;76;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:58;A 95;1;1;3;1;0;1;2;2;15;3;7;1;1;243;38;4;34;1;5;1;3;2;1;0;0;2;67;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:57;A 95;1;1;0;1;0;1;1;2;38;3;7;4;7;250;45;1;2;3;10;2;3;4;5;0;0;2;17;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:56;A 95;1;2;46;5;6;4;8;4;12;4;4;3;4;289;50;4;3;2;5;1;0;3;2;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:55;A 95;1;4;14;4;4;4;5;2;6;2;2;2;2;290;46;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:54;A 95;1;3;43;3;4;3;5;4;52;7;33;5;10;243;50;1;0;1;2;0;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:53;A 95;1;2;48;2;3;2;3;4;40;6;28;8;15;236;51;0;0;2;8;0;0;2;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:52;A 95;1;3;52;4;7;4;6;2;14;2;5;2;3;249;47;1;44;1;4;1;6;1;1;0;0;2;52;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:51;A 95;1;1;3;2;2;2;3;2;44;5;24;4;12;195;34;2;10;0;0;1;8;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:50;A 95;1;0;0;0;0;0;0;6;24;8;11;7;9;214;36;2;3;2;12;1;4;2;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:49;A 95;1;3;36;3;4;3;4;4;12;4;4;4;6;190;39;1;0;0;0;0;0;0;0;0;0;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:48;A 95;1;2;27;3;7;3;6;3;48;3;6;3;5;175;27;0;0;2;10;0;0;1;1;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:47;A 95;1;1;8;1;1;1;2;3;58;4;6;6;6;184;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
