Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.05.2024;19:07;A 69;1;1;89;2;3;6;66;3;3;0;0;4;26;1;80;4;15;1;38;2;31;2;7;7;25;2;31;7;51;2;39;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;19:06;A 69;1;1;82;3;70;6;59;11;11;0;0;1;1;6;58;2;5;3;51;4;36;3;8;3;22;4;55;5;26;1;89;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;19:05;A 69;1;1;70;4;14;10;44;10;9;0;0;0;0;1;88;0;0;2;80;3;67;3;7;4;46;3;3;12;39;1;10;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;19:04;A 69;1;1;91;1;11;5;49;6;5;0;0;0;0;1;3;0;0;1;3;1;0;0;0;4;12;0;0;5;45;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;19:03;A 69;1;1;65;5;21;7;12;12;13;0;0;0;0;3;13;0;0;2;11;3;4;1;2;7;23;1;1;6;32;1;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;19:02;A 69;1;2;65;1;6;7;12;7;8;0;0;1;1;5;57;0;0;1;73;5;58;1;1;3;19;1;0;4;51;1;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;19:01;A 69;1;0;100;1;89;3;92;7;7;0;0;1;0;6;48;1;3;0;60;5;9;2;10;2;74;1;49;4;89;1;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;19:00;A 69;1;4;88;1;13;10;58;11;10;0;0;1;2;2;69;0;0;2;73;3;36;1;1;2;5;1;0;2;34;1;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:59;A 69;1;3;95;5;11;15;46;14;14;0;0;2;1;1;88;3;6;2;14;2;4;1;2;8;33;1;0;12;51;1;3;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:58;A 69;1;1;48;0;0;1;43;6;9;0;0;1;0;7;65;0;0;0;79;6;12;0;0;3;8;0;0;2;90;0;0;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;35;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:57;A 69;1;1;84;3;64;10;58;11;12;0;0;1;2;1;59;1;2;1;46;2;8;1;2;6;20;2;8;7;47;3;13;5;58;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;26;0;0;0;100;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:56;A 69;1;7;47;7;28;11;14;9;9;0;0;0;0;1;30;1;3;2;12;2;3;1;6;6;25;2;12;8;33;1;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:55;A 69;1;2;21;5;18;6;8;9;10;0;0;0;0;3;85;0;0;0;90;2;6;0;0;2;10;1;63;3;58;1;69;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:54;A 69;1;0;100;0;97;1;98;3;3;0;0;0;0;3;80;0;0;3;88;3;70;1;6;7;45;3;9;14;41;2;20;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:53;A 69;1;2;95;4;23;5;76;10;10;0;0;2;1;6;31;1;11;1;64;5;53;0;0;1;43;0;0;10;72;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:52;A 69;1;3;63;2;3;3;52;6;6;0;79;3;2;4;5;3;16;4;42;5;20;1;2;4;15;5;17;6;27;3;24;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:51;A 69;1;3;56;3;8;12;29;14;20;1;44;1;4;2;88;0;0;1;86;4;69;2;4;5;30;2;1;9;17;2;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:50;A 69;1;0;100;0;0;4;86;7;7;0;0;0;0;2;58;0;0;2;65;2;55;1;3;2;21;0;13;6;49;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:49;A 69;1;0;100;3;11;4;87;7;8;0;92;0;0;4;82;0;0;2;84;4;74;0;0;8;23;1;39;7;7;1;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:48;A 69;1;3;97;4;22;12;70;15;35;1;22;1;0;5;45;0;0;1;60;5;45;2;4;3;28;2;2;8;42;3;13;3;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:47;A 69;1;0;100;3;90;5;11;9;10;0;0;1;2;5;41;1;8;2;55;4;40;3;8;3;19;3;64;7;58;3;33;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:46;A 69;1;2;98;9;13;15;23;15;19;0;0;2;3;4;32;2;11;2;43;4;33;3;6;7;41;3;28;11;41;3;11;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:45;A 69;1;4;97;1;4;10;13;12;12;0;0;2;73;4;79;1;0;2;84;4;67;1;2;4;25;2;45;8;61;1;11;6;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:44;A 69;1;1;81;2;80;6;67;4;4;0;0;2;1;4;44;1;5;1;55;3;46;4;17;4;17;5;64;5;65;2;82;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:43;A 69;1;2;18;1;1;4;4;5;5;0;0;1;2;1;67;0;0;1;61;2;55;4;18;4;17;5;40;6;41;2;46;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:42;A 69;1;1;48;2;14;8;29;10;10;0;0;0;0;1;78;0;0;2;11;2;3;1;2;6;33;2;26;12;48;3;32;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;8;0;0;3;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:41;A 69;1;2;65;2;2;2;55;5;4;0;0;1;0;3;86;1;4;0;89;2;87;1;4;6;19;2;2;6;5;1;3;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:40;A 69;1;2;75;3;51;5;57;7;8;0;0;6;28;3;59;2;3;1;64;3;47;1;2;5;19;1;42;7;52;1;6;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:39;A 69;1;2;72;1;7;7;55;8;9;0;0;3;8;5;59;3;11;1;87;6;69;1;29;7;40;0;0;10;59;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:38;A 69;1;2;64;0;30;8;42;9;8;0;0;0;0;1;1;0;0;2;59;3;34;2;9;2;12;1;15;4;39;0;17;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:37;A 69;1;1;17;2;13;2;10;1;0;0;0;4;2;1;53;1;7;1;6;1;1;1;5;2;7;3;25;3;48;3;35;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:36;A 69;1;2;43;3;19;7;22;10;11;0;0;8;38;1;0;3;13;1;4;1;1;2;8;6;22;2;5;7;12;1;7;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:35;A 69;1;5;71;0;0;8;39;8;8;0;0;2;6;2;81;1;5;2;11;2;2;2;13;4;13;3;7;4;54;2;14;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:34;A 69;1;2;74;0;0;1;68;3;4;0;0;5;9;2;74;1;4;3;18;3;5;3;17;2;6;7;44;3;33;3;40;5;49;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:33;A 69;1;3;63;1;5;6;44;7;5;0;0;1;2;1;39;1;3;1;42;2;3;2;11;5;30;3;39;10;58;3;18;2;84;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:32;A 69;1;4;39;2;6;7;11;10;11;0;0;1;5;4;62;0;0;2;75;4;18;3;9;3;25;3;25;7;40;2;13;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:31;A 69;1;0;28;1;0;5;13;7;6;0;0;2;31;2;40;1;8;2;29;2;4;5;12;3;8;4;4;4;10;5;13;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:30;A 69;1;1;84;3;13;7;63;8;10;0;0;2;4;1;52;2;9;2;7;1;2;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:29;A 69;1;3;36;1;1;5;23;9;10;0;0;1;22;3;66;0;0;0;75;2;3;2;5;5;17;3;10;9;27;2;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:28;A 69;1;1;57;1;9;5;40;4;2;0;0;1;0;3;22;1;2;2;59;3;9;1;7;3;28;2;37;7;50;2;43;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:27;A 69;1;2;12;1;3;1;3;7;10;0;0;1;1;3;48;0;0;1;57;3;5;2;5;3;18;2;35;7;23;3;8;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:26;A 69;1;1;96;3;4;8;74;9;12;0;0;1;0;3;58;0;1;2;62;3;6;1;4;3;22;0;0;7;8;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:25;A 69;1;4;71;1;50;7;52;10;9;0;0;1;1;4;40;2;10;2;44;3;28;4;9;3;30;4;40;9;49;2;5;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:24;A 69;1;3;33;1;14;5;20;4;5;0;0;0;0;1;58;2;10;2;26;2;20;1;3;2;15;1;9;4;50;2;14;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:23;A 69;1;1;48;0;0;5;29;8;9;0;0;0;0;1;19;0;0;0;0;1;0;3;16;2;16;5;44;4;47;1;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:22;A 69;1;3;87;4;12;13;18;14;14;0;0;0;0;2;40;0;0;1;14;1;6;4;17;3;19;4;65;6;65;4;61;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:21;A 69;1;0;100;5;24;15;48;15;21;0;0;0;0;1;91;0;0;2;71;2;62;0;0;1;7;1;28;2;8;1;34;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;54;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:20;A 69;1;0;100;1;34;5;89;5;7;0;0;1;11;2;40;1;5;4;19;3;4;0;0;1;12;0;0;5;51;0;0;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:19;A 69;1;0;100;0;100;0;100;4;4;0;68;2;1;1;77;1;3;0;76;0;0;2;4;2;66;2;1;3;12;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:18;A 69;1;0;100;1;11;4;89;12;15;0;100;2;2;10;76;2;12;1;98;10;40;3;10;8;20;2;71;7;75;3;64;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:17;A 69;1;0;100;2;41;6;82;11;62;0;100;1;1;2;72;0;0;2;67;2;56;3;8;5;25;4;19;8;40;5;15;5;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:16;A 69;1;1;99;10;57;15;61;16;25;1;28;2;2;5;88;1;8;1;59;5;45;4;19;3;16;5;17;6;18;2;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:15;A 69;1;2;79;1;0;5;66;11;14;0;0;3;1;6;79;5;13;1;95;5;79;0;2;1;3;1;68;2;73;3;70;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:14;A 69;1;0;100;1;7;5;83;8;9;0;0;1;1;6;64;0;0;1;81;6;65;3;9;1;14;3;57;4;21;3;19;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:13;A 69;1;3;94;2;9;6;80;7;8;0;39;2;3;2;38;0;0;1;47;2;18;2;9;5;24;2;43;7;49;1;45;4;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:12;A 69;1;1;99;1;1;13;67;13;17;1;63;0;0;1;15;2;16;2;16;2;4;2;5;8;30;3;21;11;26;4;27;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:11;A 69;1;0;100;0;0;0;99;4;4;0;0;0;0;3;60;0;0;2;50;3;34;1;3;3;6;1;65;3;8;1;4;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:10;A 69;1;0;100;0;0;5;82;4;6;0;100;0;0;1;22;0;0;2;7;1;1;3;13;9;27;3;4;8;55;2;16;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:09;A 69;1;6;87;1;40;10;53;16;34;1;20;0;0;4;6;0;0;0;9;3;4;2;7;4;33;1;23;10;70;1;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:08;A 69;1;2;68;4;67;8;57;11;14;0;0;2;2;3;87;1;6;0;100;3;5;2;5;6;18;20;41;7;42;2;12;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:07;A 69;1;0;100;2;89;5;82;9;14;0;0;1;7;10;78;1;9;3;94;9;51;1;3;3;17;2;64;6;81;2;8;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:06;A 69;1;2;48;1;2;3;33;5;5;0;0;7;17;1;54;6;14;1;61;3;45;1;17;9;42;4;27;14;39;0;33;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:05;A 69;1;1;81;3;7;7;61;11;18;0;0;3;5;4;88;1;1;0;95;4;8;1;2;2;12;2;64;5;37;2;71;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;18:04;A 69;1;0;100;0;0;2;93;6;10;0;0;7;40;6;83;0;0;1;94;7;60;2;6;2;18;2;72;4;87;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;12;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
