Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
12.05.2024;14:12;A 17;1;1;0;3;26;0;0;0;0;0;0;2;25;1;5;2;8;1;3;6;45;1;38;5;79;1;39;0;0;0;0;6;7;4;23;2;13;5;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:11;A 17;1;5;2;2;15;0;0;0;0;1;0;1;1;0;0;1;4;0;0;9;41;0;0;4;69;0;0;0;0;0;0;4;68;3;21;2;51;2;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:10;A 17;1;1;0;1;8;0;0;0;0;1;0;4;3;1;2;4;13;0;0;10;56;0;0;0;79;0;0;0;0;0;0;4;26;1;16;4;32;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:09;A 17;1;2;0;1;19;0;0;0;0;2;1;1;0;4;6;1;3;1;3;8;71;0;0;2;83;0;0;0;0;0;0;3;7;1;2;1;14;1;3;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:08;A 17;1;3;0;3;42;0;0;0;0;2;2;2;15;1;13;0;24;0;14;6;11;1;0;6;35;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;14:07;A 17;1;0;0;1;44;0;0;0;0;1;0;3;31;2;33;4;33;2;26;5;64;2;1;1;81;0;0;0;0;0;0;4;22;3;2;3;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:06;A 17;1;1;32;1;7;1;5;0;0;0;0;3;32;0;0;1;33;0;0;10;67;2;1;1;90;2;3;2;4;0;0;4;24;3;37;3;38;2;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;14:05;A 17;1;3;3;1;73;1;2;0;0;0;0;1;46;0;0;1;9;0;0;10;67;0;0;1;99;0;0;0;0;0;0;1;25;4;31;0;22;0;39;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:04;A 17;1;1;4;5;46;0;1;0;0;1;2;0;100;0;0;0;0;0;0;24;21;1;5;1;54;1;9;1;10;0;0;1;73;1;55;2;76;2;61;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.05.2024;14:03;A 17;1;3;2;3;35;1;3;0;0;1;0;3;54;0;0;1;49;0;0;5;78;0;0;1;91;0;0;0;0;0;0;1;1;10;40;1;3;2;37;3;52;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:02;A 17;1;4;2;1;76;0;0;0;0;1;0;3;71;1;2;3;44;1;3;14;57;0;0;0;100;0;0;0;0;0;0;1;54;3;5;1;3;3;10;2;36;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;14:01;A 17;1;3;1;2;50;0;0;0;0;1;0;4;51;0;0;2;60;0;0;11;17;0;0;0;100;0;0;0;0;0;0;3;6;2;1;3;13;1;2;1;2;0;0;0;0;3;6;0;0;0;0;0;0;2;4;0;0
12.05.2024;14:00;A 17;1;0;0;3;92;0;0;0;0;0;0;2;20;0;0;3;19;0;0;10;46;1;0;1;71;0;0;0;0;0;0;4;51;1;30;0;60;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:59;A 17;1;1;36;2;86;1;6;0;0;1;0;4;23;1;19;0;36;1;2;8;70;0;0;0;100;0;0;0;0;0;0;2;25;1;8;4;32;1;4;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:58;A 17;1;1;0;5;77;0;0;1;16;0;0;1;29;1;40;1;78;1;3;118;32;2;4;1;99;0;0;0;0;0;0;5;16;0;0;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0
12.05.2024;13:57;A 17;1;3;0;2;12;0;0;0;0;2;2;1;0;0;0;1;2;0;0;9;9;0;0;3;46;0;0;0;0;0;0;4;56;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:56;A 17;1;3;1;2;14;0;0;0;0;0;40;2;44;2;25;1;45;2;25;10;38;0;0;2;40;0;0;0;0;0;0;2;19;2;46;4;22;1;36;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:55;A 17;1;2;13;2;43;1;3;0;0;1;6;4;39;1;15;3;14;1;3;10;56;3;10;3;87;1;19;1;14;0;0;4;37;1;0;0;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:54;A 17;1;2;5;2;64;2;7;1;10;1;2;2;38;1;0;3;40;0;0;10;55;0;0;4;78;0;0;0;0;0;0;4;20;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:53;A 17;1;2;28;3;53;2;24;0;0;3;23;1;23;2;2;2;9;1;2;11;65;0;0;1;99;0;0;0;0;0;0;6;25;2;21;0;37;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:52;A 17;1;1;0;2;22;0;0;0;0;0;0;1;21;0;0;3;4;0;0;10;18;0;0;3;51;0;0;0;0;0;0;3;80;2;74;2;89;4;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:51;A 17;1;2;2;2;62;0;0;0;0;0;0;2;63;1;0;1;46;0;0;10;64;0;0;1;88;0;0;0;0;0;0;2;45;0;0;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:50;A 17;1;2;1;1;94;1;3;0;0;1;0;3;60;0;0;3;71;0;0;7;46;0;0;1;74;0;0;0;0;0;0;5;36;1;17;1;36;0;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:49;A 17;1;4;2;6;53;1;1;0;0;0;0;1;53;0;0;1;6;0;0;11;9;1;5;5;42;1;9;1;9;0;0;1;40;1;32;2;39;2;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;13:48;A 17;1;4;2;1;30;0;0;0;0;0;0;2;53;0;0;2;46;0;0;10;61;0;0;2;88;0;0;0;0;0;0;2;55;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:47;A 17;1;2;0;1;42;0;0;0;0;1;5;2;71;0;0;1;65;0;0;11;55;0;0;3;75;0;0;0;0;0;0;4;70;2;50;3;78;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:46;A 17;1;0;0;1;14;0;0;0;0;0;0;2;28;0;0;3;13;0;0;10;44;0;0;3;71;0;0;0;0;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:45;A 17;1;2;0;4;28;0;0;0;0;0;0;1;46;0;0;1;4;0;0;5;21;0;0;1;41;0;0;0;0;0;0;7;52;1;26;3;69;1;2;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:44;A 17;1;1;0;3;29;0;0;0;0;0;26;3;63;2;26;1;44;1;5;6;71;0;0;2;90;0;0;0;0;0;0;0;0;3;40;0;0;2;21;1;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:43;A 17;1;1;32;2;44;4;38;0;0;2;73;4;87;0;6;0;100;1;0;10;51;0;0;2;81;0;0;0;0;0;0;9;23;5;48;8;39;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:42;A 17;1;3;25;1;54;1;3;1;3;0;0;2;43;1;16;3;48;1;3;8;57;0;0;1;83;0;0;0;0;0;0;3;2;1;12;4;14;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:41;A 17;1;1;0;1;22;0;0;0;0;0;0;0;20;0;0;0;0;0;0;9;63;0;0;1;81;0;0;0;0;0;0;3;26;1;39;0;32;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;13:40;A 17;1;2;27;1;40;1;2;0;0;0;0;2;58;1;0;1;6;0;0;7;47;0;0;3;31;0;0;0;0;0;0;2;48;1;66;2;55;1;3;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:39;A 17;1;1;4;2;31;1;3;0;0;0;0;4;57;0;0;4;17;0;0;10;46;1;1;3;81;1;1;1;2;0;0;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:38;A 17;1;0;0;1;15;0;0;0;0;0;0;2;31;0;0;1;30;0;0;6;32;0;0;3;48;0;0;0;0;0;0;3;42;1;3;1;40;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:37;A 17;1;0;12;3;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;44;0;0;4;61;0;0;0;0;0;0;2;5;0;0;2;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:36;A 17;1;3;26;2;72;1;5;0;0;1;0;3;39;2;53;2;12;2;39;6;70;1;1;2;79;1;2;1;2;0;0;5;57;3;64;3;63;2;61;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:35;A 17;1;1;0;3;81;1;0;0;0;1;0;0;0;2;1;1;1;0;0;10;53;1;0;3;80;0;0;1;1;0;0;1;14;1;2;1;5;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:34;A 17;1;0;0;2;79;0;0;0;0;0;0;3;23;1;1;2;13;1;2;6;56;0;0;2;57;0;0;0;0;0;0;8;48;4;44;2;67;3;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;13:33;A 17;1;0;0;3;24;0;0;0;0;3;15;1;17;1;1;1;25;1;2;9;14;1;5;5;31;1;9;1;10;0;0;2;4;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:32;A 17;1;3;3;2;28;1;3;0;0;0;0;0;59;0;0;0;0;0;0;5;34;0;0;3;48;0;0;0;0;0;0;2;54;1;4;2;54;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:31;A 17;1;0;0;2;21;0;0;0;0;0;0;7;73;2;2;0;80;0;0;28;31;0;0;3;34;0;0;0;24;0;0;6;61;2;57;2;69;2;7;1;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;13:30;A 17;1;2;2;1;77;1;2;1;11;0;0;2;55;1;0;2;40;0;0;8;54;3;31;1;83;3;39;2;26;0;0;5;60;3;56;1;75;2;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:29;A 17;1;2;0;2;62;0;0;0;0;0;0;1;13;1;1;0;0;0;1;9;78;1;54;0;98;1;56;1;5;0;0;4;32;4;21;5;43;5;23;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:28;A 17;1;2;0;2;11;0;0;0;0;2;0;4;41;1;61;2;34;2;3;8;71;1;0;2;88;0;0;0;0;0;0;1;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:27;A 17;1;2;1;2;40;0;0;0;0;1;1;2;21;1;64;0;23;1;3;6;51;0;0;3;49;0;0;0;0;0;0;2;33;0;20;2;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;13:26;A 17;1;1;0;2;37;0;0;0;0;1;1;2;19;2;50;3;26;2;3;12;54;2;37;1;84;2;41;2;9;0;0;5;22;1;59;1;26;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:25;A 17;1;4;3;2;67;0;0;0;0;1;0;3;33;0;0;2;40;0;0;4;5;0;0;2;22;0;0;0;0;0;0;4;34;2;6;2;43;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:24;A 17;1;1;64;2;67;1;4;0;0;1;0;3;20;0;0;2;20;0;0;8;46;0;0;4;77;0;0;0;0;0;0;6;42;0;0;4;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:23;A 17;1;2;0;4;15;0;0;0;0;1;0;3;8;1;0;3;10;0;0;7;53;1;1;3;70;1;2;1;2;0;0;8;14;0;6;7;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:22;A 17;1;1;1;1;81;1;3;0;0;0;0;2;21;0;0;3;22;0;0;6;47;1;28;1;71;1;31;1;8;0;0;5;69;2;23;1;35;1;15;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:21;A 17;1;0;0;4;47;0;0;0;0;1;0;8;73;2;28;2;63;0;31;6;25;0;4;3;52;0;6;1;8;0;0;2;71;1;44;2;74;3;47;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.05.2024;13:20;A 17;1;10;3;3;15;0;0;0;0;0;0;0;100;0;100;0;100;1;54;22;16;2;1;9;75;1;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:19;A 17;1;3;4;5;27;3;6;0;0;1;1;2;34;2;49;2;39;3;12;10;53;1;16;1;78;1;19;1;5;0;0;2;25;1;45;3;31;0;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:18;A 17;1;3;0;4;27;0;0;0;0;0;0;1;55;1;2;0;2;1;5;10;61;0;0;4;80;0;0;0;0;0;0;4;50;2;37;1;4;3;10;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:17;A 17;1;2;2;4;52;1;1;0;0;0;0;2;43;2;1;3;21;1;1;4;40;0;0;1;57;0;0;0;0;0;0;4;44;1;20;1;57;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:16;A 17;1;2;1;4;69;0;0;0;0;0;0;2;46;0;0;1;43;0;0;11;56;0;0;2;89;0;0;0;0;0;0;0;0;1;12;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:15;A 17;1;2;1;3;20;0;0;0;0;1;0;4;51;1;1;4;15;1;1;12;72;0;0;0;100;0;0;0;0;0;0;3;6;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:14;A 17;1;1;0;2;11;0;0;0;0;1;0;4;40;1;0;1;52;0;0;11;60;0;0;0;100;0;0;0;0;0;0;1;36;0;0;1;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;13:13;A 17;1;0;0;1;68;0;0;1;3;1;0;2;67;1;6;3;76;1;4;6;85;1;3;1;97;0;0;2;1;0;0;4;47;3;7;2;29;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:12;A 17;1;2;1;3;58;1;1;0;0;0;0;2;18;1;31;2;13;1;4;8;62;0;0;1;76;0;0;0;0;0;0;1;39;1;42;2;43;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:11;A 17;1;2;0;1;5;0;0;0;0;2;1;4;44;1;25;3;36;1;4;9;22;1;1;3;48;1;2;1;2;0;0;1;13;3;32;0;13;2;18;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:10;A 17;1;4;1;1;46;0;0;0;0;1;0;3;56;0;21;5;30;0;0;8;47;1;0;2;79;0;0;0;0;0;0;3;53;1;46;3;36;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:09;A 17;1;0;0;4;17;0;0;0;0;0;0;0;0;2;22;0;0;2;5;7;9;1;0;3;28;0;0;0;0;0;0;4;37;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:08;A 17;1;3;45;6;40;2;37;0;0;1;0;1;57;0;0;1;10;0;0;11;26;0;0;2;60;0;0;0;0;0;0;1;15;1;1;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;13:07;A 17;1;7;16;1;66;1;3;1;11;1;0;2;3;1;24;2;10;1;4;10;41;0;0;1;68;0;0;0;0;0;0;2;55;1;1;2;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:06;A 17;1;3;0;1;21;0;0;0;0;0;0;3;16;0;0;3;25;0;0;9;52;0;0;1;81;0;0;0;0;0;0;3;63;1;1;2;48;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:05;A 17;1;0;0;2;51;0;0;0;0;0;0;1;56;2;17;1;11;3;5;4;46;1;4;2;66;1;7;1;7;0;0;4;66;2;2;2;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:04;A 17;1;5;3;5;22;0;0;0;0;2;0;3;61;1;55;2;49;0;56;7;7;1;43;4;27;1;46;1;6;0;0;2;49;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:03;A 17;1;3;1;6;25;1;1;0;0;2;3;2;5;2;21;3;12;3;17;5;53;0;0;4;54;0;0;0;0;0;0;6;49;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:02;A 17;1;2;5;4;21;0;0;0;0;0;0;1;57;0;0;0;2;0;0;5;9;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:01;A 17;1;5;3;1;9;0;0;0;0;1;7;4;68;3;2;4;37;2;4;13;29;0;44;1;44;0;46;1;4;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:00;A 17;1;2;3;1;39;0;0;0;0;1;7;1;52;0;0;2;9;0;0;6;35;1;1;2;59;1;3;0;0;0;0;2;10;1;1;3;10;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:59;A 17;1;4;47;3;16;1;2;0;0;2;1;5;77;1;5;1;80;1;2;11;23;2;2;1;55;2;4;2;4;0;0;2;65;1;1;1;68;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:58;A 17;1;1;0;2;9;0;0;0;0;0;0;5;47;0;0;2;65;0;0;4;89;0;0;0;100;0;0;0;0;0;0;3;12;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:57;A 17;1;3;3;3;38;2;4;0;0;0;0;2;49;0;0;2;8;0;0;9;39;0;0;1;89;0;0;0;0;0;0;1;47;2;70;1;6;2;52;3;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;12:56;A 17;1;2;1;0;0;0;0;0;0;0;0;4;42;3;31;3;18;0;32;6;40;0;0;3;65;0;0;0;0;0;0;2;5;2;47;2;12;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:55;A 17;1;3;1;1;14;0;0;0;0;1;0;1;0;3;22;2;5;4;13;9;64;0;0;1;88;0;0;0;0;0;0;2;12;1;1;0;20;1;2;1;6;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
12.05.2024;12:54;A 17;1;1;0;3;65;0;0;0;0;2;1;1;38;0;41;1;3;1;2;9;60;0;0;3;86;0;0;0;0;0;0;1;63;1;19;2;25;1;6;1;10;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0
12.05.2024;12:53;A 17;1;3;2;2;7;1;2;0;0;0;0;1;31;2;14;1;7;2;7;13;47;0;0;1;72;0;0;0;0;0;0;5;52;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:52;A 17;1;2;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;2;39;0;0;0;0;0;0;6;67;1;33;4;72;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:51;A 17;1;1;0;3;43;0;0;0;0;0;0;1;3;0;0;1;9;0;0;14;18;0;0;1;42;0;0;0;0;0;0;3;21;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:50;A 17;1;2;39;2;81;1;34;0;0;1;2;4;35;3;10;3;28;2;35;5;73;0;0;2;82;0;0;0;0;0;0;1;10;0;8;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:49;A 17;1;2;0;2;38;1;3;0;0;1;26;1;30;1;76;2;23;2;77;61;52;1;4;1;60;1;13;2;34;0;0;0;0;1;8;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:48;A 17;1;5;5;6;33;2;5;0;0;1;2;3;68;1;1;1;27;1;2;12;68;2;5;0;100;1;17;0;0;0;0;1;1;2;46;1;3;1;49;1;22;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
12.05.2024;12:47;A 17;1;3;2;1;83;0;0;0;0;0;0;3;68;0;0;2;27;0;0;4;82;0;0;2;94;0;0;0;0;0;0;7;18;3;11;1;62;4;11;2;27;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0
12.05.2024;12:46;A 17;1;0;0;2;26;1;1;0;0;0;7;2;44;0;40;1;49;0;0;14;43;0;0;2;82;0;0;0;0;0;0;1;1;1;4;1;29;1;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:45;A 17;1;4;21;1;80;2;5;0;0;3;10;1;10;2;46;2;14;2;8;8;29;0;0;3;43;0;0;0;0;0;0;2;42;1;1;1;45;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:44;A 17;1;3;2;2;88;1;2;1;18;1;1;1;56;0;54;1;26;0;0;14;65;0;0;1;90;0;0;0;0;0;0;3;25;0;0;3;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:43;A 17;1;1;0;2;88;0;0;1;48;1;1;3;65;1;43;1;31;1;4;2;94;0;0;0;100;0;0;0;0;0;0;1;20;3;13;1;9;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:42;A 17;1;0;0;3;22;0;0;0;0;0;0;3;51;2;39;5;33;2;7;10;13;0;0;3;76;0;0;0;0;0;0;4;31;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:41;A 17;1;1;0;3;28;0;0;0;0;0;0;5;62;1;27;1;47;1;1;11;51;1;1;2;82;1;2;1;2;0;0;1;36;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:40;A 17;1;4;2;1;75;0;0;0;0;1;0;4;52;1;12;5;54;1;4;11;73;1;0;2;85;0;0;0;0;0;0;5;33;1;6;0;44;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:39;A 17;1;2;0;5;53;0;0;0;0;1;0;3;35;0;0;3;16;0;0;8;38;0;0;4;62;0;0;0;0;0;0;1;39;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:38;A 17;1;2;1;2;24;0;0;0;0;1;22;2;78;1;1;2;52;1;2;3;35;2;23;4;29;1;28;2;6;0;0;3;23;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:37;A 17;1;7;4;3;13;0;0;0;0;0;0;2;57;0;0;2;12;0;0;19;18;2;2;3;38;2;3;2;4;0;0;5;55;1;0;1;35;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:36;A 17;1;4;2;2;14;0;0;0;0;0;0;2;13;1;0;2;8;0;0;7;63;0;0;2;90;0;0;0;0;0;0;3;46;3;47;3;55;2;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:35;A 17;1;1;0;3;8;0;0;0;0;0;0;3;42;2;37;0;47;1;42;6;37;0;0;3;30;0;0;0;0;0;0;1;5;2;70;1;6;2;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:34;A 17;1;1;6;2;81;1;3;0;0;0;0;2;59;0;0;3;25;0;0;21;47;1;7;3;69;1;10;1;11;0;0;2;48;1;61;1;48;1;2;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:33;A 17;1;4;2;1;2;0;0;0;0;0;0;2;36;2;35;2;11;2;4;9;11;1;0;4;41;0;0;0;0;0;0;4;7;2;18;3;39;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:32;A 17;1;1;0;3;14;0;0;0;0;0;0;2;2;1;20;2;8;1;3;11;22;3;17;1;59;3;35;3;13;0;0;5;38;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:31;A 17;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;0;0;3;69;0;0;0;0;0;0;2;50;0;0;2;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:30;A 17;1;1;1;1;18;1;2;0;0;2;1;10;28;0;0;1;89;0;0;4;71;0;0;2;81;0;0;0;0;0;0;3;64;1;18;3;62;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:29;A 17;1;2;1;2;21;1;6;0;0;0;0;1;98;0;0;0;100;0;0;13;36;2;4;3;78;0;0;0;0;0;0;2;53;3;54;3;18;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:28;A 17;1;3;4;3;10;3;7;0;0;1;1;2;5;0;0;3;28;0;0;11;7;0;0;3;35;0;0;0;0;0;0;1;64;1;61;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:27;A 17;1;1;4;3;12;1;3;0;0;1;0;3;14;1;1;3;17;1;1;54;23;1;2;2;81;1;4;1;4;0;0;4;69;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
