Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
12.05.2024;13:43;A 33;1;3;3;2;12;8;74;2;87;0;0;3;24;2;31;2;3;0;100;0;0;1;61;0;0;0;0;1;3;0;0;1;64;2;3;2;16;0;0;1;1;0;0;0;0;1;1;1;1;1;1;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:42;A 33;1;3;67;2;43;6;83;2;85;0;0;7;54;4;72;10;11;0;100;1;11;5;69;0;0;1;62;2;81;2;6;2;38;2;3;2;29;1;25;1;2;1;6;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:41;A 33;1;3;50;2;27;8;66;4;80;0;0;1;0;1;4;1;1;0;100;1;0;6;32;0;0;1;24;5;36;1;5;3;63;3;5;1;71;1;62;1;1;1;46;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:40;A 33;1;3;17;1;32;7;23;5;19;0;0;2;59;1;22;1;1;0;100;4;3;9;23;0;0;2;7;0;43;2;8;3;25;5;13;2;71;1;5;1;2;2;6;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:39;A 33;1;0;0;1;7;2;31;1;3;0;0;2;1;3;13;2;2;0;100;4;18;6;84;0;0;0;0;0;100;0;0;1;62;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:38;A 33;1;1;1;1;5;10;67;2;32;1;7;2;87;1;35;3;2;0;100;1;42;5;62;0;0;0;0;5;73;0;0;1;9;2;4;1;21;3;33;0;0;0;60;0;0;0;0;1;1;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:37;A 33;1;0;0;0;0;1;97;0;100;0;0;3;37;1;17;1;1;0;100;2;27;4;39;0;0;0;0;7;50;1;6;2;7;1;2;1;13;1;96;3;15;0;100;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:36;A 33;1;1;25;1;5;2;39;2;38;0;0;1;58;2;62;3;4;0;100;0;0;5;15;0;0;0;0;2;25;0;0;5;73;6;11;4;33;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:35;A 33;1;0;0;0;0;3;36;3;16;2;1;0;0;0;0;1;0;0;100;1;3;5;51;0;0;1;48;1;89;0;0;3;15;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:34;A 33;1;2;16;2;10;6;76;0;82;3;4;0;0;0;0;0;0;0;100;2;21;2;70;0;0;1;1;0;73;0;0;3;51;3;4;3;56;0;0;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:33;A 33;1;2;11;3;7;2;12;3;15;0;0;3;3;2;13;3;3;0;100;2;30;2;7;0;0;0;0;3;8;0;0;3;82;4;9;2;40;1;76;1;3;1;10;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:32;A 33;1;1;74;2;7;2;35;2;8;1;2;2;18;2;21;2;2;0;100;1;7;8;63;0;0;0;0;2;60;2;31;5;75;5;9;3;89;1;1;1;2;1;4;0;0;1;1;0;0;2;3;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:31;A 33;1;4;4;1;4;3;7;2;17;2;3;6;61;2;74;5;22;0;100;1;31;2;31;0;0;0;0;1;41;0;0;2;45;3;4;2;19;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:30;A 33;1;2;2;1;5;3;55;2;4;0;0;4;76;2;71;3;7;0;100;1;7;2;63;0;0;1;0;2;14;1;12;1;42;3;4;2;10;1;32;1;2;1;30;2;3;1;1;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:29;A 33;1;0;0;1;0;4;87;4;77;1;2;3;85;5;59;4;3;0;100;0;0;9;33;0;0;1;0;4;56;1;23;0;0;1;0;0;0;1;47;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:28;A 33;1;1;1;2;8;6;79;2;49;0;0;3;70;3;14;4;3;0;100;1;5;4;87;0;0;0;0;2;89;1;52;2;17;2;2;2;20;1;5;1;2;1;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:27;A 33;1;1;11;1;6;6;87;1;90;0;0;0;0;0;0;0;0;0;100;0;8;4;93;0;0;0;0;2;99;1;44;4;44;4;8;2;61;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:26;A 33;1;1;19;1;8;5;84;2;77;0;0;2;3;1;7;1;0;0;100;1;81;2;30;0;0;1;0;3;28;0;0;3;61;1;1;1;8;0;80;1;0;0;0;0;0;1;1;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:25;A 33;1;2;17;2;10;13;51;2;58;1;26;3;51;2;72;6;10;0;100;1;80;6;22;0;0;0;0;2;28;0;0;2;95;2;38;0;100;1;15;1;4;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:24;A 33;1;1;66;1;7;1;99;0;100;0;0;2;12;1;15;1;0;0;100;2;3;10;57;0;0;1;5;2;79;0;0;4;32;3;22;1;44;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:23;A 33;1;0;0;0;0;5;88;0;100;0;0;1;47;3;39;2;2;0;100;0;0;14;57;0;0;1;0;3;91;0;0;0;100;3;15;1;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:22;A 33;1;2;9;1;18;3;78;1;82;0;0;4;60;2;30;3;4;0;98;2;8;4;49;0;0;0;0;4;57;0;0;4;84;3;5;1;72;0;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:21;A 33;1;1;1;1;3;10;38;3;56;0;0;1;47;2;7;2;2;0;100;0;0;2;1;0;0;0;0;1;3;0;0;5;63;5;16;3;77;1;79;1;1;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:20;A 33;1;2;47;3;11;3;91;4;78;1;10;2;36;2;15;4;3;0;100;2;45;2;63;0;0;1;15;2;70;0;0;4;47;3;30;2;56;1;47;2;6;1;59;1;1;1;1;1;1;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:19;A 33;1;3;2;3;9;8;75;3;96;0;0;1;11;2;5;2;2;0;100;1;27;3;69;0;0;1;49;3;53;0;0;3;76;5;18;6;64;1;29;3;4;2;32;0;0;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:18;A 33;1;1;10;1;5;2;16;3;18;1;4;3;4;2;15;3;3;0;100;2;7;6;35;0;0;0;0;2;49;1;0;3;45;5;9;3;29;3;77;3;9;1;90;1;1;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:17;A 33;1;2;16;1;22;2;22;1;3;0;0;2;30;2;26;1;1;0;100;1;68;9;74;0;0;1;25;1;95;2;50;1;40;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:16;A 33;1;1;4;0;4;6;11;2;19;0;0;1;58;0;2;0;0;0;100;0;0;1;68;0;0;0;0;1;75;0;0;5;74;2;48;2;66;1;39;1;0;0;40;0;0;1;1;0;0;0;0;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:15;A 33;1;2;63;3;36;2;94;0;100;0;0;3;4;4;17;4;4;0;100;0;0;3;17;0;0;0;0;2;34;0;0;1;71;4;17;2;76;1;9;2;4;2;12;1;1;0;0;0;0;0;0;1;28;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:14;A 33;1;2;12;1;11;7;22;3;28;0;0;3;3;2;16;3;3;0;100;5;27;3;50;0;0;0;0;0;11;0;0;3;76;2;3;2;73;3;74;3;6;1;83;1;1;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:13;A 33;1;0;0;0;0;4;3;1;3;1;4;5;45;1;60;3;10;0;100;1;35;5;58;0;0;3;47;2;69;0;45;4;86;3;7;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:12;A 33;1;1;1;2;4;7;57;5;27;0;0;2;48;1;56;3;3;0;100;1;7;5;28;0;0;2;3;4;36;0;100;1;77;3;4;2;39;2;27;0;0;0;30;0;0;1;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:11;A 33;1;5;2;0;0;7;46;5;59;0;0;5;48;4;38;8;11;0;100;2;15;5;73;0;0;0;0;1;62;0;100;1;19;1;2;1;7;1;63;4;9;2;13;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:10;A 33;1;1;39;1;11;3;21;2;5;0;0;3;2;0;0;0;0;0;100;0;1;3;60;0;0;0;0;3;19;0;100;5;77;6;67;0;89;0;69;0;0;0;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:09;A 33;1;3;3;2;16;3;19;1;1;1;4;2;66;2;54;4;3;0;100;1;84;7;15;0;0;0;0;6;41;1;79;3;77;3;5;1;79;2;79;2;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:08;A 33;1;0;0;0;0;1;65;2;14;1;1;4;24;0;33;2;7;0;100;0;0;5;42;0;0;0;0;1;63;1;66;3;11;2;4;1;20;1;6;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:07;A 33;1;2;16;3;9;10;54;1;69;1;2;1;1;2;11;3;3;0;100;1;6;10;26;0;0;0;0;3;51;0;0;1;95;1;3;0;100;2;1;1;2;1;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:06;A 33;1;1;1;1;4;2;73;3;47;0;0;1;1;2;10;1;1;0;100;1;2;4;55;0;0;0;0;1;64;0;0;3;59;4;7;3;43;3;8;3;3;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:05;A 33;1;0;0;0;0;4;45;2;25;0;0;2;2;3;12;2;1;0;100;0;0;2;63;0;0;0;0;3;44;0;0;0;47;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:04;A 33;1;1;2;1;5;6;67;5;39;0;0;1;0;1;3;1;0;0;100;1;4;3;13;0;0;1;1;1;11;0;0;7;62;7;19;4;44;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:03;A 33;1;3;50;3;26;3;75;2;53;0;0;2;1;2;7;2;1;0;100;1;3;4;65;0;0;2;2;1;77;3;7;2;28;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:02;A 33;1;2;3;2;10;5;11;3;12;1;2;2;53;1;51;2;2;0;100;0;0;4;74;0;0;2;29;2;79;0;0;3;64;1;1;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:01;A 33;1;2;25;2;9;6;32;5;34;0;51;3;53;2;42;2;1;0;100;1;2;3;35;0;0;1;1;4;46;0;0;4;89;5;13;1;70;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:00;A 33;1;3;8;3;13;9;38;4;57;1;15;1;16;1;8;1;1;0;100;0;0;5;21;0;0;2;23;4;34;0;0;2;54;2;1;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:59;A 33;1;1;34;1;5;5;55;1;17;0;0;5;43;2;50;1;30;0;100;3;8;3;80;0;0;0;0;1;76;0;0;2;30;1;1;1;9;3;7;0;0;0;9;0;0;2;3;0;0;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:58;A 33;1;1;53;1;32;2;52;0;0;0;0;6;67;3;81;6;7;0;100;5;17;7;77;0;0;0;0;3;71;1;6;0;99;2;5;1;13;3;53;6;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:57;A 33;1;2;37;1;12;5;42;2;32;1;1;3;3;3;14;2;2;0;100;1;6;3;49;0;0;0;0;1;50;0;41;2;32;2;2;3;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:56;A 33;1;1;51;2;6;7;70;1;90;0;0;1;0;3;18;2;2;0;100;0;0;6;84;0;0;1;0;1;87;1;19;4;42;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:55;A 33;1;1;4;1;6;1;72;2;64;0;5;4;5;4;14;4;5;0;100;3;13;1;76;0;0;0;0;2;6;1;3;1;95;2;8;1;22;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:54;A 33;1;2;51;1;30;6;86;1;67;1;37;2;7;1;14;1;2;0;100;0;25;2;8;0;0;0;0;1;6;1;3;4;76;7;10;4;36;4;89;3;9;2;87;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:53;A 33;1;3;28;2;17;10;70;2;87;0;0;1;2;1;9;3;3;0;100;2;21;9;18;0;0;0;0;8;41;1;4;4;60;4;8;2;51;1;78;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:52;A 33;1;0;7;0;0;6;83;2;70;0;0;2;2;1;7;2;2;0;100;0;0;4;21;0;0;0;0;1;24;0;0;2;41;3;4;1;49;3;64;4;35;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:51;A 33;1;2;37;1;6;5;45;2;53;1;1;3;22;3;34;4;5;0;100;2;5;4;25;0;0;0;0;2;16;0;0;2;27;2;4;2;36;2;26;2;4;2;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:50;A 33;1;2;40;2;38;5;38;3;43;0;0;4;60;1;26;4;6;0;100;1;6;5;37;0;0;0;0;3;45;1;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:49;A 33;1;3;14;4;18;6;87;0;100;0;0;5;12;3;18;5;4;0;100;3;8;4;84;0;0;0;0;0;100;0;0;2;49;3;4;1;13;2;18;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:48;A 33;1;0;0;0;0;5;80;2;95;1;1;3;27;4;47;3;4;0;100;1;1;7;83;0;0;1;64;0;100;0;0;1;74;2;2;2;13;2;92;1;3;0;27;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:47;A 33;1;3;19;4;18;4;83;4;19;0;0;1;31;1;7;1;1;0;100;0;0;5;43;0;0;0;0;1;60;0;0;3;14;4;4;3;13;1;88;2;4;1;93;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:46;A 33;1;4;7;1;6;5;54;3;14;0;0;3;5;1;31;3;3;0;100;1;6;6;28;0;0;0;0;2;49;1;1;3;5;1;5;0;14;4;47;1;2;1;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:45;A 33;1;1;1;0;2;4;74;2;43;0;0;1;27;1;49;2;1;0;100;1;9;1;19;0;0;0;0;1;15;0;0;3;73;4;9;3;37;0;1;0;0;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:44;A 33;1;1;20;2;13;7;65;3;71;0;0;3;27;2;29;4;5;0;100;2;16;6;50;0;0;0;0;3;61;1;3;2;88;3;6;3;32;1;97;1;2;1;47;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:43;A 33;1;1;0;0;0;10;68;5;50;0;76;2;39;2;38;3;3;0;100;1;7;6;67;0;0;2;1;6;68;1;1;5;64;5;23;2;75;3;62;4;7;3;20;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:42;A 33;1;2;19;3;23;1;0;3;78;1;7;0;0;0;0;0;0;0;100;0;0;5;76;0;0;0;0;5;92;1;1;7;63;5;44;3;60;2;32;2;2;1;5;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:41;A 33;1;1;47;1;5;6;65;0;16;0;0;1;0;1;3;1;0;0;100;2;7;6;61;0;0;0;0;3;78;1;7;4;87;5;35;2;86;3;51;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:40;A 33;1;5;31;2;14;1;60;1;73;0;0;0;49;0;0;1;0;0;100;3;4;4;45;0;0;0;0;2;46;0;0;2;64;3;9;2;70;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:39;A 33;1;0;0;0;0;5;42;2;17;1;0;2;19;2;13;2;3;0;100;0;0;8;65;0;0;0;0;3;85;2;2;3;57;2;5;1;70;1;25;1;2;1;10;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:38;A 33;1;2;43;2;12;4;37;4;28;0;0;0;0;1;1;1;1;0;100;2;17;3;33;0;0;0;0;1;12;0;11;2;79;4;7;2;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:37;A 33;1;3;2;1;3;7;71;2;64;1;1;4;6;3;18;4;3;0;100;1;60;6;16;0;0;0;0;5;35;1;10;1;75;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:36;A 33;1;1;12;1;4;7;54;5;37;1;57;5;72;1;87;5;55;0;100;1;14;7;65;0;0;0;0;4;29;0;0;3;58;2;4;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:35;A 33;1;2;39;2;11;3;4;1;1;2;3;2;59;3;42;2;3;0;100;2;8;7;49;0;0;0;0;2;33;0;0;5;60;5;22;4;63;2;37;0;0;1;7;0;0;1;1;1;1;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:34;A 33;1;2;15;2;14;3;80;4;43;0;0;3;45;1;58;3;8;0;100;2;6;3;91;0;0;1;26;0;100;0;0;5;29;5;15;4;34;2;24;3;5;0;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:33;A 33;1;2;13;2;9;1;15;0;0;0;0;1;1;0;0;1;0;0;100;1;77;4;69;0;0;0;0;3;66;0;0;3;63;4;4;5;16;1;56;3;4;2;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:32;A 33;1;1;4;1;0;9;70;2;56;0;0;1;0;1;4;1;0;0;100;0;0;4;32;0;0;0;0;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:31;A 33;1;1;21;1;3;6;83;0;100;1;2;1;1;1;7;2;1;0;100;2;4;6;85;0;0;0;0;2;64;1;6;1;58;1;1;1;41;1;53;0;0;0;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:30;A 33;1;2;12;2;16;7;58;5;72;1;61;1;1;1;4;1;0;0;100;0;0;9;37;0;0;1;0;2;65;1;6;4;69;4;44;1;79;0;0;1;2;1;4;0;0;1;1;0;0;5;8;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:29;A 33;1;2;2;1;7;2;54;3;52;0;0;1;2;1;5;0;0;0;100;1;0;1;41;0;0;0;0;2;31;0;0;3;33;4;6;5;24;1;41;3;2;1;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:28;A 33;1;1;1;2;7;3;83;2;92;0;0;1;0;3;8;2;2;0;100;1;30;4;80;0;0;0;0;2;85;0;0;4;27;2;27;4;40;2;71;2;4;1;6;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:27;A 33;1;1;23;1;6;2;79;2;4;0;0;1;0;1;3;1;0;0;100;2;10;2;21;0;0;0;0;2;15;0;87;6;64;5;26;1;86;3;14;2;10;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:26;A 33;1;1;2;1;6;5;72;3;33;0;0;4;8;1;19;1;2;0;100;1;10;9;72;0;0;0;0;2;53;1;1;2;92;4;14;3;59;1;23;2;5;1;30;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:25;A 33;1;1;43;1;5;7;63;3;41;1;4;2;28;2;36;5;7;0;100;1;6;6;81;0;0;0;0;2;98;0;0;5;61;5;9;2;35;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:24;A 33;1;4;9;2;11;4;70;1;42;0;0;4;19;1;27;1;1;0;100;1;4;11;74;0;0;1;0;0;100;0;0;1;73;2;3;2;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:23;A 33;1;2;42;1;5;4;70;2;75;0;0;3;41;5;42;6;11;0;100;4;16;4;87;0;0;1;0;0;100;0;0;3;56;3;47;4;65;2;51;2;2;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
