Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.05.2024;21:15;A  8;1;1;1;0;0;2;7;2;2;2;2;2;1;1;3;3;7;2;21;2;50;2;22;2;17;1;1;3;5;1;9;1;60;0;0;2;38;0;0;0;44;3;79;2;73;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:14;A  8;1;3;3;1;9;3;20;3;90;9;30;8;10;2;62;2;16;0;0;0;0;2;6;0;0;1;1;0;0;1;8;0;0;0;0;2;39;0;0;3;46;3;55;1;41;2;34;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:13;A  8;1;2;2;0;0;2;10;2;49;5;4;5;8;1;0;0;0;1;1;1;74;1;8;1;6;0;0;2;2;0;0;2;12;1;0;2;68;0;0;2;14;2;56;2;49;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:12;A  8;1;1;0;0;8;0;0;5;51;4;32;4;46;1;1;1;4;1;20;1;76;2;10;0;8;1;0;0;0;1;22;0;0;0;0;2;34;0;0;3;47;1;64;1;72;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:11;A  8;1;8;4;2;41;4;24;6;58;7;26;6;30;3;5;3;17;3;47;0;42;1;56;1;0;2;2;2;1;2;74;1;8;0;0;1;54;0;0;1;43;2;79;2;80;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:10;A  8;1;15;3;0;0;2;10;0;100;1;79;1;72;0;0;0;0;3;37;1;14;2;47;1;9;1;1;0;0;1;8;0;0;1;3;1;55;1;3;1;6;2;69;2;45;5;28;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:09;A  8;1;1;1;0;0;1;6;1;82;3;5;5;8;2;46;3;39;1;34;0;0;1;43;0;0;1;0;2;1;1;4;1;9;1;1;1;0;0;0;2;4;3;79;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:08;A  8;1;4;4;0;0;4;17;2;46;4;4;4;4;3;57;2;69;1;1;0;0;1;7;0;0;2;2;2;1;2;33;1;3;2;3;1;44;1;1;2;8;2;89;1;19;1;97;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:07;A  8;1;2;0;1;6;0;6;1;45;1;3;2;1;3;33;2;33;2;44;0;0;1;58;0;0;2;2;1;0;1;29;0;0;1;0;1;59;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:06;A  8;1;4;4;0;0;3;14;5;22;5;23;4;32;4;33;1;41;1;60;0;0;0;60;0;0;2;1;1;1;1;7;0;0;0;0;1;0;0;0;1;2;1;83;2;80;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:05;A  8;1;2;3;1;67;0;14;2;52;7;51;5;52;4;37;2;52;1;50;0;0;2;25;0;0;2;2;1;1;2;60;1;8;1;0;3;39;0;0;1;42;6;47;4;12;3;38;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:04;A  8;1;5;5;2;30;3;25;1;73;6;5;4;17;1;61;2;16;1;19;1;7;1;7;0;0;0;0;4;4;0;0;0;0;2;2;1;68;0;0;2;72;0;26;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:03;A  8;1;2;1;1;17;2;8;1;82;2;6;1;3;3;5;2;18;2;81;3;69;1;12;4;31;1;1;2;1;1;37;1;3;0;0;2;44;0;0;2;44;1;48;1;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:02;A  8;1;7;7;4;6;3;31;5;72;5;6;5;14;3;66;2;63;1;80;1;0;2;29;1;5;2;2;1;0;2;10;0;0;0;0;1;66;0;0;2;73;2;56;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:01;A  8;1;3;3;0;0;2;12;27;35;2;35;5;44;6;49;2;60;6;77;3;74;0;92;0;80;0;0;1;0;0;0;1;2;0;0;4;80;0;0;1;79;1;93;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;21:00;A  8;1;6;5;3;15;4;20;13;58;10;45;7;40;0;100;0;100;0;100;1;43;1;99;2;18;0;0;0;0;0;22;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:59;A  8;1;1;1;3;43;1;12;2;31;1;30;1;30;2;59;1;66;4;46;1;1;4;29;1;4;3;3;0;0;1;79;0;0;1;0;2;68;0;0;2;15;1;19;2;34;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:58;A  8;1;9;10;1;17;3;31;3;19;2;13;2;22;7;41;2;66;0;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;46;0;0;4;22;1;43;1;22;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:57;A  8;1;2;2;2;41;2;36;2;70;6;13;4;12;6;43;5;67;4;42;0;0;2;61;0;0;3;2;1;1;3;27;2;7;0;0;4;30;0;0;0;40;2;15;1;9;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:56;A  8;1;7;1;0;0;1;4;2;78;3;8;2;7;1;66;1;73;4;81;1;5;1;90;1;7;2;1;2;1;2;10;1;26;0;0;6;17;0;0;3;30;1;29;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:55;A  8;1;31;5;2;1;2;9;8;63;2;2;1;75;5;71;0;80;1;97;3;67;0;100;2;51;0;0;2;2;3;12;2;14;0;0;0;100;0;0;1;99;0;100;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:54;A  8;1;4;5;2;39;1;50;1;67;3;43;4;46;2;65;2;65;2;61;0;0;2;64;0;0;1;0;2;1;1;4;1;8;0;9;3;23;0;0;3;18;1;61;0;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:53;A  8;1;3;2;0;0;3;10;0;0;0;0;0;0;1;51;1;58;2;54;0;0;1;62;0;0;0;0;1;1;0;0;1;4;2;55;3;26;1;2;2;33;2;43;2;38;1;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:52;A  8;1;3;2;2;32;4;19;2;75;4;6;3;7;2;42;2;9;1;58;1;1;4;20;1;4;1;1;2;1;1;6;2;11;0;0;4;55;0;0;2;39;2;44;1;59;2;35;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:51;A  8;1;17;4;1;0;3;11;0;82;0;0;0;0;6;15;2;31;5;47;1;1;2;19;1;5;2;3;0;0;0;56;0;0;1;2;2;4;0;0;1;10;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:50;A  8;1;5;5;0;0;5;18;3;71;5;5;4;3;27;80;0;100;2;95;1;89;0;100;1;5;3;3;11;2;3;30;2;2;2;2;1;98;0;0;0;100;0;0;1;79;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:49;A  8;1;1;1;1;1;1;6;1;17;1;5;1;1;27;70;1;79;1;57;1;49;2;34;1;8;0;0;0;0;0;0;0;0;1;1;1;55;0;0;1;51;0;0;2;22;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:48;A  8;1;5;4;3;42;4;25;2;39;3;11;3;6;4;79;2;93;0;2;1;1;0;0;1;4;1;0;0;0;1;5;0;0;0;0;5;34;0;0;2;29;0;20;0;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:47;A  8;1;2;2;0;0;2;14;3;68;4;54;3;54;2;49;2;10;1;39;0;0;1;7;0;0;1;0;3;2;1;30;1;5;2;2;3;83;1;3;2;90;1;57;2;32;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:46;A  8;1;4;5;2;1;3;23;4;14;2;25;2;21;4;18;2;15;2;58;1;0;0;62;1;3;2;1;2;2;1;65;0;0;0;0;3;60;0;0;1;69;3;87;3;37;2;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:45;A  8;1;6;3;2;2;4;17;4;90;3;95;1;98;7;74;1;38;5;86;3;24;0;100;1;34;1;1;1;0;1;10;1;3;0;0;6;41;0;0;2;59;3;73;2;49;1;58;0;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:44;A  8;1;2;1;2;1;2;10;1;98;2;26;0;100;1;96;1;92;0;100;1;85;0;100;1;94;1;1;3;2;1;3;0;0;0;0;0;0;0;0;1;2;1;77;1;85;2;5;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:43;A  8;1;3;3;0;0;2;11;3;66;4;37;7;45;3;51;2;58;3;81;2;23;3;27;2;9;0;0;1;1;0;0;1;3;0;0;1;62;0;0;1;7;1;60;1;35;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:42;A  8;1;2;1;1;0;2;8;5;35;4;24;1;27;4;36;3;49;2;39;1;33;3;40;1;6;1;1;2;1;2;7;1;5;1;1;1;72;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:41;A  8;1;4;5;1;1;2;21;2;29;4;14;4;14;3;5;1;12;4;30;1;29;0;38;1;4;1;1;1;0;1;6;1;6;0;0;6;22;0;0;4;35;3;61;2;51;0;66;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:40;A  8;1;5;5;4;10;4;29;3;84;3;46;3;45;4;57;1;71;1;91;2;72;2;90;2;17;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;8;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:39;A  8;1;4;4;3;10;4;20;7;51;8;62;13;44;4;5;1;12;1;0;1;20;1;1;1;6;1;1;2;1;2;9;3;10;1;1;2;45;0;0;2;43;1;42;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:38;A  8;1;1;1;1;28;1;8;1;25;0;0;0;22;5;37;1;51;1;62;2;56;0;62;1;14;1;0;1;1;0;0;1;15;0;0;3;62;0;0;1;66;1;17;1;39;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:37;A  8;1;4;5;1;13;3;24;1;6;1;3;3;8;3;39;1;48;4;34;2;14;4;40;3;12;1;1;1;1;1;5;1;7;1;1;3;28;1;1;5;21;4;32;2;35;4;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:36;A  8;1;8;5;2;30;1;38;3;4;1;6;0;5;2;38;4;21;2;29;0;22;1;31;0;0;3;3;3;5;2;13;1;64;0;0;3;34;0;0;1;41;2;20;1;13;2;16;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:35;A  8;1;9;4;3;5;3;24;5;91;2;96;1;82;2;52;2;55;1;56;1;49;2;62;1;8;0;0;7;3;0;0;0;0;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:34;A  8;1;7;3;2;1;3;17;5;72;4;79;3;31;1;23;0;23;1;36;1;33;2;10;1;6;1;1;2;2;1;8;1;6;1;0;2;24;0;0;3;14;6;77;3;71;2;81;1;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:33;A  8;1;4;0;0;0;0;0;1;76;4;73;2;74;6;38;3;47;1;30;1;1;0;29;1;4;0;0;0;0;0;0;0;0;1;13;1;17;1;3;3;7;3;51;1;61;4;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:32;A  8;1;1;2;0;0;1;27;1;88;0;0;0;0;3;4;2;15;4;78;0;1;3;23;0;0;1;0;3;2;1;2;2;36;0;0;5;21;0;0;1;29;4;35;5;57;0;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:31;A  8;1;2;3;1;31;1;36;4;72;3;49;2;76;1;40;1;7;1;66;1;0;1;73;1;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;16;2;61;2;54;2;50;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:30;A  8;1;6;5;1;13;3;26;7;81;3;57;3;93;10;65;1;88;2;71;1;69;1;42;1;23;0;0;7;2;0;0;2;7;0;0;4;81;0;0;0;88;2;61;1;49;1;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:29;A  8;1;4;2;2;1;3;13;2;39;2;35;2;24;0;100;0;100;1;15;0;100;2;8;0;0;0;0;1;2;1;6;1;7;0;0;1;80;0;0;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:28;A  8;1;1;1;0;0;1;1;3;33;3;31;2;31;5;56;5;43;1;64;1;3;1;18;1;5;1;1;0;0;1;5;0;0;0;0;3;66;0;0;2;46;2;86;1;64;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:27;A  8;1;122;18;2;1;2;11;1;58;1;5;1;5;1;30;1;9;3;36;1;24;1;34;0;0;1;1;1;0;1;55;1;2;1;1;3;31;1;1;5;23;6;66;2;35;4;56;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:26;A  8;1;195;41;4;3;3;31;4;73;5;53;3;56;4;49;2;51;3;5;2;2;2;55;2;18;1;1;0;0;1;6;0;0;0;0;2;37;0;0;1;8;1;59;0;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:25;A  8;1;173;31;0;0;2;6;0;0;0;0;0;0;1;33;1;41;1;82;2;34;2;26;2;23;1;0;0;0;0;0;0;0;0;0;2;34;0;0;2;46;3;45;2;34;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:24;A  8;1;180;33;1;0;1;9;3;46;2;35;2;33;4;58;1;69;2;82;1;17;0;84;1;7;0;0;0;0;1;15;0;7;0;5;2;91;0;0;1;38;1;68;1;66;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:23;A  8;1;202;33;0;0;0;0;9;72;3;30;4;35;3;28;3;31;1;26;3;51;1;32;0;55;2;2;2;2;1;98;2;78;2;3;5;21;3;6;5;17;2;44;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:22;A  8;1;98;15;1;1;2;9;1;68;5;70;1;74;4;13;3;21;1;12;1;25;1;9;1;32;3;3;2;1;1;46;0;0;0;0;4;21;0;0;2;13;3;12;2;21;1;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:21;A  8;1;131;26;1;28;1;10;3;77;0;83;0;83;3;60;2;17;1;17;0;0;1;7;0;0;1;1;4;5;1;31;3;19;0;0;1;35;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:20;A  8;1;206;36;2;2;1;13;5;57;4;65;4;65;1;3;0;47;4;73;2;70;0;81;2;24;1;1;4;3;1;72;0;0;2;2;4;81;2;2;1;92;0;99;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:19;A  8;1;105;18;1;0;5;19;1;72;1;66;2;71;1;1;2;34;1;45;1;36;2;41;1;5;1;0;1;0;1;1;1;22;0;0;1;89;0;0;2;94;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:18;A  8;1;19;5;3;2;4;15;5;24;2;26;1;30;4;34;2;42;3;46;1;1;2;54;1;4;5;3;3;4;3;14;1;26;0;0;6;77;0;0;2;43;3;22;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:17;A  8;1;16;11;3;34;2;53;4;78;4;21;5;15;3;21;3;30;4;7;0;26;0;43;0;0;1;1;0;0;1;0;1;0;0;0;5;52;0;0;3;62;1;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;20:16;A  8;1;8;7;2;1;5;23;3;86;5;26;3;22;2;4;1;11;1;2;1;73;3;50;1;4;2;1;3;3;3;5;2;8;0;0;1;95;0;0;1;97;1;4;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
