Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.05.2024;19:22;A 15;1;2;20;1;17;2;19;1;4;2;46;1;43;5;77;147;63;1;73;4;61;1;6;1;56;0;100;1;2;7;8;1;4;1;4;0;0;1;62;1;73;2;51;1;6;2;4;1;70;2;72;1;80;2;67;2;5;0;81;0;78;2;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:21;A 15;1;2;51;6;51;2;52;5;13;1;42;2;47;3;42;121;16;1;7;1;9;0;0;1;2;0;100;1;1;1;0;2;60;1;53;3;44;1;44;2;1;2;3;2;7;1;0;1;6;1;63;1;49;1;4;0;0;1;61;1;62;5;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:20;A 15;1;3;65;3;39;1;75;1;34;1;2;1;3;1;2;2;77;0;0;1;58;2;47;0;0;0;100;3;5;2;1;1;3;1;3;0;0;3;55;2;20;3;23;1;24;0;0;1;8;1;37;0;0;2;50;0;0;0;0;2;48;2;8;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:19;A 15;1;1;53;2;70;2;25;2;80;1;1;1;2;6;74;8;76;1;49;1;89;1;84;1;4;0;100;4;34;1;22;1;17;1;4;0;61;1;90;1;68;1;6;2;62;0;32;1;75;3;72;3;44;3;67;0;0;3;19;2;68;2;25;0;0;0;0;0;0;0;0;;;;;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:18;A 15;1;0;0;1;27;0;0;1;7;0;0;0;0;7;20;9;55;0;9;1;41;2;36;0;0;0;100;2;3;1;6;2;52;2;14;0;100;4;86;4;67;1;72;4;72;1;92;3;9;2;10;2;1;4;32;1;2;2;6;0;48;3;37;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:17;A 15;1;3;34;3;35;1;33;0;39;2;23;1;29;4;79;11;76;1;28;2;59;2;46;1;3;0;100;4;6;3;2;4;15;3;11;0;100;2;30;1;0;2;11;0;0;1;0;1;5;1;21;0;0;1;45;0;0;0;0;1;51;0;0;1;1;1;1;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:16;A 15;1;1;1;1;66;3;11;2;68;3;48;0;54;5;84;8;76;1;1;0;100;1;74;2;4;0;100;4;47;2;4;3;11;3;11;0;100;1;23;0;0;1;6;0;0;0;42;0;87;3;76;3;43;0;0;0;0;2;45;0;0;1;1;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:15;A 15;1;2;59;4;66;2;42;2;70;1;62;2;51;6;73;52;17;1;0;4;86;3;24;1;0;0;100;5;9;1;0;1;5;1;3;0;100;2;17;0;0;2;13;0;0;1;23;3;22;2;44;3;18;2;31;1;4;3;24;2;5;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:14;A 15;1;1;1;5;59;1;4;0;73;1;20;1;3;1;0;4;2;1;3;1;4;0;0;0;4;0;100;0;0;2;14;2;9;1;5;0;100;0;48;0;0;0;0;0;0;0;0;1;5;1;66;1;2;3;64;0;0;0;0;1;17;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:13;A 15;1;2;15;3;33;0;4;5;38;0;69;0;0;1;3;18;26;1;22;1;8;1;5;2;18;0;100;3;4;1;3;0;0;0;0;0;100;2;65;4;23;1;23;0;28;1;1;1;7;1;26;1;81;1;74;1;2;2;38;2;73;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:12;A 15;1;0;0;3;2;1;2;3;7;1;42;1;4;6;46;17;71;2;6;5;56;0;79;2;3;0;100;3;29;1;5;1;9;2;9;3;62;1;55;0;100;2;16;2;32;1;32;1;59;3;70;2;31;2;73;0;32;2;17;1;75;3;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:11;A 15;1;1;10;4;85;1;3;2;76;1;74;1;4;5;37;10;38;1;0;2;50;2;43;1;1;0;100;3;3;2;1;1;3;0;0;1;3;3;50;3;37;3;17;4;18;2;43;1;43;3;54;0;31;1;59;2;12;0;0;2;9;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:10;A 15;1;2;21;0;0;2;5;1;2;3;82;2;71;5;83;11;68;1;15;0;100;1;85;1;1;0;100;3;4;3;6;1;82;1;80;7;94;0;46;1;47;0;0;0;48;1;0;2;45;4;82;3;35;2;2;0;0;1;24;3;7;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:09;A 15;1;2;29;3;31;2;33;2;14;3;86;0;94;1;83;58;6;1;56;3;84;2;69;1;6;0;100;3;6;1;0;4;35;4;36;4;36;7;39;3;59;2;53;3;52;2;87;1;73;1;67;1;64;0;0;2;31;1;70;0;0;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:08;A 15;1;1;82;1;24;2;88;1;5;3;87;3;47;5;75;9;76;0;0;1;86;0;84;0;0;0;100;4;76;0;0;1;3;1;3;0;52;0;100;0;100;0;100;1;53;3;21;2;9;3;71;2;71;3;19;1;21;1;72;0;77;1;24;0;0;0;0;0;0;0;0;;;;;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:07;A 15;1;2;61;3;46;2;33;0;53;0;100;1;65;5;88;38;70;1;0;0;100;3;73;1;1;0;100;6;37;2;6;4;15;3;12;0;100;1;73;1;28;3;18;1;8;0;100;1;6;1;19;1;12;1;31;1;55;1;19;2;54;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:06;A 15;1;1;57;1;86;1;6;2;85;1;49;1;6;5;89;9;88;1;88;0;100;1;94;1;26;0;100;5;12;3;13;0;0;0;0;2;42;1;78;0;0;2;6;0;0;1;7;1;75;3;88;2;84;2;90;1;4;1;62;1;92;3;7;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:05;A 15;1;0;0;3;18;0;0;3;16;1;34;1;5;8;71;14;70;2;42;2;87;3;42;2;6;0;100;6;23;4;12;3;14;3;13;2;10;2;18;2;21;2;27;2;14;0;0;3;24;4;63;2;54;4;89;0;0;1;22;0;100;1;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:04;A 15;1;0;15;4;6;0;0;0;25;2;61;2;65;0;100;3;98;1;97;1;90;1;94;0;0;0;100;3;49;0;0;0;54;0;0;1;4;4;9;4;28;0;35;0;34;5;17;2;16;1;12;1;41;1;33;1;2;3;8;2;36;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:03;A 15;1;1;6;0;0;1;5;2;10;1;17;0;3;4;61;7;62;2;65;1;74;1;76;3;19;0;100;7;17;1;11;2;50;1;5;2;11;1;2;1;43;2;66;2;49;2;23;2;51;2;55;3;57;5;23;1;24;2;49;0;92;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:02;A 15;1;2;33;7;37;1;36;3;50;1;0;1;0;4;73;3;80;1;19;1;83;2;63;1;3;0;100;3;4;1;7;2;9;3;13;1;5;1;73;2;73;0;0;2;3;1;98;1;5;1;70;1;57;1;6;1;11;1;5;1;68;1;19;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:01;A 15;1;1;75;1;90;2;40;2;93;2;5;1;15;2;94;2;91;2;95;0;100;1;88;1;35;0;100;4;11;2;5;1;3;0;0;2;6;1;84;1;77;2;17;1;15;3;13;1;61;2;92;1;94;1;96;2;22;1;43;0;100;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:00;A 15;1;10;18;6;52;1;65;4;52;1;2;1;71;6;15;47;48;3;76;3;20;1;22;5;11;0;100;6;10;3;29;1;4;1;4;2;7;1;63;0;0;0;0;0;0;1;97;2;7;2;22;3;43;5;33;1;86;2;20;5;26;5;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:59;A 15;1;0;19;0;0;0;0;0;0;0;0;1;3;3;66;12;64;1;71;3;82;1;70;1;3;0;100;6;11;2;1;0;0;0;0;0;0;3;61;3;21;1;26;0;24;0;0;2;5;2;65;1;70;1;56;1;1;1;76;2;46;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:58;A 15;1;1;44;1;0;1;7;1;2;0;31;0;0;4;74;39;52;2;37;0;80;2;49;2;5;0;100;4;5;4;12;3;12;3;11;2;5;1;67;1;25;2;70;2;33;1;0;1;77;3;73;1;67;3;9;0;0;1;3;3;10;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:57;A 15;1;4;71;2;62;3;67;1;69;1;72;1;3;10;59;47;32;0;26;4;85;2;31;0;0;0;100;2;1;3;9;1;3;1;3;0;0;1;83;1;84;1;13;0;0;1;0;3;52;4;41;5;41;0;0;0;0;1;45;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:56;A 15;1;1;0;0;0;2;2;0;0;0;0;0;0;5;83;28;70;2;6;2;93;3;71;1;13;0;100;3;7;3;4;3;12;3;12;2;8;4;76;2;59;1;61;2;62;2;25;3;76;3;83;2;71;1;12;2;6;3;66;0;13;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:55;A 15;1;2;29;9;32;1;30;2;51;2;68;1;10;0;100;0;100;0;0;0;100;0;0;1;62;0;100;2;2;0;0;0;64;0;63;0;60;5;60;2;51;1;72;1;56;2;84;2;20;1;20;1;43;1;37;1;22;1;5;2;34;3;6;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:54;A 15;1;1;23;1;60;2;20;2;57;0;16;0;0;6;82;8;83;2;55;1;98;2;75;1;1;0;100;7;52;3;17;1;28;1;29;1;32;0;100;0;100;1;85;1;81;1;97;0;73;5;60;5;60;4;83;1;4;2;67;0;94;3;44;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:53;A 15;1;2;50;4;49;2;49;0;59;1;41;1;4;4;62;64;15;1;52;1;74;2;18;3;13;0;100;4;5;1;11;1;7;1;5;1;8;3;90;3;60;2;29;2;11;2;32;1;82;1;76;3;74;1;79;1;3;2;77;2;65;1;16;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:52;A 15;1;5;32;5;40;4;31;3;48;1;62;0;61;2;94;144;19;2;21;1;94;1;7;2;11;0;100;3;5;3;4;1;4;1;4;0;0;4;36;5;88;2;31;1;38;0;59;1;38;2;98;2;66;0;97;0;0;2;74;1;0;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:51;A 15;1;1;67;1;84;1;74;2;87;1;83;2;55;5;62;11;62;2;63;1;79;3;12;1;60;0;100;5;5;2;14;2;7;2;7;2;8;0;100;0;100;1;4;0;100;1;55;1;70;3;61;3;58;2;73;1;2;0;63;2;7;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:50;A 15;1;3;29;1;22;2;30;1;3;0;0;0;0;1;99;120;50;3;14;1;86;1;9;1;19;0;100;4;7;3;2;1;6;2;11;2;17;2;63;2;39;1;51;3;50;1;69;3;59;1;50;1;82;1;71;1;7;2;9;1;5;2;12;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:49;A 15;1;2;63;3;65;2;69;2;8;0;0;0;0;7;76;11;75;1;69;1;99;4;89;1;52;0;100;7;11;4;15;1;3;0;0;2;4;1;78;0;0;2;64;0;0;4;85;1;33;2;75;5;60;2;64;3;36;3;43;2;18;2;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:48;A 15;1;0;0;3;56;0;0;2;64;0;0;0;0;5;40;15;66;5;26;2;52;1;81;4;11;0;100;9;50;3;11;1;4;1;4;2;10;2;67;2;74;1;7;2;9;2;84;1;7;1;38;1;32;2;52;2;9;0;33;0;49;3;25;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:47;A 15;1;5;50;2;17;1;75;2;16;0;0;0;0;7;75;10;77;3;15;2;50;2;90;2;7;0;100;6;71;7;23;0;77;1;3;1;41;3;57;2;54;2;63;3;49;2;41;1;7;1;45;2;19;1;47;2;5;2;25;2;37;1;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:46;A 15;1;0;19;3;5;1;31;0;27;0;0;0;0;2;82;7;86;1;90;2;85;2;88;2;65;0;100;6;61;1;1;3;58;2;10;3;17;4;64;3;5;3;72;3;18;4;50;1;7;1;87;1;35;1;93;3;36;2;41;1;4;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:45;A 15;1;3;52;1;1;3;9;3;64;0;0;0;0;0;65;65;65;3;69;1;2;2;43;0;0;0;100;3;4;2;6;1;5;1;4;2;10;2;91;0;0;3;17;0;0;2;0;4;9;3;1;0;0;0;68;0;0;1;0;0;0;1;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:44;A 15;1;65;64;2;81;2;67;2;80;1;5;0;6;7;55;41;71;5;40;4;27;2;60;5;27;0;100;8;50;4;24;1;3;1;3;3;9;2;95;1;68;1;99;1;5;2;6;1;54;3;49;6;45;3;30;2;2;1;59;3;8;1;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:43;A 15;1;3;55;7;58;1;46;2;74;1;75;2;51;7;71;15;60;1;2;4;23;1;68;0;0;0;100;3;3;2;11;0;88;1;83;0;60;3;62;2;51;1;60;0;56;0;100;1;34;1;29;3;50;1;2;0;0;3;63;0;0;1;40;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:42;A 15;1;3;58;10;76;3;12;1;98;1;65;1;1;2;3;136;33;1;61;0;100;0;100;2;5;0;100;3;5;2;2;1;44;1;46;1;49;3;33;3;68;2;47;4;53;1;75;1;5;1;46;1;48;2;62;1;5;1;5;2;6;4;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:41;A 15;1;3;54;1;76;1;11;2;84;1;30;1;4;5;11;14;56;1;1;3;73;5;41;3;5;0;100;10;14;2;2;0;0;0;0;0;0;1;66;1;7;2;68;2;6;2;74;3;7;2;1;0;0;6;87;1;4;0;0;1;94;4;47;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:40;A 15;1;2;51;4;55;3;41;1;69;0;0;0;0;7;16;17;69;0;0;1;88;6;30;0;0;0;100;9;9;0;0;1;69;2;9;2;52;5;63;4;57;1;54;0;59;1;73;1;15;4;9;7;6;3;29;2;11;3;25;3;20;1;43;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:39;A 15;1;4;30;1;0;1;21;1;2;1;1;1;2;0;100;0;100;1;3;1;98;0;0;0;0;0;100;1;0;1;10;1;6;0;52;0;100;4;89;3;81;4;38;4;88;2;74;1;79;1;93;1;60;0;100;2;52;1;68;1;97;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:38;A 15;1;2;24;4;4;2;7;3;12;0;53;0;0;3;90;6;83;3;54;0;94;1;93;2;25;0;100;4;8;3;17;1;47;2;60;0;100;1;77;2;34;2;71;3;32;2;90;2;7;1;70;2;61;3;89;3;10;2;7;2;96;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:37;A 15;1;0;0;2;68;0;0;3;71;2;65;2;9;6;78;4;69;0;0;1;90;1;34;0;0;0;100;3;5;1;1;2;71;2;71;1;97;1;94;2;78;0;35;3;48;3;46;3;15;3;11;1;47;3;81;3;23;1;13;2;39;3;24;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:36;A 15;1;4;11;4;4;4;22;3;15;1;2;0;1;5;63;5;30;1;2;2;65;2;27;0;30;0;100;2;3;1;5;2;8;2;9;1;5;5;63;1;61;6;34;0;3;2;2;0;37;3;31;3;61;1;37;1;4;3;12;1;2;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:35;A 15;1;2;50;3;2;0;53;3;11;0;99;1;67;1;35;4;43;0;0;1;42;1;5;1;36;0;100;2;2;1;5;0;0;0;0;0;0;7;45;5;24;2;57;1;48;2;54;2;89;1;90;0;0;2;56;2;5;2;7;2;8;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:34;A 15;1;3;64;1;1;2;70;0;0;3;76;2;45;6;8;13;73;3;80;2;86;0;0;0;89;0;100;2;42;3;25;0;0;1;3;0;0;1;85;0;0;1;96;1;64;3;2;1;10;1;70;1;0;3;4;1;4;2;6;2;8;2;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:33;A 15;1;3;80;3;79;2;81;2;65;2;58;3;41;5;43;33;49;2;60;0;55;3;29;3;10;0;100;7;11;2;13;1;4;1;4;2;4;2;88;1;56;0;91;1;7;3;12;3;23;3;39;2;35;1;0;0;14;1;31;0;0;1;0;0;0;1;1;0;0;0;0;;;;;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:32;A 15;1;6;22;7;22;3;39;5;41;1;37;1;7;6;75;155;32;5;79;5;94;0;12;4;15;0;100;1;12;4;27;0;0;0;0;0;0;2;54;2;49;2;8;0;52;0;100;1;7;2;50;2;58;0;7;0;100;1;7;0;0;1;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:31;A 15;1;6;11;2;27;1;42;1;28;1;0;0;0;1;77;115;73;1;96;2;19;1;70;1;78;0;100;4;46;0;0;0;55;0;54;1;54;5;85;3;67;3;61;3;81;3;90;2;9;1;9;1;49;1;9;0;100;2;35;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:30;A 15;1;1;1;1;54;2;38;2;40;1;42;1;10;5;11;7;77;2;72;1;71;0;86;2;27;0;100;4;67;6;9;1;13;1;14;3;20;1;68;1;48;1;75;2;17;1;54;0;0;0;0;0;0;1;46;2;18;0;0;1;5;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:29;A 15;1;1;82;4;83;2;28;1;20;1;7;1;3;5;32;46;29;2;15;5;53;1;63;2;6;0;100;5;7;3;3;1;6;2;10;1;5;5;80;3;92;2;82;1;83;1;64;4;18;4;26;5;20;3;33;2;5;3;15;0;36;3;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:28;A 15;1;4;55;7;62;1;59;1;69;1;61;1;4;3;65;85;8;0;0;2;75;0;100;0;0;0;100;1;0;2;13;0;0;0;0;0;0;0;31;1;5;0;0;1;7;2;94;1;7;1;12;1;11;1;99;1;89;1;5;2;17;2;9;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
